Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
134,368.461,25.67284,-65.2425,-0.0005600013671906695,0.0,0.0011165027258367066,0.5955476608102879,384.981,-137.35,-76.3488,-0.0005600013671906691,7.228014483236697e-19,0.001116502725836707,0.04010370776436943,S1
135,368.517,25.72864,-65.1867,-4.101552486390538e-09,0.0005579972754039066,0.0016745000012406846,0.599656796350344,384.981,-137.35,-76.293,-0.0005600013671906691,7.228014483236697e-19,0.0016745000012405432,0.04056345792515141,S1
136,368.517,25.72864,-65.1867,-4.101552486390538e-09,0.0005579972754039066,0.0011159986377118991,0.599656796350344,384.925,-137.35,-76.293,-0.0005600013671906693,0.0011150027221746813,0.0005579972754038366,0.03826928875592695,S1
137,368.461,25.72864,-65.1867,-4.101552486390538e-09,0.0005579972754039066,0.000557997275403978,0.5987602339696687,384.925,-137.35,-76.1814,-0.0005600013671906693,7.228014483236697e-19,0.0016740000000199627,0.03826928875592695,S1
138,368.517,25.8403,-65.1309,-4.101552486390538e-09,0.0011165945478781886,0.0005579972754039781,0.5982605034290103,384.925,-137.35,-76.1814,-0.0005600013671906693,7.228014483236697e-19,0.0011160027246161263,0.03826928875592695,S1
139,368.4055,25.896115,-65.1309,-0.001115006823726883,0.0016747459105524046,0.0005579972754039781,0.5964381979393386,384.981,-137.238,-76.1814,0.0005600013671906699,0.001120002734381624,0.0011160027246161263,0.035975433982723716,S1
140,368.4615,25.896115,-65.1309,4.995910654456328e-06,0.0016747459105524046,0.0005579972754039781,0.5973390462580698,384.981,-137.238,-76.1814,0.0005600013671906699,0.001120002734381624,5.782411586589357e-19,0.035975433982723716,S1
141,368.4615,25.951925,-65.1867,-0.0005550013549837268,0.0011162486375898752,-0.0005579972754039783,0.5969268489690006,384.981,-137.238,-76.293,0.0005600013671906699,0.001120002734381624,-0.0011159945508079556,0.035975433982723716,S1
142,368.4615,26.007725,-65.1867,0.0005600013671906698,0.0011160986372236866,-0.0005579972754039783,0.5987368467158606,384.981,-137.12650000000002,-76.40459999999999,2.8912057932946783e-19,0.001115002722174397,-0.0022319972754237982,0.03597285219264909,S1
143,368.4615,26.007725,-65.2983,7.228014483236696e-20,0.0011160986372236866,-0.0016740000000199625,0.5987368467158602,385.037,-137.0705,-76.46045,0.0005600013671906699,0.001675004089365351,-0.002790498638952584,0.03902334750461957,S1
144,368.4615,26.063535,-65.2983,7.228014483236696e-20,0.0011160986372236866,-0.001116002724615984,0.5969265247827154,385.037,-137.0705,-76.5721,0.0005600013671906699,0.001675004089365351,-0.002790998636511206,0.03902292852413021,S1
145,368.4615,26.063535,-65.35415,7.228014483236696e-20,0.0005580972749156592,-0.0016745040881447695,0.5955260984739364,385.037,-137.0705,-76.5721,0.0005600013671906699,0.0005600013671909545,-0.0016749959118953642,0.03902292852413021,S1
146,368.461,26.063535,-65.41,-5.000012206942746e-06,0.0005580972749156592,-0.0011170027270574292,0.5951356454135383,385.1485,-137.0705,-76.5721,0.0011150027221749654,6.505213034913027e-19,-0.0011164945483665783,0.03904339732102969,S1
147,368.517,26.007725,-65.41,0.0005549972534312403,-0.0005580972749156608,-0.0011170027270574292,0.5978445440894945,385.0925,-137.12650000000002,-76.5721,0.0005550054565362138,-0.0005599972656384666,4.336808689942018e-19,0.03704732640648155,S1
148,368.517,25.951925,-65.4658,0.0005549972534312403,-0.0011160986372236884,-0.0011165027258367068,0.5946341854074579,385.0925,-137.1825,-76.5721,0.0005550054565362138,-0.0011199986328291364,4.336808689942018e-19,0.0367510510641683,S1
149,368.461,25.840265,-65.4658,-4.101552486362869e-09,-0.002232701363304568,-0.0005580013623080631,0.5937344566772385,385.037,-137.238,-76.5163,-0.001114998620622478,-0.0016749999878128631,0.0005580013623080635,0.038269288755925904,S1
150,368.461,25.840265,-65.4658,-0.0005600013671906695,-0.0016746040883889078,-0.0005580013623080631,0.5937344566772385,385.037,-137.29399999999998,-76.5163,-0.0005550013549837264,-0.0016749999878125786,0.0005580013623080635,0.03856030864053695,S1
151,368.461,25.78445,-65.40995000000001,-0.0005600013671906695,-0.0016747540887550965,0.0005585013635286434,0.5941495462831223,385.093,-137.35,-76.5163,5.0000122075117065e-06,-0.0016749999878128633,0.0005580013623080635,0.04056345792515141,S1
152,368.517,25.78445,-65.40995000000001,0.0005600013671906698,-0.0005581513626742168,0.0005585013635286434,0.5950478219868692,385.093,-137.35,-76.3488,0.0005600013671912384,-0.0011199986328291366,0.001675004089365493,0.04010370776436943,S1
153,368.517,25.72864,-65.35415,0.0005600013671906698,-0.001116248637589877,0.0011164986389326217,0.5982579513329345,385.037,-137.35,-76.3488,4.101552486968779e-09,-0.0005600013671909534,0.001675004089365493,0.04239910932496861,S1
154,368.517,25.72864,-65.2425,0.0005600013671906698,-0.0005580972749156611,0.0016745000012406846,0.5982592024808021,385.037,-137.4055,-76.293,-0.0005599972656387511,-0.0005550013549837264,0.0022330054516734137,0.04223242870500319,S1
155,368.517,25.72864,-65.2425,7.228014483236696e-20,-0.0005580972749156611,0.0016745000012406846,0.5982592024808021,385.037,-137.4055,-76.293,-0.0005599972656387511,-0.0005550013549837264,0.0005580013623079213,0.04223242870500319,S1
156,368.517,25.72864,-65.1867,7.228014483236696e-20,0.0,0.0016745000012406846,0.5968642330075212,384.981,-137.4055,-76.1814,-0.0005599972656381827,-0.0005550013549837264,0.001673995913115878,0.03993669397329624,S1
157,368.517,25.72864,-65.1309,7.228014483236696e-20,0.0,0.001115998637712041,0.5982592024808021,384.981,-137.4055,-76.1814,-0.0005599972656381827,4.336808689942018e-19,0.0011159945508079573,0.03993669397329624,S1
158,368.461,25.78449,-65.1309,-0.0005600013671906695,0.0005585013635287136,0.001115998637712041,0.5991802796779097,384.925,-137.34949999999998,-76.1814,-0.0011199986328288523,0.0005600013671909543,0.0011159945508079573,0.037937314318383236,S1
159,368.4055,25.78449,-65.2425,-0.0011149986572429142,0.0005585013635287136,-0.0005579931884998937,0.6000686693366811,384.8695,-137.34949999999998,-76.12559999999998,-0.0011149986572429136,0.0005600013671909543,0.0005579972754041208,0.036119931959387584,S1
160,368.4055,25.8403,-65.2425,-0.0011149986572429142,0.0011166027260808788,-0.001115994550807957,0.5982524799756985,384.8695,-137.34949999999998,-76.1814,-0.0011149986572429136,0.0005600013671909543,-4.086904084252274e-09,0.035663278467257684,S1
161,368.4055,25.8961,-65.2983,-0.0005549972900522446,0.0011161027248601915,-0.0016739959131158776,0.6014648962379232,384.925,-137.29399999999998,-76.1814,4.0649314824904815e-09,0.0005550013549837274,-4.086904084252274e-09,0.03823548308803141,S1
162,368.4055,25.951915000000003,-65.2983,7.228014483236696e-20,0.0016742499995317278,-0.0005580013623079209,0.5996495901460719,384.925,-137.2385,-76.293,0.0005550013549837272,0.001109998645035972,-0.001673995913116161,0.037937314318383236,S1
163,368.4055,26.007715,-65.2983,7.228014483236696e-20,0.001674149999287555,-0.0005580013623079209,0.6014644081052389,384.981,-137.1825,-76.2372,0.0011150027221743966,0.0016700000122266414,-0.0005579931884998929,0.03640081488716685,S1
164,368.4055,26.007715,-65.35415,7.228014483236696e-20,0.0011161486369795275,-0.0005585013635287856,0.6000666050999117,384.981,-137.2385,-76.2372,0.00056000136719067,0.0005549972900522451,-0.0005579931884998929,0.03609945472274418,S1
165,368.4055,26.063525,-65.41,7.228014483236696e-20,0.0011160986372236157,-0.0011169986364912444,0.5996492650955049,385.037,-137.1825,-76.3488,0.001119998632828853,0.0005599972656381836,-0.0005579931884997505,0.03869381800316004,S1
166,368.4055,26.063525,-65.41,7.228014483236696e-20,0.0005580972749156236,-0.0011169986364912444,0.5996492650955049,385.037,-137.1825,-76.40459999999999,0.0005599972656381834,-4.1015524860291376e-09,-0.0016739959131157347,0.03915413328240664,S1
167,368.4055,26.063525,-65.41,7.228014483236696e-20,0.0005580972749156236,-0.0005584972729624583,0.5996492650955049,385.037,-137.12650000000002,-76.46045,0.0005599972656381834,0.0011199986328288534,-0.0022324972766445197,0.03931903569711631,S1
168,368.461,26.007725,-65.41,0.0005549972900522447,-0.0005579972754039081,7.228014483236696e-20,0.5969473099742804,385.037,-137.1825,-76.51625,3.6140072416183473e-19,4.101552486968779e-09,-0.0016745000012406846,0.04008922866214412,S1
169,368.517,26.007725,-65.4658,0.0011149986572429142,-0.0005579972754039081,-0.0005580013623080629,0.5992458058143353,385.093,-137.12650000000002,-76.5721,0.0005600013671912384,0.0005600054687431565,-0.0016750000024615495,0.04161069189748495,S1
170,368.517,25.951915000000003,-65.4658,0.0011149986572429142,-0.0011160986379560372,-0.0005580013623080629,0.5982600155733074,385.1485,-137.1825,-76.5721,0.0011150027221749651,-0.0005599972656381826,-0.0011164986389327637,0.03963958923369148,S1
171,368.517,25.951915000000003,-65.4658,0.0005600013671906698,-0.0005581013625521302,-0.0005580013623080629,0.5982600155733074,385.1485,-137.1825,-76.51625,0.0011150027221749651,5.059610138265688e-19,-4.09056618489526e-09,0.0446501855219416,S1
172,368.517,25.8961,-65.4658,7.228014483236696e-20,-0.0011162527252263816,7.228014483236696e-20,0.6000763611718412,385.204,-137.1825,-76.51625,0.0011100027099674537,-0.0005600013671906691,0.0005584972729626008,0.04237976873328083,S1
173,368.517,25.8403,-65.35415,7.228014483236696e-20,-0.0011161527249822798,0.0011165027258367068,0.5982592522818153,385.1485,-137.2385,-76.57204999999998,1.4456028966473392e-19,-0.000560001367190669,4.95910654822046e-07,0.04028375823795512,S1
174,368.517,25.8403,-65.35415,7.228014483236696e-20,-0.0011161527249822798,0.0011165027258367068,0.5982592522818153,385.204,-137.2385,-76.51625,0.0005549972900522448,-0.000560001367190669,-4.0869040844691146e-09,0.04207997564653212,S1
175,368.517,25.78445,-65.35415,7.228014483236696e-20,-0.001116502725836743,0.0011165027258367068,0.596443838300542,385.093,-137.29399999999998,-76.40465,-0.0011100067748989356,-0.0011150027221743962,0.0011159986377118996,0.04178760978191589,S1
176,368.517,25.78445,-65.35415,7.228014483236696e-20,-0.0005585013635287156,1.4456028966473392e-19,0.596443838300542,385.093,-137.35,-76.40459999999999,-0.0005550054199152087,-0.0011150027221746802,0.001674500001240543,0.04056345792515141,S1
177,368.517,25.72864,-65.2983,7.228014483236696e-20,-0.0011165986384443756,0.0005584972729626007,0.5996567963503435,385.093,-137.35,-76.3488,-0.0011100027099674532,-0.0011150027221746802,0.001674500001240685,0.04010370776436943,S1
178,368.517,25.72864,-65.2983,7.228014483236696e-20,-0.000558097274915661,0.0005584972729626007,0.5996567963503435,384.981,-137.406,-76.293,-0.0011200027343819076,-0.0011200027343819072,0.0011164986389326224,0.0402778451567529,S1
179,368.517,25.72864,-65.2425,7.228014483236696e-20,-0.000558097274915661,0.0011164986352705216,0.5982592024808021,384.981,-137.406,-76.293,-0.0011200027343819076,-0.0005600013671909534,0.0011159986377117575,0.0356886747611892,S1
180,368.517,25.72864,-65.2425,7.228014483236696e-20,0.0,0.000558001362307921,0.5982592024808021,384.925,-137.35,-76.2372,-0.0016800000000200908,-4.1015524861014174e-09,0.0011159986377118998,0.037808617827208464,S1
181,368.4055,25.72864,-65.2425,-0.0011150027221743964,0.0,0.000558001362307921,0.5982511790231769,384.981,-137.29399999999998,-76.2372,4.1015524865350975e-09,0.0011199986328294218,0.0005579972754039789,0.0403942626789402,S1
182,368.4055,25.78445,-65.2425,-0.0011150027221743964,0.0005581013625521639,1.4456028966473392e-19,0.5964370609044448,384.981,-137.29399999999998,-76.2372,4.1015524865350975e-09,0.0011199986328294218,0.0005579972754039789,0.04098443813043154,S1
183,368.4055,25.896115,-65.2425,-0.0011150027221743964,0.0016747459101861945,1.4456028966473392e-19,0.5964381979393389,384.925,-137.2385,-76.293,4.1015524865350975e-09,0.001114998657243199,-0.0005579972754039777,0.037937314318383236,S1
184,368.4055,25.896115,-65.2425,0.0,0.0016747459101861945,1.4456028966473392e-19,0.5964381979393389,384.981,-137.1825,-76.2372,4.1015524865350975e-09,0.001114998657242915,4.086904085408756e-09,0.040987139414580494,S1
185,368.4055,25.951915000000003,-65.2983,0.0,0.0016746459099420926,-0.0005580013623079208,0.5996495901460719,385.037,-137.12650000000002,-76.293,0.0005600054687431562,0.001675000024433584,-0.0005579972754039777,0.038853497158893815,S1
186,368.4055,25.951915000000003,-65.35415,0.0,0.0005580013623080622,-0.0011164986352705214,0.6010510652776417,385.093,-137.0705,-76.40459999999999,0.0016800000000200908,0.001680000000019807,-0.0011159945508076718,0.04144653630917417,S1
187,368.461,25.951915000000003,-65.41,0.0005550013549837268,0.0005580013623080622,-0.0016749999987991648,0.5987610468939198,385.093,-137.015,-76.293,0.0011199986328294213,0.0016749999878131485,-0.0005579931884998928,0.04174864434733967,S1
188,368.461,26.007725,-65.41,0.0005550013549837268,0.0005581013625521285,-0.001116998636491244,0.5969473099742804,385.1485,-137.015,-76.40459999999999,0.0011149986206224784,0.0011149986206224786,-0.0011159945508076718,0.03947730584805097,S1
189,368.517,26.007725,-65.41,0.0011149986206219098,0.0005581013625521285,-0.0005585013635286434,0.5978445440894945,385.204,-137.015,-76.3488,0.0011099986450359717,0.0005550013549840113,0.000557997275403837,0.04221259347245177,S1
190,368.517,26.007725,-65.41,0.0005599972656381831,0.0005581013625521285,2.168404344971009e-19,0.5978445440894945,385.204,-136.959,-76.40459999999999,0.0011099986450359717,0.00056000136719067,-0.0011160068115199258,0.04205826360478356,S1
191,368.4615,26.007725,-65.4658,4.995910654456328e-06,0.0,-0.0005580013623080628,0.6001375926347517,385.26,-137.015,-76.3488,0.0011149986572429145,3.6140072416183473e-19,0.000557997275403837,0.04450379789283748,S1
192,368.4615,26.007725,-65.4658,-0.0005550013549837268,0.0,-0.0005580013623080628,0.6001375926347517,385.204,-137.0705,-76.3488,4.101552486679659e-09,-0.0005549972900525285,7.950815931560366e-19,0.04191060725434287,S1
193,368.4055,26.007725,-65.4658,-0.0011150027221743964,0.0,-0.0005580013623080628,0.5992377856244784,385.1485,-137.12650000000002,-76.46045,-0.0005549972534312402,-0.001675000024434152,-0.0005585013635287852,0.03933949920998942,S1
194,368.461,25.896115,-65.5774,-5.000012206942864e-06,-0.0011161027248601935,-0.0011160027246159838,0.5983494159257243,385.0925,-137.1825,-76.46045,-0.0016749999878131476,-0.001675000024434152,-0.001116502725836706,0.03675147087672996,S1
195,368.461,25.896115,-65.4658,-5.000012206942864e-06,-0.0011161027248601935,-8.173808169371908e-09,0.5983494159257243,385.0925,-137.1825,-76.46045,-0.0011150027221749645,-0.0011200027343816232,-0.001116502725836706,0.03675147087672996,S1
196,368.461,25.840265,-65.4658,0.0005550013549837266,-0.001674604088388908,-8.173808169371908e-09,0.5965375061691658,385.0925,-137.29399999999998,-76.40465,-0.0005600013671912378,-0.0016750040893650654,0.0005580013623079215,0.03722494938907321,S1
197,368.461,25.72865,-65.4658,0.0,-0.001674654088510959,0.0011159945508078144,0.5965379925264969,385.0925,-137.29399999999998,-76.40459999999999,2.8912057932946783e-19,-0.0011150027221743962,0.0005585013635287865,0.03570915936209956,S1
198,368.461,25.78445,-65.41,0.0,-0.0011166568131070161,0.0005579972754039784,0.5969464979779779,385.0925,-137.29399999999998,-76.40459999999999,2.8912057932946783e-19,-0.0011150027221743962,0.0005585013635287865,0.03570915936209956,S1
199,368.461,25.72865,-65.35415,0.0,-0.0011161568118863289,0.0011164986389326221,0.5937336901032579,385.037,-137.406,-76.293,-0.0005550013549837265,-0.0011200027343819072,0.0011165027258367073,0.03798310407732661,S1
200,368.461,25.72865,-65.35415,0.0,-4.0869040856978765e-09,0.0011164986389326221,0.5937336901032579,385.1485,-137.406,-76.2372,0.0005600013671912383,-0.0011200027343819072,0.0016740040869239053,0.03754281360708155,S1
201,368.461,25.72865,-65.35415,0.0,-0.0005580013623080284,0.0005585013635286438,0.5937336901032579,385.037,-137.406,-76.1814,-0.0005549931884997578,-0.0011200027343819072,0.002232001362327884,0.03706622436895824,S1
202,368.461,25.67284,-65.29835,0.0,-0.0005581013625521303,0.0005580013623080631,0.5941498714588879,385.037,-137.35000000000002,-76.12559999999998,8.1664839689533e-09,0.00056000136719067,0.001674000000020247,0.036333146263181716,S1
203,368.461,25.67284,-65.29835,0.0,-0.0005581013625521303,0.0005580013623080631,0.5941498714588879,385.037,-137.40550000000002,-76.0698,-0.0011149945556909956,5.000012206943224e-06,0.0016740000000199627,0.036510377065526116,S1
204,368.461,25.72864,-65.29835,0.0,-1.0408714822321939e-07,0.0005580013623080631,0.5959653852180246,385.037,-137.35000000000002,-76.12559999999998,2.8912057932946783e-19,0.0005599973022591879,0.0005580054492122906,0.036333146263181716,S1
205,368.4055,25.72864,-65.2425,-0.0005550013549837268,0.0005579972754039061,0.0005585013635286438,0.5982511790231769,384.981,-137.35000000000002,-76.12559999999998,-0.0005600013671906693,-4.0649314816954e-09,4.086904085481037e-09,0.03403539786300015,S1
206,368.4055,25.72864,-65.1867,-0.0005550013549837268,0.0005579972754039061,0.0011165027258367068,0.5968562049181785,384.981,-137.238,-76.12559999999998,-0.0005600013671906693,0.0016750000244341527,-0.0005579972754036934,0.034035397863000305,S1
207,368.4615,25.78449,-65.2425,4.995910654456255e-06,0.0005584972729625284,0.0005585054504327286,0.6009681684569619,385.037,-137.18200000000002,-76.1814,-4.1015524861736965e-09,0.0016800000000200914,-0.0005579972754041196,0.03706622436895838,S1
208,368.4615,25.8403,-65.2425,0.000559997265638183,0.0011165986355146935,4.086904084975075e-09,0.5991526527843667,385.03650000000016,-137.18200000000002,-76.2372,0.0005549972534323773,0.0016800000000200914,-0.0011159986377121825,0.032952403987555015,S1
