Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
5270,352.611,-29.077285,-182.2215,-0.0016749999878132218,-0.005022949999815764,0.0005550054565365642,0.5589419527713616,380.795,-123.2854,-161.8505,0.0005550013916045812,0.011719504065071391,0.0022350095214876907,0.30572106990731523,S3
5271,352.5555,-29.133095,-182.333,-0.0016699999756062786,-0.004464948637507842,-0.002230001342796524,0.5617894351269765,380.851,-122.895,-162.07399999999996,-0.0005600013305698152,0.011721004068733415,-0.0022350013916243488,0.297497233588719,S3
5272,352.4995,-29.021485,-182.612,-0.0016749999878137901,-0.001116340462194888,-0.004465006799352828,0.5647565725459701,380.572,-123.0066,-161.9625,-0.002235005419936018,0.006139490441991045,-0.0016750000244333948,0.2914873680432353,S3
5273,352.4435,-29.077285,-183.0585,-0.0016749999878132216,4.086903990288086e-09,-0.00836998773206343,0.5732988472554758,380.5165,-123.118,-161.683,-0.002785002734401755,0.0016740122460839216,0.0016749836182243954,0.3010667546931965,S3
5274,352.38800000000015,-29.244745,-183.505,-0.0016749999878120847,-0.0011164986389327518,-0.011719995910794131,0.5786867332414869,380.5165,-122.95065,-161.2365,-0.0033450041015924245,-0.0005564931994860208,0.008374999975685797,0.29753531799103994,S3
5275,352.22,-29.356365000000004,-184.342,-0.002795002722194561,-0.003348804088897274,-0.017300009533874474,0.5791569119786164,380.628,-122.6715,-161.0135,0.0005600054321231394,0.003351016340332304,0.00949000269786076,0.2829177624032198,S3
5276,352.2205,-29.523754999999998,-185.0675,-0.0022300054809698704,-0.004464698640193407,-0.0200899959108938,0.5709528819171438,380.5725,-122.4485,-161.125,0.0005600054321220025,0.006695000012286911,0.0055800217895642205,0.27208543822648923,S3
5277,352.22,-30.02605,-185.514,-0.0016800041381942233,-0.007813056814895927,-0.020089995910894085,0.5856095177723827,380.628,-122.3365,-161.06900000000005,0.0011150067871062977,0.006141498660965209,0.0016750122558492238,0.2621798762197345,S3
5278,351.9415,-30.36095,-186.18400000000003,-0.002785006835954165,-0.010045862266081064,-0.018419991833735674,0.6099737770763515,380.795,-122.16925,-160.6225,0.001670008142089456,0.005022495929024889,0.0039100177124058106,0.27369239292934683,S3
5279,352.05300000000005,-30.58415,-186.74200000000002,-0.0016750122558491078,-0.010603959540996764,-0.0167450000124065,0.6074722974740759,380.7395,-122.33655,-160.4555,0.0016700081420900244,0.0011195149865490589,0.00669500411383948,0.27299107259132754,S3
5280,352.05300000000005,-30.80745,-187.021,-0.001670012243642165,-0.007814002729578747,-0.015069995923040862,0.5999104055646728,380.4045,-122.61585,-160.1765,-0.0022350013916255396,-0.002793494566696789,0.008925009558189126,0.2726856230828178,S3
5281,351.82950000000005,-30.86325,-187.356,-0.0011200109008653806,-0.005022995915597307,-0.01171998774430988,0.6223195574798387,380.1255,-122.83885,-159.507,-0.006695012280323694,-0.006696004094307886,0.011155015002537915,0.2760254091402152,S3
5282,351.6065,-31.14225,-187.858,-0.004464994567938369,-0.005580993191001214,-0.01115999047867198,0.625491406884772,380.23699999999997,-122.95065,-159.22750000000005,-0.005025020434580452,-0.006141006804255642,0.01228000950940022,0.2818107202094544,S3
5283,351.439,-31.36555,-188.193,-0.0061399986573034354,-0.005580993191001214,-0.011719991845862652,0.6184013074634103,380.1815,-123.118,-159.17149999999995,-0.0022300136108329093,-0.0050215040710947425,0.010050004065051995,0.2866583619632473,S3
5284,351.439,-31.58875,-188.6395,-0.0039049932007471314,-0.007254997277925263,-0.012834994568037331,0.6180809228028941,380.07,-123.0625,-159.0045,-0.0005550095214678438,-0.0022364972717617963,0.005024991796955093,0.2855991392054341,S3
5285,351.718,-31.47715,-188.80700000000002,0.0011149822876544686,-0.00334901635009777,-0.009490010900965195,0.6221637205732296,379.9025,-122.78315,-158.6695,-0.00334499589848802,0.0016749836292103287,0.005579989087007907,0.2803163021770749,S3
5286,351.718,-31.14225,-188.9745,0.0027899863770195353,0.0022329972778651823,-0.007815006811600128,0.6196608727027312,379.5675,-123.1179,-158.0555,-0.006140002722234993,9.795422862820514e-07,0.011160002710087116,0.26886468979233863,S3
5287,351.6065,-30.97485,-189.2535,0.00167498365484457,0.006139006814021304,-0.0061400027222344965,0.6293834976830464,379.2885,-123.118,-157.386,-0.007815006811600059,-0.000555021815138748,0.016185014978184017,0.27848830729016905,S3
5288,351.8855,-30.58420000000001,-189.5325,0.00167498365484457,0.008929493188599499,-0.007254997277925206,0.632385483202537,379.121,-122.89505,-157.4975,-0.007815006811600059,-0.0011190190612459091,0.01172003677983523,0.28514603169038155,S3
5289,352.10900000000015,-30.41675,-189.8675,0.003909989111402011,0.007254989100454798,-0.008930001367290556,0.6267865648374781,379.065,-122.83885,-157.4415,-0.005025000000060028,0.002790490483455164,0.006140023156755168,0.2774315257945241,S3
5290,352.1085,-30.2493,-190.2025,0.005019991821368895,0.007255489101675484,-0.009490002734481228,0.6259400116639906,379.121,-122.78305,-157.38549999999995,-0.001674991821329328,0.0033494918482043887,5.008178691665264e-06,0.27950121341246137,S3
5291,352.1645,-30.1935,-190.537,0.002790002709987472,0.003907005451693383,-0.010045000024533757,0.632227720560993,379.2325,-122.67155,-157.32999999999996,0.0011149945556908473,0.0022349972900724407,0.0016750000244346221,0.2749256773923119,S3
5292,352.27599999999984,-30.02608,-190.7605,0.0016699999756038591,0.0039067054509609005,-0.008929997302359077,0.6358583476184307,379.177,-122.39245,-157.44150000000005,0.0011199945678972217,0.004464002731980215,-4.064931865286128e-09,0.2711220682847841,S3
5293,352.3875,-29.858620000000002,-190.9835,0.002790002709987473,0.0039068054512050735,-0.00780999456797745,0.6285894661675171,379.4,-122.00200000000001,-157.553,0.0027899986450559138,0.0078105109021662815,-0.0016750081542972158,0.26900446990436616,S3
5294,352.499,-29.914455,-191.151,0.003345000000040286,0.00279046090210616,-0.006140002722234209,0.6303200012922947,379.456,-121.77835,-157.553,0.0022350013550031006,0.008932005426118658,-0.002230005444349461,0.2693378094343743,S3
5295,352.38800000000015,-30.13768,-191.43,0.0011199945678995727,-0.0011159986351485622,-0.006695004077218221,0.6287197851235944,379.512,-121.66675,-157.60899999999995,0.0033500040771780658,0.007257001336753307,-0.0016750040893643125,0.2742406106468624,S3
5296,352.38800000000015,-30.19349,-191.6535,4.991845724039319e-06,-0.0033487040860896338,-0.006700004089425446,0.6243080169534219,379.4,-121.61095,-158.0555,-4.101552634853956e-09,0.003910493166567239,-0.005025012268096149,0.28042772606542576,S3
5297,352.27599999999984,-30.47255,-191.6535,-0.002229997241245597,-0.00558094318648461,-0.0050250122680965525,0.6280183117540873,379.34400000000005,-121.61095,-158.111,-0.0011199986328284328,0.0016740040869241525,-0.005580009558148393,0.2817901754286329,S3
5298,352.27599999999984,-30.8074,-191.486,-0.0011199945312787118,-0.006697195911711026,-0.0005600013671906019,0.6352745615820913,379.2885,-121.55515,-158.167,-0.0022350013550033973,0.0011160027246160896,-0.0055800095581489614,0.28051165889930396,S3
5299,352.2205,-31.03065,-191.3745,-0.0016749958862613016,-0.008371599999611623,0.002790006811540099,0.6288855895302785,379.2885,-121.61095,-158.167,-0.0011149986206220582,1.056735717449205e-16,-0.0011149986572430118,0.27839443081226983,S3
5300,352.2205,-31.3097,-191.43,-0.0005550013549826613,-0.008371500000099905,0.0022350095214878547,0.6260654055563799,379.121,-121.72275,-158.3345,-0.0022299931763136225,-0.0011179945410421976,-0.0022349931885196623,0.2797551406030516,S3
5301,352.10850000000005,-31.47715,-191.486,-0.0016750040893640007,-0.006697495913175859,4.064931550216977e-09,0.6331635438871571,378.954,-121.83455,-158.3905,-0.0033449958984874506,-0.002793998632848993,-0.0022349931885196623,0.28044287919870964,S3
5302,352.1645,-31.7004,-191.3745,-0.0005600013671913093,-0.006697495913175824,4.064931550216977e-09,0.637114787582621,378.786,-122.00185,-158.446,-0.005025000000060028,-0.003909001355023672,-0.002789994543503389,0.2832314341034677,S3
5303,352.1645,-31.92365,-190.928,-0.0005600013671913093,-0.006139498637771915,0.005019979553332581,0.6392996248160755,378.6745,-122.11335,-158.3345,-0.0044650027344212756,-0.00390600136967194,-8.166483782036845e-09,0.2915809186490492,S3
5304,352.1645,-32.14685,-190.649,0.0005600013671900298,-0.006696999998859222,0.00836998773206328,0.6345732996336091,378.5630000000001,-122.2807,-158.22299999999996,-0.00391000137943755,-0.004461502725876532,0.0016749959228818526,0.29435246737527154,S3
5305,352.276,-32.70495,-190.4255,0.0011150027221748936,-0.010045508173928006,0.00948999046644519,0.6323608377982232,378.5625,-122.5043,-158.167,-0.002234997290072484,-0.005024504100391537,0.002789998645056249,0.2899356255802508,S3
5306,352.1085,-33.09565,-190.2585,-0.0005599890991542857,-0.01171999999769842,0.006695004113839362,0.630917403817453,378.5625,-122.5601,-158.167,-0.0011200027343820558,-0.004467506820104945,0.0016750040893655372,0.28781912982397306,S3
5307,352.0525,-33.4305,-189.979,-0.0011199904663449552,-0.01283650272353516,0.006700004126046304,0.631396983361016,378.5625,-122.5601,-158.2225,-5.000012207659304e-06,-0.002794002734401621,5.000012207129779e-06,0.2868087142522889,S3
5308,351.99699999999996,-33.65375,-189.533,-0.0027899945435036467,-0.009487994548466413,0.008925009558188724,0.6385095045479692,378.4515,-122.67145,-158.1115,-0.0011100027099676015,-0.001671499993916242,0.0005550013549839136,0.28679543374085714,S3
5309,351.8855,-33.70955,-189.3655,-0.0022299972778654638,-0.006139010900925582,0.008930009533774663,0.6347186521965061,378.3395,-122.89505,-158.0555,-0.002229997241244536,-0.003349491800596871,0.0011149986206223813,0.2878301438050205,S3
5310,351.82950000000005,-33.65375,-189.421,-0.0022299972778648948,-0.002232501363548774,0.0055800013550439615,0.6301943863865302,378.284,-122.83905,-158.0555,-0.0027849985962282637,-0.002789490433406059,0.001669999975606108,0.2853593037014229,S3
5311,351.718,-33.5421,-189.4765,-0.0027899986450561328,0.0011165068127407653,0.0005649891113615121,0.6343115531898857,378.284,-122.78325,-158.0555,-0.0016749958862608098,-0.0011179863525856257,0.0005599972656386543,0.2895064530074071,S3
5312,351.774,-33.65375,-189.756,-0.0011150068237269538,0.0005580095397781648,-0.003904989062572928,0.6393056165602751,378.284,-122.78305,-158.0555,-0.0005550013549838751,0.0011200027197333284,1.8698873468133331e-16,0.2852739866301628,S3
5313,351.8295,-33.70955,-189.756,-4.101553125708419e-09,-0.0005579931848378191,-0.0033499877075892012,0.6419999303399138,378.2285,-122.72755,-157.94400000000005,-0.0005550013549838753,0.001115002707526385,0.0011150027221742992,0.28353227035667605,S3
5314,351.94100000000014,-33.76535,-189.756,0.0022300013427973718,-0.0022324972729825887,-0.0027949863526054736,0.637569193404733,378.284,-122.61554999999998,-158.0555,-1.484634174856817e-16,0.0016770040796000882,1.8706101482616571e-16,0.27759993834688684,S3
5315,351.8855,-34.044450000000005,-189.8115,0.0011150067871058076,-0.003906989096753004,-0.0005549972900524575,0.6449785214713523,378.3395,-122.33695,-158.22299999999996,0.0005549972900520962,0.00446099048591637,-0.001674991821328708,0.2720871855521588,S3
5316,351.8295,-34.32345,-189.979,4.064931411222258e-09,-0.006138994545985043,-0.002230001379418092,0.6492534880818842,378.34,-122.225,-158.22299999999996,0.001114998657242766,0.005025491864093544,-0.00278999454350282,0.2798423090405581,S3
5317,351.8295,-34.60255,-189.9235,-0.001114998657244122,-0.008371999997658528,-0.0016750000244340813,0.6375480669492404,378.5630000000001,-121.94625,-158.167,0.0027900027466089693,0.006692995935148195,-0.0011149904541380383,0.2885640690229298,S3
5318,351.8295,-34.77,-189.979,-0.0005600013671907407,-0.00725550544929202,-0.0016750000244340813,0.6261478369258591,378.786,-121.89045000000002,-157.9995,0.00446499456793758,0.004465006814001402,0.002234993188519752,0.2876499186614269,S3
5319,351.4945,-35.049,-190.258,-0.0033500081787307713,-0.00725550544929202,-0.002790002746608193,0.6355440494776513,378.8975,-122.00205,-157.60899999999995,0.005574997277905033,0.002229501356224518,0.006140002722235032,0.28378144186547205,S3
5320,351.0485,-35.2165,-190.593,-0.007810019067429494,-0.006139502724676037,-0.006695012280323189,0.6485352142647671,379.0655,-121.94615,-157.4975,0.005024995935127681,9.959155374666038e-07,0.006695004077218475,0.29276668155775104,S3
5321,350.769,-35.71875,-190.705,-0.01060500542003504,-0.009487486377099551,-0.0072600095215475955,0.6455404916540173,379.0655,-122.11345,-157.32999999999996,0.0027950068237468256,-0.0022299931909609176,0.006695004077219044,0.2958779746398419,S3
5322,350.6575,-35.83040000000001,-190.649,-0.008369999963478736,-0.007813982291396371,-0.0039100013428168936,0.6468003171775479,379.121,-122.00175,-157.4415,0.0022350054565561557,3.01226071235348e-06,0.0016749918213287984,0.2897221001746641,S3
5323,350.3785,-35.9978,-190.8165,-0.006699995886320611,-0.007812982288954782,-0.0022349972534512594,0.6482082010933492,379.121,-122.1692,-157.1065,0.0005550013549835789,-0.0022304931921817823,0.003909997277885387,0.2861223500196193,S3
5324,349.932,-36.22105000000001,-191.0955,-0.008369987732063851,-0.005022995911935317,-0.003904989099193932,0.6555162720963065,379.121,-122.50425,-156.4925,0.0005550013549835789,-0.003907985001303789,0.008374975476233604,0.2843288255328649,S3
5325,349.7085,-36.5001,-191.31900000000002,-0.009489990466445192,-0.006696999998859151,-0.006699995922941189,0.6551860437092499,379.177,-122.55975,-156.1575,0.0005600013671905218,-0.005579989083344945,0.012839986377139552,0.28680588790736783,S3
5326,349.653,-36.55595,-191.3745,-0.0072549850098883205,-0.005581497275463962,-0.00557999318855985,0.6569309136387572,379.0655,-122.1135,-155.54399999999995,-0.0005550013549838747,0.0005570258996017343,0.01562499317647321,0.2804454188947269,S3
5327,349.597,-36.5001,-191.5415,-0.003350004077178285,-0.0027905109033269683,-0.004459998657283199,0.658711767108917,379.0095,-122.16925,-154.986,-0.0011149986206220575,0.003350012261972933,0.01506499591083446,0.26086148858767194,S3
5328,349.374,-36.5001,-191.7095,-0.0033450040649713416,-4.090566285581502e-09,-0.003904997302299188,0.6628121572673662,379.065,-122.2811,-154.149,-0.0011199986328290009,0.002786510886237205,0.02008500816672357,0.2246187663594344,S3
5329,349.207,-36.38845,-191.8765,-0.004460006787146306,0.001674999998799207,-0.005020000024473585,0.6626767392973486,378.6745,-122.22535,-153.31150000000005,-0.003910005444369031,-0.0011184986474775064,0.022325013635485964,0.2061374954842592,S3
5330,349.15099999999984,-36.33265,-191.8765,-0.004460006787146875,0.0016745000012405847,-0.003350008178730628,0.6653902360124605,378.7305,-121.83455,-153.3675,-0.002790010913092666,0.003346979548429902,0.016185043615809136,0.1959090421395552,S3
5331,349.095,-36.38845,-191.8765,-0.0027900027099876158,0.0011164986389325924,-0.0016700040771583347,0.66875999020327,378.507,-121.22065,-153.144,-0.0055800177246332645,0.010604497266978784,0.010050028637745349,0.1903038901424023,S3
5332,349.0395,-36.16525,-192.1555,-0.0016749999878132194,0.002232001362327854,-0.002790006811539958,0.6654555351830096,378.172,-120.38355,-153.0325,-0.0050250163696495395,0.01841801634295327,0.0027900109130932797,0.15673289591158207,S3
5333,349.039,-35.83040000000001,-192.4345,-0.0011200026977598377,0.005022487736906014,-0.005579993188559849,0.6687299707297862,377.8375,-120.4389,-152.363,-0.008929997302359573,0.013956538127514696,0.010044975488461104,0.13574445628808834,S3
5334,348.9835,-35.8304,-192.435,-0.0011150026855540316,0.0055804890992141466,-0.005584993200766792,0.6707829639591817,377.5025,-119.7695,-152.08350000000004,-0.0100450000245334,0.014511539482498706,0.010604976855651491,0.11722094112112715,S3
5335,348.9835,-35.8304,-192.4905,-0.0005600013305697364,0.003348483649982108,-0.003349987744210489,0.6663157782184044,377.1675,-119.6577,-152.1395,-0.0100450000245334,0.007258521774935759,0.008929972766286423,0.09050964999907513,S3
5336,349.15099999999984,-35.71875,-192.5465,0.0011199904663442444,0.0011164945483664794,-0.0011199986328290646,0.6572298229003106,377.2235,-119.93665,-151.805,-0.006140019091823364,0.005022532692851293,0.005579989123628348,0.07641613158889489,S3
5337,349.15099999999984,-35.8862,-192.658,0.0016749918213279716,-0.0005580095397784324,-0.0022300013427965183,0.6610585057569647,377.3905,-120.16,-151.1905,-0.0011200068359345408,-0.0039049891028562797,0.008929997302359901,0.04620401103907789,S3
5338,349.3180000000001,-35.88615,-192.77,0.0033449958984878,-0.0005575095385577097,-0.002795002722194699,0.6590358348610746,377.279,-119.99275,-150.6885,0.001114998620621763,-0.003350487749093134,0.014510010925439394,0.010603862351440334,S3
5339,349.4855,-35.66295,-193.1045,0.0033449958984883683,0.0005579850146915534,-0.005579989123628085,0.6570676347371371,376.944,-119.9926,-150.9675,-0.00279498228767421,-0.0005595013769562826,0.008375040881347934,0.0,S3
5340,349.4855,-35.71875,-193.272,0.0033449958984883683,0.001674487740528331,-0.006139990490819322,0.6602063564259837,376.665,-119.6022,-150.8,-0.007254993176372362,0.005578013607211119,0.003905029968235043,0.0,S3
5341,349.43,-35.942,-192.993,0.0011199904663448128,-0.0005585177111451534,-0.0022299809448971,0.6780492982076812,376.442,-119.6577,-150.18599999999995,-0.008369995898547896,0.0033505081689653715,0.005025032702617518,0.0,S3
5342,349.374,-35.6071,-193.0485,-0.0011149986206219814,0.0005584768347799054,0.0005600054321225073,0.6921076512124832,376.442,-120.16025,-150.3535,-0.005020012255890106,-0.0016764672852560873,0.006140027258307662,0.0,S3
5343,348.537,-35.4955,-193.439,-0.009485019055242645,0.002232480921703952,-0.0016700000122268535,0.722303439659933,376.4980000000001,-120.21605,-150.2975,-0.0016700040771582692,-0.006138478178837274,0.005025024536132981,0.0,S3
5344,348.0345,-35.77455,-193.4395,-0.013955029968355251,0.0016744795593959599,-0.004465006835974112,0.7772615570351411,376.3865,-119.9929,-150.3535,-0.0005550013549833043,-0.00335197137584216,-0.001674991821329272,0.0,S3
5345,347.42100000000005,-36.5001,-193.4395,-0.01953000274680796,-0.008929968661071744,-0.0039100095459218675,0.843502389193144,376.38599999999997,-120.21600000000001,-150.13049999999996,-0.0005600013305692426,-0.000557485020794952,0.0022299891113819,0.0,S3
5346,346.8065,-36.835,-193.551,-0.017304997314665543,-0.013394979561977266,-0.0011200027343812678,0.89738368066643,376.4980000000001,-120.10435,-149.8515,3.662085847240537e-11,0.0011170190673496757,0.004459994555730977,0.0,S3
5347,346.1930000000001,-37.28145,-193.886,-0.018415000024633,-0.015068983648901309,-0.004465010900905311,0.9532424125151026,376.442,-119.88125,-149.73950000000005,0.0005550013916040169,0.0011165190661290953,0.006139998657302703,0.0,S3
5348,345.3555,-37.6163,-194.44400000000002,-0.020654989087187436,-0.011162002725956572,-0.010044983654944523,1.0240522845594575,376.6095,-119.71375,-149.684,0.002234993188519703,0.005022499993956375,0.004465006835973807,0.0,S3
5349,344.909,-37.78375,-194.6115,-0.018974984985614854,-0.009487498637811802,-0.010604985022135765,1.0652601973745597,376.6655,-119.65775,-149.7955,0.0016749918213284651,0.0044659986353106215,0.0005599973022593798,0.0,S3
5350,344.2955,-37.6721,-194.723,-0.01897498498561485,-0.003906485012290296,-0.008369979565579173,1.1091579902751054,377.0005,-119.3228,-149.96300000000005,0.005585001367250972,0.005584501366030077,-0.002235009521487594,0.0,S3
5351,343.793,-38.1186,-194.946,-0.01562500134295649,-0.005022979560656733,-0.0050199959229213845,1.1293777733275667,377.1675,-119.1553,-149.9625,0.005580001391664465,0.005584501366030219,-0.0027850068359539,0.0,S3
5352,343.2345,-38.5651,-195.61599999999999,-0.016745004077337828,-0.007813486373417557,-0.010045008191017718,1.1596323438273366,377.279,-119.1555,-149.963,0.006135002746648193,0.005022499993956374,-0.0016750041259861626,0.0,S3
5353,342.8445,-38.6767,-196.174,-0.014509998620782094,-0.010045991823870249,-0.014510019091923385,1.1926596519502244,377.5585,-118.87655,-149.851,0.005580001391664466,0.004462498626765704,0.00112000269776138,0.0,S3
5354,342.286,-38.6209,-196.6205,-0.015069995886420275,-0.005023016350117697,-0.01674500817889046,1.2240087892557714,377.67,-118.70925,-149.68349999999995,0.005025004101612222,0.004460498636531215,0.002789994543504336,0.0,S3
5355,341.8395,-38.84415,-197.123,-0.013949993152038936,-0.0027905108996649345,-0.015070004089524825,1.2439452002558622,377.8375,-118.8205,-149.628,0.005585005468802892,0.003349995925343039,0.003349995910694721,0.0,S3
5356,341.672,-39.01155,-197.5695,-0.011724987719896515,-0.003348512261972998,-0.01395500136735043,1.2549335360677487,378.172,-118.9325,-149.5725,0.006135006811579676,-0.0005595136193581776,0.002784994531296825,0.0,S3
5357,341.616,-39.179,-197.737,-0.006700012255909546,-0.00558100136114732,-0.011165014990330823,1.2584921162946658,378.172,-118.76465,-149.628,0.00502001225588868,-0.0005540136462134747,0.0005550054199151168,0.0,S3
5358,341.2815,-39.34645,-198.183,-0.00558000952152764,-0.005022999998839257,-0.010600013610932928,1.2812363792639423,378.172,-118.653,-149.7395,0.003345008166523614,0.001674991795694441,-0.0011149986572430064,0.0,S3
5359,340.6675,-39.5697,-198.797,-0.010045020422432738,-0.0055815013623679716,-0.012275017700298277,1.2876481483761602,378.228,-118.486,-149.7955,0.0005600013671910938,0.0044649986072344714,-0.002230001379417687,0.0,S3
5360,340.44449999999995,-40.07195,-199.2995,-0.011715012268176549,-0.008929485014791556,-0.015625001342956354,1.2881370105359913,378.3955,-118.43015,-149.7955,0.002234993188520273,0.003345004075957822,-0.0016750040893654422,0.0,S3
5361,340.4445,-40.35105,-199.4115,-0.00837000410165222,-0.01004598774062833,-0.012284993188639536,1.2982976269853042,378.284,-118.54155,-149.5165,0.0011199904663453085,0.0011144986303877381,0.002230005444349269,0.0,S3
5362,340.3885,-40.40685,-199.63400000000001,-0.002789990478572159,-0.008371483652483564,-0.008369983630510657,1.2989099373601851,378.3955,-118.8205,-149.40499999999997,0.001674991821329035,-0.003345012257089836,0.0039050095337151884,0.0,S3
5363,340.3325,-40.46265,-199.746,-0.001119998632828918,-0.003907005451693471,-0.004465002697800337,1.2954001793829764,378.507,-119.0998,-149.293,0.001114994555689715,-0.006696495892423778,0.005025004064991554,0.0,S4
5364,340.2215,-40.51845,-200.081,-0.0022300013427969407,-0.001674000000020057,-0.006695008142149698,1.3024756007359517,378.7305,-119.323,-148.6235,0.004465002734421552,-0.00781449862192251,0.008930013598706267,0.0,S4
5365,339.6075,-40.4068,-201.085,-0.007810014965877001,5.040881247125903e-07,-0.014510027221786346,1.303995783305082,379.0095,-119.8252,-147.7305,0.006140006823786619,-0.010047004072375342,0.01674503267834235,0.0,S4
5366,339.8300000000001,-40.1836,-201.6435,-0.005025028564442196,0.00279049046514432,-0.01897500542013485,1.2915955818373333,378.9535,-120.43925,-147.4515,0.004465015002458576,-0.013394487727240304,0.01841502452408559,0.0,S4
5367,340.0535,-39.6255,-201.8665,-0.001680020397919576,0.00892950545297389,-0.017855002685753227,1.2881031124140372,379.0095,-121.2764,-146.89350000000005,0.002790010913092373,-0.019534002716290598,0.017300021801910627,0.0,S4
5368,340.5555,-38.78835,-202.146,0.009480006848240548,0.016184523165419445,-0.010609984997721415,1.2533405407683524,379.065,-121.33235,-146.55849999999995,0.0005550054565360691,-0.015071491821488682,0.01172000817883142,0.0,S4
5369,341.17,-37.83955,-202.2575,0.013399987707708396,0.02344048773590494,-0.006140006823786977,1.2050751338291823,378.898,-121.61125,-146.168,-0.0005549891235684202,-0.011720008186154741,0.012835002734521563,0.0,S4
5370,341.9515,-36.5001,-202.313,0.0189800013307896,0.03125400681187928,-0.004465002734421343,1.1602012299820141,378.73,-122.11339999999998,-146.11200000000005,-0.002794994592331667,-0.008370000007423753,0.00781499047863217,0.0,S4
5371,343.1790000000001,-35.10485,-202.4245,0.02623501904323529,0.03683502043740086,-0.00278499863284905,1.1040559180025489,378.451,-122.6156,-146.11200000000005,-0.006140002758855993,-0.012832510902225806,0.004464982299900335,0.0,S4
5372,344.1275,-33.20725,-202.87099999999998,0.029575002734720638,0.04632297410950206,-0.006134982275507124,1.0659785080161224,378.3395,-122.7272,-146.5585,-0.005585005468803747,-0.011159519071131259,-0.0039049768311576346,0.0,S4
5373,345.0205,-31.198090000000004,-202.871,0.030690005456895608,0.05302009045988376,-0.005579980920523112,1.0178831759338274,378.3395,-123.2855,-146.614,-0.0039050013672311695,-0.011721020441984378,-0.005019979553331747,0.0,S4
5374,346.1925,-29.467990000000004,-202.648,0.03013500410191132,0.0563685986349525,-0.002234972753999354,0.9814551720586618,378.1165,-124.1785,-147.2285,-0.0033450000000399324,-0.01562902998302314,-0.011164994555809708,0.0,S4
5375,346.9185,-27.849455,-202.76,0.0279100149661164,0.05357796226110675,0.0011100109130727817,0.9305897306634942,378.005,-124.792,-147.1725,-0.0033450000000399324,-0.020648005476306932,-0.006140019091823306,0.0,S4
5376,347.7555,-25.72865,-202.6485,0.027350013598925155,0.05469441498682145,0.0022250136352468942,0.9075213861974388,377.7815,-125.462,-147.3955,-0.0055800054565962355,-0.02176500820336436,-0.007815023181188657,0.0,S4
5377,348.6485,-24.110171,-202.36900000000003,0.02456000678738569,0.05357820226169272,0.00279001501464479,0.8743481621755842,377.61400000000003,-126.578,-147.11649999999997,-0.0050250041016125105,-0.02399501364771344,0.0011199986328296167,0.0,S4
5378,348.8715,-22.380015,-202.3135,0.019530031347812785,0.05469440681147512,0.0044650068359739685,0.8522639319258775,377.391,-126.857,-147.06099999999995,-0.0061399986573035074,-0.02065002998064173,0.0011149986572439622,0.0,S4
5379,349.151,-20.538304999999998,-202.0345,0.013955017736939669,0.051903449997615696,0.006140010925339602,0.8376303132429308,377.11199999999997,-127.4715,-147.0605,-0.006695000012286665,-0.02009502862565786,0.0033500041137996986,0.0,S4
5380,349.039,-18.529115,-201.6435,0.0039049932007464297,0.05581056953648175,0.007255013647514567,0.7988896048198656,376.9445,-127.9175,-146.55849999999995,-0.006695000012286665,-0.013395012268196177,0.0055800095581490594,0.0,S4
5381,349.095,-16.798975000000002,-200.6945,0.002235001355003757,0.05581040953726302,0.01618997001979751,0.7920883789694928,377.0,-128.9225,-146.27949999999996,-0.003910013610852997,-0.020654976819150368,0.007814998645116141,0.0,S4
5382,349.5415,-15.236259999999998,-199.8575,0.0039050054321618797,0.053020452725845074,0.021769983642877855,0.7573420480948017,376.8325,-129.648,-146.0005,-0.002795010888679169,-0.021764979529117826,0.010600005444449223,0.0,S4
5383,350.37850000000014,-13.561999999999998,-199.076,0.013395028601165015,0.04967114454882315,0.025674993176592283,0.7310332708200502,377.11199999999997,-130.0385,-145.27499999999995,0.0016750000244340072,-0.021209978174134097,0.01283501090100553,0.0,S4
5384,351.1040000000001,-11.44115,-197.737,0.020089995910894092,0.05357822547127957,0.029574974133716663,0.6935466661345332,376.9445,-130.541,-144.884,-0.0005549890869474167,-0.016185002710146983,0.013955005432281896,0.0,S4
5385,351.5505,-9.9343,-196.6205,0.020089995910894085,0.053019574107384594,0.032369980957463636,0.6879842798941344,376.275,-131.601,-144.32600000000005,-0.005575001342836808,-0.019530010876671028,0.016745012243821644,0.0,S4
5386,352.4435,-7.813499999999999,-195.337,0.02064999727808362,0.05748498500926669,0.037389993213352735,0.6833044002880329,376.0515,-132.4385,-143.3775,-0.010605013623140655,-0.024000021789783638,0.01897501768817101,0.0,S4
5387,353.2805,-6.362400000000001,-193.4395,0.021764991833775185,0.05078751771174373,0.04297496594297817,0.6693914048343924,375.5495,-133.666,-142.373,-0.013949997290211937,-0.031249986389565807,0.025109987732263042,0.0,S4
5388,353.839,-4.409000000000002,-192.658,0.02288499456815709,0.05525302861386994,0.03962495776424746,0.6332742100984511,375.4375,-134.28,-141.368,-0.008374983679338817,-0.02678997550086737,0.029579998645376214,0.0,S4
