Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
7046,375.27,49.95045,-159.5625,-0.0005599972656381358,-0.0005579931848378839,0.0005600013671903664,0.2953519675873221,383.3625,-155.82299999999995,-106.4865,-0.004469982275487218,0.002235009521487489,-0.0027949985840210584,0.02451163650171603,S4
7047,375.27,49.89465,-159.5625,4.727121472036799e-17,5.040881247165655e-07,0.0005600013671903664,0.29734189592338955,383.3625,-155.5995,-106.71,-0.0005600013671906764,0.005024995898507096,-0.0039049931641255476,0.0160219113095109,S4
7048,375.27,49.89465,-159.507,4.727121472036799e-17,5.040881247165655e-07,0.0011100027099674346,0.3020806076247461,383.028,-155.265,-107.0445,-0.0027850067993330945,0.010600009509380498,-0.008925005420014941,0.0,S4
7049,375.1585,50.00625,-159.507,-0.001115002722174349,0.0005580054492120569,0.0005550013549837077,0.3020900015187956,382.8045,-155.76749999999996,-107.1005,-0.0055800136230800676,0.0005549849853950568,-0.006139998620681851,0.0,S4
7050,375.1025,50.11785,-159.507,-0.0016749999878125322,0.0022319972754237787,0.0005550013549837077,0.30103953629301183,382.414,-155.87900000000005,-107.3235,-0.009484994555790672,-0.002794998657263586,-0.006134998645095913,0.0,S4
7051,375.047,50.17365,-159.507,-0.0022300013427968275,0.002789998637731841,0.0,0.3019978090301093,382.191,-156.10199999999998,-107.826,-0.008369991833616275,-0.008370012268136136,-0.00781500274666849,0.0,S4
7052,375.047,50.2853,-159.507,-0.0011149986206224311,0.002790498638952493,0.0,0.2980053690380857,382.079,-155.7115,-108.99799999999999,-0.007254989111441309,0.000560009533674341,-0.018975029992828758,0.0,S4
7053,375.047,50.39695,-159.5625,-0.0005550013549842479,0.0027909986365111158,-0.0005549972900522638,0.2972508222763802,381.91150000000016,-155.59949999999995,-109.4445,-0.005025000000058749,0.0027949986206431236,-0.021210019079796118,0.0,S4
7054,375.103,50.50855,-159.61849999999995,0.0005600013671912856,0.003348999998819107,-0.001114998657242649,0.29544518108030665,381.6885,-155.54399999999995,-110.0025,-0.005025000000059886,0.00558000541997536,-0.02176502043477971,0.0,S4
7055,375.103,50.56435,-159.67399999999995,0.0005600013671912856,0.002790498635290392,-0.0016700000122263758,0.29269828333854714,381.019,-155.60000000000005,-110.672,-0.010600013610933004,0.0011149945190691267,-0.016740008166683515,0.0,S4
7056,375.103,50.676,-159.7855,0.0005600013671912856,0.002790498635290463,-0.002229997277865412,0.28869952332803345,380.4605,-155.04149999999996,-111.454,-0.014509994519230112,0.005579972717418197,-0.020094991784927387,0.0,S4
7057,375.047,50.73179999999999,-159.8415,-0.0005600013671911906,0.002232497272982329,-0.0022299972778656954,0.2864186728811596,379.456,-154.7625,-112.4025,-0.02232501359886591,0.007814978173974217,-0.024000001318642238,0.0,S4
7058,374.991,50.676,-159.89700000000005,-0.0011200027343818602,0.001116494548366416,-0.0022299972778659803,0.2862344111887097,378.5630000000001,-154.81799999999996,-113.128,-0.024560019055421645,0.007819978186182297,-0.024560002685832763,0.0,S4
7059,374.991,50.56435,-159.953,-0.0011200027343818602,-0.0011164945483665995,-0.0016749999878128824,0.2894537362947546,377.949,-154.539,-114.1885,-0.025115016345474462,0.005024991833575614,-0.027344989087266708,0.0,S4
7060,374.93550000000016,50.56435,-160.0645,-0.001115002722173212,-0.0016744959106745204,-0.0022300013427968934,0.2905013018970651,376.777,-153.9815,-115.193,-0.02679002043483953,0.007809998632908703,-0.027904990454457386,0.0,S4
7061,374.93550000000016,50.4527,-160.0645,-0.0005550013549825423,-0.0022329972742033068,-0.0016749999878128824,0.28651982861807523,375.27,-153.81400000000005,-115.97399999999999,-0.032930035425111415,0.010040004077257495,-0.0284599918094414,0.0,S4
7062,374.8795,50.3969,-160.009,-0.0011149986206218624,-0.001674500001240706,-0.0005600054321221703,0.28788835447278005,373.484,-154.149,-116.867,-0.04464997819882744,0.003900034057580383,-0.026784999988112217,0.0,S4
7063,374.8795,50.3969,-159.89700000000005,-0.0005599972656392723,-0.001674500001240706,0.0016750000244338493,0.2878883544727798,372.5355,-153.4235,-117.816,-0.042414972742271136,0.005580038159153243,-0.026229998633128488,0.0,S4
7064,374.8795,50.3411,-159.8415,-0.0005599972656392723,-0.0011159986377120624,0.0022300013794178605,0.28667641974729874,371.475,-153.3675,-118.8765,-0.03794996184136547,0.004465035436978848,-0.029025005456875464,0.0,S4
7065,374.8795,50.3411,-159.7855,4.756033529969746e-17,-0.0005580013623081552,0.0022350013550035143,0.2858996230817596,370.024,-152.642,-119.4905,-0.03459997819870824,0.015069983655004747,-0.026235019079855853,0.0,S4
7066,374.8795,50.2853,-159.7855,4.756033529969746e-17,-0.001116002724616147,0.0011149986206221753,0.2878814439124954,368.852,-152.6415,-120.2155,-0.03683498365526455,0.007819965954765995,-0.023995013611092603,0.0,S4
7067,374.8235,50.3411,-159.7855,-0.0005600013671906222,-9.215718466126788e-17,0.0005599972656381644,0.2909227405871873,367.7355,-152.1395,-120.9975,-0.03739498502245522,0.012279976843464718,-0.02121000681175966,0.0,S4
7068,374.712,50.3969,-159.7855,-0.001674995922881618,0.0005579972754038862,0.0,0.2928967781413569,366.675,-151.805,-122.281,-0.03349000408974462,0.008369995935168175,-0.027904974121489585,0.0,S4
7069,374.712,50.3411,-159.7295,-0.001674995922881618,0.0005579972754038152,0.0005600013671909352,0.29565411696257504,365.7825,-151.023,-124.12299999999999,-0.03069499726599708,0.016185015014804828,-0.039075001392063866,0.0,S4
7070,374.712,50.3969,-159.7855,-0.0011149945556909486,0.0005579972754038862,-1.8792837656415408e-17,0.29686828861435755,365.1685,-150.96749999999997,-125.1275,-0.02566998499790131,0.011720004113899445,-0.04130000682420601,0.0,S4
7071,374.6005,50.50855,-159.7855,-0.00111499455569038,0.0011164945483663447,-1.8792837656415408e-17,0.29687949430677346,364.275,-151.0235,-126.299,-0.02399999315215864,0.007815023181188844,-0.04018001229292922,0.0,S4
7072,374.4885,50.73175,-159.7855,-0.002234997290072288,0.003906501359906447,-0.0005600013671909727,0.3008569849969337,362.992,-151.414,-128.029,-0.027905002685873637,-0.003910005444369175,-0.0390600095585476,0.0,S4
7073,374.43300000000005,50.8434,-159.7295,-0.0027899986450554467,0.004465002723435162,0.0005600013671909352,0.29962915203870777,361.764,-151.5815,-129.648,-0.0340450176761438,-0.006140010888718822,-0.0452050245610257,0.0,S4
7074,374.43300000000005,50.73179999999999,-159.67399999999995,-0.0016750040893650185,0.0022325136242607687,0.0011149986572437482,0.29092256085764434,360.4245,-152.084,-131.099,-0.03850499589890608,-0.010604989087067042,-0.04800001091363138,0.0,S4
7075,374.3215,50.73179999999999,-159.841,-0.0016700040771580756,5.081750287296941e-07,-0.0005550054199152276,0.2953157810515013,359.029,-152.02800000000005,-132.94099999999997,-0.03962999864549493,-0.006139978186162229,-0.04912001364801286,0.0,S4
7076,374.21,50.89919999999999,-160.009,-0.002230005444349882,0.0005580095361159991,-0.002795010888678475,0.30204086813422243,357.4665,-152.921,-134.5595,-0.04297500681201926,-0.013394995898607072,-0.049115013635806205,0.0,S4
7077,374.154,50.8434,-160.1205,-0.0027900027099880646,0.0011160068115201192,-0.004465002734422,0.3032423781924336,356.0155,-153.591,-135.8985,-0.04409000136771026,-0.015069987719936253,-0.047995019104529565,0.0,S4
7078,373.9865,50.7876,-160.3435,-0.0033500040771787345,0.0005580054492120563,-0.005025004101612386,0.30389296672110105,354.84349999999995,-154.2045,-137.0145,-0.041854995911153964,-0.021765004065190423,-0.04073500137987693,0.0,S4
7079,374.042,50.676,-160.4555,-0.0016800000000200428,-0.0022320013623279744,-0.004465002734421715,0.3034240075609581,352.94550000000015,-155.3765,-137.964,-0.04521000410209045,-0.02455501087673102,-0.03404498504682885,0.0,S4
7080,374.042,50.6202,-160.4555,-0.0011200027343818595,-0.0022320013623281167,-0.0033500081787310038,0.30144975586081685,351.774,-156.995,-138.2985,-0.042415017749485466,-0.034039964563480546,-0.024000034094440847,0.0,S4
7081,374.042,50.5085,-160.4555,0.000555001354983775,-0.002791002727077484,-0.0011200027343816425,0.30144975586081685,350.37850000000014,-157.7765,-138.91250000000002,-0.04465002320604064,-0.03571996866505312,-0.018980021838552026,0.0,S4
7082,373.931,50.3969,-160.5115,-0.0011100027099674057,-0.002791002727077484,-0.000560001367190973,0.30616700164889465,348.9275,-158.3905,-139.47050000000002,-0.04018001229293031,-0.030139955041973063,-0.01506501228042314,0.0,S4
7083,373.875,50.3411,-160.4555,-0.0016699999756055884,-0.002791002727077484,-4.101552505689336e-09,0.3038833326084791,347.923,-159.339,-139.638,-0.038510020447186495,-0.02343998775665691,-0.013395020434680185,0.0,S4
7084,373.875,50.2295,-160.3995,-0.0016699999756055884,-0.002790002724636038,0.0005599972656384481,0.3046593183396074,347.0855,-159.953,-139.69400000000002,-0.03293000682410701,-0.02176498366729156,-0.007815006811599837,0.0,S4
7085,373.875,50.1737,-160.45499999999996,-0.0005599972656381352,-0.0022320013623281167,0.0005649972778459595,0.3074052611719199,345.7465,-160.3995,-140.1965,-0.031810004089724536,-0.020089979577925927,-0.007260005456615827,0.0,S4
7086,373.875,50.1179,-160.3995,4.806629631352403e-17,-0.002232001362328046,0.0005599973022594526,0.30620819071920186,344.68600000000015,-161.1805,-140.531,-0.032370001355362145,-0.018414987756597032,-0.008929997302359069,0.0,S4
7087,373.9305,50.1179,-160.232,0.0005550013549837749,-0.0011159986377120624,0.0016750000244338489,0.3043652561928967,343.6255,-161.96200000000005,-140.252,-0.03460000679971264,-0.020089991845962663,-0.005579989123628085,0.0,S4
7088,373.9305,50.1737,-160.17649999999998,0.0005550013549837749,4.086903992817891e-09,0.0027850027344013023,0.3055676639962457,342.398,-162.241,-140.14,-0.03348500407753768,-0.018414987756597317,0.0005650258788498745,0.0,S4
7089,373.819,50.1737,-160.0645,-0.0005599932007066531,0.0005580013623079,0.0033499999756257085,0.3055580759422956,341.6165,-162.74349999999995,-140.0285,-0.030695017700519207,-0.01563000135516308,0.0050250041016124385,0.0,S4
7090,373.819,50.1737,-159.953,-0.0011149945556903798,0.0005580013623079,0.002789998608435039,0.30555113530834543,340.8350000000001,-162.744,-140.0845,-0.027905010888976903,-0.00781998228773394,0.0016749959228817375,0.0,S4
7091,373.8745,50.2853,-159.8975,-0.0005599932007066529,0.0011160027246159632,0.0027899986084347554,0.30371936967264035,340.221,-163.02249999999995,-139.8055,-0.021769995910914258,-0.00781498227552643,0.003345000000039861,0.0,S4
7092,373.8745,50.2853,-159.8975,0.000555001354983775,0.0011160027246159632,0.0016700040771583892,0.30371936967264035,339.775,-162.9665,-139.58249999999998,-0.018415012292669963,-0.0022300095459021293,0.004459994555730856,0.0,S4
7093,373.8745,50.2295,-159.953,0.000555001354983775,0.0005580013623079713,-1.8503717077085938e-17,0.3025115666352299,339.5510000000001,-163.30200000000005,-138.96800000000002,-0.012839998681796843,-0.00558001772463283,0.0111650109253992,0.0,S4
7094,373.8745,50.2853,-160.0085,4.8138576458356397e-17,-9.179578393710604e-17,-0.001110002709967472,0.30371936967264035,339.71900000000005,-163.6365,-138.2985,-0.0050199795899529675,-0.006140019091824068,0.015070020459114196,0.0,S4
7095,373.819,50.3411,-160.0085,-0.0005549972900521966,0.0005579972754038154,-0.001110002709967472,0.3028059729224908,339.83050000000014,-164.195,-137.4615,0.0005549931885008772,-0.012284989087087118,0.02120999047879159,0.0,S4
7096,373.819,50.3969,-160.0645,-0.0005549972900521966,0.0016740000000198705,-0.001115002722174699,0.3000571177052743,339.886,-164.362,-136.79149999999998,0.003350000012245577,-0.010599984973307316,0.02176499183377589,0.0,S4
7097,373.819,50.3969,-160.1205,-0.0005549972900521966,0.0011159986377118783,-0.0011200027343816422,0.3008309491991896,340.333,-164.697,-136.066,0.006140006823786745,-0.010604984985514545,0.022324993200966276,0.0,S4
7098,373.819,50.4527,-160.1765,4.8138576458356397e-17,0.0011159986377118783,-0.0016800000000201096,0.3020331081478337,340.779,-164.5855,-135.1175,0.009484990490858028,-0.0039050177001986783,0.023439987756656986,0.0,S4
7099,373.819,50.5085,-160.1765,4.8138576458356397e-17,0.0011159986377118072,-0.0011199986328291557,0.3000571177052743,341.2255,-164.697,-134.5035,0.013395000036781105,-0.003350016345214951,0.02287998638946603,0.0,S4
7100,373.819,50.5085,-160.23250000000004,4.8138576458356397e-17,0.0011159986377118072,-0.0011199986328297245,0.3008309491991896,341.9515,-164.92000000000004,-133.666,0.01618500684832057,-0.0022300136108336123,0.02399998912384794,0.0,S4
7101,373.76300000000003,50.50855,-160.28799999999995,-0.0005599972656387034,0.0005585013598665223,-0.0011149986572429331,0.29873707970985924,342.565,-165.36700000000005,-132.829,0.017859998669649744,-0.00781498634045905,0.022884994568157232,0.0,S4
7102,373.76300000000003,50.50855,-160.3995,-0.0005599972656387034,4.999975585303693e-07,-0.0022300013794176138,0.30029872035272537,342.9,-165.53400000000005,-132.1595,0.016744995947474778,-0.00836998769544249,0.023439995923140958,0.0,S4
7103,373.819,50.4527,-160.3435,4.101552534673675e-09,-0.0005580013659701843,-0.0011099986450357061,0.30197903222587474,343.6255,-165.36649999999997,-131.8245,0.016739995935267836,-0.004464978161726928,0.018414983655044626,0.0,S4
7104,373.76300000000003,50.3411,-160.3435,4.101552534673675e-09,-0.001674495914336692,-0.0005550013549840299,0.303056954527195,344.2395,-165.31099999999995,-131.378,0.016744995910854342,0.0005599973022600424,0.014510002722334587,0.0,S4
7105,373.76300000000003,50.1179,-160.3435,4.101552534673675e-09,-0.003906501363568731,0.0005600013671906508,0.3030569545271953,344.686,-165.3105,-130.9315,0.01785999863302874,0.0022350013916251077,0.012279997277985228,0.0,S4
7106,373.819,49.95045,-160.28799999999995,4.101552534673675e-09,-0.0050225040881847855,0.0005550013549839922,0.3013888503704307,345.1325,-165.1435,-130.5965,0.01506999182148871,0.002230001379417597,0.012279997277985228,0.0,S4
7107,373.819,49.95045,-160.232,0.0005600013671912862,-0.0039065095373769,0.0011149986206221753,0.2982520955006356,345.8025,-164.9205,-130.3175,0.01562998908712689,0.003904993200746492,0.010605005456656049,0.0,S4
7108,373.875,49.89465,-160.1205,0.0011200027343819556,-0.002232505450452853,0.0022300013427968557,0.2991233433569407,346.1930000000001,-164.86450000000005,-129.76,0.015069987719936787,0.004459994555729934,0.011715008166623785,0.0,S4
7109,373.875,49.783,-159.9535,0.0005600013671907178,-0.0016745040881447903,0.0033450040649712523,0.30384937252744604,346.5835,-164.7525,-129.09,0.01450998635274555,0.0039099932129537185,0.015065016345354487,0.0,S4
7110,373.931,49.7272,-160.0645,0.001119998632828901,-0.0022325013635486977,0.0016750122192282955,0.30689598389780964,347.086,-164.8085,-128.4755,0.012834994531416372,0.0011200068359341116,0.018419999963598502,0.0,S4
7111,373.931,49.6156,-160.1205,0.0005599972656382314,-0.0027905027258567604,8.129862945320763e-09,0.3061050855093281,347.588,-164.753,-128.253,0.01394999725359077,0.0011150068237277373,0.0150699917848678,0.0,S4
7112,373.9865,49.6714,-160.009,0.0011149986206219582,-0.0011159986377120617,-0.0005549932251207813,0.3052200177834803,347.9790000000001,-164.8085,-127.862,0.01395499726579828,-0.0005599972656384658,0.01227998497332763,0.0,S4
7113,373.875,49.7272,-160.009,-0.0005599932007066527,-4.086904176409459e-09,0.0005550013549839921,0.3032657092948995,348.76,-164.58499999999995,-127.4155,0.01673998366723138,0.002234989086967933,0.010599993176412794,0.0,S4
7114,373.875,49.8388,-160.009,-0.0005599932007066527,0.0022320013623278625,0.0011150027221746618,0.3032657092948995,349.653,-164.80849999999995,-126.8015,0.02064999321315332,-0.0005550177245723824,0.014515002734541246,0.0,S4
7115,373.819,49.95045,-160.065,-0.001674995922881049,0.002790502725856577,-0.0005600013671909728,0.3013888503704307,350.267,-164.4735,-126.355,0.02287999865750211,0.003349991809142045,0.01507000408952526,0.0,S4
7116,373.7635,50.1179,-160.17600000000004,-0.001114998657242866,0.003906997274223014,-0.0016699959472957465,0.3044322720313867,350.881,-164.1945,-126.355,0.02121000681175944,0.003904989099193721,0.010605025891176477,0.0,S4
7117,373.8195,50.1179,-160.28799999999995,-0.0005549972900521965,0.0027909945496070302,-0.002789998681677086,0.3055205539457567,351.495,-163.5805,-126.411,0.01842000000021941,0.012280009546021042,0.003905009533714789,0.0,S4
7118,373.7635,50.1179,-160.344,-0.0005549972900521965,0.001674491823770323,-0.002789998681677086,0.30582907302536555,352.10850000000005,-163.52499999999995,-126.299,0.018414999988013037,0.00948500272227492,0.0005600013671910309,0.0,S4
7119,373.7635,50.1179,-160.3995,4.8210856603188766e-17,0.0,-0.0022350013916245574,0.3050566159746842,352.4435,-163.4135,-126.132,0.015625013610992857,0.00781001090094546,0.0022299932129338455,0.0,S4
7120,373.7635,50.1737,-160.3995,-0.0005600013671906214,0.0005580013623079,-0.001114998657243218,0.3070223976906735,352.8345,-163.469,-126.076,0.013395008166643496,0.0011149945556907157,0.0033499959473154693,0.0,S4
7121,373.8195,50.2295,-160.511,0.0005600013671907178,0.001116002724615963,-0.0016700000122269448,0.30395704357820963,353.1690000000001,-163.469,-125.797,0.010605001355103463,0.0005599932007064204,0.005020000024473735,0.0,S4
