Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
7058,331.2915,41.41143,-167.4875,0.0011200027343815473,0.0033487499982087416,-0.0005599972656384973,0.3868599838820978,417.5745,-180.7705,-91.5293,0.0005599931640857346,-0.0016749918213291779,-0.0005600177221314487,0.0,S4
7059,331.2355,41.467240000000004,-167.59900000000005,0.0005600054687433641,0.0027903527247580364,-0.001114994555690742,0.3857132784295464,417.519,-180.547,-91.585,-0.0011149986572428763,0.002234989086967364,-0.0033500040991509142,0.0,S4
7060,331.2355,41.467240000000004,-167.71099999999996,0.0005600054687433641,0.0022322013620837853,-0.003350000012247046,0.3857132784295464,417.6305,-180.54700000000003,-91.3616,-0.0005549972900522066,0.0011149863525854564,-0.0011159986450360554,0.0,S4
7061,331.2355,41.467240000000004,-167.71099999999996,-0.000559997265637975,0.0005580972749156363,-0.002234997290072081,0.3857132784295464,417.8535,-180.882,-91.30605,0.002790010876471551,-0.0011150190917636202,0.0022325095300327613,0.0,S4
7062,331.291,41.41144,-167.7665,0.0005549972900524529,-0.0005579972754039312,-0.0016750000244338975,0.3842418220616163,418.1325,-181.3845,-90.80375,0.0061349945435434025,-0.008374983642717953,0.007812482284071973,0.0,S4
7063,331.459,41.35563,-167.8785,0.00223500139162503,-0.0011160986379560962,-0.0016750000244341815,0.3847504707476903,418.3,-181.5515,-90.9712,0.00669499591073464,-0.010044987719876077,0.0039039727418123454,0.0,S4
7064,331.459,41.29982,-167.93400000000003,0.00223500139162503,-0.00167420000050819,-0.0022300013794181927,0.3872150074396953,418.4675,-181.4955,-91.13835,0.0061399945557503435,-0.006134978173954422,0.0016769673047873214,0.0,S4
7065,331.459,41.188205,-168.0455,0.0016800041015727855,-0.0022323472751797978,-0.002789998645056092,0.3898668360847976,418.635,-181.775,-90.69215,0.005025000000059917,-0.0039049890625732827,0.001115970044031752,0.0,S4
7066,331.5705000000001,41.076545,-168.1015,0.0011150027221757414,-0.002790848638708441,-0.002229997277865138,0.3901820362968824,418.858,-181.8865,-90.13405,0.005580001355043642,-0.003349987707589557,0.008371487757698028,0.0,S4
7067,331.626,40.853295,-168.21300000000005,0.0016700040771583313,-0.004465252726609109,-0.0027899986450563765,0.379942572909222,419.3045,-182.835,-89.12944999999998,0.008370008166584241,-0.013395012231575285,0.02008901636494592,0.0,S4
7068,331.73800000000006,40.853295,-168.269,0.0027899986084358344,-0.0033491081765335945,-0.002235001355003848,0.3796225763299801,419.5835,-183.282,-88.57135,0.00948500272227467,-0.01507000405290418,0.021208010901105183,0.0,S4
7069,331.7935,40.741685,-168.269,0.00222999724124346,-0.003348608175313014,-0.0016749999878131784,0.3806273854860108,419.7515,-183.338,-88.06905,0.008935001379497888,-0.014515002697920169,0.02065000953879712,0.0,S4
7070,331.7935,40.797485,-168.21300000000005,0.0016749958862608695,-0.0005581013625522603,4.101552456032877e-09,0.38309250984504295,419.7515,-183.338,-87.78999999999998,0.0044699904785922215,-0.005029979541125394,0.013394491825130842,0.0,S4
7071,331.7935,40.797485,-168.269,0.0005550013549833667,-0.0005581013625522603,4.101552456032877e-09,0.3827730870574334,420.142,-183.505,-86.28309999999998,0.005584985034282649,-0.002229993212933625,0.022882445497232246,0.0,S4
7072,331.7935,40.741685,-168.269,2.0823909726204923e-16,-2.4286128663675302e-17,4.101552456032877e-09,0.3826640659094504,420.5885,-183.3935,-85.89245,0.008369991833615737,-0.000554989123568275,0.0217659427713954,0.0,S4
7073,331.905,40.79749500000001,-168.21300000000005,0.0011150027221746043,1.000002442908277e-07,4.101552456032877e-09,0.3828840945261988,421.314,-183.505,-84.99950000000003,0.01562500954606143,-0.0016699918457429555,0.0279049577592244,0.0,S4
7074,331.905,40.79749500000001,-168.21300000000005,0.0011150027221746043,1.000002442908277e-07,0.0005600013671903549,0.38353435359966426,422.6535,-183.282,-83.9391,0.025114963208397185,0.0022299891113811412,0.02343997956087604,0.0,S4
7075,331.961,41.020755,-168.21300000000005,0.0016750040893658428,0.002790706813249076,0.0005600013671903549,0.3888416625743338,423.881,-183.1145,-81.98570000000002,0.032924982275826034,0.0027899904785720947,0.0390675177140453,0.0,S4
7076,331.905,41.188205,-168.21300000000005,2.0816681711721683e-16,0.003907109538841467,0.0,0.3942417282178048,425.165,-183.784,-80.36715000000002,0.03850999591111361,-0.002790023144508252,0.04632353542893258,0.0,S4
7077,331.905,41.188205,-168.213,2.0816681711721683e-16,0.003907109538841467,5.380014720896446e-16,0.3948971159504573,426.7275,-183.84,-80.03229999999998,0.04073998502249504,-0.005580009521527575,0.03906807085600585,0.0,S4
7078,331.8495000000001,41.24402,-168.26850000000005,-0.0011150027221736199,0.002232655450818926,-0.0005550013549837572,0.39141133488722796,427.73199999999997,-184.2305,-78.41380000000002,0.03850997957814625,-0.011160023144607921,0.035719062679716175,0.0,S4
7079,331.8495000000001,41.24402,-168.26850000000005,-0.0005550013549823819,0.0005581513626742271,-0.0005550013549837572,0.39141133488722796,428.904,-184.9005,-76.73949999999998,0.03738997684376378,-0.01116502315681458,0.03627656404080394,0.0,S4
7080,331.8495000000001,41.29982,-168.26850000000005,-0.0005550013549823819,0.0011161486380782057,-0.0005550013549843256,0.3935553726130017,430.1875,-185.3465,-76.06975,0.034599990466744175,-0.015065004113938962,0.03962554768834405,0.0,S4
7081,331.7940000000001,41.41143,-168.38049999999996,-0.0005550013549840871,0.0016741000002640394,-0.0011200027343808011,0.3945666189869124,431.025,-185.849,-74.5629,0.03292998638958549,-0.01618500684832087,0.03850904496250777,0.0,S4
7082,331.7940000000001,41.46723,-168.4365,-0.0005550013549840871,0.0022321013625721023,-0.0016800041015720395,0.3963822785965955,432.029,-186.128,-73.5583,0.03124998228801348,-0.01227499730239893,0.03181202861236971,0.0,S4
7083,331.7940000000001,41.52304,-168.49200000000005,-0.0005550013549840871,0.002232201362083784,-0.0022350013916245686,0.3939153341502558,432.978,-187.021,-72.16305,0.027904998620941632,-0.016744975476333655,0.039066993187738236,0.0,S4
7084,331.7940000000001,41.52304,-168.548,2.0809453697238448e-16,0.0011160986372236983,-0.0016750000244344675,0.3942403835281795,434.0945,-188.026,-70.8794,0.030695005432481662,-0.021769987744429703,0.03683498773850613,0.0,S4
7085,331.8495000000001,41.467240000000004,-168.6595,0.0005550013549845033,9.591260757242533e-08,-0.00223000137941791,0.3931104569003395,435.5455,-188.6955,-69.53995,0.03516501634559427,-0.025674997278144988,0.04018349591357495,0.0,S4
7086,331.905,41.41143,-168.6595,0.0011099986450356114,-0.0011160986372237476,-0.001675004089365381,0.394237848885514,436.5505,-189.6445,-67.1959,0.03572501361123245,-0.02623499454378317,0.04967144958567623,0.0,S4
7087,331.905,41.41143,-168.715,0.0011099986450356114,-0.0011160986372237476,-0.0016700040771584382,0.3939157184171832,437.2195,-190.1465,-65.91225,0.0312500026859129,-0.0212049822634799,0.04967144958567623,0.0,S4
7088,331.8495000000001,41.41143,-168.6595,-4.064931274034543e-09,-0.0005580972749156846,-3.0646781408923594e-17,0.3925850969757007,437.722,-191.8765,-64.46115,0.02176497952911785,-0.03181000815465601,0.05078795231151293,0.0,S4
7089,331.9055,41.41143,-168.5475,4.9959106552329045e-06,0.0,0.0011199945312766195,0.3909349213434935,438.336,-193.718,-61.78225000000001,0.017854998620821873,-0.04073496457576736,0.05413643596149492,0.0,S4
7090,331.9615,41.35562,-168.49200000000005,0.0005649972778459026,-0.0005581013625521185,0.002229997241243789,0.3917622818376221,439.50800000000004,-194.3885,-59.4382,0.022885010901125158,-0.04241996868954689,0.06474046185023016,0.0,S4
7091,331.9615,41.35562,-168.548,0.0011199986328284924,-0.0005581013625521185,0.001114994519069677,0.3914558126979088,440.5685,-195.3925,-57.93135,0.02846502452420522,-0.035159950964894535,0.0652979632113175,0.0,S4
7092,331.9055,41.299805000000006,-168.548,4.101552694557356e-09,-0.001116248637223584,-5.0000122069735085e-06,0.3946210540941322,441.573,-196.6205,-56.98255,0.03237000545691582,-0.029024980920802787,0.04799704768844415,0.0,S4
7093,331.8495000000001,41.299805000000006,-168.65949999999995,-0.0011199986328280763,-0.0005581472746714901,-0.0016750040893645285,0.3956346802669088,442.5775,-197.29,-55.14085,0.03069500136755018,-0.029014980896388612,0.042973535424009834,0.0,S4
7094,331.7940000000001,41.299805000000006,-168.65949999999995,-0.0016749999878123715,-0.0005581472746714901,-0.0011150027221741429,0.3966451354819094,444.0845,-197.4575,-53.63395,0.035160012268455845,-0.02064996047397546,0.04297403542523055,0.0,S4
7095,331.8495000000001,41.29982,-168.7155,-0.0005600054321213752,1.4999926753358865e-07,-0.0016749999878128946,0.3916435251952353,445.5355,-198.1275,-52.4061,0.03962499046680406,-0.015069987719936253,0.045764521799808784,0.0,S4
7096,331.8495000000001,41.41142,-168.88299999999995,-4.064931274034543e-09,0.0011161527238835176,-0.002235001355004132,0.3956368153846176,447.154,-198.3505,-51.68055,0.04576500545707537,-0.010604976819030871,0.034602994549986416,0.0,S4
7097,331.8495000000001,41.52303,-168.99400000000003,0.0005549972900530212,0.0022322554487436744,-0.0033450040649721548,0.397660508335908,448.047,-198.909,-51.0108,0.03962499046680406,-0.014514986364952525,0.026231474111704026,0.0,S4
7098,331.905,41.52305000000001,-168.99450000000004,0.0005549972900513159,0.0022323054484996926,-0.0027900067749196253,0.3886768474364679,448.6055,-199.299,-50.89925,0.030700034045692992,-0.011715000036760756,0.015068528618273866,0.0,S4
7099,331.9055,41.52305000000001,-169.2175,0.0005599973022588271,0.0011163027238837088,-0.003345008129903069,0.39072555789041,450.0565,-199.24400000000003,-50.73175000000001,0.02902502995632793,-0.008934993249634897,0.009488014993972869,0.0,S4
7100,331.8495000000001,41.46723,-169.66400000000004,-4.064931274034543e-09,-0.000558001363772857,-0.006700016320840712,0.4008789768988976,450.7815,-199.5225,-50.56435,0.027345025854755355,-0.0061349864136804105,0.00446450272953884,0.0,S4
7101,331.961,41.52303,-169.8875,0.0005599932007074776,-2.040873925266845e-07,-0.008930005432221567,0.4057286642406595,451.731,-199.467,-51.51315,0.031255006763051325,-0.0016800081665040696,-0.006138945495811689,0.0,S4
7102,332.0725,41.41142,-169.8875,0.001669995910674363,-0.0011163068122526836,-0.006699999987872775,0.4057197395379077,452.6235,-198.797,-52.62935,0.02566999312776376,0.0044700068481814,-0.018975976836220126,0.0,S1
7103,332.184,41.35562,-169.99900000000005,0.003345000000039429,-0.0011161068117642664,-0.003349991809142359,0.4015138221837349,453.07,-198.6295,-53.18745,0.02288498632843124,0.008930017736879554,-0.026230994548665815,0.0,S1
7104,332.24,41.41143,-169.99900000000005,0.0027900027099877524,-0.0011160068122525843,-0.0011150027221752807,0.39769331721515866,453.34900000000016,-198.965,-53.4665,0.016180019067530287,0.005020036828583296,-0.01953352725114285,0.0,S1
7105,332.352,41.41143,-169.94299999999996,0.002795002722194695,9.591260757228076e-08,-0.0005550013549837586,0.3980138753409469,453.8515,-197.569,-54.91759999999999,0.012280009546021669,0.01228005455323565,-0.02288253542743225,0.0,S1
7106,332.519,41.35563,-169.9435,0.003350004077178421,9.591260757228076e-08,0.0005550013549842634,0.3975633710364824,454.24199999999996,-195.7835,-57.0942,0.011720008178830996,0.02846009405528545,-0.039067574941688984,0.0,S1
7107,332.6869999999999,41.13237,-169.9435,0.0044699986084547885,-0.002790590460994021,0.0005550013549842634,0.3943358780912127,454.633,-195.56,-57.8755,0.012840002710106794,0.03405006676049682,-0.044090050417882914,0.0,S1
7108,333.0215,40.909135,-169.77550000000005,0.006695004040597775,-0.005022945911080594,0.00167500408936475,0.3989268494640666,455.247,-195.56,-59.99635,0.013955005432281758,0.0200900326783825,-0.05078756676924128,0.0,S1
7109,333.74699999999996,40.574255,-169.77599999999995,0.01228001767588478,-0.007813752724573795,0.0016750040893656025,0.39445441964943456,455.35850000000005,-194.109,-61.55905,0.011164998620742295,0.016745024511858456,-0.04464855178141164,0.0,S1
7110,333.9145,40.406835,-170.1105,0.01227501770029884,-0.007255355451123019,-0.0016699795777065333,0.40106682411837374,455.47,-192.993,-62.6194,0.008370012268136181,0.02566998093296981,-0.04743903815598987,0.0,S1
7111,334.026,40.406835,-170.55700000000004,0.01004501225594948,-0.005023000001036446,-0.007814994580184491,0.4025014039160127,456.251,-191.486,-63.84725,0.010040016345294871,0.04074001772505187,-0.038509016354178895,0.0,S1
7112,334.4725,40.685865,-170.50099999999995,0.00725500544440945,0.0011161149870372266,-0.007249993200786311,0.4009997721423723,456.586,-190.3135,-65.4658,0.012275021801850607,0.037955010925718784,-0.039067517717707605,0.0,S1
7113,334.9195,41.076555000000006,-170.66899999999995,0.010049991797015564,0.00669718773570551,-0.0055850013306292905,0.39520368742860257,456.6975,-188.9745,-66.74940000000001,0.012275021801850607,0.040185000037099926,-0.041300006816882,0.0,S1
7114,335.8119999999999,41.29980000000001,-170.8915,0.017860010864443852,0.008929643186036255,-0.003344995861866044,0.38344436035969137,457.20000000000016,-187.7465,-67.86564999999999,0.009490015002519229,0.0373949932255599,-0.040184004092265725,0.0,S1
7115,336.76099999999997,41.35564,-171.05900000000003,0.02288502313254076,0.006697737737048248,-0.005580001318423486,0.3921050315737452,457.1445,-186.5745,-69.42835,0.005585005468803093,0.037389993213352964,-0.039625502728737085,0.0,S1
7116,337.93300000000005,41.188205,-171.45,0.03013498773232321,0.0011165149891123355,-0.007809990429804341,0.3979404655483007,458.316,-184.6775,-71.88395,0.01618495371124334,0.04296996596739217,-0.051345445502453985,0.0,S1
7117,339.3280000000001,40.853295,-172.231,0.03516000000042011,-0.0044650486377519815,-0.01339500406509106,0.38616986701590383,459.7115,-182.389,-73.66995,0.02511497551305353,0.053574991858568566,-0.058042961853812476,0.0,S1
7118,340.5555,40.853295,-173.236,0.03794500679975207,-0.005023450001036453,-0.02177002451191809,0.3869340866929553,460.4925,-180.2125,-74.84195,0.03347999593546782,0.06362001638255428,-0.05413595231521487,0.0,S1
7119,341.951,40.909105,-173.9615,0.04017999588671885,-0.002791010901618006,-0.025115008178990515,0.3900983664527023,461.2745,-178.09099999999995,-75.84649999999998,0.029585014953929664,0.0658650054206941,-0.03962552316691946,0.0,S1
7120,343.849,41.46725000000001,-174.2965,0.0452100081670227,0.006139560901535849,-0.02065499729029208,0.3728558381305862,462.223,-176.0825,-77.46504999999998,0.025115004040817058,0.06306499858473961,-0.03795101907877469,0.0,S1
7121,345.9695,42.13695,-174.40800000000004,0.054140029968834026,0.012836577251673342,-0.011719975476274371,0.3585726269880001,462.9485,-174.743,-79.41839999999998,0.02456000268583333,0.05469497815011951,-0.045764538154749033,0.0,S1
7122,348.704,42.360200000000006,-173.9615,0.06752996458829445,0.014510969075932146,-3.270255690667375e-08,0.33735603950330106,464.0645,-172.343,-80.7579,0.027899986377319243,0.0574799645515529,-0.04911402179984892,0.0,S1
7123,351.216,42.75085,-173.79399999999995,0.07366997957856518,0.0128360149866886,0.0050249795655399965,0.34494633058238816,464.4555,-169.4965,-82.32055,0.022324972766445555,0.06585998501058744,-0.048555020435099405,0.0,S1
7124,353.0575,43.19735,-174.07299999999995,0.07087997276702514,0.010604009537456629,0.003349975476174931,0.33360442057537704,464.79,-167.0965,-83.60419999999998,0.018414963220524185,0.07646501090176383,-0.04185800408496163,0.0,S1
7125,354.843,44.3694,-174.1845,0.061390019104689386,0.020091963209557757,-0.0022299972778654204,0.3253290365695926,464.7905,-165.4225,-84.7204,0.0072600176880316955,0.06920504635080922,-0.03962501498822862,0.0,S1
7126,355.96000000000015,45.65305,-173.9615,0.0474399850469898,0.029021985011368868,-0.0016749959228819775,0.3183503012545919,464.6225,-163.3015,-86.7854,0.0016700040405377467,0.0619500286383638,-0.04464852725266293,0.0,S1
7127,356.797,47.2715,-173.85,0.03739496052300294,0.0407415136234993,0.0022300136108327337,0.2922540548510547,464.4,-161.404,-87.8458,-0.0039000095581289977,0.056925016370267464,-0.04241602180221038,0.0,S1
7128,357.467,49.11325,-172.957,0.026240014990510447,0.04743848092346365,0.012274964563221304,0.2783801008545848,464.5115,-160.6785,-88.4597,-0.0027900149780239404,0.04744006268351792,-0.03739304632845762,0.0,S1
7129,358.19199999999995,51.45735,-171.8965,0.022320005420173483,0.05804300681341939,0.020649985010048343,0.27553517251347664,464.6785,-158.558,-89.5201,0.0005599932007067599,0.04743506267131098,-0.02734702180203059,0.0,S1
7130,359.0295,53.46655,-170.7245,0.022325005432382132,0.06195051635323756,0.03125501090122474,0.2702177794964077,465.2925,-155.4885,-90.24565,0.008925013623120476,0.059155091284662065,-0.023998513626961773,0.0,S1
7131,360.0335,55.1408,-169.72,0.025664989123868043,0.0602755245319086,0.03237000545691545,0.2546360305652872,465.46,-153.9255,-90.1898,0.00948501088875809,0.06753005039130709,-0.017301046329438883,0.0,S1
7132,360.871,57.15,-168.71550000000005,0.026789991870456897,0.05692651635561913,0.03181000408972422,0.23756129480944235,465.181,-153.535,-89.85495,0.0050250000000599355,0.05023000815487567,-0.0033485122656349703,0.0,S1
7133,361.2615,59.1592,-167.99,0.022319980957344287,0.05692651635561913,0.027344993188819118,0.2394802035992085,465.181,-152.08350000000004,-90.4131,-0.0011150149902113627,0.03404996865282558,-0.0016745081787109227,0.0,S1
7134,361.931,60.66605,-167.3755,0.018974997290271862,0.055252524529407335,0.023445012231695025,0.2174815900108844,465.2365,-150.0745,-90.69215,-0.002235009521487729,0.038509946875588716,-0.005023491826251611,0.0,S1
