PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09454113333333332,-0.0500437,0.0786726,-0.0002840158735012333,-0.0011809116772004,0.0012397125391792332,-0.28567383333333335,-0.34088536666666663,0.8618014,0.24389743333333333,0.9312789733333333,-0.0402269,-0.03160893333333333,0.106086,0.011467159868074466,-0.006140593105711866,0.0206126346347714,0.14079346666666667,-0.19144796666666666,0.9301698666666667,-0.2798368333333333,0.8841814333333334
0.09453676666666666,-0.05007933333333334,0.07870846666666666,-0.0001023287860159235,-0.001272414733532,0.0012579249022299335,-0.28559650000000003,-0.34089946666666665,0.8618278333333333,0.24387486666666666,0.9316056600000001,-0.03993176666666667,-0.03183596666666667,0.10674126666666667,0.010129846513840168,-0.008041192511151435,0.022982218979005233,0.13955606666666667,-0.19186253333333333,0.9304949333333333,-0.27909126666666667,0.8901707133333333
0.094545475,-0.0500961,0.07872180000000001,0.0002184865270297771,-0.000536303631999625,0.0004374564627767,-0.2854834,-0.34076205000000004,0.86191185,0.2439026,0.9299586025,-0.039827825,-0.0321014,0.107436425,0.003373136345004,-0.007959131626872775,0.020986075723846552,0.138239475,-0.19090732500000002,0.930890325,-0.2790823,0.8916135825
0.09453856666666667,-0.050101066666666666,0.0787279,-0.0001955878211903,-0.0001092793232995,0.00016068861634029998,-0.2854563666666667,-0.34068550000000003,0.8619443333333333,0.24392636666666667,0.9301355633333334,-0.03958813333333333,-0.03245856666666667,0.1082964,0.006812511850350567,-0.0097416940003764,0.023237731344351132,0.13487026666666665,-0.19378336666666665,0.9312099333333334,-0.2776773,0.8951799266666667
0.09453243333333333,-0.0501082,0.0787283,-0.0001997532290179,-0.0002476301994051,1.3522907535924386e-05,-0.2854586666666667,-0.3407031333333334,0.8619393666666667,0.24391646666666666,0.9300266633333333,-0.03931093333333333,-0.03279936666666666,0.10905496666666666,0.008521433038484433,-0.010564187858137399,0.02343568617256357,0.13246270000000002,-0.19362216666666665,0.9317705,-0.2770689333333333,0.8956699633333334
0.09452686666666667,-0.050113033333333334,0.07873163333333333,-0.0001894636493455751,-0.0001575753858984152,0.0001099665606997681,-0.28544070000000005,-0.34072273333333336,0.8619415333333333,0.2439025,0.93100673,-0.039154666666666664,-0.0330244,0.10955833333333333,0.0045988752201115,-0.006789799376545367,0.014920226942221067,0.1305508,-0.1944868333333333,0.9319644333333333,-0.2767190333333333,0.8939276266666667
0.09452276666666666,-0.05011806666666666,0.07873506666666667,-0.00013964304645841332,-0.00015913348912979222,0.00010964577543250706,-0.28541269999999996,-0.3407904,0.8619343,0.24386633333333332,0.9325312766666668,-0.038903233333333335,-0.0333587,0.11028816666666667,0.007205675181767034,-0.009793439049127899,0.020703740985380335,0.12719313333333335,-0.1986007,0.9319204333333334,-0.27548750000000005,0.8976300866666667
0.09452373333333335,-0.05011833333333333,0.07873623333333334,3.238743421128358e-05,-9.049580038277276e-06,3.9011028183874034e-05,-0.28541140000000004,-0.3408006666666667,0.8619317333333333,0.2438624,0.9335113399999999,-0.03844676666666667,-0.03361686666666667,0.11090783333333333,0.015137641501498966,-0.008616080290000666,0.020627394168578967,0.1259825,-0.19947839999999997,0.9320366666666667,-0.27503513333333335,0.8992635333333333
0.094523725,-0.0501224,0.07873430000000001,3.459810120260111e-06,-0.00010716427597875666,-4.436961550787388e-05,-0.285423325,-0.340756875,0.86193975,0.243881375,0.9331029775,-0.0383603,-0.033817725,0.111216075,0.00264595187068805,-0.005358277385237375,0.0085696648165914,0.12486915,-0.2008205,0.93187385,-0.27511785,0.895738025
0.09452326666666666,-0.05012426666666667,0.07873486666666667,-2.4395977630113026e-05,-4.03258634642487e-05,1.622468613403926e-05,-0.28541,-0.3408295666666667,0.8619250333333334,0.24384759999999997,0.9348180899999999,-0.038021400000000004,-0.033969533333333336,0.11162803333333333,0.019165471258387436,-0.008743021545719565,0.022318205355671198,0.12405426666666668,-0.20112113333333334,0.9318381333333333,-0.27538776666666664,0.8962688866666667
0.09452215,-0.05012485,0.07873575,-4.8461714942319236e-05,-2.5056007577023487e-05,3.8439311911460137e-05,-0.2853884,-0.3407533,0.86195515,0.24387285,0.9344914,-0.037819649999999996,-0.03417085,0.11196890000000001,0.0151841721763249,-0.0108591361700845,0.02116134010074525,0.12303805000000001,-0.20221335000000001,0.9317848,-0.2752245,0.895778855
0.094520625,-0.050124375,0.078733675,-5.166389171562476e-05,-1.9599021006190344e-05,-4.7827025028839246e-05,-0.285422875,-0.3406385,0.86197345,0.243928125,0.9385341700000001,-0.037579575000000004,-0.0342562,0.11217105,0.00871709780374765,-0.0038757365489474,0.008312315128877574,0.12282847499999999,-0.20206055,0.9316206499999999,-0.27598449999999997,0.8954113325
0.0945157,-0.0501237,0.07873253333333334,-0.00015038018370420482,2.920403448491739e-05,-1.011770771495535e-05,-0.2857829,-0.34046466666666664,0.8619172,0.24394806666666669,0.9404806833333333,-0.03726156666666667,-0.03436553333333334,0.11247343333333333,0.008630542301902133,-0.0032806259750908,0.008904667720833334,0.1227439,-0.20117116666666668,0.9317024333333332,-0.27639566666666665,0.8933286966666666
0.09451703333333333,-0.05012053333333333,0.07873519999999999,4.882605281305146e-05,0.00011039983931949722,9.740071421811866e-05,-0.2857986666666667,-0.34013886666666665,0.8620219333333333,0.24401393333333332,0.9364515333333333,-0.03696326666666667,-0.03439986666666667,0.11270183333333333,0.0088861830794904,-0.001134234762516,0.006907456287244166,0.12273283333333333,-0.20073706666666666,0.93154,-0.27726253333333334,0.8917497066666668
0.09451504999999999,-0.050120625,0.0787328,-5.584102480447294e-05,8.014768910841724e-06,-6.026147375337119e-05,-0.285898125,-0.340251975,0.86195015,0.2439934,0.93726825,-0.03669645,-0.03442265,0.112868625,0.00675063041188775,-0.0007174209499342182,0.0042058167971313,0.12259875,-0.2009812,0.9312418499999999,-0.278143975,0.892307795
0.0945146,-0.05012256666666667,0.0787309,-1.092096026643391e-05,-3.55284536850716e-05,-3.879060863761831e-05,-0.2858953,-0.3402424333333333,0.8619544333333332,0.24399493333333333,0.93792163,-0.036352133333333335,-0.03444916666666667,0.11310853333333333,0.03500511989689661,-0.0013409611530967001,0.02611600165455037,0.12223166666666667,-0.2009687,0.9312360333333333,-0.278335,0.8908240866666667
0.09451480000000001,-0.05012143333333333,0.07873193333333334,6.401863077101621e-06,5.107009565081128e-05,4.2353287654497355e-05,-0.285911,-0.3402966666666667,0.8619326333333334,0.24397786666666665,0.9400995466666666,-0.0362375,-0.034433033333333335,0.11323956666666667,0.051840334354258034,-0.0006019458239225,0.041558273239761405,0.1218644,-0.2013423,0.9311939333333333,-0.27836693333333334,0.8910963266666667
0.09451770000000001,-0.05012365,0.07873395,7.851315615513232e-05,-6.389083803612945e-05,5.2023259944517876e-05,-0.285790225,-0.34023512499999997,0.861998975,0.243970825,0.9400859375,-0.036094,-0.034407825,0.11339325,0.004320293821797725,0.0006618113577673,0.004511406449615725,0.121516625,-0.201814225,0.931107525,-0.27846635,0.893247025
0.09451483333333333,-0.05012733333333333,0.07873143333333334,-0.00010349952363079814,-0.00011127611658893627,-8.66215461184238e-05,-0.28578600000000004,-0.34031773333333337,0.8619784999999999,0.24393293333333332,0.9410251633333333,-0.0359333,-0.03442326666666667,0.11362953333333332,0.0043494347869192,-0.0005552718276485001,0.006928103019489967,0.12140913333333332,-0.20180849999999997,0.9311957,-0.2782224,0.89300201
0.09451463333333332,-0.05012629999999999,0.0787311,-7.114474079599832e-06,3.303630786745906e-05,-1.1141394118844601e-05,-0.28579183333333336,-0.3403274666666667,0.8619733666666667,0.24393069999999997,0.9415152,-0.035965866666666665,-0.03442593333333333,0.1137958,-0.0010654441928119333,-8.97477856520175e-05,0.005432671016087733,0.12136423333333334,-0.20143196666666666,0.9314811000000001,-0.27755843333333335,0.8930020066666667
0.0945166,-0.0501246,0.0787329,6.770121266074482e-05,7.580552119088901e-05,7.413563598239947e-05,-0.28579635000000003,-0.3403552,0.8619632500000001,0.24392235,0.94233192,-0.0359923,-0.0344306,0.1139132,-0.0008987450799003999,-4.550426993812013e-05,0.00434706270946485,0.1212701,-0.2011433,0.9315895,-0.2774455,0.89316535
0.09451686666666666,-0.05012526666666667,0.07873163333333333,2.0551534411975275e-05,-7.08056140312439e-05,-5.295329019349132e-05,-0.2857906666666667,-0.34033559999999996,0.8619712666666667,0.24392806666666667,0.9421141233333333,-0.036066766666666666,-0.03457073333333333,0.1142383,-0.0013377369205681,-0.005734804450077066,0.011665300343921133,0.12014639999999999,-0.2032982,0.9308710666666666,-0.2787697333333333,0.8951799266666667
0.0945162,-0.05012495,0.0787298,-1.9691545825384827e-05,-2.8023115153813628e-05,-3.998041422257001e-05,-0.285825475,-0.3404406,0.86192795,0.243893775,0.9424952625,-0.036185325000000004,-0.034729475,0.1146069,-0.026029326642801574,-0.027731714560500824,0.06879094830069266,0.119446275,-0.203534,0.9310754,-0.278215475,0.8944312674999999
0.0945152,-0.050123600000000004,0.07873065,-2.3536711229165677e-05,4.42280068280092e-05,1.8866578801032702e-05,-0.285884475,-0.34053135,0.8618783,0.24387340000000002,0.9438020149999999,-0.0364182,-0.0349174,0.1150359,-0.005473467699091475,-0.004448306700926476,0.01006371264539385,0.11866005,-0.204041825,0.93141385,-0.277046575,0.89483963
0.09451609999999999,-0.050124100000000005,0.07873133333333333,3.289756004241053e-05,-2.9996200766586558e-05,1.666943050517986e-05,-0.28583676666666663,-0.34058393333333337,0.8618620333333333,0.24391343333333335,0.9451087666666668,-0.036574666666666665,-0.0351276,0.11543426666666667,-0.0044607051313148,-0.006214838036303766,0.0114665287353351,0.11790133333333334,-0.2050269,0.9309255666666667,-0.27827916666666663,0.8937098366666666
0.09451553333333333,-0.0501247,0.07873023333333334,-1.891634353661776e-05,-1.9885739198178867e-05,-3.666563792477154e-05,-0.28581086666666666,-0.3406900666666666,0.8618011666666666,0.2440106,0.9453810033333333,-0.036672166666666665,-0.03525636666666667,0.11568086666666666,-0.0032371297189390663,-0.0042889204776724,0.008194216018464434,0.11756753333333332,-0.20478883333333334,0.9310685666666667,-0.2781198333333333,0.8936009399999999
0.09451783333333334,-0.05012546666666667,0.07872986666666666,9.987284378208939e-05,-6.115542651504318e-05,-3.3360731342011202e-06,-0.2856547,-0.34058083333333333,0.8618955666666667,0.2440125333333333,0.9484300999999999,-0.03670943333333333,-0.035412066666666665,0.11599280000000001,-0.001420792943082,-0.0053399346522675665,0.0108043772993949,0.11682769999999999,-0.2060778,0.9310060666666667,-0.2776879333333333,0.8911507766666666
0.09451963333333334,-0.05012726666666667,0.07873096666666667,0.00011141048862338914,-0.0001343335951186807,5.244514574704475e-05,-0.2855902666666667,-0.3405265333333333,0.8619370000000001,0.24401736666666665,0.9463610733333333,-0.0367511,-0.035526833333333334,0.11621743333333334,-0.001960720706559333,-0.0052964637755088,0.0105793885467981,0.11648043333333334,-0.20691676666666667,0.9309847333333333,-0.27728173333333334,0.8892995433333333
0.094517825,-0.050125224999999995,0.07873025,-0.00014479912154775814,0.0001695909525396145,-5.64067626060729e-05,-0.28572169999999997,-0.340659475,0.861846125,0.243998975,0.9467422075,-0.03671485,-0.035665025,0.11651482499999999,0.000793884626335175,-0.003724573982376575,0.007874918840372825,0.11627167499999999,-0.207025425,0.9310874,-0.276943325,0.8929203375
0.09451723333333334,-0.050124633333333335,0.0787283,-8.519703308078235e-07,-2.3513728679385138e-06,-5.245578777896164e-05,-0.2857878,-0.3406880666666667,0.8618533333333334,0.24385606666666668,0.9493012666666667,-0.036634,-0.03578906666666667,0.11681326666666668,0.0022167902416306002,-0.003633694666258633,0.008731746815248067,0.11623290000000001,-0.207597,0.9310674333333333,-0.27659866666666666,0.8885917166666667
0.09452100000000001,-0.050125633333333336,0.07872916666666667,0.00012856128407466114,-3.1867087207311723e-05,2.7257990743700933e-05,-0.28568256666666664,-0.3405354333333333,0.8619598666666667,0.24381629999999999,0.94990019,-0.03661913333333333,-0.0358665,0.11700060000000001,0.000478031014943,-0.0025254255301059,0.0061058752138464,0.11618323333333332,-0.20825743333333335,0.9310602666666666,-0.2761465,0.8866860366666667
0.09451929999999999,-0.05012403333333334,0.07872793333333333,-3.840271750695863e-05,3.5414509661107036e-05,-2.859487611529865e-05,-0.28573736666666666,-0.3406981,0.8618920333333334,0.24376433333333333,0.9501724333333333,-0.03658903333333333,-0.035990799999999996,0.11732,0.000861358632555079,-0.0034962068968991,0.0088546921675362,0.11637493333333333,-0.2070611,0.9314919,-0.2755091,0.8869038333333333
0.09451804999999999,-0.05012245,0.07872865,-5.264028427834684e-05,6.219733138549003e-05,2.9858647946952987e-05,-0.28574184999999996,-0.34055625,0.8619297,0.2438242,0.952214235,-0.036437,-0.03616675,0.11771695,0.0062836182800116,-0.00718484233506235,0.016228893839772898,0.115791,-0.208318,0.931192,-0.2758208,0.88810169
0.0945206,-0.050123324999999996,0.07872900000000001,5.369289189271358e-05,-4.6487246191533686e-06,-7.71603641238852e-06,-0.28572525,-0.3406829,0.86190095,0.2437682,0.95102999,-0.036426275,-0.03629955,0.117970625,0.00064849982074715,-0.004865751655850775,0.01001632271129125,0.1150411,-0.209245725,0.93048315,-0.2778155,0.8854473475
0.094520925,-0.05012195,0.078726575,-3.535822144182481e-06,3.345392216137271e-05,-6.173494459609237e-05,-0.28569714999999996,-0.340720925,0.8619020000000001,0.24374435,0.9535618225,-0.036459525,-0.036459475,0.11842315,0.00014717802368887506,-0.004340742497704075,0.012407388427638175,0.114189275,-0.210094475,0.9305439,-0.27732365,0.886713265
0.0945219,-0.05012249999999999,0.0787274,3.155626694225195e-05,-1.6483620640507264e-05,3.0145292603792328e-05,-0.2856895,-0.3407447333333333,0.8618983333333333,0.2437328666666667,0.9553449933333332,-0.03631683333333333,-0.03662056666666667,0.118861,0.0041633234480871,-0.0046097711038016334,0.012413573321707299,0.11374326666666668,-0.21028063333333336,0.9307906666666667,-0.27653723333333335,0.8889728566666667
0.0945221,-0.05012253333333333,0.07872773333333333,5.750764312479562e-06,-4.427454190750868e-07,1.0616037786641325e-05,-0.28571796666666666,-0.34077846666666667,0.8618772333333333,0.2437271,0.9537115533333335,-0.036297633333333336,-0.0367665,0.11911443333333334,0.0006348250558414205,-0.004797290580714067,0.008288090572289,0.11268643333333334,-0.21195233333333333,0.9296358000000001,-0.27956073333333337,0.88723052
0.09452142499999999,-0.050121675000000004,0.078727475,-2.13638434566049e-05,3.2383737380474184e-05,-1.3816822867611313e-06,-0.28573675,-0.34081485,0.8618594,0.243717375,0.95462356,-0.036249875,-0.03687745,0.1194432,0.001642681238098629,-0.0033629726573757247,0.009297069312378975,0.11248605,-0.2115712,0.92990505,-0.27903520000000004,0.8858148699999999
0.09452146666666666,-0.05011996666666666,0.07872866666666667,-1.6471593382299582e-06,3.9460486343135345e-05,2.2773833775667398e-05,-0.2857538333333333,-0.34081653333333334,0.8618516,0.24372249999999998,0.95436493,-0.036159133333333336,-0.0370228,0.11976956666666666,0.0029383427510283667,-0.004823498375927767,0.010767343912155869,0.11189036666666667,-0.2125291,0.9298631666666667,-0.2786868333333334,0.88548818
0.09452006666666667,-0.05011946666666667,0.07872706666666666,-4.345663169059269e-05,1.2912841241294394e-05,-5.140297817384965e-05,-0.28574419999999995,-0.34075950000000005,0.8618717,0.2437423,0.9539293433333333,-0.03614616666666667,-0.0371041,0.11993706666666666,0.0007970481129446668,-0.003173651874096633,0.006626826932448568,0.11144576666666667,-0.21331056666666667,0.9298031999999999,-0.2784678,0.88527039
0.09451933333333333,-0.050119366666666665,0.0787262,-2.4997585353762712e-05,0.0012668010564196154,0.0006729501587789181,-0.28577423333333335,-0.34085469999999995,0.8618329666666668,0.24371109999999999,0.9551272033333333,-0.036108466666666665,-0.03718083333333334,0.12014696666666667,0.03954641006239203,-0.04843313541560353,0.1394272720593288,0.11140593333333333,-0.21298813333333333,0.9299346666666667,-0.27829170000000003,0.88418143
0.09452106666666667,-0.050118699999999995,0.0787259,3.961681900124663e-05,0.0025280632654836152,0.0013928691329916732,-0.2857388,-0.3407361,0.8618804999999999,0.24375026666666666,0.95278594,-0.0360693,-0.037261999999999997,0.12037373333333333,0.07842120128411152,-0.09629959381785469,0.2774852776007372,0.11150416666666667,-0.21306503333333335,0.9299577,-0.2781164666666667,0.8799889333333333
0.09452256666666665,-0.0501188,0.07872610000000001,4.829545641935918e-05,4.051601539229e-06,7.6042871511256445e-06,-0.2857589333333333,-0.3409605,0.8618093666666665,0.2436644,0.9567061933333333,-0.03608243333333333,-0.03732973333333333,0.12054506666666666,-0.0005826042370303667,-0.0027171168055926,0.006751123150794233,0.1112768,-0.21367203333333332,0.9299289000000001,-0.277838,0.8820579566666668
0.0945236,-0.050120066666666664,0.07872656666666666,3.253559055582823e-05,-3.865288438218805e-05,1.5741079325275607e-05,-0.2857111333333333,-0.34088160000000006,0.861851,0.24368363333333332,0.9570873333333334,-0.0359745,-0.0373847,0.12082350000000001,0.0034522862567857664,-0.0017383195913085998,0.008863498595768933,0.11106216666666667,-0.21433513333333334,0.9299216,-0.2774371,0.8807512066666666
0.0945229,-0.05011963333333333,0.07872586666666666,-2.3210046357972843e-05,1.3273503350535746e-05,-2.414131792364523e-05,-0.28569476666666666,-0.3408114666666667,0.8618774333333333,0.2437075,0.9571962300000001,-0.03592443333333333,-0.037403566666666666,0.12108066666666667,0.0016607198385905,-0.0006225349538238,0.008542876185591899,0.1107958,-0.21476906666666665,0.9298711000000001,-0.2773774,0.88009783
0.09452126666666667,-0.05011876666666667,0.0787258,-2.9236682302965008e-05,-5.447393567270213e-06,-1.2128524303565104e-05,-0.2857129,-0.34085659999999995,0.8618574,0.24369390000000002,0.9592108,-0.0358985,-0.03735033333333334,0.1212729,0.0008174763157022667,0.0019650106654328335,0.007564390545866033,0.1106337,-0.2153029333333333,0.9287554666666665,-0.2807444666666667,0.8768853933333333
0.094521575,-0.0501196,0.078726475,3.830437596716006e-05,-6.964309654665333e-05,1.8427679016238637e-05,-0.285684725,-0.34076942499999996,0.861893275,0.24372195,0.9572370625,-0.0358391,-0.037293775,0.121582475,0.002188720790847775,0.001905536473450125,0.01108551812532585,0.11025442499999999,-0.21551645,0.9291129,-0.27954535,0.8773618175
0.09452166666666667,-0.05011993333333333,0.07872633333333333,-1.7465659046071906e-06,1.8436409351223261e-06,-1.044285218343931e-06,-0.2857191666666667,-0.3408937,0.8618444666666667,0.2436804,0.9595374933333334,-0.035822233333333335,-0.03723566666666667,0.12190393333333334,0.00019832494531036668,0.0018196588025464998,0.0092189462564304,0.11029403333333333,-0.21600743333333336,0.9289993,-0.2795285,0.8716583833333335
0.09452186666666666,-0.05011946666666667,0.07872696666666668,8.145675911460032e-06,1.5206033882072254e-05,2.3330879355421323e-05,-0.28571149999999995,-0.3408679333333333,0.8618546666666665,0.24368933333333334,0.9591019066666666,-0.035818800000000005,-0.037152899999999996,0.12214856666666667,4.723695083566666e-05,0.0029653100525463,0.008523620130692335,0.11025243333333333,-0.2159231,0.9287664000000001,-0.28038053333333335,0.8702971866666666
