PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0951437,-0.0573113,0.1086706,1.2252272748189076e-05,2.6609848903314055e-06,1.2092208305080603e-05,0.3004694,-0.2217547,0.7992537,0.4708891,-0.34253251,-0.03198405,-0.0521574,0.106325,-2.9906114561822862e-05,-7.957279414067293e-05,6.833965328490104e-06,-0.13299025,-0.264252675,0.801830825,-0.51918335,-0.34743283
0.0951443,-0.057312300000000004,0.10867066666666665,2.6716162935069655e-05,-4.4526938225047424e-05,2.968462548020661e-06,0.300472,-0.22175483333333335,0.7992541666666666,0.4708866333333333,-0.34253251,-0.03198276666666667,-0.05215913333333333,0.10632219999999999,4.182057010189589e-05,-3.885774150166107e-05,-8.366170866102363e-05,-0.13300446666666665,-0.26427986666666664,0.8018139666666667,-0.5191920333333334,-0.34743283
0.09514459999999998,-0.0573128,0.1086707,1.3358081467534827e-05,-2.2263469112523712e-05,1.4842312740103305e-06,0.3004733,-0.2217549,0.7992544,0.4708854,-0.34253251,-0.03198276666666667,-0.052155566666666674,0.10632389999999999,8.259850808538712e-06,0.00011021092638652346,3.932387990575181e-05,-0.13308816666666667,-0.2643780666666667,0.8017207666666666,-0.5192644333333333,-0.34743283
0.09514459999999998,-0.0573117,0.10867129999999998,0.0,3.4364432924326506e-05,1.874423614069938e-05,0.3004725,-0.2217526,0.7992536,0.4708883,-0.34253251,-0.0319825,-0.052153933333333326,0.1063243,1.3150663930906671e-05,4.980785050002321e-05,4.269419822438354e-06,-0.1330865,-0.26437653333333333,0.8017195333333333,-0.5192675999999999,-0.34743283
0.09514344999999999,-0.057311625,0.108670225,-3.8247423215355984e-05,1.2569469386456908e-05,-3.0285965206304502e-05,0.30052655,-0.22182855,0.799179725,0.47094335,-0.34253251,-0.03198255,-0.052156225,0.10632325,-2.0426019747947544e-06,-7.228846460964448e-05,-3.249940365824385e-05,-0.133049275,-0.26433325,0.80176195,-0.5192336,-0.34743283
0.09514279999999999,-0.05731226666666667,0.10866926666666667,-1.1593074911097969e-05,-3.1299864409909096e-05,-2.773437696928198e-05,0.3005597666666667,-0.22187533333333334,0.7991358333333333,0.47097456666666665,-0.34253251,-0.031982100000000006,-0.05215620000000001,0.10632256666666666,1.8615076568823304e-05,1.7963111292933535e-05,-2.0116402205622437e-05,-0.13298363333333332,-0.26425699999999996,0.8018298,-0.5191845,-0.34743283
0.09514186666666667,-0.05731113333333334,0.10866896666666666,-3.142298840188616e-05,3.7261870327268114e-05,-1.064642910341188e-05,0.3005560666666667,-0.221876,0.7991353999999999,0.4709773,-0.34253251,-0.031983000000000004,-0.05215636666666667,0.10632393333333334,-1.870156065518182e-05,2.6879057229879055e-06,3.180717309618852e-05,-0.13298663333333333,-0.2642542666666667,0.8018300000000002,-0.5191848333333333,-0.34743283
0.09514279999999999,-0.05731153333333333,0.10866966666666666,2.6599917201424153e-05,-1.1620920570270775e-05,1.966524810252341e-05,0.30055916666666666,-0.2218738,0.7991353666666666,0.47097649999999996,-0.34253251,-0.032039066666666664,-0.05213686666666667,0.10642633333333333,-0.0018507439866982667,0.0006434458860497174,0.0034011180715029475,-0.12382363333333334,-0.25343743333333335,0.8093653666666668,-0.5149940666666667,-0.34732393333333333
0.0951425,-0.05731176666666667,0.10866923333333334,-7.401941927570111e-06,-1.2078489452371835e-05,-1.413974308210399e-05,0.3005584333333333,-0.2218753,0.7991356,0.4709758,-0.34253251,-0.031989199999999995,-0.05204256666666667,0.10644730000000001,0.0016463176183221,0.0031284879974134666,0.0007082117628946999,-0.11926969999999999,-0.25322436666666664,0.8070971333333333,-0.5198178666666667,-0.34699724666666665
0.09514186666666667,-0.05731076666666666,0.10866916666666666,-4.0880377191342554e-05,3.453643693577505e-05,-1.9183824364451606e-05,0.30055576666666667,-0.22187523333333334,0.7991351333333334,0.47097826666666665,-0.34253251,-0.031964233333333335,-0.05207096666666666,0.10638833333333332,0.00031918931735420004,-0.0012209281363879333,-0.0014538671312200333,-0.11816356666666666,-0.25758913333333333,0.8075954666666667,-0.5171465000000001,-0.34645276
