PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08616555,-0.049258775,0.07815754999999999,0.001435720113769775,-0.0004496657578798248,-0.003263750447885475,-0.009755475,-0.3428399,-0.070587075,0.35699875000000003,0.736600065,-0.022168775,-0.0416807,0.074571725,4.824277353899264e-05,-7.827989529246708e-05,-0.00015099149861750444,0.130049625,0.7896736,0.24489434999999998,0.5472928499999999,1.03445797
0.0861938,-0.049180966666666666,0.07779399999999999,0.0009655126349129667,0.0012659500983980998,-0.009615727945502034,0.03579103333333333,0.7043552666666667,0.1519081,-0.6924032666666666,0.4053110766666667,-0.0221682,-0.041677566666666666,0.0745721,5.2842228061887565e-05,8.408680652136618e-05,-7.335328013478467e-05,0.13004183333333333,0.7896753,0.24489573333333334,0.5472916,1.03445797
0.08632236666666666,-0.049274399999999996,0.0777006,0.003943982735912,-0.0019943315881939,-0.003241851706010067,0.0376283,0.7078728333333334,0.14418899999999998,-0.6904335333333332,0.4819194466666667,-0.022168000000000004,-0.041676899999999996,0.07457193333333334,5.679529312993783e-06,2.8996593092577578e-05,7.667629307239983e-07,0.13004033333333334,0.7896759666666666,0.24489609999999998,0.5472908666666667,1.03445797
0.08647142499999999,-0.0491881,0.0777236,0.0043847695394156,0.0017281421920513251,0.0008915454308009999,0.011961775000000001,0.352917025,0.0722278,-0.34656315,0.3500054975,-0.022168425,-0.041680350000000005,0.074571125,-1.4831826135992895e-05,-9.322074790619209e-05,-1.4644331220042078e-05,0.13004927500000002,0.78967465,0.24489465,0.5472912999999999,1.03445797
0.08664956666666668,-0.04935046666666667,0.07774453333333332,0.004727274980239733,-0.004475052629329333,0.00027494094873170013,-0.019895066666666666,-0.6934323333333333,-0.1372535,0.7070404,0.37318674333333335,-0.022168633333333337,-0.04167846666666667,0.0745726,-2.3825084852940054e-06,6.176743126187755e-05,3.8024432616400156e-05,0.1300435,0.7896739666666667,0.24489519999999998,0.5472934333333334,1.03445797
0.08686553333333331,-0.04949086666666667,0.07751066666666667,0.007129680164459466,-0.0046668359712492,-0.0074134761196164994,-0.0153571,-0.6881761000000001,-0.1386202,0.7119982333333333,0.26184053999999995,-0.022167966666666667,-0.041676899999999996,0.07457193333333333,1.2737769320084241e-06,-8.846673295685064e-06,-1.1674147352289587e-05,0.13004033333333334,0.7896759666666666,0.24489606666666666,0.5472908666666667,1.03445797
0.08712763333333333,-0.049616766666666666,0.0773425,0.010299625086039634,-0.005014176583990733,-0.006783193977726133,-0.010020133333333334,-0.6763005333333334,-0.13683176666666666,0.7236990333333333,0.13285317333333332,-0.022168833333333332,-0.04168173333333333,0.07457126666666666,-3.2202765375781695e-05,-0.0001841584022856667,-3.053588077321888e-05,0.13005250000000002,0.7896735,0.24489396666666666,0.5472924666666666,1.03445797
0.08742245,-0.049781275,0.07723335,0.008324195333510675,-0.00459936608654565,-0.0032821735998246,-0.0005344,-0.6557205500000001,-0.13008585,0.743636875,0.0005717049999999996,-0.0221693,-0.041679549999999996,0.07457355,-1.1607454673391985e-05,7.584797638485619e-05,6.935602414687953e-05,0.13004547500000002,0.7896719,0.2448944,0.547296225,1.03445797
0.0877383,-0.049872266666666665,0.07705616666666666,0.008437516294273433,-0.0022462322211035334,-0.004773211906974,0.014216966666666669,-0.6323616,-0.12319316666666667,0.7645907666666667,0.0045736299999999995,-0.022168433333333334,-0.04167776666666667,0.07457246666666667,2.420712860296661e-05,2.5329811480806864e-05,-4.467705587296977e-05,0.13004203333333333,0.7896746333333334,0.24489553333333333,0.5472926666666668,1.03445797
0.08800236666666666,-0.05000463333333333,0.07703526666666667,0.008553564984320066,-0.004388336153420867,-0.0005824109981921538,0.025859499999999997,-0.6101921666666666,-0.10698219999999999,0.7845222666666668,0.12376035333333334,-0.022167933333333334,-0.0416808,0.07456966666666666,1.529300878176068e-05,-0.00010167169288284466,-9.083364203779366e-05,0.13005153333333333,0.7896763,0.2448948333333333,0.5472883,1.03445797
