PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09293649999999999,-0.04646783333333334,0.07340703333333333,-2.471680955271553e-05,0.00011240893421931501,3.973311362502493e-05,-0.6209382,-0.27134943333333333,0.6683133,0.3068592333333333,1.03837823,-0.028077100000000004,-0.0336941,0.063103,-6.6767016873596695e-06,1.956727193588728e-05,2.6971181349777544e-05,0.4248911,-0.22146220000000003,0.7887858,-0.3850181,1.02563739
0.09293642499999999,-0.046467125,0.073407375,-1.593058638494201e-05,3.245545985449196e-05,-8.745144549654397e-07,-0.62092775,-0.271349575,0.668307825,0.30689215000000003,1.03837823,-0.0280767,-0.03369365,0.0631022,2.0971247264896624e-05,-1.2306294077194708e-05,-6.808544319631608e-05,0.4248934,-0.2214626,0.788784225,-0.3850187,1.02563739
0.0929366,-0.0464679,0.0734071,6.979986829297773e-06,-2.2183531801170806e-05,-5.149991769741344e-06,-0.6209267,-0.2713524,0.6683079,0.3068917,1.03837823,-0.0280765,-0.03369513333333333,0.06310096666666666,2.0216630998395373e-06,7.767580469952344e-05,4.07368454762088e-05,0.4248943666666667,-0.22146693333333334,0.7887838333333334,-0.38501596666666665,1.02563739
0.0929372,-0.0464683,0.0734078,1.953519480228032e-05,-1.3023463201369602e-05,2.2791060602283844e-05,-0.6209239,-0.2713526,0.6683106,0.3068913,1.03837823,-0.02807693333333333,-0.0336939,0.06310263333333334,-1.4575332847007379e-05,0.00025074832526102636,0.00016898843216514147,0.42489213333333337,-0.22146236666666666,0.7887851,-0.38501836666666667,1.02563739
0.09293636666666666,-0.04646686666666666,0.07340746666666667,-2.671293511141458e-05,4.6756373117107155e-05,-1.026197456071458e-05,-0.6209281,-0.2713486333333333,0.6683078,0.3068923,1.03837823,-0.02807693333333333,-0.033693499999999994,0.0631029,-6.798889155123073e-07,9.881617610242371e-06,8.627411819990636e-06,0.4248920666666667,-0.22146133333333332,0.7887850666666667,-0.3850191,1.02563739
0.09293636666666666,-0.04646716666666667,0.07340726666666668,1.4241120781529116e-05,-1.8412148245223107e-05,7.391544154218194e-06,-0.6209279333333334,-0.27134986666666666,0.6683075333333334,0.3068921333333334,1.03837823,-0.028076533333333334,-0.0336943,0.06310143333333333,1.398607288469743e-05,-4.894367540398486e-05,-5.848180091403822e-05,0.42489426666666663,-0.22146483333333333,0.7887837666666666,-0.3850174333333333,1.02563739
0.09293689999999999,-0.0464681,0.07340745,2.211522569461492e-05,-2.9148435291162378e-05,1.3765188847110778e-05,-0.6209253,-0.2713525,0.66830925,0.3068915,1.03837823,-0.02807655,-0.033694425,0.063101375,-4.144342179800975e-07,0.0067742102008744014,0.003647874803483502,0.4248943,-0.221465075,0.788783775,-0.38501725,1.02563739
0.09293656666666666,-0.046467299999999996,0.0734075,-1.2430028203547883e-05,2.7228871462916008e-05,-2.506107919298504e-07,-0.620927,-0.27134993333333335,0.6683084333333333,0.306892,1.03837823,-0.028076599999999997,-0.0336918,0.06310283333333333,-1.2828853959176648e-06,8.260066102146776e-05,4.579911289080978e-05,0.4248939666666667,-0.22145846666666666,0.7887835666666666,-0.38502183333333334,1.02563739
0.09293636666666666,-0.04646716666666667,0.07340726666666668,-1.633544607835062e-06,1.2945680157718492e-06,-2.897561154560139e-06,-0.6209279333333334,-0.27134986666666666,0.6683075333333334,0.3068921333333334,1.03837823,-0.028076566666666667,-0.0336939,0.06310166666666667,1.1187137591219217e-06,-6.168908365852104e-05,-3.431769337166215e-05,0.42489423333333337,-0.22146376666666667,0.7887837333333333,-0.3850181666666666,1.02563739
0.0929368,-0.04646803333333333,0.07340733333333334,1.2727721130258847e-05,-2.7716881802533817e-05,-1.5950536770269727e-07,-0.6209257666666667,-0.2713524666666667,0.6683088,0.30689156666666667,1.03837823,-0.0280765,-0.03369513333333333,0.06310096666666666,2.2374275182438435e-06,-4.863739363502464e-05,-2.7394134467204392e-05,0.4248943666666667,-0.22146693333333334,0.7887838333333334,-0.38501596666666665,1.02563739
0.0929372,-0.0464683,0.0734078,6.4480633383659605e-06,-4.298708892194259e-06,7.522740561302667e-06,-0.6209239,-0.2713526,0.6683106,0.3068913,1.03837823,-0.028076599999999997,-0.0336935,0.0631019,-4.750276343180994e-06,5.658728733528139e-05,3.302791890410608e-05,0.4248942,-0.2214627,0.7887837000000001,-0.3850189,1.02563739
0.0929372,-0.0464674,0.0734084,0.0,1.6853844814387787e-05,1.1235896543011819e-05,-0.6209244,-0.2713489,0.6683114,0.3068918,1.03837823,-0.028076599999999997,-0.03369306666666667,0.06310213333333332,0.0,-3.052526822811328e-05,-1.6436682891847935e-05,0.4248349333333333,-0.22153356666666668,0.7887475333333334,-0.38511743333333337,1.02563739
0.0929366,-0.0464676,0.07340730000000001,-3.514289065792708e-05,4.251125891879518e-06,-5.3785017686870077e-05,-0.6209268666666667,-0.27135116666666664,0.6683081666666667,0.3068918666666667,1.03837823,-0.028076733333333336,-0.033694966666666666,0.06310156666666666,-4.2536318805986285e-06,-7.428635135876806e-05,-2.5432115017042585e-05,0.42480456666666666,-0.22157363333333335,0.7887303333333334,-0.38516313333333335,1.02563739
0.09293699999999999,-0.046468166666666665,0.07340756666666666,2.3404081746661626e-05,-2.519145510416111e-05,2.0912272744004535e-05,-0.6209248333333334,-0.2713525333333333,0.6683097,0.3068914333333333,1.03837823,-0.028076733333333336,-0.03369453333333333,0.0631018,1.0592894357472856e-05,6.5921575291326315e-06,-2.260647070860459e-05,0.4248193,-0.22155460000000002,0.7887393333333333,-0.38513939999999997,1.02563739
0.092936075,-0.046466925,0.073407025,-2.351617755339257e-05,4.216306437627846e-05,-4.657913579857367e-06,-0.6209291,-0.271349475,0.668306475,0.3068923,1.03837823,-0.0280766,-0.033692849999999996,0.06310225,7.115012183094832e-06,5.962838945219173e-05,1.1398490346773275e-05,0.4248941,-0.22146110000000002,0.7887836500000001,-0.38502000000000003,1.02563739
0.09293636666666666,-0.04646746666666666,0.07340706666666667,1.3258967828031626e-05,-2.462379739523507e-05,1.8941382612224798e-06,-0.6209277666666667,-0.2713511,0.6683072666666666,0.3068919666666667,1.03837823,-0.028076533333333334,-0.03369473333333333,0.06310120000000001,1.8941382611567631e-06,-6.907263383523384e-05,-3.8212877282519246e-05,0.4248943333333333,-0.22146586666666668,0.7887838,-0.3850167,1.02563739
0.0929368,-0.04646803333333333,0.07340733333333334,1.4555677764807804e-05,-1.7596027931417754e-05,1.0194295289715786e-05,-0.6209257666666667,-0.2713524666666667,0.6683088,0.30689156666666667,1.03837823,-0.028076900000000002,-0.0336956,0.0631017,-1.224910192898522e-05,-2.8305648564183686e-05,1.6731419234079235e-05,0.4248923,-0.22146659999999999,0.7887852333333334,-0.3850154333333333,1.02563739
0.0929372,-0.0464683,0.0734078,1.1889290776187985e-05,-7.926193850700325e-06,1.387083923865682e-05,-0.6209239,-0.2713526,0.6683106,0.3068913,1.03837823,-0.028076725,-0.033693324999999996,0.06310235,2.3688534388851344e-05,7.305933724395365e-05,-2.9984864032068823e-05,0.424893375,-0.221461775,0.7887842,-0.38501925,1.02563739
0.09293689999999999,-0.0464672,0.07340805,-1.2065425883909899e-05,3.425364891718206e-05,3.3970242433624985e-06,-0.6209258,-0.2713488,0.66831005,0.306892,1.03837823,-0.0280766,-0.033692849999999996,0.06310225,0.0,1.53856900155097e-05,8.284602315936295e-06,0.4248941,-0.22146110000000002,0.7887836500000001,-0.38502000000000003,1.02563739
0.0929366,-0.046467299999999996,0.0734075,-1.6087234511879866e-05,1.0651047764284158e-05,-1.8817623759224617e-05,-0.6209270333333333,-0.27134993333333335,0.6683084333333333,0.3068920333333333,1.03837823,-0.02807676666666667,-0.0336937,0.06310226666666667,-4.894695813324412e-06,-4.0729309751564204e-05,-8.000109474208884e-06,0.42489316666666666,-0.22146253333333332,0.7887843999999999,-0.38501863333333336,1.02563739
0.0929372,-0.0464683,0.0734078,8.578185908627871e-06,-2.3339695533599314e-05,-1.7393863921324224e-06,-0.6209239,-0.2713526,0.6683106,0.3068913,1.03837823,-0.02807676666666667,-0.0336937,0.06310226666666667,1.2674253269738925e-06,1.5209103923581187e-06,-2.7883357193496045e-06,0.42489316666666666,-0.22146253333333332,0.7887843999999999,-0.38501863333333336,1.02563739
0.0929368,-0.04646896666666667,0.07340680000000001,-1.5730306276723472e-05,-3.1697675677737615e-05,-4.284894333084514e-05,-0.620981,-0.2713414,0.6683367666666666,0.30672856666666665,1.03837823,-0.028076599999999997,-0.03369263333333333,0.06310236666666667,5.528408476811358e-06,3.5627386071455874e-05,3.449276065804869e-06,0.4248940666666667,-0.2214605666666667,0.7887836333333333,-0.38502036666666667,1.02563739
0.09293629999999999,-0.04646923333333333,0.07340583333333334,-1.4325521137610676e-05,-6.9198638371288486e-06,-2.7135685452517487e-05,-0.6209940333333334,-0.2713408,0.6683398666666666,0.30669603333333334,1.03837823,-0.028076599999999997,-0.0336935,0.0631019,0.0,-2.3632321869440734e-05,-1.2725096391072368e-05,0.4248942,-0.2214627,0.7887837000000001,-0.3850189,1.02563739
0.09293645,-0.0464696,0.0734058,7.317121827422926e-06,-9.96539380881845e-06,4.146835158302197e-06,-0.6209933999999999,-0.27134205,0.6683399999999999,0.3066958,1.03837823,-0.028076825,-0.033694425,0.0631021,-7.280231314282825e-06,-3.119840244000792e-05,5.969349574311899e-06,0.4248927,-0.22146405,0.7887848,-0.3850174,1.02563739
0.09293610000000001,-0.0464694,0.0734054,-1.5268164495317046e-05,8.72466542576573e-06,-1.7449330851834155e-05,-0.6209948,-0.271342,0.6683387,0.306696,1.03837823,-0.02807676666666667,-0.0336937,0.06310226666666667,1.9913015435317458e-07,2.8422873533555477e-05,1.2224753849692092e-05,0.42489316666666666,-0.22146253333333332,0.7887843999999999,-0.38501863333333336,1.02563739
0.09293586666666666,-0.046468666666666665,0.07340556666666666,-7.372227920378937e-06,2.3756280594390968e-05,5.656824696727549e-06,-0.6209960333333333,-0.2713394666666667,0.6683383333333333,0.30669646666666667,1.03837823,-0.028076599999999997,-0.03369306666666667,0.06310213333333332,3.366614975136849e-06,1.7731218393874542e-05,-3.4325024940821305e-08,0.42489413333333337,-0.22146163333333335,0.7887836666666667,-0.38501963333333333,1.02563739
0.09293633333333333,-0.046469533333333334,0.07340566666666666,1.5436005863658235e-05,-2.853481886279591e-05,3.391535602020758e-06,-0.6209938666666667,-0.27134203333333334,0.6683395666666666,0.30669586666666665,1.03837823,-0.028076533333333334,-0.0336943,0.06310143333333333,2.182521321477123e-06,-4.057845523357131e-05,-2.3025141221994345e-05,0.42489426666666663,-0.22146483333333333,0.7887837666666666,-0.3850174333333333,1.02563739
0.09293676666666667,-0.0464695,0.07340636666666667,1.430659624854714e-05,8.470108033732891e-07,2.2925903718853398e-05,-0.6209921666666666,-0.2713408666666666,0.6683416000000001,0.3066957666666667,1.03837823,-0.0280765,-0.0336947,0.0631012,1.0912606607385615e-06,-1.309512792893846e-05,-7.638824625283512e-06,0.4248943,-0.2214659,0.7887838,-0.3850167,1.02563739
0.0929367,-0.0464689,0.0734067,-2.1408630718293813e-06,1.926776764587022e-05,1.0704315358849802e-05,-0.6209925,-0.2713384,0.6683422,0.3066961,1.03837823,-0.028076533333333334,-0.0336943,0.06310143333333333,-1.0743799197155408e-06,1.2892559036661042e-05,7.52065943812061e-06,0.42489426666666663,-0.22146483333333333,0.7887837666666666,-0.3850174333333333,1.02563739
0.0929368,-0.0464698,0.0734062,2.194132663800277e-06,-1.97471939735935e-05,-1.0970663318696889e-05,-0.620992,-0.2713421,0.6683413000000001,0.3066956,1.03837823,-0.028076599999999997,-0.0336935,0.0631019,-2.1487598394310815e-06,2.5785118073322083e-05,1.504131887624122e-05,0.4248942,-0.2214627,0.7887837000000001,-0.3850189,1.02563739
0.0929368,-0.0464698,0.0734062,0.0,0.0,0.0,-0.620992,-0.2713421,0.6683413,0.3066956,1.03837823,-0.0280771,-0.033695075,0.063102475,-1.2152330621433937e-05,-4.4271325548904264e-05,1.074899647303602e-05,0.424891175,-0.2214646,0.7887858750000001,-0.38501645,1.02563739
