PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08978795,-0.0459401,0.05741455,7.260329507171942e-07,1.1490404127900083e-05,1.0916442204365636e-05,-0.47935724999999996,-0.1787953,0.77016975,0.38090345000000003,1.02727083,-0.0376962,-0.0472685,0.0620614,-4.647846536926333e-05,-0.0001328830512106,2.1972380931101986e-05,0.6108729,-0.3033065,0.7240782,-0.1027146,1.01452999
0.089787925,-0.0459399,0.05741465,-5.929237159779145e-06,9.862261568712665e-06,-2.775188224935065e-06,-0.479357275,-0.178794375,0.7701697750000001,0.38090375,1.02727083,-0.03769425,-0.047266175,0.062058075,8.462195981197808e-05,0.00014403730370326172,-0.00010874487485028727,0.610882625,-0.30330294999999996,0.7240712,-0.102716225,1.01452999
0.0897869,-0.0459397,0.05741280000000001,-3.4602564832933224e-05,9.149328547918563e-06,-6.012033804665101e-05,-0.4793631,-0.1787978,0.770165,0.3809045,1.02727083,-0.0376938,-0.04726263333333333,0.062059633333333336,-6.508631121607404e-05,1.5801941749733328e-05,0.00018046247778724588,0.6108834,-0.3032937,0.7240737666666667,-0.10272096666666668,1.01452999
0.08978710000000001,-0.045939,0.0574137,3.963483643947146e-06,2.9605579379258022e-05,2.9793050233301992e-05,-0.4793617,-0.17879395,0.7701663000000001,0.38090545,1.02727083,-0.037694950000000005,-0.0472655,0.06206035,-0.00026326980738595,-0.00034129501028329996,0.00041584923217480004,0.6108786500000001,-0.30329995,0.7240755999999999,-0.1027178,1.01452999
0.08978892499999999,-0.04594125,0.057415425,3.744694535657343e-05,-1.4936157826955404e-05,6.016610598842333e-05,-0.47937894999999997,-0.1787809,0.770181275,0.38085962500000003,1.02727083,-0.037695400000000004,-0.04726875,0.062059050000000004,-9.419826228717663e-06,-6.384537211478855e-05,-2.4574673760802838e-05,0.6108776,-0.3033085,0.72407355,-0.1027135,1.01452999
0.08978853333333332,-0.04594103333333333,0.05741480000000001,-1.2073974498824759e-05,5.185517965351192e-05,1.0241070341071944e-05,-0.47946073333333333,-0.17873433333333333,0.7702026666666667,0.3807352,1.02727083,-0.03769446666666667,-0.0472637,0.06206046666666667,3.98151471853683e-05,0.00018114715138873127,3.412140198479028e-05,0.6108818333333333,-0.30330546666666663,0.7240714333333335,-0.1027117,1.01458444
0.08978626666666667,-0.04593993333333333,0.05741153333333334,-6.934929435389005e-05,3.280654373415248e-05,-9.946542969657041e-05,-0.47947233333333333,-0.17873816666666667,0.7701933,0.38073783333333333,1.02727083,-0.037673000000000005,-0.04722616666666667,0.061944400000000004,0.0007537311896371,0.0013132187051461,-0.004069789814025734,0.6155936999999999,-0.2843024,0.7270771666666667,-0.107234,0.9543104833333333
0.08978644999999999,-0.045938900000000005,0.057412575,1.2436200254951896e-05,2.4802675619941727e-05,3.974991722935256e-05,-0.479471225,-0.178732875,0.770194375,0.380739375,1.02727083,-0.037703125000000004,-0.0473571,0.06217445,-0.001031267117317575,-0.004348314218563775,0.007800655867806551,0.6018939,-0.27035102499999997,0.7419788,-0.11800564999999999,0.9131341675
0.0897887,-0.0459409,0.057415233333333336,6.407771985903416e-05,-6.540682164805674e-05,6.940592074967894e-05,-0.47945980000000005,-0.178733,0.7702034666666666,0.38073533333333326,1.02727083,-0.03740933333333333,-0.04739089999999999,0.06238493333333334,0.0101217799100579,0.0003350491855367035,0.004230691986532633,0.5938093000000001,-0.2573206333333333,0.7521461,-0.12419720000000001,0.94472763
0.08978896666666665,-0.0459425,0.057414566666666667,8.89556900388306e-06,-5.2571400354634815e-05,-2.1670829494024196e-05,-0.4794586666666667,-0.1787389,0.7702040666666666,0.38073280000000004,1.02727083,-0.03703786666666667,-0.04729343333333333,0.0625564,0.0122891398785059,0.0031932772050411,0.005713348113025367,0.5907707333333333,-0.2564518,0.7558210333333334,-0.1181127,0.9619332033333334
0.08978786666666666,-0.0459416,0.057413099999999995,-3.5942414932431265e-05,2.961673213848717e-05,-4.768888367746101e-05,-0.4794644666666667,-0.17873963333333331,0.7701994333333334,0.38073456666666666,1.02727083,-0.03670453333333334,-0.04685296666666666,0.06260053333333333,0.010891992716899501,0.014418084059441866,0.0014360346020368666,0.5909092333333333,-0.2507844666666667,0.7574146333333333,-0.11938383333333334,0.9691747933333333
0.089786325,-0.045939175,0.057412125,-4.599772653467226e-05,7.449290694675823e-05,-2.6536960729568184e-05,-0.479471925,-0.178734775,0.77019375,0.380738925,1.02727083,-0.036133675,-0.046336224999999995,0.062787775,0.016274190722360176,0.014405723801499475,0.005661969856730726,0.588697075,-0.2410462,0.761796775,-0.12242285,0.97255057
0.0897864,-0.04593863333333333,0.05741266666666667,1.2548657551780533e-05,-4.6143428430644106e-07,2.1236572950833392e-05,-0.4794715,-0.178732,0.7701942333333333,0.3807398,1.02727083,-0.035681033333333334,-0.04594496666666666,0.06300679999999999,0.012063119280254199,0.010700699508707433,0.0058631496315544,0.5860121333333334,-0.2379454666666667,0.7647812000000002,-0.12280336666666668,0.9761441366666667
0.08978896666666665,-0.0459419,0.05741496666666667,8.660863993923617e-05,-0.00010968330948326666,7.801792930116374e-05,-0.47945873333333333,-0.1787365,0.7702041333333334,0.3807336666666667,1.02727083,-0.035488033333333335,-0.045635100000000005,0.06309223333333333,0.006523739039125033,0.010434784137501965,0.0028606108995001002,0.5872331000000001,-0.2367669,0.7641057,-0.12345450000000001,0.9797377066666666
0.08978915,-0.045942750000000004,0.057414675,9.491962013705772e-06,-2.546618372971837e-05,-2.1855390732350756e-06,-0.4794579,-0.178739425,0.7702046499999999,0.380732325,1.02727083,-0.035338925,-0.045622625,0.0632993,0.003982880024184075,0.00021597524429317497,0.005430360015041825,0.586441525,-0.2362745,0.7649661249999999,-0.122828325,0.985618095
0.08978723333333333,-0.04594006666666667,0.05741306666666667,-4.598196437460435e-05,5.9699373923533256e-05,-4.156848219877452e-05,-0.47946753333333336,-0.17873516666666667,0.7701972666666667,0.38073726666666663,1.02727083,-0.03527923333333333,-0.04582703333333333,0.06353249999999999,0.0007741947002486332,-0.0044334538696398995,0.0046979885575732004,0.5822954,-0.2355845666666667,0.7685102333333332,-0.12171693333333333,0.98104446
0.08978516666666668,-0.04593853333333333,0.057410366666666664,-5.716465811413224e-05,4.222984848746065e-05,-7.497215756789656e-05,-0.47947823333333334,-0.17873640000000002,0.7701886666666667,0.3807405,1.02727083,-0.03533876666666667,-0.046016766666666674,0.06372033333333334,-0.0016820771224420668,-0.005453293238332033,0.0056785900674604,0.5737711333333334,-0.23121953333333334,0.7761353333333334,-0.12216216666666667,0.9790298833333333
0.08978783333333333,-0.04594136666666667,0.0574133,8.949940195848969e-05,-9.427718000106335e-05,9.878518526940901e-05,-0.47946453333333333,-0.17873843333333336,0.7701994666666666,0.38073500000000005,1.02727083,-0.035386933333333336,-0.04612973333333333,0.06394526666666667,-0.0016069597561131001,-0.0037645889722029997,0.0075088906108640675,0.5616242333333333,-0.22592956666666666,0.7863474333333333,-0.12314063333333332,0.9721149866666666
0.08978943333333333,-0.04594206666666667,0.05741583333333333,5.2679707294953456e-05,-2.1616470072530815e-05,8.450053418869631e-05,-0.4794557666666666,-0.178735,0.7702065666666668,0.3807332333333333,1.02727083,-0.03539793333333333,-0.04609169999999999,0.06404236666666667,-0.0003759477274080035,0.0012014949577485667,0.0032248849001788,0.5541500666666667,-0.2227182,0.7926341333333333,-0.1226491,0.97069934
0.08978852500000001,-0.04594185,0.0574142,-2.3894083161089128e-05,-1.0314620640452029e-05,-5.293675133499939e-05,-0.47946085,-0.178737975,0.7702024000000001,0.3807339,1.02727083,-0.03536665,-0.045965425000000004,0.06402782500000001,0.0012970111943366,0.0049089176475327,-0.0009106119890143249,0.5521859,-0.22140959999999998,0.7943681499999999,-0.122663475,0.962137385
0.08978656666666666,-0.045939100000000004,0.05741463333333333,-6.426068419301415e-05,9.765934402471766e-05,1.9735513442898576e-05,-0.47946669999999997,-0.17872903333333334,0.7701981999999999,0.3807392333333333,1.02727083,-0.03535726666666667,-0.045834433333333334,0.0640593,9.753040700287515e-05,0.003312746714666,0.0011457466051313667,0.5488636666666666,-0.21952193333333334,0.7972370999999999,-0.122346,0.9537115533333332
0.08978445,-0.04593975,0.05741405,-0.00010154749789546933,-2.801622470785274e-05,-1.7171275737398004e-05,-0.47947055000000005,-0.1787319,0.770195,0.38073945,1.02727083,-0.0354267,-0.04578235,0.0641999,-0.0029821862325104,0.00215518248007075,0.00605755205995285,0.5416152999999999,-0.21559565,0.8032141500000001,-0.12253054999999999,0.95368433
0.08978576666666667,-0.04594023333333333,0.0574132,1.6511423215709848e-05,-5.511056959112786e-05,-1.678056806155396e-05,-0.4794695,-0.17873543333333333,0.7701957,0.38073783333333333,1.02727083,-0.035532266666666666,-0.045784700000000005,0.06439593333333334,-0.0036466130946374996,0.0002274771873947667,0.006896799868127867,0.5324928999999999,-0.2121795333333333,0.810343,-0.121485,0.9473955866666667
0.089790725,-0.0459428,0.057416925,0.00011719407234394696,-9.26195057650711e-05,0.00014949830816716504,-0.4794507,-0.17873495,0.7702106,0.38073144999999997,1.02727083,-0.035603775,-0.04580095,0.064562975,-0.001739992589831325,-0.00042182499513254755,0.0040257866989831005,0.5250694499999999,-0.21057615,0.81596005,-0.118931725,0.94470041
0.08978996666666667,-0.0459419,0.05741696666666666,-4.317749269325657e-05,4.69146814452951e-05,-4.410551642598315e-05,-0.47945293333333333,-0.17873223333333332,0.7702089666666666,0.3807332666666667,1.02727083,-0.0356738,-0.0458632,0.06470813333333335,-0.0018105585511831001,-0.0018055543341442667,0.0037007997807033664,0.5181171333333333,-0.21131983333333335,0.8209194333333333,-0.11396023333333333,0.9343825099999999
0.0897873,-0.04593906666666667,0.05741406666666667,-9.274915276405868e-05,0.00010236438142086081,-9.710305959127568e-05,-0.4794666666666667,-0.17873019999999998,0.7701981333333333,0.3807387666666667,1.02727083,-0.03575056666666667,-0.04598856666666667,0.06484803333333333,-0.0027301900509390333,-0.004403899200929466,0.0049673293472080006,0.5085164,-0.20996786666666667,0.827721,-0.11039936666666667,0.9281754333333333
0.08978545,-0.045939975,0.0574113,-4.413414376063108e-05,-3.5556307778312395e-05,-8.565806257787295e-05,-0.479474025,-0.17873865,0.7701918999999999,0.38073825,1.02727083,-0.035810024999999995,-0.046186025,0.06506044999999999,-0.0008031807128223499,-0.014306730976478575,0.015186080013804625,0.49474425,-0.206367725,0.837430925,-0.10639015,0.92673256
0.08978956666666667,-0.0459438,0.05741856666666667,0.00013878061673446666,-9.250709421752252e-05,0.00018312756669486668,-0.4794480333333333,-0.17873406666666666,0.7702127666666666,0.3807308333333334,1.02727083,-0.035746466666666664,-0.046386000000000004,0.06527406666666667,0.004546032399455466,-0.0262990563202047,0.02728340491942137,0.4831647666666667,-0.2022433,0.8461536333333334,-0.09818850000000001,0.9272498133333333
0.08978936666666666,-0.04594426666666667,0.0574199,9.438845002682587e-06,-1.9336283900591745e-05,3.479615077513106e-05,-0.47944509999999996,-0.1787325,0.7702151666666667,0.38073046666666666,1.02727083,-0.03565443333333333,-0.04649843333333333,0.06537340000000001,0.0044123355848121,-0.0043911218391158,0.0034273342495106996,0.4741155666666667,-0.2027432,0.8514058666666666,-0.0959238,0.9286110133333333
0.08978733333333333,-0.0459424,0.057415466666666665,-5.113630753260259e-05,4.844744381364796e-05,-0.00012733685403787848,-0.4794596666666667,-0.17873663333333334,0.7702034000000001,0.38073396666666665,1.02727083,-0.035539666666666664,-0.046597400000000004,0.06546116666666667,0.0045053338918217,-0.003955096217597134,0.003316793644334967,0.4624634333333333,-0.20146956666666668,0.8586350333333334,-0.09077930000000001,0.9324223766666666
0.08978726666666666,-0.045941199999999995,0.057412366666666666,-7.0803827363013795e-06,4.972925652687158e-05,-7.987595644237727e-05,-0.4794673666666667,-0.17873996666666667,0.7701971,0.3807354666666667,1.02727083,-0.035234433333333336,-0.0467324,0.06560086666666666,0.009487008080301966,-0.004016608429333733,0.0038861506386805,0.4471196,-0.2013387666666667,0.8673385666666666,-0.08518680000000001,0.93394692
0.08978755,-0.04594095,0.05741445,1.0450424693257317e-05,1.927518150119032e-05,8.128642167679768e-05,-0.47946315,-0.17873465,0.77020075,0.38073595,1.02727083,-0.03505005,-0.0467855,0.06557695,0.00870721950260215,-0.0025095792429038,-0.00039624234207295004,0.43968005,-0.19839815,0.87188515,-0.08447125,0.9335930100000001
0.0897875,-0.045943025,0.057417225,5.6938081748062214e-05,-7.675539412666065e-05,0.00013094809987548053,-0.479455075,-0.178734575,0.770207125,0.380733125,1.02727083,-0.034798925,-0.04682105,0.065446075,0.0109572562219164,-0.0011853309214742,-0.0052756060346793,0.430449025,-0.199905775,0.876493775,-0.08065225000000001,0.9350631075
0.089788375,-0.045943075,0.057415125,-3.555719284817177e-05,-4.000280637773419e-05,-0.00024260932334097207,-0.479457875,-0.17873945,0.770204675,0.380732325,1.02727083,-0.034405875,-0.04694875,0.06531147500000001,0.018321116470110525,-0.007479564445824675,-0.0053616799195882504,0.421655475,-0.20291055,0.879916675,-0.08228635000000001,0.932286255
0.0897878,-0.045940949999999994,0.05741355,-7.210324924837309e-05,9.386238834468256e-06,-0.00023044084923475128,-0.47946455,-0.17873665,0.7701995,0.3807357,1.02727083,-0.0341614,-0.04709515,0.0653192,0.0159253208326671,-0.008007953174714949,-0.00214531908638065,0.41059,-0.2028565,0.88554295,-0.0778097,0.9327762900000001
0.08978696666666668,-0.0459396,0.05741306666666667,-2.0533284562236457e-05,4.206441748459141e-05,-4.276057917790234e-06,-0.4794685,-0.17873406666666666,0.7701965,0.38073796666666665,1.02727083,-0.0340144,-0.04724803333333333,0.06543883333333333,0.005179681638279666,-0.005063705733903333,0.0038737997530138,0.3972789666666667,-0.2017764333333333,0.8921859,-0.07370396666666666,0.9313334133333333
0.0897893,-0.045942166666666666,0.05741543333333334,7.717821972315293e-05,-8.630144372538712e-05,7.718247600906953e-05,-0.47945673333333333,-0.1787363,0.7702057333333334,0.3807330666666667,1.02727083,-0.03373706666666667,-0.04740623333333333,0.06563326666666668,0.009187564745803433,-0.0053077629459475995,0.006485087021468133,0.3815381,-0.19467516666666665,0.9007223999999999,-0.07212486666666666,0.9308433833333334
0.0897885,-0.0459432,0.05741503333333334,-1.899731988838634e-05,-3.146210390436596e-05,-8.316688489033547e-06,-0.47945763333333336,-0.17874,0.7702048333333332,0.38073203333333333,1.02727083,-0.03349106666666667,-0.04744716666666667,0.0657193,0.008844219225869834,-0.0013279151871336333,0.0027659222960876,0.3691098666666666,-0.18596593333333333,0.9077247666666667,-0.07209700000000001,0.93389247
0.089788975,-0.045942525,0.057415275,-0.0001873285593758459,-6.288587215465743e-05,0.00010559349741234103,-0.47945720000000003,-0.17873755,0.7702053,0.38073275,1.02727083,-0.03299255,-0.047457625,0.065835925,0.0246500907703049,0.0012290327923907,0.007518843200613651,0.35279692500000004,-0.17621484999999998,0.9160463,-0.072697875,0.93314381
0.08978663333333332,-0.04594226666666667,0.05741516666666666,-0.0006352427905682651,-0.00025220251032931465,0.00026070697413067395,-0.4794616333333333,-0.1787369,0.7702018333333335,0.38073456666666666,1.02727083,-0.03253623333333333,-0.04741836666666666,0.06591883333333333,0.04064503057341737,0.005334407749862001,0.013656698665084977,0.3368705,-0.17225623333333331,0.9231782000000001,-0.06766523333333334,0.9341647166666668
0.0897877,-0.045941675,0.057412825,2.1115091496571933e-05,1.5562334782042963e-05,-6.721891118629693e-05,-0.47946517499999997,-0.178740325,0.770198825,0.38073457499999996,1.02727083,-0.03187845,-0.047374849999999996,0.065900525,0.018100912275287075,0.001148347090425375,-0.000473351583754525,0.325589575,-0.17308965,0.927252075,-0.06503387499999999,0.9398000825
0.08978866666666667,-0.0459409,0.057415266666666666,3.939542136848377e-05,2.4170475557926985e-05,9.311110346439695e-05,-0.4794597666666667,-0.17873306666666666,0.7702035,0.38073533333333337,1.02727083,-0.031378166666666665,-0.04744996666666667,0.06597716666666667,0.014010678871064566,-0.0025913716371691,0.0025494460320703333,0.31218133333333337,-0.17697703333333334,0.9313292666666667,-0.061652766666666664,0.9396095166666667
0.08978915000000001,-0.0459411,0.05741595,3.056425855044072e-05,-4.1495921446168445e-06,5.151609595002021e-05,-0.47945735,-0.17873215,0.77020545,0.3807348,1.02727083,-0.030959599999999997,-0.04764225,0.0662825,0.01575714344358755,-0.0062025206806883,0.0107557483770689,0.29483380000000003,-0.173012,0.9379977,-0.0570242,0.94167854
0.0897882,-0.045940999999999996,0.05741425,-1.7033256937121286e-05,-2.8476231445680133e-06,-3.137869963642519e-05,-0.4794624,-0.17873545,0.7702013,0.380735375,1.02727083,-0.03082945,-0.047905175,0.066656225,0.00535312994782575,-0.008672517686163275,0.012211840107066024,0.273021825,-0.1667537,0.946012575,-0.0509165,0.940820985
0.0897884,-0.0459418,0.057414,1.0913827163583481e-05,-3.5501460960269356e-05,-4.716695610467455e-06,-0.4794616,-0.1787381,0.7702018,0.3807341,1.02727083,-0.0306032,-0.04816495,0.0669252,0.0081074815466632,-0.0087031474482357,0.0080912669875446,0.25843700000000003,-0.16579385,0.9504065500000001,-0.04921415,0.9404534600000001
0.08978763333333334,-0.045941166666666665,0.057413033333333335,-2.109945547477405e-05,1.7270649256170865e-05,-2.8675025365738948e-05,-0.4794654666666667,-0.17873853333333334,0.7701987,0.3807353,1.02727083,-0.030351299999999998,-0.048339999999999994,0.06712403333333333,0.009856873980486432,-0.006699832062281467,0.0073105232313533,0.253544,-0.1678261,0.9515362333333334,-0.046127400000000006,0.9414063
0.08978906666666668,-0.04594146666666666,0.05741553333333333,3.0379567145439585e-05,-6.1976171455233965e-06,5.2939158671644e-05,-0.47945780000000005,-0.17873400000000003,0.7702049999999999,0.3807343,1.02727083,-0.030069600000000002,-0.048486633333333334,0.06724166666666666,0.008257524184453666,-0.004242440878148567,0.0034596895089501665,0.2505849333333333,-0.16892356666666666,0.9522067,-0.04443176666666667,0.9429308466666667
0.0897886,-0.0459411,0.057414950000000006,-1.4004057039795001e-05,1.0840001246522006e-05,-1.7390840800387438e-05,-0.47946025000000003,-0.1787343,0.77020305,0.38073504999999996,1.02727083,-0.029992650000000003,-0.04850145,0.06725845,0.0028160909183898002,-0.0005590242554881001,0.0005816251323106,0.24630145,-0.16849665,0.9534851,-0.04253815,0.9455988
0.08978825,-0.045941474999999996,0.05741395,0.004039885596229451,-0.008779628693898206,0.0013273760189062424,-0.47946235,-0.178737275,0.7702012500000001,0.380734675,1.02727083,-0.02990395,-0.0485492,0.06736755,0.20916564299605653,-0.11683747174059006,0.4229168218626856,0.237704575,-0.169046025,0.9557263,-0.0385105,0.94682388
0.0897884,-0.045941775,0.057414025,-3.4322071937068254e-06,3.0834538052002007e-06,-3.7809605820962927e-06,-0.4794616,-0.178738075,0.7702018,0.3807341,1.02727083,-0.02983295,-0.048680775,0.067440975,0.0007852781895714251,-0.00332520640661935,0.001392090459964975,0.22333340000000002,-0.166614175,0.959681225,-0.03655345,0.9324496025
0.0897876,-0.04594155,0.057412599999999994,-3.007117834308158e-05,1.6197751834521358e-05,-4.771642788971063e-05,-0.4794659,-0.17874040000000002,0.77019825,0.38073480000000004,1.02727083,-0.029869800000000002,-0.04882415,0.06743840000000001,-0.0022381281262479,-0.0043909019425374,-0.00028058635291314997,0.2108302,-0.16427215,0.96295555,-0.03567585,0.918402015
0.08978966666666666,-0.045942199999999996,0.0574161,6.0588248005899674e-05,-2.1091109125744674e-05,9.47002247658956e-05,-0.47945483333333333,-0.1787348666666667,0.7702073333333334,0.38073293333333336,1.02727083,-0.029849333333333335,-0.048884199999999996,0.06741756666666666,0.00014778850646976667,-0.0048877216336777,-0.002529036968727943,0.20816796666666668,-0.16255666666666668,0.9638918333333333,-0.03392966666666667,0.9230573166666667
0.0897894,-0.04594146666666666,0.0574162,2.5274089156567453e-05,-3.560163775876627e-06,3.573424648577107e-05,-0.4794558666666667,-0.17873256666666668,0.7702066,0.38073416666666665,1.02727083,-0.029869666666666666,-0.04898896666666667,0.06734763333333334,-0.0008928136300968666,-0.0086922144838297,-0.005961616597114767,0.20685256666666665,-0.16365913333333335,0.9641093,-0.030334466666666667,0.9176669633333333
0.08978763333333334,-0.04594146666666666,0.057412866666666666,-6.886823156453059e-05,1.1343826048174493e-05,-0.00012335094470236667,-0.4794654333333333,-0.17873973333333334,0.7701986666666668,0.3807348666666666,1.02727083,-0.029907733333333335,-0.049120699999999996,0.06729373333333333,-0.0013026895038852667,-0.0057153497131178675,-0.002533654932368233,0.20515106666666663,-0.16491553333333334,0.9642461,-0.030693233333333333,0.9118954766666666
0.08978805000000001,-0.0459407,0.0574142,5.542987123097162e-06,1.2464512796304563e-05,1.9154703238187318e-05,-0.47946315,-0.17873465,0.77020075,0.3807359,1.02727083,-0.029962775,-0.04917515,0.067296225,-0.001342278620962525,-0.001530332617332475,-3.9554459330574466e-05,0.202851675,-0.164673375,0.9648396,-0.028603125,0.906600405
0.08978906666666668,-0.045941166666666665,0.05741573333333333,2.046743859520722e-05,-1.8477645450759676e-05,2.0673661300578083e-05,-0.4794578333333333,-0.1787328,0.7702050333333333,0.3807347333333333,1.02727083,-0.030032633333333336,-0.0491944,0.06731733333333334,-0.0021385445605723,-0.0003165198926577,0.0007682352247312666,0.19921523333333332,-0.16490303333333334,0.9656170333333334,-0.0265152,0.89910019
0.0897887,-0.045941166666666665,0.057415066666666674,-1.0428230253749021e-05,7.657026633813237e-07,-1.821211831293877e-05,-0.4794597666666667,-0.17873423333333335,0.7702034333333333,0.3807349,1.02727083,-0.030062166666666668,-0.049191000000000006,0.0673319,-0.0010706934170158333,8.884621360409998e-05,0.00047362849319396665,0.19662213333333334,-0.16522879999999998,0.9661436666666666,-0.0245771,0.8976300933333334
0.08978893333333333,-0.0459416,0.05741513333333333,9.435297387835191e-06,-1.7390998072336235e-05,2.793255090455427e-06,-0.4794587666666667,-0.1787353,0.7702041666666667,0.38073413333333334,1.02727083,-0.03006653333333333,-0.04918633333333333,0.0673386,-0.0002792218315968667,0.00010846939874663334,0.0002674532352212365,0.1946884666666667,-0.16399053333333333,0.9667764999999999,-0.023309433333333334,0.8967589233333334
