PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.084207325,-0.0477636,0.07214562499999999,-2.970203206976435e-05,1.893276472700466e-05,-3.166220704267009e-05,0.047543274999999996,-0.64103825,-0.222646,0.73296545,1.03331456,-0.027751875000000002,-0.039165725,0.073261625,8.283078462623834e-06,9.149001879065936e-05,2.8952423083925638e-05,0.088215,0.7953104,0.020218275,0.5994086249999999,1.02727083
0.0842075,-0.0477637,0.0721458,1.5344184873623538e-06,-8.768105641940217e-07,1.5344184873319307e-06,0.04754339999999999,-0.6410376,-0.22264570000000003,0.7329661,1.03331456,-0.027751733333333334,-0.039167233333333336,0.07326056666666667,1.0071692005565933e-05,-3.595261229138109e-05,-4.014676879392704e-05,0.08821906666666667,0.7953116666666666,0.020217733333333335,0.5994063666666667,1.02727083
0.08420796666666668,-0.04776403333333334,0.07214633333333333,1.271281884731266e-05,-9.080584891045627e-06,1.4528935825824221e-05,0.04754366666666667,-0.6410359333333333,-0.22264483333333332,0.7329678333333334,1.03331456,-0.027751966666666666,-0.0391679,0.07326066666666667,-4.231575485820084e-08,-1.8030555395961428e-05,-1.1003189746692392e-05,0.08822066666666667,0.7953111666666667,0.0202173,0.5994067333333334,1.02727083
0.08420767500000001,-0.047763824999999996,0.072146,-1.235629493837003e-05,8.825924956083584e-06,-1.4121479929880721e-05,0.0475435,-0.641036975,-0.222645375,0.73296675,1.03331456,-0.02775185,-0.0391667,0.0732611,2.1533325517622553e-06,2.9510140208727814e-05,1.1739846028130694e-05,0.088217575,0.79531095,0.020217875,0.5994075249999999,1.02727083
0.08420726666666667,-0.04776356666666667,0.07214556666666666,-1.5188790252625225e-05,8.679308715656792e-06,-1.5188790252324114e-05,0.04754323333333333,-0.6410384666666666,-0.22264609999999999,0.7329652333333333,1.03331456,-0.02775153333333333,-0.0391657,0.0732609,1.0491430877160831e-05,4.1186302213904565e-05,-4.53662349776869e-06,0.08821513333333335,0.7953116666666666,0.020218566666666667,0.5994069333333333,1.02727083
0.0842077,-0.04776515,0.07214519999999999,1.7928645460122137e-05,-5.395975486007793e-05,-8.291339004970748e-06,0.04751825,-0.6411001000000001,-0.22250385,0.7329561499999999,1.03331456,-0.0277522,-0.0391677,0.0732613,-2.1166219836399078e-05,-8.742630876441921e-05,1.0064497358936468e-06,0.08822,0.7953102,0.0202172,0.5994081,1.02727083
0.08420753333333335,-0.047765466666666666,0.0721447,-3.263931347132223e-06,-4.839231066727234e-06,-1.0134246667149164e-05,0.04751656666666667,-0.641108,-0.2224884,0.732954,1.03331456,-0.02775193333333333,-0.0391679,0.0732607,-9.797563969113155e-07,1.3794764658350904e-05,7.268513114529457e-06,0.0882207,0.7953112,0.0202173,0.5994067666666667,1.02727083
0.0842069,-0.0477652,0.0721439,-1.566335207888511e-05,6.921915763141767e-06,-1.9611273841450173e-05,0.0475504,-0.6410411,-0.222646,0.7329625,1.03331456,-0.0277515,-0.039166675,0.073260375,1.0605631579591175e-05,4.411302280959684e-05,-5.270667285306009e-07,0.088217725,0.795312225,0.02021815,0.59940585,1.02727083
0.0842071,-0.04776436666666667,0.07214473333333334,5.987201393234692e-06,2.6445276014020753e-05,2.584583459709493e-05,0.0475468,-0.6410397666666666,-0.22264606666666667,0.7329638666666667,1.03331456,-0.0277515,-0.039166566666666666,0.07326043333333333,0.0,2.7778666891589644e-05,1.4957743710958615e-05,0.08821743333333333,0.7953121666666667,0.020218200000000002,0.5994059666666667,1.02727083
0.08420756666666666,-0.04776436666666667,0.07214553333333333,1.3364241528328541e-05,6.808252328384502e-06,2.6821966858371837e-05,0.047532200000000004,-0.6410654,-0.2225826333333333,0.7329617,1.03331456,-0.0277515,-0.039167433333333335,0.07325993333333333,-5.907156145572969e-06,-5.082248117705432e-05,-1.4147228483457337e-05,0.08821973333333333,0.7953126666666667,0.020217866666666667,0.599405,1.02727083
0.08420756666666666,-0.047765466666666666,0.07214473333333334,-2.597579306665645e-06,-2.2771077532678092e-05,-2.0705182426250703e-05,0.04750973333333333,-0.6411217333333333,-0.22245703333333333,0.7329519666666666,1.03331456,-0.027751366666666666,-0.03916463333333334,0.07326096666666666,1.6827790743769596e-06,7.779410702740387e-05,3.1073242900226034e-05,0.08821233333333334,0.7953118666666666,0.0202192,0.5994069999999999,1.02727083
0.08420756666666666,-0.0477658,0.07214453333333333,-5.825810051951651e-07,-1.0061051957501675e-05,-6.902180096521238e-06,0.047511,-0.6411218666666666,-0.22245689999999999,0.7329518,1.03331456,-0.027751733333333334,-0.039165933333333326,0.07326126666666667,-1.313217478666764e-05,-4.124469093213008e-05,1.3105978619121e-05,0.0882156,0.7953109666666666,0.020218299999999998,0.5994077999999999,1.02727083
0.0842082,-0.04776623333333333,0.07214526666666667,-6.091604544948112e-06,0.00017777110610516195,0.000114779152567142,0.04751833333333333,-0.6411056,-0.222487,0.7329564333333334,1.03331456,-0.027751966666666666,-0.03916616666666666,0.07326163333333334,6.191907765587185e-05,6.19190776555773e-05,-9.730140774368312e-05,0.0882161,0.7953102333333333,0.020218,0.5994087,1.02727083
0.084207525,-0.04776445,0.07214545,-4.544581184971347e-05,0.00034599704548257714,0.0001650806408922477,0.04754105,-0.6410482750000001,-0.22262179999999998,0.7329642,1.03331456,-0.027752025,-0.0391672,0.0732612,8.21587784232879e-05,2.171408172185e-05,-0.00016165379618343742,0.088218775,0.795310575,0.02021755,0.5994078,1.02727083
0.08420725,-0.0477654,0.0721443,-8.764720904098223e-06,-3.943618375957818e-05,-4.19736492595621e-05,0.04755065,-0.6410397999999999,-0.2226454,0.7329638,1.03331456,-0.0277515,-0.03916635,0.07326055000000001,2.326789504142133e-05,4.40292462856756e-05,-2.538464593341384e-05,0.08821685,0.7953120499999999,0.0202183,0.5994062,1.02727083
0.08420773333333333,-0.04776483333333333,0.07214553333333333,1.1344309736418429e-05,1.1241170114821351e-06,1.8683013011261445e-05,0.04754726666666667,-0.6410372333333334,-0.2226448,0.7329664666666668,1.03331456,-0.027751733333333334,-0.039165933333333326,0.07326126666666667,2.658800212542429e-06,3.0340601871688706e-05,1.0727470889071756e-05,0.0882156,0.7953109666666666,0.020218299999999998,0.5994077999999999,1.02727083
0.08420796666666668,-0.04776433333333333,0.07214613333333333,1.686514965383992e-06,1.1269749786263841e-05,7.816493229482472e-06,0.04754493333333334,-0.6410360666666667,-0.2226447,0.7329676666666667,1.03331456,-0.027751299999999996,-0.0391655,0.0732605,5.366512538362417e-06,5.366512538335774e-06,-8.455791621173973e-06,0.08821459999999999,0.7953123999999999,0.020218866666666665,0.599406,1.02727083
0.0842069,-0.0477647,0.07214419999999999,-3.5013458533390516e-05,-2.7090754234339192e-05,-7.311936290865952e-05,0.0475485,-0.64104085,-0.22264625,0.73296275,1.03331456,-0.0277515,-0.03916635,0.07326055000000001,-8.184101185958285e-06,-3.651751350331901e-05,1.111749585609876e-06,0.08821685,0.7953120499999999,0.0202183,0.5994062,1.02727083
0.0842075,-0.0477647,0.0721453,1.9981915628611035e-05,2.1216413225461045e-06,3.790649677901232e-05,0.0475471,-0.6410381,-0.2226452,0.7329656,1.03331456,-0.02775116666666667,-0.03916413333333333,0.0732609,1.1018843744906886e-05,7.555245473879162e-05,1.2771274156831343e-05,0.08825133333333333,0.7952935333333334,0.020388066666666666,0.5994199333333333,1.02727083
0.08420799999999999,-0.047764966666666665,0.0721458,1.6098745160187315e-05,-8.545468861554489e-06,1.609874516064258e-05,0.04754060000000001,-0.6410501000000001,-0.22261303333333335,0.7329653,1.03331456,-0.027751800000000004,-0.0391639,0.0732623,-2.078469047539851e-05,7.555531304878533e-06,4.589192225367141e-05,0.0882586,0.7952874,0.0204213,0.5994258,1.02727083
0.0842078,-0.0477666,0.0721444,-7.100567009597247e-06,-5.382712659047151e-05,-4.6877739943577966e-05,0.0475137,-0.6411213,-0.2224562,0.7329523,1.03331456,-0.027751800000000004,-0.0391639,0.0732623,0.0,0.0,0.0,0.0882586,0.7952874,0.0204213,0.5994258,1.02727083
0.084207525,-0.047766249999999996,0.07214425,-1.3531473734483795e-05,1.4272312207019364e-05,-1.0965668583249067e-05,0.047533124999999996,-0.64108065,-0.22255065,0.7329579749999999,1.03331456,-0.0277511,-0.0391633,0.0732612,1.927934440006511e-05,1.652515234302216e-05,-3.0296112628810252e-05,0.0882572,0.7952896,0.0204222,0.5994231,1.02727083
0.0842075,-0.0477642,0.07214555,-9.542702431755666e-06,0.00010768326278396038,5.622730700009069e-05,0.04754525,-0.64103785,-0.22264545,0.73296585,1.03331456,-0.02775145,-0.039164199999999996,0.0732614,-1.1919312775032542e-05,-8.428940747222382e-06,1.9773122931562166e-05,0.0882596,0.7952888499999999,0.02042145,0.5994237,1.02727083
0.0842075,-0.0477637,0.0721458,9.03501810404587e-21,2.2703452904868898e-05,1.1351726452434468e-05,0.04754339999999999,-0.6410376,-0.22264570000000003,0.7329661,1.03331456,-0.027751800000000004,-0.0391639,0.0732623,-1.5892417033376724e-05,7.406906891379316e-06,3.724070239866588e-05,0.0882586,0.7952874,0.0204213,0.5994258,1.02727083
0.08420733333333334,-0.047765166666666664,0.07214463333333333,-4.467404052978219e-06,-4.433611716124739e-05,-3.324151447209608e-05,0.04754946666666667,-0.6410392333333333,-0.22264533333333333,0.7329644000000001,1.03331456,-0.027751800000000004,-0.0391639,0.0732623,0.0,0.0,0.0,0.0882586,0.7952874,0.0204213,0.5994258,1.02727083
0.0842075,-0.0477647,0.0721453,-1.4169555934460294e-06,5.221382110112018e-05,4.1943446067735715e-05,0.0475471,-0.6410381,-0.2226452,0.7329656,1.03331456,-0.027751733333333334,-0.03916476666666666,0.07326183333333333,1.2534360155861545e-06,-1.6294668202663492e-05,-8.774052109233543e-06,0.08826093333333333,0.7952879333333334,0.020420966666666665,0.5994248,1.02727083
0.08420773333333333,-0.047764499999999994,0.0721457,6.948356558991854e-06,7.430111784781895e-06,1.2648657182670931e-05,0.04754603333333333,-0.6410370666666667,-0.22264496666666667,0.7329666333333332,1.03331456,-0.0277511,-0.0391645,0.0732605,2.328148737151428e-05,1.8283230156321157e-05,-4.59207698877345e-05,0.08826059999999998,0.7952903,0.0204216,0.5994216,1.02727083
0.084207525,-0.047764925,0.07214514999999999,-5.392288927533669e-06,-1.2362053829746702e-05,-1.5844111461033646e-05,0.04754805,-0.6410382,-0.22264509999999998,0.732965475,1.03331456,-0.0277511,-0.0391636,0.07326102500000001,0.0,1.737999199153749e-05,1.0138328661621329e-05,0.08825804999999999,0.7952897750000001,0.02042205,0.5994227249999999,1.02727083
0.0842074,-0.047765466666666666,0.07214446666666667,-5.022424107397655e-06,-1.8516123073949412e-05,-2.4567980846809237e-05,0.0475439,-0.6410531,-0.22261383333333332,0.7329621999999999,1.03331456,-0.0277517,-0.03916563333333333,0.07326136666666666,-2.069728102639696e-05,-7.010780694541037e-05,1.1789543214430882e-05,0.08826323333333334,0.7952884333333333,0.02042063333333333,0.5994238333333334,1.02727083
0.084208,-0.04776643333333333,0.07214486666666665,1.8638785971306732e-05,-3.2505076309046736e-05,1.0665746844334893e-05,0.047512599999999995,-0.6411203333333333,-0.2224559,0.7329533333333332,1.03331456,-0.027751733333333334,-0.03916476666666666,0.07326183333333333,-9.05834585941164e-07,2.50061609448373e-05,1.3464855893358945e-05,0.08826093333333333,0.7952879333333334,0.020420966666666665,0.5994248,1.02727083
0.08420699999999999,-0.04776453333333333,0.07214446666666667,-3.9968039137731475e-05,6.686067905054093e-05,-2.266575861572574e-05,0.04752736666666666,-0.6410819666666666,-0.22255223333333332,0.7329567333333333,1.03331456,-0.027751566666666668,-0.039162833333333334,0.07326243333333333,5.515412211764862e-06,6.214631510635767e-05,2.00066719676623e-05,0.08825583333333335,0.7952876666666667,0.020421933333333333,0.5994259,1.02727083
0.08420725,-0.0477654,0.0721443,7.798395692192718e-07,-5.651424591847098e-06,-2.586955493835606e-06,0.04755065,-0.6410397999999999,-0.2226454,0.7329638,1.03331456,-0.0277511,-0.039165149999999996,0.0732601,1.0990622075470786e-05,-3.280274834119871e-05,-4.301114132662356e-05,0.08826234999999999,0.7952907,0.02042135,0.5994208999999999,1.02727083
0.08420773333333333,-0.04776483333333333,0.07214553333333333,1.073069891254561e-05,2.24610843650836e-05,3.5584928583607315e-05,0.04754726666666667,-0.6410372333333334,-0.2226448,0.7329664666666668,1.03331456,-0.027751500000000002,-0.0391667,0.07326026666666667,-1.3228634732897594e-05,-4.527075567451415e-05,9.283431215451827e-06,0.08826616666666666,0.7952898666666667,0.020420400000000002,0.5994214999999999,1.02727083
0.0842075,-0.0477637,0.0721458,-1.5591015815870837e-05,4.9382210409612445e-05,4.645513441212547e-06,0.04754339999999999,-0.6410376,-0.22264570000000003,0.7329661,1.03331456,-0.0277505,-0.0391626,0.07326,4.195335285123698e-05,0.000164459245574,-1.5480414336112645e-05,0.0882557,0.7952917999999999,0.020423,0.5994204,1.02727083
0.084206725,-0.047765675,0.0721433,1.327427047852873e-05,-0.00013123994639969828,-6.651485506791191e-05,0.047527375,-0.64109415,-0.22252872499999998,0.732953225,1.03331456,-0.02775095,-0.039163724999999996,0.07326055000000001,-3.4248180319706827e-05,-9.508497979129782e-05,3.643977370119199e-05,0.0882585,0.795290525,0.0204221,0.5994217,1.02727083
0.0842078,-0.0477666,0.0721444,4.9101608625797394e-05,-6.111899844191456e-05,3.6742513259206696e-05,0.0475137,-0.6411213,-0.2224562,0.7329523,1.03331456,-0.0277511,-0.039166233333333335,0.07325946666666666,-1.3073442046782666e-05,-9.847557440538947e-05,-2.267417757857658e-05,0.08826523333333332,0.7952913333333335,0.020420933333333335,0.5994197,1.02727083
0.08420765,-0.04776515,0.07214509999999999,-2.329030251836094e-06,2.2513959101477284e-05,1.0868807842081353e-05,0.04752855,-0.64107945,-0.22255095,0.7329592,1.03331456,-0.02775175,-0.0391639,0.07326235,-2.0199812899548233e-05,3.694562929933193e-05,7.171900591001081e-05,0.08825865,0.79528745,0.0204213,0.5994258,1.02727083
0.08420686666666666,-0.0477639,0.07214466666666668,-3.517278930923782e-05,1.5232899088485851e-05,-4.6287712140533256e-05,0.047545366666666665,-0.6410404666666666,-0.22264663333333334,0.7329632,1.03331456,-0.027751800000000004,-0.0391626,0.0732631,-7.509614383803753e-06,4.7415789586324884e-05,4.358299093123062e-05,0.08825520000000002,0.7952867,0.0204218,0.5994273,1.02727083
0.08420686666666666,-0.04776486666666666,0.0721441,-5.477130873821882e-06,-2.1729498226583614e-05,-1.9786106755845348e-05,0.047549133333333334,-0.6410409333333335,-0.22264616666666667,0.7329627,1.03331456,-0.027706666666666668,-0.03912723333333334,0.07336216666666667,0.001132144659863,0.0008853038842591999,0.0024854995018019667,0.09118916666666665,0.7913909,0.020905866666666665,0.6040997333333333,0.99155293
0.0842075,-0.0477647,0.0721453,2.1891864117371154e-05,1.1504552972286725e-05,4.589742617698048e-05,0.0475471,-0.6410381,-0.2226452,0.7329656,1.03331456,-0.027401325,-0.03906765,0.0736589,0.0090656150541247,0.00103457852181115,0.00753135770796085,0.088141825,0.780491325,0.03424385,0.61794045,1.0114672925
0.0842091,-0.04777336666666667,0.0721489,5.539685173438266e-05,-0.00027339779115453797,0.0001193101216563566,0.04698703333333334,-0.6409698666666667,-0.22205276666666665,0.7332400333333333,1.03331456,-0.02675186666666667,-0.03910123333333333,0.07388660000000001,0.016471181006537366,-0.000313595406412,0.006190206082680633,0.09078666666666667,0.7768713666666667,0.044044066666666666,0.6215009,1.0239495033333335
0.0842408,-0.047951049999999995,0.07222115000000001,0.0006604586705602,-0.00382230120863295,0.00149301424342105,0.03581735,-0.6395397,-0.2111295,0.7381825,0.9773692199999999,-0.02637915,-0.039094699999999996,0.0739933,0.01190558060309635,0.00045371696066655006,0.00324361706981175,0.09829235,0.7753494999999999,0.05377345,0.62148855,1.028250895
0.08415026666666665,-0.04786343333333334,0.07220883333333333,-0.0034246785820758667,0.005626506986608843,-0.0009132824076882703,0.03545843333333333,-0.6370216000000001,-0.21429906666666665,0.7395779666666668,0.9140189466666667,-0.025604166666666667,-0.03968643333333333,0.07410653333333334,0.0282722482668033,-0.02251186719973643,0.0035110172997004333,0.1034575,0.7783186666666667,0.051447033333333336,0.6171329333333334,1.0247662233333334
0.08384916666666666,-0.0480291,0.0722797,-0.0088541791749842,-0.0021133371099072,0.0018605218428314003,0.03246896666666667,-0.6370086333333332,-0.20302759999999997,0.7429207666666667,1.02318723,-0.024880333333333334,-0.04060793333333334,0.0743548,0.0323084674841717,-0.04370820416612673,0.011798887660413433,0.1055205,0.7772265666666667,0.052147900000000004,0.6180986,1.0292854066666666
0.08345935,-0.0481213,0.072144075,-0.05114161173789945,-0.025675879069869727,-0.021887836326030124,0.035977725,-0.637255125,-0.2009038,0.7431296000000001,1.0264541125,-0.023993425,-0.042452125,0.074813725,0.13967416937853416,-0.2553297905643338,0.0765029877525771,0.11006017500000001,0.7696398,0.0427082,0.6274236,1.0100788699999999
0.0831249,-0.04829176666666666,0.0719511,-0.036137299302899266,-0.020123267523083868,-0.017934397196231966,0.03503116666666666,-0.6371941,-0.19890960000000002,0.7437681666666666,1.03445797,-0.022916433333333333,-0.04420086666666667,0.07556643333333334,0.10695016689855291,-0.18570836518467101,0.06504729847661143,0.11177153333333334,0.7589204,0.035244000000000004,0.6405228,0.9110243033333334
0.08272463333333334,-0.04863626666666667,0.0717074,-0.012455253821707701,-0.0103175128436252,-0.007677415591328633,0.03394143333333333,-0.6360394666666667,-0.19330543333333336,0.7462759666666666,1.03892271,-0.022481699999999997,-0.045738633333333334,0.07601536666666667,0.014830870811406667,-0.051114470689337305,0.015183696261331,0.1049182,0.7533606333333335,0.020165166666666668,0.6488274666666667,0.8050140033333334
0.08232693333333334,-0.049107000000000005,0.07143516666666667,-0.013679891503038432,-0.0156104984196189,-0.009399863385153234,0.0338011,-0.6308355666666666,-0.18649296666666668,0.7523848666666666,1.03059216,-0.021672800000000002,-0.04728859999999999,0.07712336666666667,0.026238901027968765,-0.05356915241219573,0.03653037917956473,0.09146166666666666,0.7349296000000001,-0.0211773,0.6714242,0.7320536566666668
0.08172022500000001,-0.049737575,0.07138105,-0.01636404854695535,-0.016887108648798402,-0.0014829857355902001,0.035924325,-0.618667125,-0.17408845,0.765250275,1.0242898,-0.020307575,-0.048708475,0.07936755,0.03570965327463387,-0.038218534542179675,0.06072671358873227,0.07403525,0.696277925,-0.0430658,0.71233195,0.7512601975000001
0.08125166666666667,-0.05027143333333334,0.071224,-0.014318789193243234,-0.0163942434396976,-0.004787024774050033,0.04547413333333333,-0.6045845666666666,-0.16484379999999998,0.7779588666666667,1.0047838,-0.019673866666666668,-0.049557333333333335,0.08130306666666666,0.01889353078915103,-0.025612428038895366,0.05938893695818167,0.0704614,0.6559070333333333,-0.06407196666666666,0.7486850666666666,0.7840515166666666
0.0807585,-0.050711733333333335,0.07104953333333335,-0.011477710384320666,-0.0110295789147904,-0.004280923519304167,0.052452533333333336,-0.5981757333333334,-0.16007673333333333,0.7834385333333334,0.99759666,-0.019158066666666664,-0.050400499999999994,0.08286539999999999,0.011056300236009666,-0.018428006357088435,0.03566790705134087,0.08149336666666666,0.6313181,-0.08986473333333334,0.7657546666666667,0.8355048966666666
0.08034843333333334,-0.051165966666666673,0.07095620000000001,-0.011810922766552665,-0.0142411443068642,-0.0027345178163099997,0.05595426666666667,-0.5910850333333334,-0.15729990000000002,0.7891263333333334,0.9968343866666666,-0.0187124,-0.05142253333333333,0.0844782,0.012154146191346632,-0.029907764321892665,0.04625658608369967,0.09078933333333333,0.6048024,-0.12155880000000001,0.7815498333333334,0.8341436999999999
0.08007913333333333,-0.05166933333333334,0.0710437,-0.008790358070210768,-0.016342567049936765,0.0028363443605461335,0.0629916,-0.5830984333333333,-0.15038206666666667,0.7958610333333334,1.0009724366666666,-0.0190816,-0.05275533333333333,0.08625856666666666,-0.011827133262728865,-0.042977591118823134,0.057410889543184705,0.10231136666666667,0.5649154333333333,-0.1343851,0.8075724000000001,0.8265754233333333
0.080042225,-0.052303375,0.071315475,-0.0016769088901608,-0.04559322546093297,0.018620576938248,0.07006735,-0.572986625,-0.138972925,0.804636525,0.9745107000000001,-0.020080374999999998,-0.0543698,0.088261175,-0.057617969878383704,-0.11996247737311533,0.1369039294618758,0.116909525,0.516256325,-0.120523025,0.839694225,0.7686563425
0.08010043333333333,-0.05291356666666667,0.0717018,0.0015956893611713,-0.01831406709322707,0.011957058117447532,0.0722558,-0.5661542,-0.12992046666666668,0.8107807666666668,0.9386839,-0.021048166666666663,-0.05591653333333333,0.08990236666666666,-0.02889096059655903,-0.0465790780963937,0.048942309821385775,0.11444603333333332,0.48993396666666666,-0.11016903333333333,0.8571458000000001,0.7403842033333333
0.08031930000000001,-0.053317,0.07204165,0.00894107659958145,-0.0159412209589518,0.01245652610763595,0.07266729999999999,-0.5622342,-0.1208906,0.8148543500000001,0.91766696,-0.02223435,-0.0565374,0.090756,-0.04620214029464455,-0.026052970746563,0.034452056802429354,0.1278238,0.47747955,-0.11143665,0.8621077500000001,0.67918463
0.08044925,-0.053616325,0.07252495,0.0059645410135613745,-0.0149085067791859,0.021780355802881925,0.0693034,-0.55415725,-0.11826475,0.8210416,0.9059878625,-0.0236039,-0.056355300000000004,0.091445475,-0.06814370325202287,0.006549253010699925,0.037214377047027195,0.133378675,0.467917425,-0.1248817,0.86464295,0.691231255
0.08061323333333333,-0.05371889999999999,0.07304396666666667,0.0040069014095087995,-0.0017900301134178,0.012696111262163167,0.0643783,-0.5458623333333333,-0.11732663333333333,0.827114,0.90890083,-0.025295300000000003,-0.0550068,0.09200816666666667,-0.04260236569973206,0.036996638354248,0.011934052943622068,0.13393546666666667,0.4495849,-0.12838953333333333,0.8737419333333333,0.7347216066666666
0.08064326666666666,-0.053635800000000004,0.07331806666666667,0.0009084234091216001,0.0017317935619230666,0.006829247597812533,0.06348616666666666,-0.5419200333333333,-0.11618756666666667,0.8299308999999999,0.91358336,-0.026477466666666668,-0.053276033333333334,0.09184206666666667,-0.0346349526286594,0.048927546950322996,-0.004101757865356433,0.1306272,0.44079813333333334,-0.12397966666666667,0.8793447666666667,0.7650491566666666
0.0806421,-0.05339813333333334,0.07372253333333333,4.605992406919503e-05,0.006425302877404534,0.011287097609393166,0.06173053333333334,-0.5352144,-0.11348760000000001,0.8347724333333333,0.9099353466666668,-0.027269133333333334,-0.05128623333333334,0.09132703333333332,-0.023325075892485433,0.05981847436951066,-0.015810546023433767,0.13233573333333334,0.4384539666666667,-0.11632946666666666,0.8813074333333333,0.7800768133333333
0.08069163333333333,-0.05314633333333333,0.074106,0.0014984041030633,0.007343025593634033,0.011274824985411533,0.0585777,-0.5258216,-0.1120836,0.8411319,0.9149990133333333,-0.0282804,-0.048772133333333335,0.0901249,-0.031724823543361536,0.07889979249489036,-0.03776031584496773,0.1307845333333333,0.44086359999999997,-0.12000143333333334,0.8798436333333334,0.80136599
