PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0926655,-0.0482043,0.0772506,0.0,-2.467876391539101e-05,-1.2339381957695505e-05,-0.1017253,0.7091405,0.215275,-0.6636478,0.90427275,-0.0279762,-0.0318907,0.051995475,1.991709788433238e-06,7.567626602166059e-05,4.4144488512606035e-05,0.6955132500000001,-0.0804913,0.70639385,-0.10387595,1.04295186
0.09266596666666667,-0.04820423333333334,0.07725126666666667,1.5195455874763387e-05,1.8138478679497016e-06,2.1493635180907155e-05,-0.10172443333333332,0.7091388666666667,0.21527433333333335,-0.6636499,0.90427275,-0.027976199999999996,-0.03188936666666667,0.051996233333333336,0.0,3.399349981982501e-05,1.917557656010079e-05,0.6955123,-0.0804877,0.7063949666666667,-0.1038775,1.04295186
0.09266585,-0.048203499999999996,0.0772515,-0.00018209311417182746,0.00013554410463048215,-0.00019083996283198585,-0.1017218,0.7091392000000001,0.21527439999999998,-0.6636499,0.90427275,-0.0279762,-0.031891600000000006,0.05199495,0.0,-0.00036991735600335396,-0.00021489787136287438,0.6955139,-0.0804938,0.7063931,-0.10387489999999999,1.04295186
0.0926655,-0.04820396666666666,0.07725076666666668,-0.00025798627477053335,0.00012918494123694048,-0.0003039593504780631,-0.10172403333333334,0.7091404666666666,0.21527496666666668,-0.6636480333333333,0.90427275,-0.027976199999999996,-0.0318922,0.0519946,0.0,-0.0004484114022428667,-0.00026157331797476666,0.6955143,-0.0804955,0.7063926,-0.10387419999999999,1.04295186
0.092665675,-0.0482044,0.077250775,5.6106157892019425e-06,-1.0044486366660837e-05,2.1914056883933894e-06,-0.10172545,0.7091398999999999,0.215274775,-0.6636485,0.90427275,-0.0279762,-0.031890100000000005,0.051995825,0.0,6.701468546331619e-05,3.909189985356882e-05,0.695512825,-0.080489625,0.70639435,-0.10387665,1.04295186
0.09266596666666667,-0.048201633333333334,0.0772529,7.453087298521951e-06,9.097477707940492e-05,6.693686300846701e-05,-0.10172126666666666,0.7090796666666668,0.2154384,-0.6636604,0.90427275,-0.027976199999999996,-0.03188976666666667,0.05199600000000001,0.0,1.4693523344579102e-06,1.8396602169341338e-07,0.6955125999999999,-0.0804888,0.7063946333333333,-0.10387703333333333,1.04295186
0.09266523333333333,-0.0482011,0.07725213333333332,-2.434815798843187e-05,1.768085651957745e-05,-2.5457537447612416e-05,-0.10172176666666667,0.7090704333333333,0.21547233333333335,-0.6636591333333334,0.90427275,-0.027976199999999996,-0.0318922,0.0519946,0.0,-8.072942557645986e-05,-4.647435923121627e-05,0.6955143,-0.0804955,0.7063926,-0.10387419999999999,1.04295186
0.0926653,-0.04820169999999999,0.0772518,2.085815592316067e-06,-1.8772340330265664e-05,-1.042907796129087e-05,-0.1017243,0.7090705,0.2154724,-0.6636586,0.90427275,-0.027976199999999996,-0.03189140000000001,0.051995066666666666,0.0,0.00017884251145929998,0.00010432479835116667,0.6955137333333333,-0.08049326666666666,0.7063932666666667,-0.10387513333333333,1.04295186
0.09266005000000001,-0.0482932,0.0772761,-0.00015273627621982072,-0.00276052030611035,0.000708064815756081,-0.098278,0.70732905,0.212982575,-0.6668187,0.9204846499999999,-0.0279762,-0.031889475,0.051996175,0.0,0.00028346228199533014,0.00016467101319169898,0.6955123750000001,-0.080487975,0.706394875,-0.103877375,1.04295186
0.09265893333333335,-0.04829169999999999,0.07720529999999999,3.445880710779245e-05,0.0024842958239591666,-0.0032955458209948667,-0.0961134,0.7084617333333333,0.21345456666666665,-0.6657856999999999,0.8982834633333333,-0.027976199999999996,-0.031891800000000005,0.05199483333333333,0.0,-8.527462922881591e-05,-4.939852830875408e-05,0.6955140333333333,-0.08049436666666666,0.7063929333333334,-0.10387466666666667,1.04295186
0.09266039999999999,-0.04823723333333333,0.07719816666666666,5.027057829975125e-05,0.0015149922935876333,-0.00026106911904189993,-0.0940667,0.7068438666666667,0.22001316666666668,-0.6656664333333334,0.8632189433333334,-0.0279792,-0.0318988,0.05199486666666667,-9.382678070700251e-05,-0.00022180727254902553,8.062283425132815e-06,0.6955032,-0.07983323333333334,0.7065406333333334,-0.1034481,1.0334779033333332
0.0927211,-0.048443066666666666,0.07721326666666667,0.0019249029026219666,-0.006358834971029767,0.0005543210335170333,-0.092513,0.7047788666666667,0.20609943333333333,-0.6724812333333334,0.8394796033333334,-0.028054533333333336,-0.031960833333333334,0.05211336666666667,-0.0024335732321729,-0.0018416309475892667,0.0038027612362085666,0.6904521666666668,-0.07430783333333334,0.7125915666666667,-0.09970426666666665,0.82352633
0.09279883333333333,-0.048422700000000006,0.07718616666666667,0.002662417199589033,0.00043064487833050007,-0.0006954348682948665,-0.09261776666666666,0.7006635666666666,0.2044826,-0.6772439333333334,0.83392591,-0.0282485,-0.0319339,0.05213763333333333,-0.005862291425611533,0.0009364653254957667,0.0010103584843052665,0.6867275666666667,-0.0739168,0.7159117333333334,-0.10201320000000001,0.9150534566666666
0.092832475,-0.04851445,0.07713105,0.001033893079073075,-0.006061481415132775,-0.002447360314978875,-0.09059665,0.697530275,0.199310825,-0.6822789499999999,0.8212531275,-0.028406525000000002,-0.031895375000000004,0.05205775,-0.003192099541292025,0.0002778010304885116,-0.0018238901821841,0.687520175,-0.074222,0.715063975,-0.10241515000000001,0.90623288
0.09280906666666666,-0.048570833333333334,0.077075,-0.0008303268728744334,-0.0022259841555464003,-0.002678713653227333,-0.09030389999999999,0.6916555,0.19772140000000002,-0.6887377666666668,0.7692961,-0.028398033333333333,-0.0319435,0.052099766666666665,0.0004570322536993,-0.0017436853340883666,0.0016027625034300934,0.6847601,-0.06835453333333334,0.7182567333333333,-0.1026363,0.8754697466666667
0.09279576666666667,-0.04875366666666667,0.07701603333333333,-0.0004930362903083999,-0.005574784784213399,-0.0021617862937970333,0.09000306666666667,-0.6852779,-0.18798083333333335,0.6978159666666667,0.60366522,-0.028380266666666668,-0.032002499999999996,0.0521828,0.0006331927216600666,-0.0019952241529946,0.0027843975539225997,0.6794817000000001,-0.05653893333333334,0.7243641666666667,-0.10182066666666667,0.7011816300000001
0.0928282,-0.04900825,0.07685705,0.00140797737554915,-0.01020101950980515,-0.006734641573367024,0.0871544,-0.681732175,-0.17704515,0.7044713499999999,0.3406132125,-0.028381825,-0.032143950000000004,0.05238355,-0.000221753126957025,-0.0059069461725369254,0.010106319397482674,0.6684490000000001,-0.049756075,0.736126325,-0.093702675,0.4905630675
0.09285056666666665,-0.049162333333333336,0.0766605,0.00044365647061920003,-0.003039130309139967,-0.0054344640043972004,0.08615926666666666,-0.6796950333333333,-0.17347293333333336,0.7074518333333334,-0.01856677333333333,-0.028345966666666667,-0.0322579,0.05220640000000001,0.0011113830957771,-0.0027490791348313663,-0.0054796469855164,0.6700637,-0.056654,0.7353242999999999,-0.0842023,-0.02553612
0.09288400000000001,-0.04936256666666666,0.07652433333333333,0.0014930033701588332,-0.008109917815613966,-0.004735852483683366,0.08078356666666667,-0.6768784,-0.17072423333333334,0.711447,-0.36834087,-0.028310699999999998,-0.032513099999999996,0.05199583333333333,0.0013629116382079,-0.010536505815507066,-0.009248094691586366,0.6708387666666668,-0.06044593333333333,0.7359611333333334,-0.06809856666666667,-0.41037474333333335
