PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0840128,-0.05454166666666666,0.09034676666666668,1.951397442220741e-05,-1.0335997470679923e-05,1.8355953902900242e-05,-0.0557248,-0.0655883,-0.3059051,0.9481640000000001,0.7456656599999999,-0.031669833333333335,-0.062478233333333334,0.07965653333333333,-1.245954845089925e-05,-4.749782539204318e-05,-1.2824848661633196e-05,0.2514402666666667,-0.13051953333333333,0.9589880000000001,0.0091897,0.35870357
0.0840134,-0.054542,0.0903473,2.0844369346939964e-05,-1.1580205192780138e-05,1.8528328308641066e-05,-0.0557254,-0.0655863,-0.3059037,0.9481646,0.7456656599999999,-0.0316704,-0.0624791,0.079657,-1.960248535858602e-05,-2.9102171871724244e-05,1.6883195023037173e-05,0.2514384,-0.1305207,0.9589883,0.0091915,0.35870357
0.0840128,-0.05454166666666666,0.09034676666666668,-2.9154443401739542e-05,1.6196913001016365e-05,-2.5915060801895916e-05,-0.0557248,-0.0655883,-0.3059051,0.9481640000000001,0.7456656599999999,-0.03167026666666667,-0.062477366666666666,0.07965806666666667,3.064934434286726e-06,3.984414764575294e-05,2.451947547411319e-05,0.2514367,-0.13051733333333335,0.9589892333333333,0.009188066666666666,0.35870357
0.0840128,-0.05454166666666666,0.09034676666666668,-4.595299237243174e-06,2.552944020698527e-06,-4.084710433160156e-06,-0.0557248,-0.0655883,-0.3059051,0.9481640000000001,0.7456656599999999,-0.03166946666666667,-0.06247673333333333,0.07965696666666668,2.7235287651679625e-05,2.3936291945694974e-05,-3.561123196652515e-05,0.2514401333333333,-0.1305168,0.9589884333333334,0.0091867,0.35870357
0.0840136,-0.054542099999999996,0.0903475,4.314562266840217e-06,-2.989108005414644e-06,2.6509085230820224e-06,-0.055725625,-0.065585525,-0.3059032,0.9481648,0.74566566,-0.031670025,-0.062479075,0.07965625,-3.1590367668877366e-05,-9.514371868170939e-05,-1.0041956348770457e-05,0.2514404,-0.130521075,0.9589877250000001,0.009191425,0.35870357
0.0840128,-0.05454166666666666,0.09034676666666668,-5.212413355869801e-05,2.7999112283281754e-05,-4.825004255137017e-05,-0.0557248,-0.0655883,-0.3059051,0.9481640000000001,0.7456656599999999,-0.031670333333333335,-0.062478233333333334,0.07965753333333334,-1.3250633074295105e-05,3.6986708213671e-05,5.5782258740265116e-05,0.25143753333333335,-0.13051903333333334,0.9589887666666667,0.009189766666666667,0.35870357
0.08401223333333334,-0.05454136666666667,0.09034623333333332,-2.2866911503274366e-05,1.2401978503556426e-05,-2.0929865999516183e-05,-0.0557242,-0.06559033333333333,-0.30590646666666665,0.9481634333333334,0.7456656599999999,-0.031670000000000004,-0.06247716666666667,0.0796577,1.1837092998669865e-05,4.092667706064567e-05,8.251183844636974e-06,0.2514378666666667,-0.13051716666666666,0.9589889666666666,0.009187599999999999,0.35870357
0.08401315000000001,-0.05454185,0.0903471,0.00030736944275241225,-0.00015406812838703054,0.0003066026287305967,-0.055725175,-0.065587025,-0.30590425,0.9481643500000001,0.74566566,-0.0316696,-0.0624784,0.0796559,1.1459852439897312e-05,-1.896597316007254e-05,-3.798952069803893e-05,0.2514418,-0.1305202,0.9589875,0.0091901,0.35870357
0.0840134,-0.054542,0.0903473,0.0007638100811796727,-0.00038216064526375306,0.0007632988718318728,-0.0557254,-0.0655863,-0.3059037,0.9481646,0.7456656599999999,-0.031670366666666665,-0.06247866666666666,0.07965726666666667,-2.209842843811176e-05,-5.749542638606837e-06,4.089042846685046e-05,0.2514379666666667,-0.13051986666666668,0.9589885333333333,0.009190633333333333,0.35870357
0.08401196666666666,-0.054541233333333335,0.09034596666666667,-0.00022827072061765936,0.00011500491283299006,-0.0002265316155622857,-0.0557239,-0.06559136666666666,-0.30590713333333336,0.9481631666666667,0.7456656599999999,-0.03167026666666667,-0.062477366666666666,0.07965806666666667,2.7734305381018584e-05,0.0003605459699665738,0.00022187444305456086,0.2514367,-0.13051733333333335,0.9589892333333333,0.009188066666666666,0.35870357
0.08401253333333332,-0.054541533333333336,0.0903465,-7.056332803605232e-05,3.474077058905569e-05,-7.164511489101221e-05,-0.0557245,-0.06558933333333333,-0.3059057666666667,0.9481637333333334,0.7456656599999999,-0.031669866666666664,-0.06247863333333333,0.07965626666666667,3.279736270622889e-05,0.000110994733993074,1.8535359492633342e-05,0.25144066666666665,-0.13052036666666667,0.9589877666666666,0.009190533333333334,0.35870357
0.08401366666666667,-0.05454213333333333,0.09034756666666667,4.390798462904907e-05,-2.3035779170937215e-05,4.174441091607275e-05,-0.055725699999999996,-0.06558526666666666,-0.3059030333333333,0.9481648666666667,0.7456656599999999,-0.03166993333333334,-0.0624795,0.07965573333333334,3.2291578719260976e-06,-3.27487996274035e-05,-3.1946004005867675e-05,0.2514415333333333,-0.13052203333333331,0.9589873,0.009192233333333334,0.35870357
0.08401295,-0.05454175,0.09034690000000001,-1.8907880548578474e-05,1.0314903728099577e-05,-1.7185953641196757e-05,-0.05572495,-0.0655878,-0.30590475,0.94816415,0.74566566,-0.0316701,-0.06247765,0.079657525,1.2694336527715116e-05,0.0002087562622708848,0.00013600321581285196,0.251437975,-0.13051805,0.9589888,0.009188575000000001,0.35870357
0.08401196666666666,-0.054541233333333335,0.09034596666666667,-2.891821626037548e-05,1.5033083765900088e-05,-2.777026498846524e-05,-0.0557239,-0.06559136666666666,-0.30590713333333336,0.9481631666666667,0.7456656599999999,-0.03166923333333333,-0.06247693333333334,0.07965633333333333,2.508756614132764e-05,7.814509573427194e-06,-4.4506744472108564e-05,0.25144173333333336,-0.13051749999999998,0.9589879333333333,0.009187066666666667,0.35870357
0.0840125,-0.0545415,0.0903465,1.6111798713330838e-05,-8.055899356525672e-06,1.611179871305134e-05,-0.0557245,-0.0655893,-0.3059058,0.9481636999999999,0.7456656599999999,-0.031669633333333336,-0.06247883333333334,0.07965563333333334,-1.3083487936186191e-05,-5.860754179558812e-05,-2.0030924209223562e-05,0.2514422333333333,-0.13052103333333334,0.9589872666666667,0.009190933333333333,0.35870357
0.0840128,-0.05454166666666666,0.09034676666666668,1.0066490663829645e-05,-5.592494813255939e-06,8.947991701302636e-06,-0.0557248,-0.0655883,-0.3059051,0.9481640000000001,0.7456656599999999,-0.03167006666666666,-0.062478,0.07965716666666667,-1.4083699047884373e-05,3.250879538353513e-05,5.4029028497896894e-05,0.25143866666666664,-0.13051886666666668,0.9589884999999999,0.0091893,0.35870357
0.0840134,-0.054542,0.0903473,2.013298132765929e-05,-1.1184989626511877e-05,1.7895983402605273e-05,-0.0557254,-0.0655863,-0.3059037,0.9481646,0.7456656599999999,-0.0316703,-0.0624778,0.0796578,-7.77926897446343e-06,6.667944835298432e-06,2.1115158644983184e-05,0.2514371,-0.1305182,0.958989,0.0091889,0.35870357
0.08401295,-0.05454175,0.09034690000000001,-1.2648685162820444e-05,7.027047312699696e-06,-1.1243275700436536e-05,-0.055754,-0.065578475,-0.305906725,0.948162475,0.745624825,-0.0316698,-0.062478575,0.079656175,1.6522129857848397e-05,-2.5546595063861056e-05,-5.364843785051504e-05,0.25144095,-0.130520325,0.9589877,0.009190425,0.35870357
0.0840125,-0.0545415,0.0903465,-1.2648685162820444e-05,7.027047312699696e-06,-1.1243275700436536e-05,-0.055802,-0.0655644,-0.3059111,0.9481592,0.74533897,-0.031669600000000006,-0.06247845,0.0796559,-5.542711704736616e-07,-8.571552233473195e-06,-4.434169362877152e-06,0.25144184999999997,-0.13052019999999998,0.9589875,0.00919005,0.35870357
0.084013175,-0.054541875000000004,0.0903471,2.5033646347234166e-05,-1.390758130406187e-05,2.22521300867306e-05,-0.055802675,-0.065562075,-0.3059096,0.9481598,0.74533897,-0.031670275,-0.062477475,0.079658,-1.418656127272409e-05,3.2917728260018964e-05,5.388688621442744e-05,0.251436875,-0.130507775,0.9589905,0.0091857,0.358662735
0.0840134,-0.054542,0.0903473,0.0,0.0,0.0,-0.0558029,-0.0655613,-0.3059091,0.94816,0.74533897,-0.03167035,-0.062478450000000005,0.0796574,4.166046264966026e-07,5.415860146057683e-06,3.332837012931896e-06,0.2514385,-0.13044109999999998,0.95899935,0.00916965,0.35837688
0.0840125,-0.05454116666666667,0.0903467,-2.37399996226134e-05,1.6545831332305985e-05,-1.9088056295221473e-05,-0.055803,-0.06556413333333333,-0.3059118333333333,0.9481589333333332,0.74533897,-0.031669633333333336,-0.06247883333333334,0.07965563333333334,1.695066308883444e-05,-3.5505820222505956e-05,-6.222802547792732e-05,0.251443,-0.13044273333333334,0.9589979666666667,0.009170366666666667,0.35837688
0.0840128,-0.05454166666666666,0.09034676666666668,6.2103794956709066e-06,-1.4960628183691436e-05,-1.3859130821237267e-06,-0.0558023,-0.06556336666666666,-0.30591043333333334,0.9481594666666666,0.74533897,-0.03166946666666667,-0.06247676666666666,0.07965696666666666,6.933764639557787e-06,8.430013750524644e-05,5.5470117117874734e-05,0.25144089999999997,-0.13043846666666667,0.9589991333333333,0.009166133333333333,0.35837688
0.08401310000000001,-0.05454183333333334,0.09034703333333334,-2.488276927351833e-06,1.3823760707552835e-06,-2.2118017132314724e-06,-0.0558026,-0.06556233333333333,-0.30590976666666664,0.9481597333333333,0.74533897,-0.031670166666666666,-0.06247606666666666,0.07965893333333333,-1.878155130596442e-05,7.259993522564608e-06,4.362496315930478e-05,0.2514362333333333,-0.13043646666666667,0.9590006333333334,0.009165,0.35837688
0.08401306666666668,-0.0545415,0.09034723333333333,-3.6599966494561325e-06,1.229973012767867e-05,4.235101605483147e-06,-0.0558036,-0.0655621,-0.30591046666666666,0.9481594666666666,0.74533897,-0.0316704,-0.0624791,0.079657,-7.174458526136629e-06,-9.326796083906879e-05,-5.9598720953863e-05,0.2514391,-0.1304424,0.958999,0.0091709,0.35837688
0.08401310000000001,-0.05454183333333334,0.09034703333333334,-2.5955555357138454e-06,-9.148336735046947e-06,-1.0031858664687758e-05,-0.0558026,-0.06556233333333333,-0.30590976666666664,0.9481597333333333,0.74533897,-0.03167013333333333,-0.062478900000000004,0.07965663333333334,1.1726974500629854e-05,8.340766254267868e-06,-1.6472394495726414e-05,0.2514402666666667,-0.13044219999999998,0.9589987333333333,0.009170466666666667,0.35837688
0.0840125,-0.0545415,0.0903465,-1.985187429000028e-05,1.102881905003417e-05,-1.7646110480238338e-05,-0.055802,-0.0655644,-0.3059111,0.9481592,0.74533897,-0.031669475,-0.062476875,0.0796569,2.1801992479729185e-05,6.726104885646955e-05,8.98365408772481e-06,0.25144099999999997,-0.130438675,0.9589990749999999,0.00916635,0.35837688
0.08401310000000001,-0.05454183333333334,0.09034703333333334,1.9790053788766913e-05,-1.0994474327126637e-05,1.7591158923585715e-05,-0.0558026,-0.06556233333333333,-0.30590976666666664,0.9481597333333333,0.74533897,-0.031670366666666665,-0.06247866666666666,0.07965726666666667,-2.908604722256825e-05,-5.904376545892017e-05,1.1501557246199846e-05,0.2514387,-0.13044153333333333,0.9589992333333334,0.009170066666666666,0.35837688
0.0840134,-0.054542,0.0903473,9.895026894383457e-06,-5.497237163563318e-06,8.795579461792858e-06,-0.05580290000000001,-0.0655613,-0.3059091,0.94816,0.74533897,-0.03167046666666667,-0.062479966666666664,0.07965646666666666,-3.790717480147917e-06,-4.92793272428487e-05,-3.032573984199864e-05,0.2514399666666667,-0.13044406666666666,0.9589985333333333,0.009172633333333333,0.35837688
0.084013175,-0.054541875000000004,0.0903471,-8.453531118976256e-06,4.696406177223515e-06,-7.514249883635834e-06,-0.055802675,-0.065562075,-0.3059096,0.9481598,0.74533897,-0.031670075,-0.062477325,0.079657725,1.0644744364663466e-05,4.633211566708885e-05,1.47118622590176e-05,0.25143845,-0.13043905,0.958999675,0.0091674,0.35837688
0.0840125,-0.0545415,0.0903465,-2.254274965060335e-05,1.2523749805929375e-05,-2.003799968969556e-05,-0.055802,-0.0655644,-0.3059111,0.9481592,0.74533897,-0.031669499999999996,-0.06247716666666667,0.07965670000000001,1.6674729015233868e-05,-2.7566208682443396e-05,-5.445841496602963e-05,0.25144133333333335,-0.13043933333333332,0.9589989,0.009166966666666667,0.35837688
0.08401310000000001,-0.05454183333333334,0.09034703333333334,2.3424668397929464e-05,-1.30137046655565e-05,2.082192746510712e-05,-0.0558026,-0.06556233333333333,-0.30590976666666664,0.9481597333333333,0.74533897,-0.03167043333333333,-0.06247953333333334,0.07965673333333334,-2.2243124422046627e-05,-9.133815089649372e-05,-2.673351653916316e-05,0.25143953333333335,-0.13044323333333332,0.9589987666666667,0.009171766666666666,0.35837688
0.0840125,-0.0545415,0.0903465,-1.7984656667367854e-05,9.991475926346286e-06,-1.5986361482320452e-05,-0.055802,-0.0655644,-0.3059111,0.9481592,0.74533897,-0.031670333333333335,-0.062478233333333334,0.07965753333333334,2.0986579611514632e-06,2.7282553495013403e-05,1.6789263689272974e-05,0.2514383,-0.13044066666666665,0.9589994666666667,0.009169233333333334,0.35837688
0.0840128,-0.05454166666666666,0.09034676666666668,1.0096781492961796e-05,-5.609323051662741e-06,8.9749168827538e-06,-0.0558023,-0.06556336666666666,-0.30591043333333334,0.9481594666666666,0.74533897,-0.03166943333333334,-0.062476333333333335,0.07965723333333334,1.8083142225643727e-05,3.233453622356261e-05,-1.0497856615781873e-05,0.2514405,-0.13043763333333333,0.9589993666666666,0.009165266666666666,0.35837688
0.0840138,-0.0545422,0.0903477,2.0596460831128663e-05,-1.1139628873337095e-05,1.8913663915816668e-05,-0.0558033,-0.06555975,-0.3059081,0.9481604,0.74533897,-0.0316698,-0.062478624999999996,0.079656175,-1.6533827800699816e-05,-0.00012915100496509128,-6.90744603074445e-05,0.2514417,-0.130441975,0.9589984,0.0091699,0.35837688
0.08401310000000001,-0.05454183333333334,0.09034703333333334,-2.8090109114579914e-05,1.4606960773730167e-05,-2.6966296681855463e-05,-0.0558026,-0.06556233333333333,-0.30590976666666664,0.9481597333333333,0.74533897,-0.03167013333333333,-0.062478900000000004,0.07965663333333334,-1.0970452948202847e-05,-3.2089596488836606e-05,-3.5264571204537546e-06,0.2514402666666667,-0.13044219999999998,0.9589987333333333,0.009170466666666667,0.35837688
0.08401223333333334,-0.05454136666666667,0.09034623333333332,4.106281657454399e-06,-9.293283956357124e-07,6.353906522481161e-06,-0.0558017,-0.0655654,-0.30591176666666664,0.9481589333333332,0.74533897,-0.03166913333333333,-0.06247566666666667,0.07965713333333334,3.872941331291503e-05,0.00011013944158441946,7.442028190860996e-06,0.25144123333333335,-0.13043663333333333,0.9589993,0.009163933333333332,0.35837688
0.08401310000000001,-0.05454183333333334,0.09034703333333334,8.434506097969615e-05,-4.329226565939122e-05,8.210559063871703e-05,-0.0558026,-0.06556233333333333,-0.30590976666666664,0.9481597333333333,0.74533897,-0.0316695,-0.06247719999999999,0.0796567,-8.537960895688716e-06,-4.826675618168942e-05,-1.980363397366121e-05,0.2514413,-0.1304393,0.9589989,0.009167,0.35837688
0.08401366666666667,-0.05454213333333333,0.09034756666666667,2.465777716002663e-05,-1.288875616505798e-05,2.3538041990092712e-05,-0.05580316666666666,-0.06556026666666666,-0.30590843333333334,0.9481602666666666,0.74533897,-0.031670366666666665,-0.06247866666666666,0.07965726666666667,-2.79715082876263e-05,-3.9205743306177244e-05,2.4511503418633477e-05,0.2514387,-0.13044153333333333,0.9589992333333334,0.009170066666666666,0.35837688
0.0840125,-0.0545415,0.0903465,-2.5042029390840756e-05,1.3664250630908986e-05,-2.275555752018083e-05,-0.055802,-0.0655644,-0.3059111,0.9481592,0.74533897,-0.031670075,-0.062477325,0.079657725,9.248522132118605e-06,3.840797839548018e-05,1.1368680126523738e-05,0.251438425,-0.13043905,0.958999675,0.009167425,0.35837688
0.0840134,-0.054542,0.0903473,1.046866118670653e-05,-5.815922881521563e-06,9.305476610531374e-06,-0.0558029,-0.0655613,-0.3059091,0.94816,0.74533897,-0.031669550000000005,-0.0624778,0.0796563,1.2252700923591902e-05,-0.0001552053439918375,-0.00015245638033597247,0.25144195,-0.13044060000000002,0.95899855,0.00916825,0.35837688
0.08401366666666667,-0.05454213333333333,0.09034756666666667,1.3581639904931018e-05,-6.984684048521609e-06,1.3193911712872645e-05,-0.0557515,-0.06557693333333332,-0.30590483333333335,0.9481633333333334,0.74544787,-0.0316702,-0.062479733333333336,0.07965610000000001,-3.7297636042864304e-05,-0.00025181323534399547,-0.0001313798062654297,0.25144110000000003,-0.13044389999999997,0.9589982666666667,0.009172166666666667,0.35837688
0.0840128,-0.05454166666666666,0.09034676666666668,-3.573309518728829e-05,1.9488606616271897e-05,-3.248897714248299e-05,-0.0557248,-0.0655883,-0.3059051,0.9481640000000001,0.7456656599999999,-0.03166923333333333,-0.06247696666666666,0.07965633333333333,2.3810471098196156e-05,7.444776298359356e-05,1.0813906841698808e-05,0.25144246666666664,-0.13043913333333335,0.9589986,0.009166533333333332,0.35837688
0.084012525,-0.054541025,0.0903468,-1.2708975051708364e-05,2.605549351597791e-05,-6.240588046131178e-07,-0.055726,-0.065588975,-0.305906825,0.948163325,0.74566566,-0.0316693,-0.062477,0.079656425,-1.2954194416390259e-05,-1.238733982621139e-05,1.634961437835827e-05,0.251442175,-0.1304392,0.958998675,0.009166625,0.35837688
0.08401366666666667,-0.05454213333333333,0.09034756666666667,3.84820054677699e-05,-4.273173609600082e-05,2.2821516559699035e-05,-0.055725699999999996,-0.06558526666666666,-0.3059030333333333,0.9481648666666667,0.7456656599999999,-0.031669866666666664,-0.06247863333333334,0.07965626666666667,-1.191047880617735e-05,-3.5310660255963244e-05,-4.596960714600587e-06,0.25144143333333335,-0.13044206666666666,0.9589984666666668,0.009169966666666666,0.35837688
0.08401333333333333,-0.05454096666666666,0.0903479,-1.1803268606971974e-05,4.165283705262628e-05,1.2174714473066387e-05,-0.05572843333333333,-0.06558553333333333,-0.3059058666666667,0.9481637333333334,0.7456656599999999,-0.031670333333333335,-0.062478233333333334,0.07965753333333334,-1.6884002340786588e-05,1.5084672617958475e-05,4.6301720743902145e-05,0.2514383,-0.13044066666666665,0.9589994666666667,0.009169233333333334,0.35837688
0.0840123,-0.054540149999999996,0.09034705,-3.5469630942865224e-05,1.6656640043561263e-05,-3.592709398727871e-05,-0.05572805,-0.0655892,-0.305908925,0.9481625,0.74566566,-0.0316701,-0.062477625,0.079657525,1.4607091104171275e-05,2.404589304089332e-05,-1.1374939708077306e-05,0.25143875,-0.1304397,0.9589995,0.00916805,0.35837688
0.08401310000000001,-0.05454183333333334,0.09034703333333334,7.437290092720526e-06,-3.7181670347945666e-05,-1.4035776122638327e-05,-0.0557251,-0.0655873,-0.3059044,0.9481643000000001,0.7456656599999999,-0.031669633333333336,-0.06247883333333334,0.07965563333333334,3.0050979734521032e-05,-5.159404028841808e-05,-0.00010154327823485687,0.251443,-0.13044273333333334,0.9589979666666667,0.009170366666666667,0.35837688
0.08401393333333333,-0.054541599999999996,0.09034823333333335,2.0717234431116475e-05,3.827783210025237e-06,2.8531449169230163e-05,-0.055728,-0.06558376666666667,-0.3059038333333333,0.9481645333333333,0.7456656599999999,-0.031670333333333335,-0.062478233333333334,0.07965753333333334,-2.36293682481255e-05,9.685030534919082e-06,5.596517084015883e-05,0.2514383,-0.13044066666666665,0.9589994666666667,0.009169233333333334,0.35837688
0.0840123,-0.0545399,0.0903472,-4.639716812425612e-05,3.957696863049643e-05,-3.475100134528434e-05,-0.055728824999999996,-0.065589025,-0.30590945,0.9481623,0.74566566,-0.031670025000000004,-0.062476674999999995,0.07965815,9.652847710149183e-06,4.434839348786081e-05,1.5959400409719888e-05,0.2514378,-0.1304378,0.959000025,0.00916615,0.35837688
0.08401226666666667,-0.054540733333333334,0.09034663333333333,3.0443683870117206e-06,-2.525553799324373e-05,-1.2048293250764557e-05,-0.055726200000000004,-0.06558989999999999,-0.3059078333333333,0.9481629333333333,0.7456656599999999,-0.031669666666666665,-0.06247926666666667,0.07965536666666667,8.483078663027916e-06,-0.00010264825320828256,-9.881876621258669e-05,0.25144330000000004,-0.13045663333333332,0.9589959333333334,0.009174633333333333,0.35837688
0.08401366666666667,-0.0545418,0.09034776666666666,4.9502453242856246e-05,-4.022063756107417e-05,3.8515507962493655e-05,-0.0557267,-0.06558503333333333,-0.3059037666666667,0.9481645666666667,0.7456656599999999,-0.03167013333333333,-0.06247886666666667,0.07965663333333334,-1.638293801445076e-05,5.705870561244499e-06,3.8022112958411426e-05,0.2514395333333333,-0.13052053333333333,0.9589880333333333,0.009191,0.3586491233333334
0.08401303333333333,-0.0545405,0.09034783333333334,-2.0827655029386047e-05,4.134509640851848e-05,1.117678067961162e-06,-0.055729133333333326,-0.0655863,-0.3059072666666667,0.9481631666666667,0.7456656599999999,-0.031670166666666666,-0.06247606666666666,0.07965889999999999,-1.6331681053235174e-06,8.811084700535932e-05,7.25930175474253e-05,0.25143546666666666,-0.13051476666666667,0.9589899333333333,0.009185566666666667,0.35870357
0.08401223333333334,-0.05454003333333333,0.09034703333333334,-3.259509840480689e-05,1.611776815058969e-05,-3.404163165963432e-05,-0.05572823333333333,-0.0655894,-0.3059092666666667,0.9481623666666668,0.7456656599999999,-0.03166956666666667,-0.062478,0.07965616666666668,1.809214638526285e-05,-6.241078406181984e-05,-8.574750853332499e-05,0.2514414,-0.13051933333333332,0.9589877333333333,0.009189233333333333,0.35870357
0.0840125,-0.05454116666666667,0.0903467,1.7388548856874932e-07,-2.2961309561474977e-05,-1.3550734601813003e-05,-0.055725500000000004,-0.06558906666666667,-0.3059065,0.9481634333333334,0.7456656599999999,-0.03167046666666667,-0.062479966666666664,0.07965646666666666,-2.0016921184777072e-05,-4.786265329079074e-05,3.102690176406593e-06,0.25143920000000003,-0.13052236666666667,0.9589878333333334,0.009193166666666667,0.35870357
0.08401303333333333,-0.05454046666666667,0.09034783333333334,1.805938735353281e-05,2.32035706747782e-05,3.809994694314498e-05,-0.055729133333333326,-0.0655863,-0.3059072666666667,0.9481631666666667,0.7456656599999999,-0.03167023333333333,-0.06247693333333334,0.07965833333333333,7.812340680586193e-06,0.00010156042884881858,6.24987254453358e-05,0.2514363,-0.1305164666666667,0.9589894666666666,0.009187233333333334,0.35870357
0.08401196666666666,-0.0545399,0.09034676666666668,-0.00012446975148931876,-6.62780338702271e-05,-0.00020220797637612365,-0.055727933333333333,-0.06559043333333334,-0.30590993333333333,0.9481620999999999,0.7456656599999999,-0.03167023333333333,-0.06247693333333334,0.07965836666666666,-2.759150081880498e-05,-0.0003586895106465475,-0.00023431633802141984,0.2514362666666667,-0.1305165,0.9589894666666666,0.009187233333333334,0.35870357
0.0840128,-0.054541,0.09034716666666666,-2.510304927794749e-05,-7.478872010142656e-05,-7.82845854181484e-05,-0.0557268,-0.06558783333333333,-0.3059065,0.9481634666666667,0.7456656599999999,-0.03166973333333333,-0.06248013333333333,0.07965483333333334,2.8376650879949453e-06,-0.00027163667411586536,-0.00022341789837589378,0.2514435,-0.13052356666666667,0.9589865666666667,0.009193433333333334,0.35870357
