PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.081804325,-0.061551325000000004,0.10922222499999999,0.003444301533123375,0.0077711704472336,0.0008160122219015749,0.1234049,-0.456032425,-0.22835957499999998,0.851184825,0.5896720775,-0.0381847,-0.03899135,0.10589245,1.1033554390713723e-05,4.2628065213881244e-05,-2.5981751354717542e-06,0.193490925,0.1833948,0.9586125,-0.099948325,0.91897372
0.08176353333333333,-0.06142966666666667,0.10916626666666666,-0.0015680638980426723,0.0041112038832285674,-0.0022089213156928334,0.11977636666666668,-0.4538358,-0.23679663333333334,0.8506252666666666,0.69889481,-0.03818446666666667,-0.038990166666666666,0.1058925,4.944289744216299e-06,3.6320600259618884e-05,4.827040035819404e-06,0.19349090000000002,0.18339663333333334,0.9586119333333333,-0.09995066666666667,0.91897372
0.08178605,-0.06146055,0.10915025,0.0003175289649408,-0.00149965906228655,-0.0017809105171238998,0.1209433,-0.44873735000000003,-0.2356193,0.85347705,0.7742508749999999,-0.03818465,-0.038989800000000005,0.1058929,-2.6206021568728235e-05,6.231795168214453e-06,3.863470507127371e-05,0.1934898,0.18339755,0.95861195,-0.09995090000000001,0.91897372
0.0818543,-0.0616766,0.10919084999999999,0.0018426029613466748,-0.005966410238033374,0.00099263930415315,0.13442895,-0.44219597499999996,-0.2228016,0.858249175,0.43968138749999996,-0.03818435,-0.03899035,0.1058923,7.5227160363541844e-06,-1.8960738421238162e-05,-1.692617887509886e-05,0.193491425,0.1833962,0.9586119,-0.099950525,0.91897372
0.08188643333333333,-0.0619597,0.1092378,0.0009998766499343668,-0.007368581863511634,0.0017523673042906332,0.13802063333333334,-0.4348715666666667,-0.22143846666666667,0.8618465,0.6502727266666667,-0.0381849,-0.0389915,0.1058927,-1.5320023925850693e-05,-2.722143093912273e-05,1.301744518059821e-05,0.19349019999999997,0.1833948,0.9586127000000001,-0.09994770000000001,0.91897372
0.0817582,-0.06202433333333333,0.10912766666666666,-0.004089881530077267,-0.0019386872225833002,-0.0035222252950795666,0.13241846666666665,-0.4419687333333333,-0.2251181,0.8581528,0.5496527800000001,-0.0381845,-0.0389897,0.10589273333333334,1.220195304783364e-05,6.014607185435888e-05,2.64873648549614e-06,0.1934902666666667,0.18339756666666665,0.9586117999999999,-0.0999513,0.91897372
0.08173743333333333,-0.06206966666666667,0.10909903333333333,-0.0006732632452256898,-0.0015183336691728666,-0.0009460442936959,0.1286197,-0.44387193333333336,-0.22763923333333333,0.8570949666666667,0.5109946866666667,-0.038185333333333335,-0.038990366666666665,0.1058938,-2.8022714449483157e-05,-2.2359823474012213e-05,3.579516692043882e-05,0.1934874,0.1833975333333333,0.9586126333333334,-0.09994883333333333,0.91897372
0.0817811,-0.06212116666666667,0.10918856666666667,0.001466395237373577,-0.0017242446051377001,0.0030116016233521672,0.13290756666666667,-0.4412491666666667,-0.22751030000000003,0.8578117333333334,0.58716747,-0.038185533333333334,-0.03899146666666667,0.10589366666666666,-6.393910191858495e-06,-3.6469116975409054e-05,-4.778314015061445e-06,0.1934877,0.18339570000000002,0.9586131666666667,-0.0999467,0.91897372
0.08187636666666666,-0.062215,0.10938176666666667,0.0031013055318952,-0.0030141356813901,0.006336363202706866,0.1400092,-0.43638400000000005,-0.21761663333333334,0.8617445666666667,0.39197131333333335,-0.03818406666666666,-0.03899086666666667,0.10589166666666668,4.766252118223329e-05,1.90499949076122e-05,-6.513323150775176e-05,0.19349306666666666,0.1833948333333333,0.9586118666666666,-0.09995016666666667,0.91897372
0.08183796666666666,-0.062117900000000004,0.10936646666666666,-0.0028142261061310666,0.004942775961950766,-0.0020422380519467,0.13594433333333333,-0.43802599999999997,-0.22200693333333332,0.8604367333333333,0.58047036,-0.03818356666666667,-0.03898953333333333,0.10589143333333333,1.2913850722893181e-05,9.22068305976683e-05,1.8124520263028677e-05,0.19349373333333333,0.1833967,0.9586110666666666,-0.0999531,0.91897372
