PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.100237925,-0.054960575,0.08948495,-0.0094604938371004,0.006954391386281424,0.0024954101232586294,-0.43781139999999996,-0.26717635,0.703328675,0.492185325,1.0227788725,-0.038473675,-0.028842825,0.0783215,0.0051173245840494,-0.002422117393297475,0.005630275660250675,0.31976505,-0.24492795,0.893456775,-0.198668225,0.9759807949999999
0.10007913333333333,-0.054512666666666675,0.08954069999999999,-0.0038936366722855335,0.014875330350289635,0.0010673904708205,-0.4400104,-0.26759506666666666,0.6935748666666667,0.5035896666666666,1.0226971966666667,-0.0384435,-0.0292312,0.07866986666666666,0.0002798297637089666,-0.014255967094978533,0.0112729298040234,0.3041964,-0.24650453333333333,0.8991608666666666,-0.19538643333333336,0.9736939766666667
0.10009819999999998,-0.054188933333333335,0.08969529999999999,0.0007633428129996666,0.011289895539225334,0.0054625750135408,-0.4347495333333333,-0.27289013333333334,0.6788241666666667,0.5250504,1.0173068433333334,-0.038476,-0.0296283,0.07899843333333333,-0.0012517966196822,-0.0133762020934415,0.0113834703631057,0.2950258666666667,-0.2470800333333333,0.9027001,-0.19243336666666666,0.9650367466666667
0.10022073333333333,-0.05403436666666667,0.0898981,0.004200006848543866,0.004560357247960767,0.0065545702004772,-0.42261006666666673,-0.28292826666666665,0.6606872333333333,0.5520664000000001,1.0162178866666667,-0.03851126666666666,-0.030054433333333335,0.0793455,-0.0013048978662021,-0.013830193704609266,0.011629662013029465,0.2911683333333333,-0.24605200000000002,0.9047936333333334,-0.18980603333333335,0.95539944
0.1001559,-0.05414095,0.08984445,-0.001271347245184725,-0.00236118369614995,-0.0007479359183887751,-0.41690357499999997,-0.29424557500000004,0.654663775,0.557420975,1.008037065,-0.038665775,-0.030409175,0.079576275,-0.004670923045458325,-0.010082714828892175,0.007060885571382975,0.287953825,-0.249085,0.904364875,-0.19274312500000002,0.94486375
0.09996139999999999,-0.05404526666666667,0.08968976666666667,-0.0064357920178333,0.002812872284514533,-0.0053912917345171,-0.4147068,-0.29908186666666664,0.6459145333333334,0.5666706,1.00973857,-0.038758666666666663,-0.030632433333333334,0.07992396666666667,-0.002014773931215969,-0.005658185341793499,0.009560617975608166,0.2852764,-0.24996363333333335,0.9050600000000001,-0.19235286666666665,0.93432806
0.09996236666666668,-0.0538523,0.08981266666666667,0.0004355084575244338,0.006145027424089038,0.0044208606392554676,-0.3956138333333333,-0.3008743333333333,0.6205452,0.6045336,1.0089762966666667,-0.0387497,-0.0306181,0.080121,0.0002774494758937457,0.00048746498333549995,0.006227906141982734,0.2825495333333333,-0.25147136666666664,0.9044029666666668,-0.1973758,0.9269775766666667
0.09965363333333332,-0.05374076666666666,0.08965269999999999,-0.0071957170707855666,0.0036270580484973,-0.002458644897183467,-0.39301063333333336,-0.31028633333333333,0.6142640666666667,0.6089505333333333,1.00636279,-0.0386701,-0.03040553333333333,0.08033136666666667,0.002192598868113475,0.0063392510921823665,0.0062431821069155,0.27977823333333335,-0.251489,0.9047813000000001,-0.1996139,0.9203349166666667
0.0994468,-0.05364275,0.0896219,-0.01327991261487135,0.0030311857768919002,-0.008927353795677901,-0.38177145,-0.31852895,0.59833115,0.62830695,1.010446395,-0.0384436,-0.030093500000000002,0.08065465,0.0082072345019791,0.010024124914060201,0.010132989867296601,0.27549785,-0.25184850000000003,0.9061453,-0.19893129999999998,0.9157885050000001
0.09915307500000001,-0.053565375,0.08939035000000001,-0.0077841992774094,0.002697427449983625,-0.00490890154754915,-0.391968425,-0.32025775,0.60467055,0.614865175,1.0086087750000001,-0.0381524,-0.02995295,0.08089845,0.009982176999297624,0.00566379686072135,0.009155345035686924,0.26949925,-0.25229337500000004,0.907125625,-0.202066525,0.9107656775
