PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09028570000000001,-0.03189936666666667,0.07667689999999999,3.239347304978258e-05,2.044201000126924e-06,4.571276408643144e-05,-0.43421766666666667,-0.42674910000000005,0.6974535999999999,0.3780195,1.03037437,-0.03521733333333333,-0.0307921,0.09287456666666667,-1.4677154719088888e-05,-2.852352423741862e-05,1.721467287802085e-05,0.5648396,-0.33721056666666666,0.7489526666666667,-0.07946813333333334,1.02645411
0.09028390000000001,-0.0318985,0.0766748,-3.3632916235578773e-05,2.9077483674936047e-05,-3.414149167883679e-05,-0.43422579999999994,-0.4267513,0.6974475,0.3780188,1.03037437,-0.03521696666666666,-0.030787966666666666,0.09287523333333332,5.112048655013682e-06,7.988104638311079e-05,1.4825443519278256e-05,0.5648424333333334,-0.33720113333333335,0.7489543,-0.07947270000000001,1.02645411
0.090284225,-0.031899225,0.07667489999999999,1.0700252215802001e-05,-2.4817994779402535e-05,2.8128666204327147e-06,-0.4342237,-0.4267528,0.6974483,0.3780181,1.03037437,-0.035216575,-0.03078835,0.092874475,1.2738473183894295e-05,-1.1420051404583778e-05,-2.4199768808858796e-05,0.5648438,-0.3372024,0.748952725,-0.079472025,1.02645411
0.0902846,-0.031899,0.0766755,8.7905301037611e-06,1.5496904450444293e-05,1.872487587859329e-05,-0.4342226,-0.4267509,0.6974497,0.3780189,1.03037437,-0.0352177,-0.0307914,0.0928754,-3.6785165025449944e-05,-9.170790873138091e-05,3.145514259478116e-05,0.5648385,-0.3372087,0.7489543,-0.0794691,1.02645411
0.09028483333333333,-0.03189816666666667,0.07667623333333333,-1.3286796800341413e-05,4.266495537435073e-05,3.3003963150786763e-06,-0.4342224666666667,-0.4267473666666666,0.6974511333333333,0.3780204333333333,1.03037437,-0.03521743333333333,-0.0307912,0.09287503333333334,1.7023822510199513e-05,2.3323431948853642e-05,-1.9089570242563486e-05,0.5648395333333333,-0.33720839999999996,0.7489535666666667,-0.0794692,1.02645411
0.09028433333333334,-0.031899133333333336,0.0766751,-4.795565343686915e-05,2.6411309542387763e-06,-6.306744663218787e-05,-0.43422333333333335,-0.42675216666666665,0.6974487666666667,0.3780183666666666,1.03037437,-0.035218033333333336,-0.030787933333333333,0.09287716666666668,-1.7495971300918345e-05,0.00013988821184049522,8.073109393567708e-05,0.5648381333333333,-0.33720006666666674,0.7489579333333333,-0.07947336666666667,1.02645411
0.0902852,-0.0318997,0.07667603333333334,1.953848873156371e-05,-5.2117767476043456e-06,2.529584513256256e-05,-0.43421909999999997,-0.4267516,0.6974516999999999,0.37801850000000004,1.03037437,-0.0352176,-0.030789466666666668,0.09287593333333333,1.2570159870258685e-05,-4.377806584991796e-05,-3.6002304395832974e-05,0.5648393666666666,-0.3372040666666667,0.7489553999999999,-0.07947133333333334,1.02645411
0.09028503333333333,-0.0318983,0.0766765,-8.258325243977409e-07,3.86750373787825e-05,1.8710812581691013e-05,-0.4342214,-0.4267472333333333,0.6974518666666668,0.3780204333333333,1.03037437,-0.035217566666666665,-0.0307899,0.09287573333333334,5.046751523227941e-06,-1.263653866544295e-05,-1.3351558982342753e-05,0.5648394333333333,-0.3372051333333333,0.7489549333333333,-0.07947080000000001,1.02645411
0.09028333333333334,-0.0318978,0.07667576666666666,-5.177516045282788e-05,1.2667102786353524e-05,-1.7585967292695125e-05,-0.4342267,-0.42674800000000007,0.6974481999999999,0.3780203,1.03037437,-0.03521776666666667,-0.03079053333333333,0.09287586666666665,-4.549756339383966e-06,-1.577697042915374e-05,2.4967015101150236e-06,0.5648384333333333,-0.33720649999999996,0.7489551666666667,-0.07947016666666668,1.02645411
0.0902826,-0.0318986,0.0766774,-3.226538079459252e-05,-3.9884060669405216e-05,8.091159414777365e-05,-0.43422350000000004,-0.4267475,0.6974504,0.3780204,1.03037437,-0.0352179,-0.0307888,0.09287669999999999,-6.351135986309352e-06,8.25647678195963e-05,3.925028872537389e-05,0.5648382,-0.33720219999999995,0.748957,-0.0794723,1.02645411
0.0902832,-0.031899775,0.076677825,1.445082573417984e-05,-1.5275062929197916e-05,1.7471818673294913e-05,-0.43421964999999996,-0.42674965,0.697452075,0.378019375,1.03037437,-0.0352172,-0.030788175,0.0928756,3.6276950647975144e-06,2.1109613610284075e-06,-5.700663673113542e-06,0.564841375,-0.3372014,0.748954975,-0.0794726,1.02645411
0.09028273333333332,-0.03190033333333333,0.07667689999999999,-2.451979739493331e-05,-2.126972456695773e-05,-4.4120373708886486e-05,-0.43422086666666665,-0.4267530333333333,0.6974500333333333,0.37801793333333333,1.03037437,-0.03521783333333334,-0.03078966666666667,0.09287630000000001,-2.6867686435514796e-05,-7.35293152203047e-05,2.670812523024987e-05,0.5648383333333333,-0.3372043333333334,0.7489560666666667,-0.07947123333333334,1.02645411
0.0902825,-0.0318996,0.0766769,-1.2259898697466655e-05,1.2848946191793932e-05,-1.1414295111224394e-05,-0.4342226,-0.4267509,0.6974497,0.3780189,1.03037437,-0.03521733333333333,-0.030789499999999997,0.09287543333333333,2.7450456516922277e-05,1.0273242669551791e-05,-4.7221402336953156e-05,0.5648386666666666,-0.3372294,0.7489378666666666,-0.07953423333333333,1.02645411
0.09028296666666667,-0.03189926666666667,0.07667776666666666,1.9318606250015708e-05,1.3799004464461074e-05,3.587741160744559e-05,-0.4342211333333334,-0.42674836666666666,0.6974516333333334,0.37801996666666665,1.03037437,-0.035217033333333335,-0.030789766666666666,0.09287483333333334,1.5958053220333822e-05,-1.1244468822434055e-05,-3.168576005346849e-05,0.5648361666666667,-0.33728033333333335,0.7489034666666666,-0.07965993333333334,1.02645411
0.0902827,-0.031899250000000004,0.076677375,-8.792752069512034e-06,-3.012270724426189e-08,-1.320418945793247e-05,-0.4342223,-0.4267491,0.6974506,0.378019675,1.03037437,-0.0352171,-0.030787125,0.092875875,-6.451168229481377e-06,6.47858320426422e-05,3.365741372704066e-05,0.5648367000000001,-0.33727392500000003,0.748905575,-0.079663075,1.02645411
0.09028273333333332,-0.031900033333333334,0.07667703333333332,9.63198635888358e-06,-2.3464775989945303e-05,2.481824997975038e-06,-0.43422120000000003,-0.42675189999999996,0.6974502333333333,0.37801843333333335,1.03037437,-0.035218566666666666,-0.030790633333333334,0.09287726666666667,-4.108458323001339e-05,-0.00011525554277816667,3.336370612364241e-05,0.5648298333333334,-0.3372808666666667,0.7489080333333332,-0.07965986666666668,1.02645411
0.0902834,-0.03190013333333333,0.07667793333333334,2.4480868282082948e-05,-1.0060186290765672e-06,3.418373319318199e-05,-0.43421836666666663,-0.4267503666666667,0.6974526333333334,0.37801899999999994,1.03037437,-0.035217533333333335,-0.030790666666666664,0.09287533333333335,3.202829453320097e-05,-7.821807590818363e-06,-6.248650133866905e-05,0.5648340666666667,-0.3372819333333333,0.7489043999999999,-0.0796592,1.02645411
0.09028233333333334,-0.031899133333333336,0.07667683333333335,-3.304059560517334e-05,3.0158274067024475e-05,-3.4317465455819975e-05,-0.4342239666666667,-0.42674989999999996,0.6974492,0.37801936666666663,1.03037437,-0.035216199999999996,-0.0307876,0.09287406666666669,4.462026703190429e-05,0.000103326365851212,-4.218055581137685e-05,0.5648402666666666,-0.33727599999999996,0.7489021333333333,-0.07966200000000001,1.02645411
0.090282175,-0.03189985,0.07667635,3.3753726382869856e-05,-6.75741552131508e-05,1.836503876410734e-05,-0.4342237,-0.4267528,0.697448325,0.3780181,1.03037437,-0.035216675,-0.03078745,0.09287495,-4.3886621826952607e-05,-0.00010495730373526784,4.415186423202806e-05,0.564838325,-0.33727514999999997,0.748903875,-0.079662475,1.02645411
0.0902832,-0.0319,0.0766777,7.225248822153441e-05,-6.167665308802706e-05,7.368443043310667e-05,-0.4342194,-0.4267505,0.6974519,0.378019,1.03037437,-0.0352178,-0.0307909,0.0928757,-6.934500944596838e-05,-0.00021621202999878218,4.7845461311750654e-05,0.564833,-0.3372822,0.7489051,-0.0796591,1.02645411
0.0902836,-0.03190026666666667,0.07667816666666666,3.38329076519213e-05,-1.4013988326608492e-05,4.254124933017351e-05,-0.4342173333333333,-0.42675023333333334,0.6974533666666667,0.37801899999999994,1.03037437,-0.03521776666666667,-0.030790866666666666,0.09287573333333334,-2.203554989052682e-05,-7.530842679785624e-05,2.3041499799684897e-05,0.5648330333333333,-0.33728223333333335,0.7489050666666667,-0.0796591,1.02645411
0.09028312499999999,-0.031900725,0.076677325,-2.5507297764638167e-05,-9.282449151731594e-06,-3.949484314720147e-05,-0.43421869999999996,-0.426753,0.697451425,0.378017875,1.03037437,-0.035216449999999996,-0.03078765,0.09287455,4.036310141989103e-05,0.00011954102638531312,-2.4877419421602307e-05,0.5648391500000001,-0.3372757,0.748903,-0.0796621,1.02645411
0.09028270000000001,-0.031900366666666666,0.07667686666666666,-8.175272076746743e-06,3.592106963676734e-05,3.7428083745338295e-06,-0.43422089999999997,-0.426753,0.6974500333333333,0.37801793333333333,1.03037437,-0.03521643333333333,-0.030787866666666667,0.09287443333333334,2.5888562678512196e-07,-3.3655131483502562e-06,-1.8121993875497436e-06,0.5648391666666667,-0.3372762333333334,0.7489027666666667,-0.07966183333333333,1.02645411
0.09028316666666665,-0.031900000000000005,0.07667766666666666,2.336503634718782e-05,4.109452504143526e-05,5.096845307518008e-05,-0.43421943333333335,-0.4267505,0.6974518999999999,0.3780189666666667,1.03037437,-0.035216833333333336,-0.030789133333333333,0.09287469999999999,-1.5213128875029317e-05,-4.598924074409578e-05,1.0998326738194759e-05,0.5648371666666666,-0.3372789666666667,0.7489032333333334,-0.07966056666666667,1.02645411
0.0902827,-0.031899449999999996,0.076677225,-1.1997698985151339e-05,1.6816964464309245e-05,-1.0163332345979178e-05,-0.434222025,-0.42674995,0.697450425,0.3780193,1.03037437,-0.0352178,-0.0307909,0.0928757,-2.609381578663591e-05,-5.747267984782058e-05,2.3083518440880838e-05,0.564833,-0.3372822,0.7489051,-0.0796591,1.02645411
0.0902824,-0.03190116666666667,0.07667613333333333,-5.739537441598567e-06,-6.427273700813849e-05,-3.3342176779853716e-05,-0.43422099999999997,-0.4267565,0.6974486333333333,0.3780164,1.03037437,-0.035217,-0.0307902,0.09287459999999999,2.807009653841604e-05,2.456133447102277e-05,-3.859638274035249e-05,0.5648362,-0.3372814,0.748903,-0.0796594,1.02645411
0.09028336666666666,-0.03190046666666666,0.07667776666666666,3.185580122243626e-05,2.4184976561242924e-05,5.4269064291097604e-05,-0.4342180666666667,-0.4267514666666667,0.6974524333333333,0.37801850000000004,1.03037437,-0.035217033333333335,-0.030790233333333333,0.09287459999999999,-2.2994323145180357e-06,-2.149149480604101e-06,1.6531111725924504e-06,0.5648361666666667,-0.3372814,0.7489030333333333,-0.0796594,1.02645411
0.0902831,-0.031898725,0.07667695,-2.9977687764315812e-06,4.229414345224461e-05,-2.3122836196718865e-05,-0.4342233,-0.426748375,0.6974502,0.378020025,1.03037437,-0.035218675,-0.03079165,0.092877075,-5.271159573637103e-05,-4.552114590027049e-05,7.909494819635364e-05,0.5648291,-0.33728325000000003,0.7489076,-0.0796587,1.02645411
0.0902824,-0.031899500000000004,0.07667453333333334,-2.967493841451772e-05,-2.3650030308435058e-05,-7.415510703508457e-05,-0.43422693333333334,-0.4267549666666666,0.6974454333333333,0.37801723333333337,1.03037437,-0.035218933333333334,-0.03078823333333333,0.09287250000000001,1.1535432242018977e-05,0.00013114739199306666,-0.00018135156460592013,0.5648392333333333,-0.3372784,0.7489018666666668,-0.07966076666666667,1.02645411
0.09028399999999999,-0.03189923333333333,0.0766784,5.494352275380213e-05,1.6120889311168446e-05,0.00012260679670833397,-0.4342182666666667,-0.42674683333333335,0.6974540333333333,0.37802050000000004,1.03037437,-0.03522263333333333,-0.030788266666666664,0.09287193333333334,-0.00012796630281256376,6.219680839714527e-06,-8.470176895422577e-06,0.5648361000000001,-0.3372792333333334,0.7489039666666667,-0.07966046666666667,1.02645411
0.09028246666666666,-0.0318989,0.07667639999999999,-5.021303759345799e-05,1.4097967322318335e-05,-6.944562395106288e-05,-0.43422503333333334,-0.42675006666666665,0.6974484666666667,0.3780193333333333,1.03037437,-0.03522363333333333,-0.030786733333333333,0.09287413333333333,-3.672953605458007e-05,5.3228135533479655e-05,7.993002969012177e-05,0.5648327666666667,-0.33727470000000004,0.7489082666666667,-0.07966283333333334,1.02645411
0.090283725,-0.031900125,0.076677875,4.28981814387348e-05,-3.6520363623421856e-05,2.911401750657384e-05,-0.434176625,-0.42679185,0.6973702749999999,0.37817205,1.03037437,-0.0352257,-0.030790075,0.0928767,-6.150517409130245e-05,-0.00011853736319312501,6.847883939695471e-05,0.56482345,-0.33728065,0.7489129,-0.079660125,1.02645411
0.09028303333333333,-0.031899199999999996,0.0766778,-2.8153385228582008e-05,3.2845695220253146e-05,-4.715621625162537e-05,-0.4342131333333333,-0.42675609999999997,0.6974360000000001,0.3780491666666667,1.03037437,-0.03522076666666667,-0.030788133333333332,0.09286866666666667,0.00014465856404116952,9.680749752164214e-05,-0.00022437743772084424,0.5648436333333333,-0.3372805333333333,0.7488978,-0.07965963333333333,1.02645411
0.0902825,-0.0318976,0.0766766,-1.996609028995928e-05,5.342199457883151e-05,-4.3950137491085395e-05,-0.43422715,-0.4267463,0.6974485500000001,0.37802104999999997,1.03037437,-0.03521705,-0.03078375,0.0928635,0.0001932063922834,0.0001736075902066,-0.0002858826274774,0.5648598,-0.3372736,0.7488884,-0.0796626,1.02645411
0.09028209999999999,-0.03189963333333334,0.07667629999999999,-9.693627514106009e-06,-3.960754713704708e-05,-1.8738087997262772e-05,-0.4342244,-0.4267523,0.6974480333333334,0.37801833333333335,1.03037437,-0.035218,-0.030781000000000003,0.09286610000000001,-2.7261271918226934e-05,0.00010039977265118851,7.821813174336196e-05,0.5648568666666667,-0.3372662,0.7488935,-0.0796663,1.02645411
0.09028449999999999,-0.03190023333333333,0.07667636666666666,8.311650833716131e-05,-3.185948297323598e-06,-1.7939241490545133e-05,-0.4342188,-0.4267527,0.6974515,0.3780179666666667,1.03037437,-0.0352207,-0.030789,0.0928682,-8.48846570806847e-05,-0.00029920174898951345,4.79102704064572e-05,0.5648436333333333,-0.3372827,0.7488968666666667,-0.07965853333333334,1.02645411
0.090285225,-0.031900399999999995,0.0766799,-2.7628510512059988e-05,2.883093727038093e-05,0.0003206043715478,-0.434211475,-0.426746775,0.697458425,0.3780203,1.03037437,-0.035221425,-0.030792125,0.09286852500000001,-6.057013866332724e-06,-4.73666339367204e-05,-2.7914692078649605e-06,0.5648397,-0.33728945,0.748897175,-0.079655325,1.02645411
0.09028216666666666,-0.031898666666666665,0.0766768,-8.535795135763204e-05,4.9834096314892765e-05,-0.00010150302926205168,-0.4342253333333333,-0.42674893333333336,0.6974486999999999,0.37801983333333333,1.03037437,-0.03522006666666667,-0.030784633333333335,0.09286853333333334,4.0741348483665164e-05,0.00022163280868223395,-4.7075855816298425e-07,0.5648475666666667,-0.337273,0.7488978,-0.07966326666666666,1.02645411
0.09028096666666667,-0.031899566666666664,0.07667476666666666,-3.912310985108126e-05,-2.8769563976479133e-05,-6.533265097569478e-05,-0.43422903333333335,-0.4267552333333333,0.6974439666666666,0.3780171666666667,1.03037437,-0.0352212,-0.030784199999999998,0.09287070000000001,-3.500003320169035e-05,9.518225882670271e-06,6.587156078102656e-05,0.5648432,-0.33727090000000004,0.7489018666666666,-0.07966446666666667,1.02645411
0.09028296666666667,-0.031899866666666665,0.07667746666666667,6.271860900842593e-05,-1.060168619118332e-05,8.39461175230798e-05,-0.43422046666666664,-0.4267506333333333,0.6974512,0.3780189666666667,1.03037437,-0.035221,-0.0307888,0.09286879999999999,7.975807245126529e-06,-0.00014402361416449174,-6.151635667585573e-05,0.5648425666666667,-0.3372819,0.748898,-0.07965896666666666,1.02645411
0.0902832,-0.0318991,0.0766782,8.121278708478924e-06,1.8063346668801897e-05,2.0734655019447883e-05,-0.4342204,-0.4267471,0.6974526,0.37802050000000004,1.03037437,-0.03522176666666667,-0.030791799999999998,0.09286913333333334,-2.1679947398827016e-05,-8.931197630604405e-05,8.494069754219538e-06,0.5648385333333333,-0.3372884,0.7488984333333333,-0.07965586666666667,1.02645411
0.09028273333333332,-0.03190033333333333,0.07667689999999999,-1.1277869198675606e-05,-5.644957493488111e-05,-4.6219020098935014e-05,-0.43422086666666665,-0.4267530333333333,0.6974500333333333,0.37801793333333333,1.03037437,-0.03522,-0.030785066666666666,0.0928683,6.272910072242822e-05,0.0002646282477365333,-2.5184184218885234e-05,0.5648476,-0.33727409999999997,0.7488973333333333,-0.07966273333333333,1.02645411
0.090282325,-0.031900225000000004,0.0766764,-5.116756939215783e-05,-5.7800859187030355e-06,-7.486043795496063e-05,-0.4342227,-0.4267535,0.697448675,0.37801775,1.03037437,-0.035220774999999996,-0.030784775,0.092869775,-3.401128135031655e-05,6.851304814152593e-05,8.695608684017971e-05,0.564844625,-0.33727267499999997,0.748900125,-0.0796635,1.02645411
0.09028223333333334,-0.031897433333333336,0.07667743333333334,1.086529296962344e-05,8.06883700695548e-05,4.879176156724512e-05,-0.4342265666666667,-0.42674446666666666,0.6974496,0.37802183333333333,1.03037437,-0.03522,-0.030787933333333333,0.09286733333333334,1.5011736669203283e-05,-0.00010328683352462146,-6.07056399147707e-05,0.5648468,-0.3372808,0.7488953,-0.07965943333333333,1.02645411
0.09028285,-0.03189935,0.07667755000000001,3.710135363465053e-05,-7.895112562752117e-06,5.000705929415136e-05,-0.43422150000000004,-0.426749,0.69745115,0.37801969999999996,1.03037437,-0.0352214,-0.0307889,0.0928695,-4.593505768288927e-05,-3.6348075202972564e-05,7.312126501441213e-05,0.564841,-0.3372818,0.74889925,-0.07965905,1.02645411
0.09028209999999999,-0.031899333333333335,0.07667643333333334,-2.2919979591447335e-05,-1.7891452902412302e-05,-4.217833807155611e-05,-0.43422473333333333,-0.4267511666666666,0.6974482333333333,0.37801883333333336,1.03037437,-0.0352212,-0.0307866,0.0928699,2.1708367571175685e-06,7.436397815386339e-05,2.042524436369818e-05,0.5648424,-0.3372765,0.7489003,-0.0796616,1.02645411
0.09028376666666667,-0.03190076666666667,0.07667823333333333,5.828381285396913e-05,-5.188091897344136e-05,6.216556398027925e-05,-0.4342159666666667,-0.4267511666666666,0.6974538666666666,0.3780185333333333,1.03037437,-0.03522126666666667,-0.030785733333333332,0.09287036666666666,-2.3387051626378163e-06,3.0403167115509036e-05,1.6370936138951646e-05,0.5648423333333333,-0.33727436666666666,0.7489012333333332,-0.07966273333333333,1.02645411
0.09028355,-0.031899275,0.076678525,-1.2536642432205822e-05,3.2883502400368225e-05,-4.572403105652227e-06,-0.4342188,-0.4267469,0.697453675,0.3780205,1.03037437,-0.035220875,-0.030787825,0.0928689,2.1169740532379375e-05,-4.0678642924728225e-05,-5.2985981758227755e-05,0.564847325,-0.3372236,0.74893565,-0.07951797499999999,1.02645411
0.0902817,-0.03189903333333333,0.07667596666666666,-5.252306225561575e-05,3.6423240280400847e-06,-7.502008308010448e-05,-0.4342268333333334,-0.4267514666666667,0.6974467999999999,0.3780187666666666,1.03037437,-0.035219466666666664,-0.03078763333333333,0.0928665,3.272676221483404e-05,1.7819126035975317e-05,-5.018077789980656e-05,0.5648542666666666,-0.3372056666666667,0.7489435666666667,-0.07947016666666668,1.02645411
0.09028136666666668,-0.03190043333333333,0.0766749,-1.5468556899188255e-05,-4.785914042608092e-05,-4.230626818886067e-05,-0.4342263,-0.4267572333333333,0.6974450000000001,0.3780162333333334,1.03037437,-0.03521976666666667,-0.030785033333333333,0.09286786666666667,-1.0316177579526996e-05,9.42049000812276e-05,4.879218265447133e-05,0.5648540333333333,-0.33719916666666666,0.7489463333333334,-0.07947336666666667,1.02645411
0.09028393333333333,-0.031901233333333334,0.07667829999999999,7.971748324624205e-05,-2.5677911762829816e-05,0.00010506579550890424,-0.43421456666666663,-0.42675213333333334,0.6974543666666667,0.37801803333333334,1.03037437,-0.035221800000000004,-0.030785833333333335,0.09287123333333334,-6.502904200655743e-05,-3.210418520056388e-05,0.0001060090814546,0.5648455333333333,-0.33719923333333335,0.7489526666666667,-0.07947353333333333,1.02645411
0.09028443333333332,-0.031900866666666666,0.07667913333333333,1.6376604633511722e-05,1.1253259838379275e-05,2.7140636388062708e-05,-0.4342131333333333,-0.4267496333333334,0.6974562999999999,0.3780191,1.03037437,-0.035221499999999996,-0.030788899999999998,0.09286963333333333,2.983327952711367e-06,-0.00011149476085981027,-4.415273748893128e-05,0.5648458,-0.3372067666666667,0.7489494666666667,-0.0794698,1.02645411
0.090281875,-0.031898925,0.07667635,-7.83550078281113e-05,4.4563291555162744e-05,-9.319923292723562e-05,-0.434226,-0.42675050000000003,0.697447725,0.378019175,1.03037437,-0.03521955,-0.0307872,0.092866725,5.034610099830408e-05,3.5280992190503295e-05,-7.642565391507721e-05,0.56485425,-0.33720455,0.74894405,-0.07947067499999999,1.02645411
0.09028183333333334,-0.03189976666666667,0.0766759,1.55866579187116e-05,-3.1543799762378975e-05,7.814946346762112e-06,-0.4342251,-0.4267536,0.6974471333333333,0.3780178,1.03037437,-0.0352217,-0.030786733333333333,0.09287079999999999,-0.00010137708675069273,1.4647929300672715e-05,0.0001874154196292,0.5648456,-0.33720140000000004,0.7489517666666666,-0.07947246666666667,1.02645411
0.09028336666666666,-0.03190046666666666,0.07667776666666666,4.8396672540652084e-05,-2.1222834523355982e-05,5.9070491180326835e-05,-0.4342180666666667,-0.4267514666666667,0.6974524333333334,0.37801850000000004,1.03037437,-0.0352207,-0.0307863,0.0928691,3.434566021552498e-05,1.2856264759183471e-05,-5.884800408591495e-05,0.5648498666666667,-0.3372013333333333,0.7489486,-0.07947236666666667,1.02645411
0.090284175,-0.031899925,0.076679125,1.7339841020453096e-05,1.360391665239123e-05,2.985611604654756e-05,-0.434215425,-0.42674735,0.69745565,0.3780202,1.03037437,-0.035221925,-0.030789225,0.0928703,-1.737721201845911e-05,-7.741678327897658e-05,4.8706155435709135e-06,0.564843975,-0.33720725,0.748950675,-0.079469625,1.02645411
0.0902832,-0.0319,0.0766777,-4.22848971301862e-05,-3.252684394473452e-06,-6.18010034974783e-05,-0.4342194,-0.4267505,0.6974519,0.378019,1.03037437,-0.0352201,-0.0307891,0.0928672,7.806442547052265e-05,1.951610636763075e-05,-0.0001268546913896,0.5648512,-0.3372086,0.7489447,-0.0794687,1.02645411
0.090281825,-0.0319001,0.076675725,-0.006211342526152092,-0.00045543426911443224,-0.008878055968882378,-0.43422479999999997,-0.4267547,0.6974469,0.3780173,1.03037437,-0.035221075,-0.0307857,0.092869975,-3.98335839992381e-05,-2.1040957966755328e-05,6.215099456901167e-05,0.5648485,-0.33719955,0.748950375,-0.079473325,1.02645411
0.09028383333333334,-0.0318998,0.07667873333333333,6.166479816147536e-05,9.10688558652112e-06,9.169601023526377e-05,-0.4342169333333333,-0.4267478333333334,0.6974545333333334,0.3780200333333333,1.03037437,-0.035220933333333336,-0.030788899999999998,0.09286869999999998,1.4306741756910648e-05,-7.946775777664763e-05,-5.128821453676686e-05,0.5648479666666667,-0.3372072666666666,0.7489476666666667,-0.07946946666666667,1.02645411
