PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10328905000000001,-0.0281089,0.05706655,1.587630821657972e-06,-2.3462723046448425e-05,-5.156130683153835e-06,0.127231775,-0.6458086,-0.154932925,0.7367083,0.74288881,-0.01300465,-0.038687425000000004,0.077714,-4.9314231300377935e-06,-1.7259980955118017e-05,3.2876154200061843e-06,0.62187035,0.3448148,0.159351925,0.6848262,0.82015056
0.10328896666666666,-0.028108466666666665,0.05706656666666667,-3.1028911677450263e-06,2.5043085540921854e-05,3.4549582461875576e-06,0.1272301,-0.6458090666666667,-0.15493346666666666,0.7367080333333332,0.7428888099999998,-0.0130045,-0.03868643333333333,0.07771413333333334,6.799938393196248e-06,4.620993540731293e-05,6.671783253301631e-06,0.6218689,0.34481623333333333,0.1593533,0.6848264666666667,0.82015056
0.103289,-0.0281082,0.0570667,1.281862079962534e-06,1.0254896639388958e-05,5.1274483196722425e-06,0.1272289,-0.6458089,-0.1549337,0.7367083,0.7428888099999998,-0.0130045,-0.0386869,0.0777139,0.0,-9.017905294800792e-06,-4.508952647333353e-06,0.6218697,0.3448159,0.1593524,0.6848261,0.82015056
0.1032896,-0.02810926666666667,0.05706730000000001,1.5074952377497967e-05,-2.679991533784519e-05,1.5074952377614194e-05,0.1272323,-0.6458056333333334,-0.1549319,0.7367110333333334,0.7428888099999998,-0.0130045,-0.03868776666666667,0.07771336666666666,0.0,-2.1774931211915682e-05,-1.3399957669067877e-05,0.6218713,0.3448153,0.15935066666666667,0.6848253666666667,0.82015056
0.1032899,-0.028109533333333336,0.057067733333333336,7.537476188748984e-06,-4.664963474104127e-06,1.190497328617845e-05,0.1272327666666667,-0.6458038333333334,-0.15493123333333333,0.7367126666666667,0.7428888099999998,-0.013004733333333332,-0.0386862,0.07771476666666666,-1.8796334174738113e-07,5.022555437471011e-05,2.769923069858791e-05,0.6218681666666667,0.3448154333333333,0.15935446666666667,0.6848273333333333,0.82015056
0.10328913333333334,-0.028108333333333332,0.057066933333333326,-2.571735175069773e-05,3.980456410998872e-05,-2.696773728574544e-05,0.12722913333333333,-0.645808,-0.15493336666666668,0.7367091333333334,0.7428888099999998,-0.0130045,-0.03868643333333333,0.07771413333333334,7.901173329880933e-06,-7.108630607279195e-06,-2.1049770533911515e-05,0.6218689,0.34481623333333333,0.1593533,0.6848264666666667,0.82015056
0.10328896666666666,-0.028108466666666665,0.05706656666666667,-5.512953944431579e-06,-4.488009359394018e-06,-1.2147910228672643e-05,0.1272301,-0.6458090666666667,-0.15493346666666666,0.7367080333333332,0.7428888099999998,-0.0130045,-0.03868733333333333,0.07771363333333332,0.0,-2.985191118178612e-05,-1.659278280821124e-05,0.6218705,0.3448156,0.15935153333333332,0.6848257333333333,0.82015056
0.1032889,-0.028109,0.05706629999999999,-2.222436289807477e-06,-1.7779490317920072e-05,-8.889745158921484e-06,0.1272325,-0.6458094,-0.154933,0.7367075,0.7428888099999998,-0.0130049,-0.038688733333333336,0.0777139,-1.3535033964210415e-05,-4.6938383718904656e-05,9.290577610425965e-06,0.6218722333333334,0.34481266666666666,0.15935026666666666,0.684826,0.82015056
0.103288975,-0.0281084,0.057066599999999995,2.3358267804908614e-06,1.8686614243359606e-05,9.343307121639286e-06,0.127192175,-0.64580115,-0.154966525,0.7367146,0.7427254649999999,-0.0130045,-0.038687875,0.0777133,8.885519728357662e-06,2.3032996320721914e-05,-1.088757072879248e-05,0.6218715,0.344815225,0.15935045,0.684825275,0.82015056
0.10328913333333334,-0.028108333333333332,0.057066933333333326,3.8427060070912584e-06,-3.8427060071245875e-06,6.724735512443032e-06,0.12716893333333332,-0.6457954,-0.15498616666666667,0.7367195333333333,0.74256212,-0.013004433333333334,-0.03868750000000001,0.0777134,1.921353003562294e-06,1.2536187455695855e-05,3.9457690813761025e-06,0.621887,0.3448143666666667,0.15937506666666668,0.6848059000000001,0.82015056
0.10328906666666667,-0.02810913333333333,0.0570665,-1.7691399978730672e-06,-2.2416481508579692e-05,-1.1830185829530732e-05,0.12717256666666665,-0.6457958,-0.15498536666666665,0.7367186333333334,0.74256212,-0.0130041,-0.0386892,0.0777117,9.416383783145786e-06,-4.851854850398346e-05,-4.832816726957946e-05,0.621971,0.3448077,0.1594911,0.6847059999999999,0.82015056
0.10328910000000001,-0.0281086,0.0570668,1.3550562971835691e-06,1.7386435227739146e-05,9.893087004827791e-06,0.12717013333333332,-0.6457955333333333,-0.1549859,0.7367192333333333,0.74256212,-0.0130041,-0.0386892,0.0777117,0.0,0.0,0.0,0.621971,0.3448077,0.1594911,0.6847059999999999,0.82015056
0.10328973333333334,-0.028108866666666666,0.0570678,1.8267052127777687e-05,-6.546869702888199e-06,2.9267259644389823e-05,0.12716986666666666,-0.6457917999999999,-0.15498483333333332,0.7367228,0.74256212,-0.0130041,-0.0386892,0.0777117,0.0,0.0,0.0,0.621971,0.3448077,0.1594911,0.6847059999999999,0.82015056
0.10328973333333334,-0.02810913333333333,0.05706763333333333,-1.0748302183561759e-06,-8.36670042197577e-06,-7.056399134957599e-06,0.1271711,-0.6457919333333333,-0.15498456666666668,0.7367225,0.74256212,-0.0130041,-0.0386892,0.0777117,0.0,0.0,0.0,0.621971,0.3448077,0.1594911,0.6847059999999999,0.82015056
0.1032889,-0.028109,0.05706629999999999,-2.8334077373116418e-05,4.214132705142933e-06,-4.553409859351227e-05,0.1271723,-0.6457967,-0.1549857,0.7367178,0.74256212,-0.0130041,-0.0386892,0.0777117,0.0,0.0,0.0,0.621971,0.3448077,0.1594911,0.6847059999999999,0.82015056
0.103289,-0.0281082,0.0570667,1.5275566692356978e-06,1.2220453353514599e-05,6.110226676730801e-06,0.1271687,-0.6457963,-0.1549865,0.7367187,0.74256212,-0.01300465,-0.038689025,0.07771305,-3.193488811789083e-05,-5.5918345169340205e-06,7.72194589349153e-05,0.6219699000000001,0.344805525,0.159492975,0.68470765,0.82015056
0.103289,-0.0281082,0.0570667,0.0,0.0,0.0,0.1271687,-0.6457963,-0.1549865,0.7367187,0.74256212,-0.013005499999999998,-0.0386906,0.0777142,-2.885099546518437e-05,-5.646334880936362e-05,4.2668175567891326e-05,0.6219713,0.3448007,0.1594926,0.6847089,0.82015056
0.10328910000000001,-0.028108866666666666,0.05706663333333333,1.0322030538345883e-06,-2.894462820576631e-05,-7.708268168821233e-06,0.12717136666666665,-0.6457956666666667,-0.15498563333333334,0.7367189333333334,0.74256212,-0.013004800000000002,-0.0386899,0.077713,2.8320483066596408e-05,2.8320483066596398e-05,-4.854939954249606e-05,0.6219712,0.3448042,0.1594918,0.6847075,0.82015056
0.10328956666666667,-0.028108733333333333,0.057067599999999996,1.6380951008935392e-05,-8.022951511745264e-07,3.175007323746065e-05,0.12716963333333334,-0.6457927,-0.15498516666666665,0.736722,0.74256212,-0.0130042,-0.0386878,0.0777125,1.999191611057839e-05,6.997170638696652e-05,-1.6659930092167916e-05,0.6219686,0.3448086000000001,0.1594937,0.6847071000000001,0.82015056
0.1032894,-0.0281086,0.0570674,-3.907276562426898e-06,3.12582124991983e-06,-4.688731874933968e-06,0.1271694,-0.6457936,-0.1549855,0.7367212,0.74256212,-0.013004125,-0.03868885,0.0777119,2.4661931417563536e-06,-3.452670398416101e-05,-1.9729545134050758e-05,0.6219704,0.344807925,0.15949175,0.684706275,0.82015056
0.1032894,-0.028109000000000002,0.05706715,0.0,-1.0428144501611796e-05,-6.517590313524332e-06,0.12717125,-0.6457938,-0.1549851,0.7367207499999999,0.74256212,-0.0130042,-0.0386878,0.0777125,-3.2925166223518822e-06,4.609523271235531e-05,2.634013297881513e-05,0.6219686,0.3448086,0.1594937,0.6847071,0.82015056
0.10328906666666667,-0.028108866666666666,0.05706666666666666,-6.368632315712144e-06,-2.2224697033855984e-06,-1.221571850129104e-05,0.12717133333333333,-0.6457956666666667,-0.15498563333333334,0.7367189333333334,0.74256212,-0.0130042,-0.038686866666666674,0.07771303333333333,-1.0975055407839547e-06,3.319724805474376e-05,1.896985603134044e-05,0.621967,0.34480926666666667,0.1594955,0.6847078333333334,0.82015056
0.1032899,-0.028109,0.057068,2.440701328566194e-05,-6.351976402748043e-06,3.752193733390145e-05,0.1271701,-0.6457909,-0.1549845,0.7367236,0.74256212,-0.013004133333333334,-0.038688733333333336,0.07771196666666667,1.5781705986559337e-06,-4.5148248275903975e-05,-2.579899901489342e-05,0.6219702,0.344808,0.15949196666666665,0.6847063666666667,0.82015056
0.1032894,-0.0281086,0.0570674,-1.722648266799817e-05,1.3781186134302913e-05,-2.0671779201693432e-05,0.1271694,-0.6457936,-0.1549855,0.7367212,0.74256212,-0.0130048,-0.0386885,0.0777138,-2.2933447786217444e-05,7.546284449467748e-06,6.288220361375239e-05,0.6219687,0.3448051,0.1594945,0.6847086,0.82015056
