PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0900865,-0.03588463333333333,0.07394443333333334,1.3441020341204113e-05,-1.120085028428495e-05,1.7921360454731564e-05,-0.33766203333333333,-0.48581103333333336,0.5585304666666667,0.5813912333333334,1.0323345,-0.029908266666666666,-0.03037703333333333,0.0771125,-1.7570360841894186e-05,-2.81702973003599e-05,2.8300446898218288e-05,0.5023854999999999,-0.5111727333333334,0.6300857666666667,-0.2988363666666667,1.02612742
0.09008586666666667,-0.03588416666666667,0.07394366666666667,-5.220054227760307e-05,3.32534471091035e-05,-5.655908057847089e-05,-0.33766483333333336,-0.48581233333333335,0.5585282333333333,0.5813907,1.0323345,-0.0299078,-0.0303775,0.0771113,1.0599936458465714e-05,-1.0599936458465714e-05,-2.7256979464671154e-05,0.5023869,-0.5111748,0.6300837,-0.2988347,1.02612742
0.09008586666666667,-0.03588416666666667,0.07394366666666667,-6.286049516536e-05,3.592028295111159e-05,-6.286049516536e-05,-0.33766483333333336,-0.48581233333333335,0.5585282333333333,0.5813907,1.0323345,-0.029907866666666668,-0.030376633333333333,0.07711176666666666,-2.1984799405188173e-06,2.8580239225981876e-05,1.538935958332662e-05,0.5023875666666666,-0.5111727333333334,0.6300843,-0.29883603333333336,1.02612742
0.0900861,-0.0358843,0.0739439,7.69467979166331e-06,-4.396959880885084e-06,7.69467979166331e-06,-0.3376639000000001,-0.4858119,0.558529,0.5813909,1.0323345,-0.0299078,-0.0303775,0.0771113,2.2521547450210202e-06,-2.9278011684491892e-05,-1.5765083214834595e-05,0.5023869,-0.5111748,0.6300837,-0.2988347,1.02612742
0.0900867,-0.03588413333333334,0.07394503333333334,2.516683067336852e-05,1.3253745463660013e-06,4.470464095114133e-05,-0.3376622333333333,-0.48580853333333335,0.5585312666666666,0.5813924,1.0323345,-0.029908166666666666,-0.0303783,0.0771118,-1.14139416297201e-05,-3.695502128201581e-05,1.0774617741434988e-05,0.5023845333333333,-0.5111757666666666,0.6300849666666667,-0.2988344,1.02612742
0.0900861,-0.0358843,0.0739439,-1.4235834775900613e-05,-7.14328926157589e-07,-2.5269875320657907e-05,-0.3376639000000001,-0.4858119,0.558529,0.5813909,1.0323345,-0.029908166666666666,-0.030375533333333333,0.07711283333333334,1.4382820925108878e-06,8.167111483227574e-05,2.738433166107661e-05,0.5023874666666667,-0.5111696333333333,0.6300858666666667,-0.29883813333333337,1.02612742
0.09008586666666667,-0.03588416666666667,0.07394366666666667,-1.6431088121467123e-05,9.38919321212732e-06,-1.6431088121467123e-05,-0.33766483333333336,-0.48581233333333335,0.5585282333333333,0.5813907,1.0323345,-0.02990783333333333,-0.030377066666666664,0.07711153333333333,1.3097026987122276e-05,-7.269427625294304e-05,-5.567229233912376e-05,0.5023872333333333,-0.5111737666666667,0.630084,-0.2988353666666667,1.02612742
0.0900861,-0.0358843,0.0739439,8.648788261813879e-06,-4.942164720963017e-06,8.648788261813879e-06,-0.3376639000000001,-0.4858119,0.558529,0.5813909,1.0323345,-0.029907733333333335,-0.0303783,0.07711083333333334,9.03340503407342e-06,-0.00010963640158925875,-6.323383523807193e-05,0.5023863,-0.5111768666666666,0.6300831666666666,-0.29883343333333334,1.02612742
0.09008586666666667,-0.035883866666666674,0.07394383333333333,-7.690145080204563e-06,8.491082437801759e-06,-5.414192957701073e-06,-0.3376654333333333,-0.4858113,0.5585282333333333,0.5813911666666667,1.0323345,-0.0299078,-0.0303775,0.0771113,-1.9024116331592034e-06,2.2828939598042467e-05,1.3316881432048424e-05,0.5023869,-0.5111748,0.6300837,-0.2988347,1.02612742
0.09008586666666667,-0.03588416666666667,0.07394366666666667,-1.4501157487720752e-09,-1.2781808535213916e-05,-7.102915211565025e-06,-0.33766483333333336,-0.48581233333333335,0.5585282333333333,0.5813907,1.0323345,-0.029907866666666668,-0.030376633333333333,0.07711176666666666,-2.1969771492807494e-06,2.8560702939887526e-05,1.5378840044660353e-05,0.5023875666666666,-0.5111727333333334,0.6300843,-0.29883603333333336,1.02612742
0.09008630000000001,-0.03588446666666667,0.07394416666666667,1.4147461194399089e-05,-9.775655275108252e-06,1.6300141584989148e-05,-0.3376629666666667,-0.48581146666666664,0.5585297333333333,0.5813910666666667,1.0323345,-0.029907733333333335,-0.0303783,0.07711083333333334,4.775053558637706e-06,-5.98225838182578e-05,-3.3425374910035775e-05,0.5023863,-0.5111768666666666,0.6300831666666666,-0.29883343333333334,1.02612742
0.09008630000000001,-0.03588446666666667,0.07394416666666667,3.251342033470062e-06,-2.70945169454585e-06,4.335122711243278e-06,-0.3376629666666667,-0.48581146666666664,0.5585297333333333,0.5813910666666667,1.0323345,-0.0299078,-0.0303775,0.0771113,-1.001322344830766e-06,1.2015868138038695e-05,7.009256413780623e-06,0.5023869,-0.5111748,0.6300837,-0.2988347,1.02612742
0.09008566666666666,-0.035883733333333334,0.0739436,-1.8054773312163413e-05,2.25913315798241e-05,-1.506491366086245e-05,-0.33766636666666666,-0.48581173333333333,0.5585275,0.581391,1.0323345,-0.02990783333333333,-0.030377066666666664,0.07711153333333333,-9.030612289097759e-07,1.173979597551379e-05,6.3214286022431064e-06,0.5023872333333333,-0.5111737666666667,0.630084,-0.2988353666666667,1.02612742
0.09008586666666667,-0.03588416666666667,0.07394366666666667,8.991400726411398e-06,-1.5643628794427956e-05,4.600964985814491e-06,-0.33766483333333336,-0.48581233333333335,0.5585282333333333,0.5813907,1.0323345,-0.029908100000000003,-0.030376399999999998,0.07711236666666667,-8.579048863696333e-06,1.6706665545150782e-05,2.5059888948639338e-05,0.5023868666666667,-0.5111717,0.6300853333333333,-0.2988368666666667,1.02612742
0.09008640000000001,-0.03588455,0.0739443,2.0856882051790922e-05,-1.5902747118774048e-05,2.592810052882921e-05,-0.3376625,-0.48581125000000003,0.5585301,0.58139115,1.0323345,-0.029908,-0.030377,0.077111925,1.1882924773315141e-05,-1.0724918635800839e-05,-3.0128732866398688e-05,0.502386625,-0.51117325,0.6300847,-0.298835825,1.02612742
0.0900861,-0.0358843,0.0739439,-2.0855251970383105e-05,1.7379376641905524e-05,-2.780700262685589e-05,-0.3376639,-0.4858119,0.558529,0.5813909,1.0323345,-0.0299078,-0.0303775,0.0771113,1.6148459578340189e-06,-2.099299745128196e-05,-1.1303921704614025e-05,0.5023869,-0.5111748,0.6300837,-0.2988347,1.02612742
0.09008574999999999,-0.0358841,0.07394355,4.414847295842158e-06,-2.5227698833008593e-06,4.414847295842158e-06,-0.3376653,-0.48581255,0.55852785,0.5813906,1.0323345,-0.02990785,-0.03037685,0.07711165,-1.9644531872608354e-06,2.5537891433709323e-05,1.3751172310553225e-05,0.5023873999999999,-0.51117325,0.6300841500000001,-0.29883570000000004,1.02612742
0.09008640000000001,-0.03588455,0.0739443,1.841361432435561e-05,-1.3543929848573375e-05,2.2259623713870697e-05,-0.3376625,-0.48581125000000003,0.5585301,0.58139115,1.0323345,-0.029908075,-0.030378750000000003,0.07711132500000001,-1.3046495664830754e-05,-3.447705727142458e-05,1.1855286186200856e-05,0.502384675,-0.511177075,0.63008425,-0.29883352500000004,1.02612742
0.0900861,-0.0358843,0.0739439,-1.2186670289187173e-05,1.0155558574275673e-05,-1.624889371872832e-05,-0.3376639000000001,-0.4858119,0.558529,0.5813909,1.0323345,-0.0299078,-0.0303775,0.0771113,1.3426176585995719e-05,4.251622585539434e-05,-8.950784390870842e-06,0.5023869,-0.5111748,0.6300837,-0.2988347,1.02612742
0.09008563333333335,-0.035883733333333334,0.0739436,-1.6334867780649828e-05,1.8894056011310528e-05,-1.1023842307959756e-05,-0.33766636666666666,-0.48581173333333333,0.5585274666666667,0.5813909666666667,1.0323345,-0.029907866666666668,-0.030376633333333333,0.07711176666666666,-2.333552540139096e-06,3.033618302099865e-05,1.6334867780649828e-05,0.5023875666666666,-0.5111727333333334,0.6300843,-0.29883603333333336,1.02612742
0.09008625,-0.035884425,0.07394410000000001,1.7362851369181e-05,-1.9321297080649896e-05,1.4926984961952078e-05,-0.3376632,-0.485811575,0.55852955,0.5813910250000001,1.0323345,-0.02990775,-0.030378075,0.07711095,3.713269436234706e-06,-4.5978326851364366e-05,-2.5992886053366404e-05,0.502386475,-0.51117635,0.630083325,-0.298833775,1.02612742
0.09008630000000001,-0.03588446666666667,0.07394416666666667,2.360851471670587e-06,-1.9673762263830507e-06,3.1478019621910473e-06,-0.3376629666666667,-0.48581146666666664,0.5585297333333333,0.5813910666666667,1.0323345,-0.029908,-0.030377700000000004,0.07711166666666666,-1.0087231431922666e-05,3.3644433670790385e-05,3.587379119140358e-05,0.5023858666666666,-0.5111747666666667,0.6300844666666667,-0.2988348666666667,1.02612742
0.0900861,-0.0358843,0.0739439,-9.8666290285194e-06,8.222190857061468e-06,-1.315550537120706e-05,-0.3376639,-0.4858119,0.558529,0.5813909,1.0323345,-0.0299078,-0.0303775,0.0771113,-5.040551506022183e-07,-5.040551505992866e-07,9.241011094354603e-07,0.5023869,-0.5111748,0.6300837,-0.2988347,1.02612742
0.0900861,-0.0358843,0.0739439,0.0,4.517509052022935e-21,0.0,-0.3376639,-0.4858119,0.558529,0.5813909,1.0323345,-0.02990785,-0.03037685,0.07711165,3.276101714231222e-06,2.6240685216659305e-05,2.468838387912564e-06,0.5023873999999999,-0.51117325,0.6300841500000001,-0.29883570000000004,1.02612742
0.09008630000000001,-0.03588446666666667,0.07394416666666667,6.755059204284794e-06,-5.629216003544619e-06,9.006745605608899e-06,-0.3376629666666667,-0.48581146666666664,0.5585297333333333,0.5813910666666667,1.0323345,-0.029907766666666665,-0.030377900000000003,0.07711106666666666,1.4328774595214955e-06,-1.7861101462576128e-05,-1.003014221653138e-05,0.5023866,-0.5111758333333333,0.6300834333333333,-0.2988340666666667,1.02612742
0.0900861,-0.0358843,0.0739439,-6.651412103236581e-06,5.542843419338183e-06,-8.868549470879546e-06,-0.3376639000000001,-0.4858119,0.558529,0.5813909,1.0323345,-0.0299078,-0.0303775,0.0771113,-1.1200850284207227e-06,1.3441020341126411e-05,7.840595198906198e-06,0.5023869,-0.5111748,0.6300837,-0.2988347,1.02612742
0.09008563333333335,-0.035884033333333336,0.07394343333333334,-1.7535014210040287e-05,1.0020008119874036e-05,-1.7535014210040287e-05,-0.33766576666666664,-0.4858127666666667,0.5585274666666667,0.5813905,1.0323345,-0.029907866666666668,-0.030376633333333333,0.07711176666666666,-2.505002030055418e-06,3.256502638985136e-05,1.7535014210040287e-05,0.5023875666666666,-0.5111727333333334,0.6300843,-0.29883603333333336,1.02612742
0.09008690000000001,-0.035884933333333334,0.07394493333333334,3.993353953190571e-05,-2.8856922989863385e-05,4.8019187546143135e-05,-0.3376601666666667,-0.4858101666666667,0.5585319666666667,0.5813916,1.0323345,-0.029907733333333335,-0.0303783,0.07711083333333334,4.1911173679362e-06,-5.190241883396585e-05,-2.9337821575240505e-05,0.5023863,-0.5111768666666666,0.6300831666666666,-0.29883343333333334,1.02612742
0.0900861,-0.035884,0.07394406666666667,-2.2040448539669473e-05,2.9072070178002168e-05,-2.289230264938904e-05,-0.33766450000000003,-0.4858108666666667,0.558529,0.5813913666666667,1.0323345,-0.0299079,-0.030376200000000003,0.077112,-4.644015694244707e-06,5.892194409291411e-05,3.250810985951779e-05,0.5023878666666667,-0.5111717,0.6300845666666667,-0.2988366666666667,1.02612742
0.09008586666666667,-0.03588356666666667,0.073944,-1.5799285376179663e-05,1.0829071329292668e-05,-1.4798780788801995e-05,-0.3376660333333333,-0.48581026666666666,0.5585282333333333,0.5813916333333333,1.0323345,-0.029908,-0.0303749,0.0771127,-3.439734145340618e-06,4.4716543889257644e-05,2.407813901750372e-05,0.5023888,-0.5111686,0.6300854,-0.2988386,1.02612742
0.09008615,-0.035884349999999995,0.073944025,-5.1939794634355235e-06,-2.8217781883504655e-05,-1.9607712191465162e-05,-0.33763615,-0.48582055,0.558480925,0.581445925,1.0323345,-0.0299078,-0.030377475,0.0771113,5.730183022820702e-06,-7.364831908513963e-05,-4.011128115962162e-05,0.5023869249999999,-0.5111748,0.630083725,-0.298834725,1.02612742
0.09008655,-0.0358846,0.07394455,1.2718953090496261e-05,-7.983692974965847e-06,1.776520675482526e-05,-0.33758845000000004,-0.48583434999999997,0.55840195,0.5815379,1.0323345,-0.0299078,-0.0303775,0.0771113,2.798080536114296e-07,-3.3576966433565647e-06,-1.9586563752702952e-06,0.5023869,-0.5111748,0.6300837,-0.2988347,1.02612742
0.0900861,-0.03588355,0.0739444,-4.551254937025121e-06,2.7554447883570483e-05,4.890697248984736e-06,-0.337591875,-0.485833,0.5584003,0.581538575,1.0323345,-0.029908125,-0.030375375,0.07711280000000001,-1.1059579304938835e-06,6.627286121806585e-05,2.7179265107518835e-05,0.5023877999999999,-0.5111693749999999,0.63008575,-0.29883825,1.02612742
0.0900862,-0.0358844,0.0739442,4.632237857405704e-06,-3.818335520901196e-05,-8.813953225829208e-06,-0.3375899,-0.485835,0.5584008,0.5815376,1.0323345,-0.02990783333333333,-0.030377066666666664,0.07711153333333333,5.5676770414419345e-06,-7.237980153821298e-05,-3.897373929013726e-05,0.5023872333333333,-0.5111737666666667,0.630084,-0.2988353666666667,1.02612742
0.0900863,-0.03588295,0.07394495000000001,3.299354178594717e-06,4.438306006457703e-05,2.2824281047662367e-05,-0.33759249999999996,-0.48583034999999997,0.55840095,0.58153985,1.0323345,-0.0299081,-0.03037845,0.0771115,-1.0548515937361176e-05,-6.0152951208161366e-05,-3.4467700772149308e-06,0.5023849,-0.5111763,0.63008445,-0.29883400000000004,1.02612742
0.0900863,-0.03588295,0.07394495000000001,8.248385446486792e-07,4.808657505515225e-06,2.2132327560267307e-06,-0.33759249999999996,-0.48583034999999997,0.55840095,0.58153985,1.0323345,-0.029907875,-0.030376525,0.077111825,-1.5115931349754153e-06,6.239506887899013e-05,2.7326364405873494e-05,0.50238765,-0.511172475,0.630084375,-0.2988362,1.02612742
0.09008595,-0.035883700000000004,0.0739441,-7.776116619967824e-06,-2.1494489034174173e-05,-2.1568955754982604e-05,-0.33759215,-0.4858341,0.55839975,0.5815381,1.0323345,-0.029907950000000003,-0.03037555,0.07711235,-2.2265207672866794e-06,2.8944769974881318e-05,1.558564537123849e-05,0.5023883499999999,-0.51117015,0.630085,-0.29883765,1.02612742
0.090086575,-0.0358846,0.07394455,0.004446958523888316,-0.002748040406223274,0.004784076050308474,-0.337588425,-0.48583434999999997,0.558401975,0.581537925,1.0323345,-0.0299078,-0.0303775,0.0771113,1.7660431795984747e-06,-2.2958561334282573e-05,-1.23623022570114e-05,0.5023869,-0.5111748,0.6300837,-0.2988347,1.02612742
0.0900873,-0.035885066666666667,0.07394543333333332,1.1686063195528733e-05,-7.790708796929056e-06,1.5581417594128404e-05,-0.33758513333333334,-0.4858328333333333,0.5584045666666667,0.5815385333333333,1.0323345,-0.029908233333333336,-0.03037833333333333,0.07711180000000001,-1.2496852836599698e-05,-2.646560145197449e-05,1.3466236284583578e-05,0.5023845666666666,-0.5111757666666666,0.630085,-0.2988344333333333,1.02612742
0.09008515,-0.03588295,0.073943275,-7.305311366418576e-05,0.00011017517785723019,-5.876726215035795e-05,-0.337596075,-0.48583495,0.55839695,0.581537775,1.0323345,-0.0299081,-0.0303757,0.077112625,2.9260808945904198e-05,8.502983555338615e-05,-3.038488842207492e-05,0.502387575,-0.51117015,0.63008555,-0.298837775,1.02612742
0.090086,-0.035884266666666664,0.07394389999999999,2.968806449190505e-05,-5.6079030285369085e-05,1.880196830430451e-05,-0.3376155,-0.48582770000000003,0.5584428,0.5814885666666667,1.0323345,-0.02990783333333333,-0.030377066666666664,0.07711153333333333,3.856008551261384e-06,-5.012811116611633e-05,-2.699205985891065e-05,0.5023872333333333,-0.5111737666666667,0.630084,-0.2988353666666667,1.02612742
0.0900861,-0.0358843,0.0739439,1.3458343222359134e-06,-2.6522302852055877e-08,-1.266267413769451e-06,-0.3376639000000001,-0.4858119,0.558529,0.5813909,1.0323345,-0.029907733333333335,-0.0303783,0.07711083333333334,3.0880535803886156e-06,-3.771629897438562e-05,-2.161637506254454e-05,0.5023863,-0.5111768666666666,0.6300831666666666,-0.29883343333333334,1.02612742
0.09008625,-0.035883975,0.07394434999999999,8.538492417389484e-06,7.98722540041251e-06,1.97750097496274e-05,-0.3376641,-0.485810025,0.55852955,0.581391725,1.0323345,-0.029907925000000002,-0.030375875,0.077112175,-7.511335882768893e-06,9.473709219546929e-05,5.2579351178832195e-05,0.502388125,-0.511170925,0.6300848,-0.298837175,1.02612742
0.09008574999999999,-0.03588365,0.0739438,-1.1728756901105838e-05,6.724952247480716e-06,-1.1716087208357004e-05,-0.3376662,-0.485811,0.55852785,0.5813912999999999,1.0323345,-0.029907950000000003,-0.03037555,0.07711235,-1.4450162390117092e-06,1.8785211107252448e-05,1.0115113673232337e-05,0.5023883499999999,-0.51117015,0.630085,-0.29883765,1.02612742
0.0900863,-0.035883533333333335,0.0739447,3.7371331885761635e-05,2.6189014555898067e-06,5.8512142100463996e-05,-0.3376647,-0.48580836666666666,0.5585298,0.5813925333333333,1.0323345,-0.0299078,-0.0303775,0.0771113,3.912462039758765e-06,-5.0862006516436664e-05,-2.738723427831098e-05,0.5023869,-0.5111748,0.6300837,-0.2988347,1.02612742
0.0900866,-0.035883250000000005,0.073945225,-2.4246710397686302e-06,-6.558430994049922e-08,-5.30233179943802e-06,-0.33766445,-0.485806275,0.5585307500000001,0.581393475,1.0323345,-0.029907825,-0.03037715,0.077111475,-3.3705720073751028e-06,4.375113080453087e-05,2.359400405116483e-05,0.502387175,-0.511174025,0.63008395,-0.29883522500000004,1.02612742
0.0900861,-0.0358834,0.0739444,-1.5419911346232284e-05,-1.1014222390296928e-05,-2.863697821495545e-05,-0.3376657,-0.4858088,0.558529,0.5813923,1.0323345,-0.029907933333333334,-0.030375766666666665,0.07711223333333334,-3.635251970897572e-06,4.725827562100353e-05,2.5446763796126362e-05,0.5023882,-0.5111706666666667,0.6300848666666666,-0.29883733333333334,1.02612742
0.09008574999999999,-0.0358841,0.07394355,-1.5077520814083763e-05,-2.00645828945098e-05,-3.1011025854722956e-05,-0.3376653,-0.48581255,0.55852785,0.5813906,1.0323345,-0.0299079,-0.0303762,0.077112,-2.23168355158111e-06,2.9011886171139213e-05,1.5621784861550834e-05,0.50238785,-0.5111717,0.6300845500000001,-0.29883665000000004,1.02612742
0.09008640000000001,-0.03588455,0.0739443,1.1527186270839934e-05,-1.6343226440040258e-05,1.083531894107971e-05,-0.3376625,-0.48581125000000003,0.5585301,0.58139115,1.0323345,-0.029907749999999997,-0.0303781,0.07711095,3.7112933920068983e-06,-4.660105963066038e-05,-2.597905374395539e-05,0.5023864499999999,-0.51117635,0.6300833,-0.29883375,1.02612742
0.09008630000000001,-0.03588416666666667,0.07394433333333333,-8.207009996097201e-06,1.3839482093303355e-05,-7.053620496661601e-06,-0.3376635666666667,-0.48581043333333335,0.5585297333333333,0.5813915333333334,1.0323345,-0.029907866666666668,-0.030376633333333333,0.07711176666666666,-4.101651962961272e-06,5.168482819771741e-05,2.871156374033001e-05,0.5023875666666666,-0.5111727333333334,0.6300843,-0.29883603333333336,1.02612742
0.090085775,-0.03588365,0.0739438,-0.00011496027420992533,7.257759856105645e-05,-0.00013651919665555885,-0.3376662,-0.485811,0.558527875,0.581391325,1.0323345,-0.029907925000000002,-0.030375875,0.077112175,-1.8176309144537088e-05,0.00023629201887980796,0.00012723416401337178,0.502388125,-0.511170925,0.6300848,-0.298837175,1.02612742
0.0900861,-0.0358834,0.0739444,2.1166182003149267e-05,2.1491855321486155e-06,3.126442711574847e-05,-0.3376657,-0.4858088,0.558529,0.5813923,1.0323345,-0.0299084,-0.0303781,0.0771124,-1.5073340598527378e-05,-8.513922899312401e-05,1.7768084752646072e-06,0.5023838,-0.5111747,0.630086,-0.2988352,1.02612742
0.090086275,-0.035882825,0.073945025,3.3170523467489145e-05,-4.175824290612807e-06,4.218644521227883e-05,-0.337666275,-0.48580615,0.55852965,0.581393575,1.0323345,-0.02990825,-0.030378275000000003,0.07711195,3.8076254651175285e-07,-7.293383221172464e-05,-3.819094545752305e-05,0.50238435,-0.5111755,0.630085225,-0.2988346,1.02612742
0.0900861,-0.0358834,0.0739444,-1.1667790521026618e-05,-2.0714825050286708e-05,-2.992254646765358e-05,-0.3376657,-0.4858088,0.558529,0.5813923,1.0323345,-0.0299079,-0.0303762,0.077112,1.5947772243652324e-05,6.99142979061397e-05,-5.650376128411933e-06,0.5023879,-0.5111717,0.6300846,-0.2988367,1.02612742
0.0900861,-0.035884,0.07394406666666667,0.0,-1.2730567041100645e-05,-7.0725372448814145e-06,-0.33766450000000003,-0.4858108666666667,0.558529,0.5813913666666667,1.0323345,-0.0299079,-0.030376200000000003,0.077112,1.3836619347608662e-07,-1.798760515054362e-06,-9.685633542627928e-07,0.5023878666666667,-0.5111717,0.6300845666666667,-0.2988366666666667,1.02612742
0.09008633333333334,-0.03588293333333333,0.07394503333333334,4.9825393817368845e-06,3.38255260755459e-05,2.719919813266802e-05,-0.3376659,-0.48580629999999997,0.5585298333333334,0.5813935,1.0323345,-0.029907733333333335,-0.0303783,0.07711083333333334,5.235677598015384e-06,-6.622086748732667e-05,-3.664974318585489e-05,0.5023863,-0.5111768666666666,0.6300831666666666,-0.29883343333333334,1.02612742
0.0900861,-0.0358831,0.07394459999999999,-9.385804742659113e-06,4.123581460401853e-07,-1.2686443976101616e-05,-0.3376662666666667,-0.48580776666666664,0.5585290333333334,0.5813928,1.0323345,-0.02990783333333333,-0.03037703333333333,0.07711153333333333,-2.021683720944231e-06,2.573178183293286e-05,1.4151786046386281e-05,0.5023872666666667,-0.5111737666666666,0.6300840333333334,-0.29883540000000003,1.02612742
0.090085925,-0.035884200000000005,0.073943725,2.1629811748375213e-05,-3.2610839607018684e-05,9.827444094453153e-06,-0.3376646,-0.485812225,0.558528425,0.5813907500000001,1.0323345,-0.029907950000000003,-0.03037555,0.07711235,-1.1103949585290501e-06,1.3883293017466091e-05,7.772764709608288e-06,0.5023883499999999,-0.51117015,0.630085,-0.29883765,1.02612742
0.09008645,-0.03588315,0.07394505,1.1658339090875925e-05,2.4921403105805098e-05,3.087010008049096e-05,-0.33766514999999997,-0.4858066,0.5585302000000001,0.5813933499999999,1.0323345,-0.0299079,-0.0303762,0.077112,1.691551726909244e-06,-2.199017244993758e-05,-1.1840862088540786e-05,0.5023879,-0.5111717,0.6300846,-0.2988367,1.02612742
