PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0894162,-0.04820685,0.06739055,-1.1668022366327083e-05,2.616687409621638e-05,-4.47740269166389e-06,0.14834115,-0.53291315,-0.10414219999999999,0.82653065,0.94069848,-0.0346157,-0.0446411,0.0910311,1.818603479188779e-05,1.4974763128089093e-05,-2.384139628976612e-05,0.1807628,0.6063764,0.0239123,0.7739901,1.03102775
0.08941650000000001,-0.048206650000000004,0.0673912,2.11418698095811e-06,1.4681699640256703e-05,1.2440373642214971e-05,0.14833975,-0.5329113,-0.10414224999999999,0.8265321,0.94069848,-0.034616549999999996,-0.044641150000000004,0.09103259999999999,-2.1328536980638408e-05,-7.02783703406622e-06,3.488201348031616e-05,0.18076219999999998,0.60637315,0.0239121,0.77399275,1.03102775
0.0894175,-0.0482082,0.0673918,2.4887515988079985e-05,-4.278568396850069e-05,1.062456763475087e-05,0.1483442,-0.5329074,-0.1041394,0.8265341,0.94069848,-0.034616299999999996,-0.0446407,0.09103236666666666,9.040465935123903e-06,8.676199388955714e-07,-1.5793413192070632e-05,0.18076126666666667,0.6063740000000001,0.023912566666666666,0.7739923000000001,1.03102775
0.08941676666666666,-0.048206599999999995,0.06739176666666667,-2.4658070896942146e-05,4.94410405355875e-05,-4.346027693258934e-06,0.14833890000000002,-0.5329096,-0.1041421,0.8265333666666667,0.94069848,-0.034615233333333335,-0.0446407,0.09103036666666668,2.9511575054316986e-05,-3.959944679721077e-06,-5.673668363437011e-05,0.18076206666666664,0.6063784,0.0239129,0.7739887,1.03102775
0.0894162,-0.0482064,0.0673908,-1.9091424466032737e-05,6.203041319641178e-06,-3.298270618440934e-05,0.1483394,-0.5329128,-0.1041428,0.8265311,0.94069848,-0.034615766666666666,-0.044640233333333335,0.09103163333333335,-2.0678499761196623e-05,1.2412523052734984e-05,4.647584527581913e-05,0.1807605333333333,0.6063759333333333,0.023913166666666666,0.7739909666666667,1.03102775
0.0894168,-0.04820749999999999,0.0673912,1.989283122684245e-05,-3.464574197767801e-05,1.4478186554239998e-05,0.14834243333333333,-0.5329102,-0.1041409,0.8265325,0.94069848,-0.03461633333333333,-0.04464026666666667,0.09103263333333333,-1.714820032585311e-05,8.321856340051332e-08,3.078290494340879e-05,0.18076013333333332,0.6063737666666666,0.023913,0.7739927333333334,1.03102775
0.08941703333333334,-0.048207933333333335,0.06739126666666667,-2.6430598479577842e-05,6.069007820120843e-06,-3.622919246981266e-05,0.1483438,-0.5329094,-0.10414013333333333,0.8265328333333334,0.94069848,-0.03461653333333333,-0.04464133333333333,0.09103246666666666,3.098203688863613e-05,1.4676883853146855e-05,-4.673363160528772e-05,0.18076276666666669,0.6063732666666667,0.0239119,0.7739925666666666,1.03102775
0.0894168,-0.0482072,0.0673914,-1.8978628450805176e-05,3.0368304295430008e-05,-8.674278585670365e-06,0.14834126666666667,-0.53291,-0.10414129999999999,0.8265328,0.94069848,-0.0346153,-0.04463896666666667,0.09103136666666667,5.217040721906606e-05,8.569346888440256e-05,-5.245296534725391e-05,0.18075756666666667,0.6063774666666667,0.023914599999999998,0.7739904333333333,1.03102775
0.0894162,-0.0482067,0.06739063333333334,-2.0529619931101034e-05,1.6815519339432594e-05,-2.6450693182594687e-05,0.14834056666666667,-0.5329130333333333,-0.10414240000000001,0.8265308,0.94069848,-0.03461546666666667,-0.044640933333333334,0.09103073333333334,-5.844813519147026e-06,-6.220907751539743e-05,-1.8994996353583217e-05,0.18076240000000002,0.6063774000000001,0.023912633333333336,0.7739894,1.03102775
0.0894162,-0.0482073,0.0673903,0.0,-1.5081276218296828e-05,-8.378486787968523e-06,0.1483429,-0.5329135,-0.1041416,0.8265302,0.94069848,-0.0346165,-0.044642125000000005,0.09103202499999999,-2.3530620161781432e-05,-1.457973294208094e-05,3.63757333908567e-05,0.18076472500000001,0.606373675,0.023911175,0.7739918,1.03102775
0.08941640000000001,-0.04820686666666666,0.06739089999999999,8.29167828094297e-06,2.463706212733092e-05,2.858156772339952e-05,0.14834080000000002,-0.5329120333333334,-0.10414203333333333,0.8265314666666667,0.94069848,-0.0346166,-0.044640066666666665,0.09103323333333334,-1.4954394896583884e-06,3.7406016308368366e-05,2.1637140578830023e-05,0.1807594,0.6063725666666667,0.023913099999999996,0.7739938333333334,1.03102775
0.08941640000000001,-0.04820656666666667,0.06739106666666667,1.8292268305520538e-06,1.4249041321895924e-05,1.1201967448509577e-05,0.14833963333333333,-0.5329117999999999,-0.10414243333333333,0.8265317666666666,0.94069848,-0.03461653333333333,-0.04464136666666666,0.09103246666666666,2.4590216217752288e-06,-3.4842143811563294e-05,-2.122017598211647e-05,0.18076276666666669,0.6063732666666667,0.0239119,0.7739925333333333,1.03102775
0.0894166,-0.04820733333333333,0.06739096666666666,6.1292031470964154e-06,-2.7789377221838968e-05,-6.020747561183559e-06,0.1483422,-0.5329112333333333,-0.10414126666666668,0.8265318333333335,0.94069848,-0.0346165,-0.04464223333333334,0.09103196666666667,1.2295108108876144e-06,-3.668054498581684e-05,-2.0980573495617636e-05,0.18076499999999998,0.6063737333333333,0.023911066666666664,0.7739917,1.03102775
0.0894169,-0.048206325,0.067392175,3.4498714456099785e-05,4.558917319344135e-05,8.755511327405e-05,0.148337575,-0.532908575,-0.10414232500000001,0.8265342,0.94069848,-0.0346166,-0.044640175,0.091033175,-7.699926567465068e-06,0.00011302834242748822,6.856134172157151e-05,0.180759675,0.606372625,0.023912999999999997,0.7739937250000001,1.03102775
0.0894168,-0.0482069,0.0673916,2.267307780735016e-06,-2.040577002598584e-05,-1.1336538903360428e-05,0.1483401,-0.5329098,-0.1041417,0.8265331000000001,0.94069848,-0.0346166,-0.04463963333333334,0.09103346666666667,0.0,1.6728442951580217e-05,9.007623127657189e-06,0.1807583,0.6063723333333333,0.0239135,0.7739942666666667,1.03102775
0.0894168,-0.0482072,0.0673914,0.0,-9.568390555546019e-06,-6.378927036883136e-06,0.14834126666666667,-0.53291,-0.10414129999999999,0.8265328,0.94069848,-0.034616,-0.04464136666666666,0.0910315,1.9478041191591054e-05,-5.3362640275177456e-05,-6.228945339925881e-05,0.18076313333333335,0.6063754333333334,0.023912033333333332,0.7739907666666667,1.03102775
0.0894175,-0.0482082,0.0673918,1.0969064831403712e-05,-2.540481815763951e-05,-2.2177998067132806e-07,0.1483442,-0.5329074,-0.1041394,0.8265341,0.94069848,-0.034616233333333336,-0.04464203333333333,0.09103159999999999,-0.003058796141735405,0.0026487072604599467,0.006868759797534316,0.18076463333333334,0.6063747,0.023911366666666666,0.773991,1.03102775
0.0894168,-0.04820749999999999,0.0673912,-2.634731278294981e-05,2.5103769826833834e-05,-2.3412439594578697e-05,0.14834243333333333,-0.5329102,-0.1041409,0.8265325,0.94069848,-0.034616233333333336,-0.04464156666666667,0.09103183333333333,-0.001525335881145878,0.0013502993710321279,0.003439820970078994,0.18076353333333336,0.6063744666666667,0.023911766666666667,0.7739914333333333,1.03102775
0.08941665,-0.048206775,0.06739139999999999,-5.136679158428978e-06,1.9352809748602975e-05,3.199256977491292e-06,0.148339925,-0.53291055,-0.104141975,0.8265326,0.94069848,-0.034615175,-0.04464,0.091030625,2.183177184954124e-05,4.319151462028376e-05,-1.8623464013692003e-05,0.180760275,0.6063783,0.023913625,0.773989175,1.03102775
0.0894166,-0.04820763333333333,0.06739076666666667,2.689338815450261e-08,-2.9202208012326344e-05,-1.846259114811439e-05,0.14834336666666667,-0.5329114333333334,-0.10414086666666666,0.8265315333333333,0.94069848,-0.034615966666666664,-0.04464223333333334,0.09103100000000001,-2.387631162895372e-05,-8.132236124774299e-05,3.976075370219329e-06,0.18076536666666665,0.6063759000000001,0.023911200000000004,0.7739899333333334,1.03102775
0.08941715,-0.048208,0.0673914,2.3327528482133735e-05,-1.6025940369257272e-05,2.690511655964668e-05,0.1483439,-0.5329089,-0.10413995,0.82653315,0.94069848,-0.0346165,-0.0446418,0.0910322,-2.3686596075174195e-05,2.717910311317694e-07,4.320493752841119e-05,0.1807639,0.6063735,0.0239115,0.7739921,1.03102775
0.08941665,-0.048207,0.06739125,1.7097002084088838e-07,4.4865230812917754e-05,2.8326817374257792e-05,0.1483408,-0.5329107,-0.104141675,0.826532375,0.94069848,-0.0346166,-0.044639849999999995,0.09103335,-1.1160644151409672e-06,7.711544119345442e-05,4.263976351904809e-05,0.18075885,0.6063724500000001,0.0239133,0.77399405,1.03102775
0.0894162,-0.0482067,0.06739063333333334,-1.3468211192266446e-05,2.25250363734694e-06,-2.2941506972459672e-05,0.14834056666666667,-0.5329130333333333,-0.10414240000000001,0.8265308,0.94069848,-0.0346165,-0.0446418,0.0910322,3.3362796097850523e-06,-7.255275917886447e-05,-4.2403149937054e-05,0.1807639,0.6063735,0.0239115,0.7739921,1.03102775
0.08941616666666667,-0.0482064,0.06739083333333333,-6.813259715372274e-07,6.109703617657954e-06,4.0756057591091815e-06,0.1483394,-0.5329128333333334,-0.1041428,0.8265311,0.94069848,-0.0346165,-0.044642666666666664,0.09103173333333332,0.0,-3.811590307604467e-05,-2.052394781002139e-05,0.1807661,0.6063739666666667,0.023910633333333334,0.7739913,1.03102775
0.08941640000000001,-0.04820656666666667,0.06739106666666667,1.2788598974607559e-05,-2.5163186874510535e-05,9.577514095863357e-07,0.14833963333333333,-0.5329117999999999,-0.10414243333333333,0.8265317666666666,0.94069848,-0.034616299999999996,-0.04464026666666667,0.0910326,1.0997170643162601e-05,6.560051364827372e-05,1.3139778514840114e-05,0.18076016666666664,0.6063737666666666,0.023913,0.7739927333333334,1.03102775
0.0894162,-0.0482064,0.0673908,-1.7768454156368462e-07,1.4807045130033075e-07,-2.3691272208217222e-07,0.1483394,-0.5329128,-0.1041428,0.8265311,0.94069848,-0.03461926666666667,-0.044800066666666666,0.0908873,-8.936127499286287e-05,-0.0052395912811561,-0.004779199670250167,0.15646716666666666,0.6149443333333333,0.0016897,0.7714707333333334,0.9639477833333334
0.0894162,-0.0482073,0.0673903,0.0,-2.9859781680051684e-05,-1.658876760007987e-05,0.1483429,-0.5329135,-0.1041416,0.8265302,0.94069848,-0.0347769,-0.04546716666666667,0.09098260000000001,-0.005218665091630901,-0.022069170979463332,0.003146112077189966,0.0709918,0.6200743333333333,-0.11378563333333332,0.7725561333333334,0.7363550499999999
0.0894166,-0.04820733333333333,0.06739096666666666,1.3461079151197007e-05,5.09316318722542e-06,2.657841177386647e-05,0.1483422,-0.5329112333333333,-0.10414126666666668,0.8265318333333335,0.94069848,-0.03452933333333333,-0.044740466666666666,0.09141136666666666,0.012432176872488834,0.029739224657918163,0.008811741411398432,0.09654416666666665,0.5860834333333333,0.007288133333333335,0.7960075999999999,0.8573930066666667
0.0894166,-0.048206733333333335,0.06739133333333333,-1.0585553232689817e-05,4.144275265334252e-05,6.511811288942923e-06,0.14833986666666668,-0.5329107999999999,-0.10414206666666666,0.8265324333333334,0.94069848,-0.03370873333333333,-0.0436639,0.09174786666666668,0.0404770789686581,0.04566884046162786,0.011987005319408732,0.1501971,0.5334302333333333,0.23304523333333335,0.7986332333333334,1.1692168266666667
0.08941723333333333,-0.04820776666666667,0.0673917,-2.791550307398843e-05,4.071850782337863e-06,-4.74229325440322e-05,0.14834283333333334,-0.5329081666666666,-0.10414016666666666,0.8265337666666667,0.94069848,-0.03274213333333333,-0.043912766666666665,0.09211000000000001,0.05577054641640924,-0.015326331026012033,0.020104303307668398,0.125754,0.5372347666666667,0.1390217,0.8200679666666667,0.8725839999999999
0.0894168,-0.0482078,0.067391,-3.219899998722441e-05,1.2333957619022908e-05,-4.1219454597023185e-05,0.1483436,-0.5329104,-0.1041405,0.8265322,0.94069848,-0.03116,-0.0439634,0.09168575,0.07022203220835575,0.0016652957932158999,-0.0168876050576946,0.01164465,0.58797265,-0.05653372499999999,0.806238075,0.98537308
0.0894171,-0.0482071,0.06739195,5.1072194824068e-06,1.2930690984303658e-05,1.6848758711162417e-05,0.14834039999999998,-0.53290825,-0.10414115,0.82653405,0.94069848,-0.0290621,-0.043049649999999995,0.09139145,0.043354487070726255,0.0192510660322263,-0.0034492916338740003,0.062274399999999994,0.5875038,0.04558025,0.80478115,1.05814286
0.089416475,-0.0482079,0.067391675,-4.838107470903691e-05,-2.0098538742267062e-05,-1.436963089545581e-05,0.14834287499999999,-0.5329095,-0.104140525,0.8265329,0.94069848,-0.02722405,-0.042872799999999996,0.0915289,0.060650060302930346,0.0063755700577686,0.006273863627760876,0.083040025,0.5858048250000001,0.045235125,0.8031737,0.9960721175
0.08941416666666667,-0.048208,0.06739176666666667,-0.00012491793575949596,1.4863240528521001e-05,1.7000229785242395e-05,0.14834173333333334,-0.5329132666666667,-0.104142,0.8265305,0.94069848,-0.025236666666666668,-0.043088933333333336,0.09191129999999999,0.0563160395939199,-0.0095911808952222,0.008499016127117433,0.085457,0.5850643666666667,0.029300333333333334,0.8054718333333334,1.0313544366666667
0.08941476666666666,-0.0482081,0.06739266666666667,1.1412717065474056e-05,2.9697205752920432e-05,4.04514232627462e-05,0.14834123333333335,-0.5329099666666667,-0.10414129999999999,0.8265327666666668,0.94069848,-0.024089466666666667,-0.04372823333333333,0.09237666666666666,0.0518903255840045,-0.027503609722304034,0.0197774279321392,0.08525093333333333,0.5863266,0.0220945,0.8052566666666667,1.03532914
0.0894141,-0.04820736666666667,0.06739213333333333,-2.3685300950970458e-05,2.487685530378774e-05,-1.9656312653098076e-05,0.14833936666666667,-0.5329128333333334,-0.1041428,0.8265310666666666,0.94069848,-0.022958466666666667,-0.044470199999999994,0.09289200000000002,0.035364306486239866,-0.02391119049568473,0.016081052407312633,0.09732603333333334,0.5871195666666668,0.0191658,0.8033633,1.0350568966666667
0.0894118,-0.048206066666666665,0.06738923333333334,0.00022232658770936667,-0.00027993976369513745,0.00016050930484003335,0.1483380333333333,-0.5329242333333334,-0.10414643333333333,0.8265235,0.94069848,-0.022116066666666667,-0.045608333333333334,0.0932846,0.0446458096276842,-0.07003255147213287,0.0208188202735555,0.10111556666666666,0.5928560666666667,0.0013942666666666664,0.7989212333333334,1.0352746899999998
0.08941223333333333,-0.04820636666666667,0.06738973333333333,0.0006060651161506305,-0.0006574926939650459,0.0005214975916631314,0.14833846666666667,-0.5329222,-0.10414570000000001,0.8265248,0.94069848,-0.021522633333333333,-0.04681206666666667,0.09358223333333333,0.05177919271470003,-0.1056890175587573,0.0273630381880668,0.0989453,0.5978551,-0.011803733333333335,0.7953814,1.03532914
0.08940935,-0.0482046,0.06738635000000001,-0.00010575618724799999,7.205089829816483e-05,-0.0001200670805621,0.14833600000000002,-0.53293605,-0.10415045,0.82651575,0.94069848,-0.021709199999999998,-0.04760325,0.0936281,-0.0049827189685467,-0.0302007163034783,0.00208924568675825,0.1145358,0.5916154,0.0053861,0.7980212,1.02874093
0.08940933333333334,-0.04820616666666666,0.06738516666666666,-2.5192579986835413e-05,-3.0013016749297128e-05,-6.317763545252519e-05,0.1483424,-0.5329377000000001,-0.10414853333333333,0.8265137666666668,0.94069848,-0.021919533333333335,-0.04839723333333334,0.09353576666666667,-0.0118070504245131,-0.04259443366194993,-0.004349092975982833,0.10298793333333334,0.5967982666666667,-0.0179239,0.7955183,1.03396794
0.08941055,-0.048206275,0.067387025,-7.434770859583524e-06,1.2911671107055265e-05,-2.2395802788539493e-06,0.148340725,-0.532931325,-0.104147375,0.82651835,0.94069848,-0.022604525,-0.049308975,0.093374275,-0.058680706375257026,-0.07744450898956905,-0.014007508428468776,0.106460775,0.5934936749999999,-0.0239122,0.797281425,1.03315122
0.08940880000000001,-0.0482055,0.06738469999999999,-6.177674065686662e-05,2.8010926924166597e-05,-8.220892459806018e-05,0.14834065000000002,-0.53294005,-0.10414985,0.8265123999999999,0.94069848,-0.0235706,-0.0497451,0.09308285,-0.03268177057349805,-0.013184240302206551,-0.0103212908835789,0.11565345,0.5871678,-0.0196713,0.8008843,1.0364997699999998
0.08940953333333333,-0.048206033333333335,0.06738556666666666,3.362581106163351e-05,-3.5048324834722774e-05,3.333679498083818e-05,0.14834139999999998,-0.5329364666666666,-0.10414856666666666,0.8265147333333333,0.94069848,-0.024175666666666668,-0.04998176666666667,0.0928888,-0.0223180917740177,-0.0077182030467636,-0.006832555519598466,0.11417396666666668,0.5837481333333333,-0.03284946666666667,0.8029104666666668,1.0337501433333334
0.0894097,-0.0482062,0.0673858,2.367352886423431e-05,-1.7014737342416365e-05,2.9147665496980983e-05,0.1483416,-0.5329354,-0.10414819999999998,0.8265154,0.94069848,-0.025599266666666665,-0.05021133333333333,0.09225676666666666,-0.042055245050332125,-0.0061460189713067005,-0.0178511320194969,0.1237833,0.5742630666666666,-0.024594033333333334,0.8084189666666667,1.0340768366666666
0.089409725,-0.048206175000000004,0.067385825,9.590287540568568e-06,-1.501066221033586e-05,4.612967890455467e-06,0.148341625,-0.532935425,-0.104148175,0.8265154,0.94069848,-0.026834475,-0.050249575,0.09156105,-0.036907584940163975,-0.001440077430249875,-0.021253040769436526,0.10795769999999999,0.572801025,-0.054743375000000004,0.8101722,1.0346213125000001
0.08940959999999999,-0.04820753333333333,0.06738463333333333,-2.0213825217824105e-05,-2.9752161636063277e-05,-5.482187611167861e-05,0.14834726666666667,-0.5329375000000001,-0.10414656666666666,0.8265132666666667,0.94069848,-0.02821586666666667,-0.04999953333333334,0.09081746666666668,-0.03662926190541013,0.009074028447925866,-0.018978744228328834,0.13157933333333335,0.5607534,-0.009939433333333332,0.8171282,1.0353291366666666
0.089409,-0.0482071,0.0673839,-2.0155806410913932e-05,1.4686636748169596e-05,-2.4570137334982867e-05,0.1483466,-0.5329405666666668,-0.10414766666666668,0.8265113,0.94069848,-0.029233933333333333,-0.05005233333333334,0.09021446666666666,-0.032331406326320034,-0.0014650386053794665,-0.019199122887036565,0.10208220000000001,0.5663191,-0.06466670000000001,0.815026,1.0337501466666665
0.08940999999999999,-0.04820723333333334,0.06738553333333333,2.835542124609916e-05,-1.196743169774847e-06,4.857483690719213e-05,0.1483454,-0.5329350666666667,-0.10414663333333334,0.8265151666666667,0.94069848,-0.030679566666666668,-0.04965563333333334,0.08944289999999999,-0.04602934596997723,0.012599432618450401,-0.0244353646811265,0.1264534,0.5568258666666667,-0.011780399999999998,0.8205952666666666,1.0353835866666667
0.08940885,-0.048206650000000004,0.067384,-3.774227122354546e-05,1.4260829981232168e-05,-5.393162238027642e-05,0.148345,-0.5329408,-0.10414835,0.82651135,0.94069848,-0.031745974999999996,-0.049478875,0.0889131,-0.033088645080012496,0.005041931655253025,-0.016473585880364724,0.09511375,0.56299285,-0.066572325,0.816808175,1.0346621525
0.08940966666666667,-0.04820846666666667,0.06738406666666667,3.666554362921563e-05,-5.536193337935149e-05,2.2388711374896625e-05,0.1483508,-0.5329381333333333,-0.10414543333333333,0.8265123333333334,0.94069848,-0.0327979,-0.04899093333333334,0.08838676666666667,-0.02665977134956703,0.015416345041901501,-0.013310683614067433,0.1091053,0.5583515,-0.034552966666666664,0.8208238666666666,1.0340223833333333
0.08941006666666666,-0.04820873333333333,0.0673846,1.4525616714557032e-05,-1.2669388822156652e-05,1.6381844606629716e-05,0.14835126666666668,-0.5329361333333332,-0.10414469999999999,0.8265136666666667,0.94069848,-0.033456966666666664,-0.0484936,0.08795883333333333,-0.020560315775088267,0.0154993065222494,-0.013340703300110598,0.11704063333333332,0.5555976333333333,-0.013771366666666666,0.8229133333333333,1.0333145633333334
