PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0932531,-0.050809775,0.07646515,0.001630866030152902,0.0079712384114753,-0.0016173668400467,-0.5848954749999999,-0.232986725,0.709826475,0.31584165,1.000400735,-0.030559500000000003,-0.0400639,0.07259550000000001,1.7990835869670214e-05,4.098103725352305e-05,-2.152174159062777e-05,-0.4680794,0.519218475,-0.48753285,0.523092325,0.78094798
0.09322696666666667,-0.05037149999999999,0.0764518,-0.05539577115799746,0.4722815752702192,0.019421792606936567,-0.5847749666666666,-0.23544526666666665,0.7096701333333333,0.3145978333333333,1.02743418,-0.030559199999999998,-0.040062099999999996,0.07259576666666666,5.7937000202441375e-06,3.27988876794934e-05,3.931218734099217e-06,-0.46808256666666664,0.5192152333333333,-0.4875316666666667,0.5230937666666667,0.78094798
0.09322400000000002,-0.0498492,0.0764687,-0.10864380505625416,0.9435715290583189,0.039693618667397866,-0.5857496333333333,-0.23594116666666665,0.7088736999999999,0.3142078333333333,1.0293398566666667,-0.030559199999999998,-0.04006333333333333,0.07259506666666667,0.0,-6.307845268594717e-05,-3.624718662477113e-05,-0.4680809666666666,0.5192183666666667,-0.48753156666666664,0.5230921999999999,0.78094798
0.09336992499999999,-0.0490536,0.076498725,0.003993732898443675,0.02214581381554155,0.0009831886511654,-0.5864668,-0.23790472499999998,0.708033025,0.31328255,1.0184502524999999,-0.030559500000000003,-0.04006515,0.0725948,-8.75160968576192e-06,-4.6051590867481573e-05,-4.039987494368635e-06,-0.4680778,0.51922165,-0.48753270000000004,0.5230908,0.78094798
0.09344316666666667,-0.04822043333333333,0.07671803333333334,0.0020799379410845332,0.025469425999415363,0.007133003353475367,-0.5856372,-0.24015319999999998,0.7086785666666667,0.3116560666666667,1.03478466,-0.030559199999999998,-0.040062099999999996,0.07259576666666666,1.312586333693015e-05,0.00011295891323682135,3.0851524657265935e-05,-0.46808256666666664,0.5192152333333333,-0.4875316666666667,0.5230937666666667,0.78094798
0.09362953333333333,-0.04742076666666667,0.07692493333333333,0.005798823951399833,0.02514163577180603,0.006543071467101466,-0.5861963333333333,-0.24093906666666665,0.7082086,0.3110671333333333,1.0341312833333334,-0.0305605,-0.04006386666666666,0.07259776666666666,-4.116719667796695e-05,-5.273518411688425e-05,6.530145604367452e-05,-0.46807683333333333,0.5192145666666667,-0.48753683333333336,0.5230948333333333,0.78094798
0.09382230000000001,-0.04681196666666667,0.07707756666666667,0.004893881913947199,0.015314116038734131,0.0037281772024370667,-0.5868229333333334,-0.24068353333333334,0.7081339333333334,0.31025186666666665,1.0318989133333334,-0.0305598,-0.04006526666666666,0.07259546666666668,2.402766770598246e-05,-1.2883874086934118e-05,-5.9106313434384166e-05,-0.4680767666666667,0.5192207,-0.48753399999999997,0.5230914333333333,0.78094798
0.0939753,-0.046360233333333334,0.07724936666666667,0.0043873342590728,0.012720383291257431,0.0050750631925006,-0.5875907333333333,-0.23906780000000002,0.7092953333333334,0.30738003333333336,1.0350024500000001,-0.0305594,-0.040064833333333334,0.07259473333333333,1.333620769144956e-05,2.9897167629104474e-05,-1.579793289507458e-05,-0.4680785,0.5192212666666666,-0.48753230000000003,0.5230909333333332,0.78094798
0.09412530000000001,-0.046161433333333335,0.0773393,0.0049605389362912,0.006608719922156967,0.0029889030866237336,-0.5876464333333332,-0.2385666,0.7091796666666667,0.3079308,1.03129999,-0.0305602,-0.0400653,0.07259643333333334,-2.6118038834828473e-05,-1.4805658627939096e-05,5.5662525683957115e-05,-0.46807556666666666,0.5192190666666666,-0.48753576666666665,0.5230924333333333,0.78094798
0.09435373333333334,-0.04617643333333334,0.07740273333333335,0.0077089855894843665,-0.0005395979311091999,0.002155420707415467,-0.5880396666666666,-0.23840170000000002,0.7093566333333333,0.30689913333333335,1.0334779066666666,-0.030559600000000003,-0.040063800000000004,0.0725958,2.2252880434585514e-05,5.504883935135104e-05,-2.386199804485685e-05,-0.4680792333333333,0.5192178,-0.4875333,0.5230927,0.78094798
