PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.080444825,-0.049128475000000005,0.076383,-3.0334311448425753e-05,3.887872821522268e-05,-2.229461662901069e-05,0.044577025000000006,-0.177259775,-0.25201542499999996,0.950305225,0.37013765,-0.0226008,-0.05575415,0.0791284,-5.631223232146052e-06,3.0401689057358466e-05,3.343654633466404e-05,0.31696395,0.02607565,0.94424695,-0.08515629999999999,0.902966
0.08044383333333334,-0.04912883333333334,0.07638126666666667,-2.2648799033466183e-05,-2.6255793847581605e-05,-5.0077131739352596e-05,0.04458073333333334,-0.17726519999999998,-0.2520156333333334,0.9503040333333334,0.37013765,-0.0226005,-0.05575706666666667,0.07912556666666666,1.4235748870047472e-05,-0.00010380934477757931,-0.00010953982092953335,0.31696989999999997,0.026068933333333332,0.9442455666666666,-0.08515206666666668,0.902966
0.08044436666666667,-0.049129766666666665,0.0763814,1.5207826285175051e-05,-2.7260062544018247e-05,3.3122849463846214e-06,0.04458246666666666,-0.17726353333333333,-0.25201296666666667,0.9503048999999999,0.37013765,-0.02260123333333333,-0.05575773333333334,0.0791267,-2.3811037555921053e-05,-2.873566925406596e-05,3.16802198801015e-05,0.3169667333333333,0.02606863333333333,0.9442467666666667,-0.08515016666666668,0.902966
0.080445,-0.04912926666666667,0.07638279999999999,8.858069636082752e-06,1.8337109032675755e-05,2.7995011228265732e-05,0.0445789,-0.17725953333333333,-0.2520135333333333,0.9503057,0.37013765,-0.02260106666666667,-0.055754599999999994,0.07912863333333332,0.0003163382818280912,0.0003433056239417178,-0.00038633361120256614,0.31696316666666663,0.026075066666666664,0.9442473333333333,-0.0851553,0.902966
0.080445,-0.04912926666666667,0.07638279999999999,0.0,-0.0007534906727480047,-0.0004520944036508847,0.0445789,-0.17725953333333333,-0.2520135333333333,0.9503057,0.37013765,-0.022600933333333333,-0.055756599999999996,0.07912686666666667,1.0940394157833334e-05,-0.0019337995095168332,-0.0015337801453540335,0.3169667666666667,0.026070566666666666,0.9442465333333333,-0.08515226666666666,0.902966
0.08044436666666667,-0.049129766666666665,0.0763814,-2.168845352176098e-05,-0.00038385827912442013,-0.00026712119633514193,0.04458246666666666,-0.17726353333333333,-0.25201296666666667,0.9503048999999999,0.37013765,-0.0226003,-0.055758633333333335,0.07912403333333333,-5.32281467593262e-05,-0.0010695704314510033,-0.000725444417456832,0.316973,0.02606536666666667,0.9442448,-0.0851498,0.902966
0.0804448,-0.049129766666666665,0.07638213333333332,1.1730737375384896e-05,3.847821828883225e-07,2.0148003391134606e-05,0.044581100000000005,-0.17726113333333335,-0.2520126,0.9503055333333332,0.37013765,-0.0226001,-0.05575413333333334,0.0791268,6.422228080503663e-06,0.00015054290852973333,9.301586810550639e-05,0.31696783333333334,0.0260746,0.9442456333333333,-0.0851571,0.902966
0.0804443,-0.04912843333333333,0.0763822,-7.124236751453946e-05,8.095939681699052e-05,-6.195400128241754e-05,0.0445784,-0.17726246666666667,-0.25201596666666665,0.9503045,0.37013765,-0.022600033333333335,-0.0557528,0.0791276,1.2359946918040535e-06,0.00013120337675610582,8.018341691036695e-05,0.31696626666666666,0.026077366666666667,0.9442458666666665,-0.0851593,0.902966
0.080443975,-0.049129149999999996,0.07638125,6.074937980669229e-06,-9.16561021218568e-05,-5.829990284399817e-05,0.044581425,-0.17726485,-0.252014775,0.9503042749999999,0.37013765,-0.022600625,-0.0557575,0.07912555,-2.3731239454712888e-05,-0.0002235944185791778,-0.00010861503642343738,0.31696975,0.0260682,0.9442457,-0.08515120000000001,0.902966
0.08044433333333333,-0.04912943333333333,0.0763816,2.6973369197040213e-05,-0.0002043045719202322,-0.00011227269999403683,0.04458143333333333,-0.17726326666666667,-0.2520137333333333,0.9503048,0.37013765,-0.022600733333333334,-0.055757266666666666,0.07912593333333333,-1.764863451767344e-05,-0.0002459611633060333,-0.000142000740341076,0.31696883333333337,0.026068833333333333,0.9442459666666667,-0.08515143333333335,0.902966
0.080444475,-0.049128475000000005,0.07638245,-3.2852962562852092e-06,3.6527101938409744e-05,1.7991269018354503e-05,0.044578025,-0.17726160000000002,-0.25201572499999997,0.95030475,0.37013765,-0.022600025,-0.055752475,0.0791278,1.8647009501040196e-05,0.00013368441342867635,5.475234796313045e-05,0.316965875,0.02607805,0.9442459249999999,-0.08515985,0.902966
0.08044406666666666,-0.04912863333333334,0.07638173333333333,-8.410231325276342e-06,-1.727059965707203e-05,-2.2857560620541294e-05,0.04457956666666666,-0.17726383333333331,-0.25201579999999996,0.9503042666666667,0.37013765,-0.022600933333333333,-0.055756599999999996,0.07912686666666667,-3.006587043496284e-05,-0.00015209109052841436,-4.2033499571714395e-05,0.3169667666666667,0.026070566666666666,0.9442465000000001,-0.08515226666666668,0.902966
0.0804444,-0.0491301,0.0763812,1.0085393583489636e-05,-5.1928275788499434e-05,-2.170811116493392e-05,0.0445835,-0.1772638,-0.2520122,0.9503049999999998,0.37013765,-0.02260153333333333,-0.05575973333333333,0.07912603333333333,-5.351241006765684e-06,-5.2478629017300006e-05,-2.6713707128325174e-05,0.31696776666666665,0.026064833333333332,0.9442468333333333,-0.0851466,0.902966
0.0804443,-0.0491291,0.0763818,-3.203862077486448e-06,3.203862077397524e-05,1.922317246447407e-05,0.0445804,-0.177263,-0.2520145,0.9503047,0.37013765,-0.02260085,-0.0557555,0.07912755,6.963364933685584e-05,0.0002618628730246,2.5411589175623204e-05,0.3169655,0.026072900000000003,0.9442467000000001,-0.08515410000000001,0.902966
0.080445,-0.049129,0.07638296,5.4408880197584135e-06,0.00356586014029159,0.0021490729791543766,0.044578099999999996,-0.17725932,-0.25201412,0.95030562,0.37013765,-0.02260036,-0.055753359999999995,0.07912791999999999,2.3758052090820717e-05,7.1104015164579e-05,-2.1695945801264957e-06,0.31696536000000003,0.02607666,0.9442463200000001,-0.08515809999999999,0.9029659999999999
0.08044483333333334,-0.0491301,0.07638193333333333,-7.418848803846283e-06,-3.304347093316755e-05,-3.468771517873281e-05,0.04458213333333333,-0.17726136666666667,-0.25201186666666664,0.9503056333333334,0.37013765,-0.022600266666666664,-0.05575773333333334,0.0791246,-5.921197925637342e-06,-0.00013763770138076415,-8.428952333012218e-05,0.31697196666666666,0.026067233333333332,0.9442449666666667,-0.08515123333333334,0.902966
0.0804444,-0.0491301,0.0763812,-1.7895528265523665e-05,3.3178062489297347e-06,-2.773258148853843e-05,0.0445835,-0.1772638,-0.2520122,0.9503049999999998,0.37013765,-0.0226002,-0.05575636666666667,0.07912543333333333,5.4981709472790745e-05,0.000782474687862746,0.0005016904073166481,0.3169704,0.02607,0.9442452,-0.08515343333333332,0.902966
0.0804451,-0.0491306,0.076382,2.3054131430168266e-05,-1.646723673570389e-05,2.634757877740046e-05,0.044583,-0.1772605,-0.2520106,0.9503061,0.37013765,-0.02260005,-0.055752800000000005,0.07912759999999999,4.491627225585039e-05,0.0006755656678018,0.0004297964442564076,0.31696625,0.02607735,0.9442458499999999,-0.0851593,0.902966
0.08044463333333333,-0.04913026666666667,0.07638146666666666,-1.6260945518238723e-05,1.161496108436412e-05,-1.858393773517602e-05,0.04458333333333333,-0.1772627,-0.2520116666666667,0.9503053666666667,0.37013765,-0.0225426,-0.0557441,0.07908153333333333,0.001883026123717535,0.00027182294692023836,-0.0015286670276568385,0.32059913333333334,0.030490733333333336,0.9424940333333334,-0.08885386666666667,0.90323824
