PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0785385,-0.0479065,0.0876416,-1.5728443394598028e-05,5.135840802095474e-06,-1.4893859398157699e-05,0.0145014,-0.6253801,-0.1871338,0.7574103,0.96062645,-0.025475433333333335,-0.034305466666666666,0.07360296666666666,7.18196572183864e-05,-0.0007697379563900861,-0.0005061273876143333,0.09155176666666666,0.6881342333333333,0.243263,0.6774309333333334,0.97777758
0.0785385,-0.0479065,0.0876416,0.0,0.0,0.0,0.0145014,-0.6253801,-0.1871338,0.7574103,0.96062645,-0.025475766666666667,-0.034308533333333335,0.0736023,2.4347297983715847e-05,-0.00047331164903550906,-0.00026621616013896887,0.0915594,0.6881335666666667,0.24326033333333333,0.6774315333333334,0.97777758
0.0785385,-0.04790716666666667,0.08764119999999999,0.0,-3.980303008739325e-05,-2.3881818052546426e-05,0.014503933333333332,-0.6253805,-0.18713353333333335,0.7574100333333332,0.96062645,-0.025476666666666665,-0.0343068,0.07360526666666667,-3.183583144447902e-05,5.4093550961562755e-05,0.00010069550531815082,0.09155283333333335,0.6881293666666667,0.24326100000000003,0.6774364666666667,0.97777758
0.07853876666666666,-0.047907,0.08764166666666667,1.5876976552276176e-06,4.1536735336551895e-06,4.675288396139173e-06,0.014502866666666664,-0.6253794333333333,-0.1871332,0.7574109666666667,0.96062645,-0.025476366666666667,-0.034303733333333336,0.07360596666666668,6.690014677079859e-07,8.70548955211365e-05,3.833450698229021e-05,0.0915452,0.6881300333333332,0.24326366666666668,0.6774358,0.97777758
0.07853826666666668,-0.04790633333333333,0.08764133333333333,-1.6693379296141642e-05,2.35530386027321e-05,-1.0132612191343331e-05,0.014501233333333334,-0.6253809333333333,-0.18713426666666666,0.7574095,0.96062645,-0.025476266666666667,-0.034306333333333335,0.07360453333333333,3.1214850944244e-06,-8.352259451181183e-05,-4.592718751587979e-05,0.09155243333333334,0.6881309666666667,0.24326166666666668,0.6774346000000001,0.97777758
0.0785372,-0.047906425,0.08763975,-1.6352009779514857e-05,-4.8562170293532e-05,-5.085860217185465e-05,0.014503225,-0.625385,-0.187136,0.7574057,0.96062645,-0.02547605,-0.034307700000000003,0.073603375,2.3887428307534903e-06,-7.676861529568388e-05,-4.504058051462197e-05,0.091556575,0.6881321499999999,0.24326075,0.6774332,0.97777758
0.0785385,-0.0479065,0.0876416,4.9668683592138495e-05,1.0506945699758349e-05,7.877327329445449e-05,0.0145014,-0.6253801,-0.1871338,0.7574103,0.96062645,-0.025476433333333336,-0.034307000000000004,0.07360463333333334,-2.6730637031035825e-05,3.603323076521794e-05,8.092086495836614e-05,0.09155386666666666,0.6881303333333334,0.24326100000000003,0.6774353333333334,0.97777758
0.0785385,-0.0479065,0.0876416,0.0,0.0,0.0,0.0145014,-0.6253801,-0.1871338,0.7574103,0.96062645,-0.02547665,-0.0343056,0.07360575,-3.44696658329146e-05,5.719877806863793e-05,0.00010559786222676431,0.09154965,0.6881293500000001,0.243262,0.6774365,0.97777758
0.0785388,-0.04790693333333334,0.08764166666666666,8.186927318899619e-06,-9.117353767245305e-06,4.049606053389401e-06,0.014502866666666664,-0.6253794,-0.1871332,0.757411,0.96062645,-0.025476033333333332,-0.03430656666666667,0.0736039,2.5341688067783275e-05,-3.346070799898004e-05,-7.36373343921142e-05,0.0915535,0.6881319666666667,0.24326166666666668,0.6774334666666667,0.97777758
0.07853766666666667,-0.047906399999999995,0.0876404,-2.3317637298132216e-05,2.395608022070964e-05,-1.7626628711442534e-05,0.014515066666666666,-0.6253575333333333,-0.1871988,0.7574126,0.96062645,-0.0254754,-0.0343068,0.07360226666666668,1.669057906821656e-05,7.506124283085322e-06,-3.615931881164264e-05,0.09155543333333332,0.6881347333333334,0.243262,0.6774303,0.97777758
0.07853776666666666,-0.047904633333333335,0.08764146666666667,1.3311209067344786e-05,3.5088526662190753e-05,3.673709174730681e-05,0.014533666666666667,-0.6253049666666667,-0.18732650000000003,0.7574241,0.96062645,-0.0254762,-0.0343072,0.073604,-2.225927756375057e-05,-5.472324633941112e-06,5.195302483779998e-05,0.0915549,0.6881312999999999,0.24326100000000003,0.6774342,0.97777758
0.0785383,-0.0479046,0.0876422,3.689165072496295e-05,-1.6569928270769608e-05,4.043020714239341e-05,0.0145328,-0.6253031,-0.1873257,0.7574259,0.96062645,-0.025476666666666665,-0.0343068,0.07360526666666667,-1.2990459162382697e-05,1.1134679282115871e-05,3.525981772648582e-05,0.09155283333333335,0.6881293666666667,0.24326100000000003,0.6774364666666667,0.97777758
0.07853853333333334,-0.04790506666666666,0.08764226666666668,7.373967102759401e-06,-1.5453174982326313e-05,1.6837032776279938e-06,0.014534200000000002,-0.6253024333333334,-0.18732506666666668,0.7574265333333333,0.96062645,-0.025476,-0.034307866666666666,0.07360316666666666,2.1197868978958036e-05,-3.395144422204083e-05,-6.683780795918932e-05,0.09155713333333333,0.6881324333333333,0.24326066666666668,0.6774328666666666,0.97777758
0.0785383,-0.0479056,0.0876416,-1.2171704877252338e-05,-2.6763178554810133e-05,-3.4141582950773744e-05,0.0145365,-0.6253037,-0.1873253,0.7574254,0.96062645,-0.0254756,-0.0343066,0.0736029,2.0231063090870825e-05,2.840968300046223e-05,-3.2686410074202593e-05,0.0915544,0.6881338,0.243262,0.6774314,0.97777758
0.0785375,-0.0479041,0.0876414,-3.630985168234249e-05,3.9641709669417004e-05,-2.6141020261564412e-05,0.0145322,-0.625305625,-0.1873271,0.757423425,0.96062645,-0.025475825,-0.034305975,0.0736036,-3.111725538969162e-05,3.429347904596168e-05,8.685339939063034e-05,0.091544275,0.688140875,0.24323875,0.6774339,0.97777758
0.0785383,-0.0479046,0.0876422,2.0990485914209827e-05,-1.3119053696319073e-05,2.099048591420983e-05,0.0145328,-0.6253031,-0.1873257,0.7574259,0.96062645,-0.0254769,-0.0343083,0.0736051,-2.4392317736266716e-05,-6.913791760177321e-05,2.7132623315093083e-05,0.0914919,0.6881931,0.243071,0.6774481,0.97777758
0.078539,-0.04790573333333333,0.0876426,4.329061500078164e-05,-4.955172322103321e-05,3.5939954608278414e-05,0.014535833333333333,-0.6253009,-0.18732399999999996,0.7574280333333334,0.96062645,-0.025476433333333336,-0.034308700000000004,0.07360383333333333,1.5790872958232427e-05,-1.3535033964288684e-05,-4.2860940886966164e-05,0.09149396666666666,0.6881951000000001,0.243071,0.6774458333333334,0.97777758
0.0785379,-0.04790435,0.08764179999999999,-3.383927957247343e-05,3.871813143560657e-05,-2.626836787230323e-05,0.0145325,-0.62530435,-0.1873264,0.7574246499999999,0.96062645,-0.0254762,-0.0343089,0.0736032,5.92157735933716e-06,-5.075637736608257e-06,-1.607285283261221e-05,0.091495,0.6881961,0.243071,0.6774447,0.97777758
0.0785375,-0.047904466666666666,0.08764119999999999,-1.0756073574129467e-05,-3.4365304427340054e-06,-1.629738798846474e-05,0.014533466666666666,-0.6253058,-0.18732696666666668,0.7574232666666667,0.96062645,-0.025476,-0.034307399999999995,0.0736035,5.5413144144313945e-06,4.8582228815739634e-05,1.2093248156534893e-05,0.09149123333333332,0.6881963999999999,0.24307233333333333,0.6774444000000001,0.97777758
0.0785375,-0.047904833333333334,0.08764100000000001,0.0,-8.666778800592937e-06,-4.7273338911331085e-06,0.014534733333333334,-0.625306,-0.18732683333333333,0.7574231333333333,0.96062645,-0.0254756,-0.0343083,0.073602,1.1082628828862789e-05,-3.961136423544964e-05,-4.946202315370251e-05,0.09149449999999999,0.6881985,0.24307200000000004,0.6774419000000002,0.97777758
0.0785383,-0.0479046,0.0876422,2.7533874912102475e-05,6.0940762849090025e-06,4.0244464787177356e-05,0.0145328,-0.6253031,-0.1873257,0.7574259,0.96062645,-0.025476,-0.034308700000000004,0.0736028,-1.2950550293252267e-05,-1.2950550293327143e-05,2.5901100586354887e-05,0.09149483333333334,0.6881969,0.24307133333333333,0.6774437666666667,0.97777758
0.0785383,-0.0479046,0.0876422,0.0,0.0,4.517509052022935e-21,0.0145328,-0.6253031,-0.1873257,0.7574259,0.96062645,-0.025476,-0.034307833333333336,0.07360326666666667,2.0408857693414065e-06,3.098500879504959e-05,1.1503525475284389e-05,0.09149243333333335,0.6881965666666666,0.24307200000000004,0.6774441666666666,0.97777758
0.0785386,-0.04790606666666666,0.08764176666666668,1.0886096187264814e-05,-4.982269083067644e-05,-1.3685426841873028e-05,0.014531500000000001,-0.6253156666666667,-0.18729286666666667,0.7574236333333334,0.96062645,-0.025476133333333335,-0.034309766666666665,0.07360273333333334,-4.600102906138092e-06,-6.199377524704397e-05,-1.6425830579596755e-05,0.09149746666666668,0.6881963666666667,0.24307033333333336,0.6774443,0.97777758
0.07853826666666668,-0.047907,0.08764093333333334,-1.0134620204036133e-05,-3.3246711226384664e-05,-2.7508338682444562e-05,0.014503766666666668,-0.6253813333333333,-0.187134,0.7574092333333334,0.96062645,-0.0254762,-0.034308033333333335,0.07360366666666666,-2.419132486049534e-06,4.812531432820674e-05,2.5913630792043986e-05,0.0914926,0.6881957666666666,0.24307166666666669,0.6774451,0.97777758
0.07853726666666666,-0.04790566666666666,0.08764026666666667,-2.5529465543912145e-05,4.083087270616008e-05,-1.382360354807561e-05,0.0145005,-0.6253843333333333,-0.18713613333333332,0.7574062333333332,0.96062645,-0.025475633333333334,-0.03430656666666667,0.07360296666666666,1.7710486383483926e-05,4.95528605935407e-05,-2.0857944698434033e-05,0.09148966666666668,0.6881978333333333,0.24307336666666668,0.6774428,0.97777758
0.07853826666666668,-0.04790633333333333,0.08764133333333333,4.422487859652581e-05,-2.8605054937822505e-05,4.57680879007782e-05,0.014501233333333334,-0.6253809333333333,-0.18713426666666666,0.7574095,0.96062645,-0.0254756,-0.0343083,0.073602,7.763477282230364e-07,-5.337842233020238e-05,-2.951857513658449e-05,0.09149449999999999,0.6881985,0.24307200000000004,0.6774419000000002,0.97777758
0.0785385,-0.0479075,0.08764100000000001,5.4012325646691976e-06,-0.00010690204841783334,-5.565357787789206e-05,0.014505200000000001,-0.6253807,-0.1871334,0.7574099,0.96062645,-0.025476,-0.03430826666666667,0.07360303333333333,-1.2476085517752292e-05,4.961841674712457e-07,3.1937239327490655e-05,0.09149363333333334,0.6881967333333333,0.24307166666666669,0.6774439666666666,0.97777758
0.0785387,-0.047906875,0.08764165,1.6494058239331233e-05,-2.0017205577685424e-06,2.147829774437802e-05,0.0145025,-0.6253796,-0.18713334999999998,0.7574107999999999,0.96062645,-0.025476225,-0.034307275,0.073604075,-0.00023708528863010712,0.0030360677077756093,0.0016466819625274554,0.0914905,0.688195475,0.24307225000000002,0.67744545,0.97777758
0.0785385,-0.0479065,0.0876416,0.0,0.0,9.03501810404587e-21,0.0145014,-0.6253801,-0.1871338,0.7574103,0.96062645,-0.0254762,-0.03430825,0.07360354999999999,-0.0002064711641791896,0.0026703747051388003,0.0014378940720077,0.0914932,0.68819585,0.2430715,0.6774450000000001,0.97777758
0.0785378,-0.047907,0.0876402,-1.0334980023471888e-05,-7.382128588282035e-06,-2.0669960047148663e-05,0.0145046,-0.6253832,-0.1871348,0.7574074,0.96062645,-0.02547555,-0.034308950000000005,0.07360164999999999,1.0054064484408016e-05,-3.4183936439819305e-05,-4.0893834398112266e-05,0.09149635,0.68819875,0.2430715,0.6774416000000001,0.97777758
0.0785378,-0.0479065,0.08764050000000001,-2.583745005867972e-06,1.6447519265170173e-05,5.808340835608029e-06,0.01450275,-0.6253829,-0.187135,0.75740765,0.96062645,-0.025475900000000003,-0.034307950000000004,0.07360295,-1.0188433468042108e-05,3.3573910128688104e-05,4.031820891076362e-05,0.09149295,0.6881970500000001,0.243072,0.6774436,0.97777758
0.0785378,-0.047906,0.0876408,0.0,1.2195367608160454e-05,7.317220564930134e-06,0.014500900000000002,-0.6253826,-0.18713520000000003,0.7574079,0.96062645,-0.0254762,-0.0343076,0.0736039,-7.317220564887814e-06,8.536757325695398e-06,2.3171198455471022e-05,0.0914914,0.6881955999999999,0.24307200000000004,0.6774453,0.97777758
0.07853753333333334,-0.04790513333333333,0.08764090000000001,-8.414484575433191e-06,2.9623989522943267e-05,4.619162564453691e-06,0.0145295,-0.6253188333333334,-0.18729483333333333,0.7574205666666667,0.96062645,-0.02547616666666667,-0.03430933333333334,0.07360296666666666,1.0978157823726415e-06,-5.740649536779461e-05,-3.091118981352866e-05,0.09149623333333334,0.6881962333333332,0.24307066666666666,0.6774445,0.97777758
0.07853803333333333,-0.04790546666666667,0.08764133333333333,1.3562046090079857e-05,-9.003957572209134e-06,1.1783698468067591e-05,0.014536333333333333,-0.6253045333333334,-0.18732576666666667,0.7574245999999999,0.96062645,-0.025475933333333336,-0.034309566666666666,0.07360233333333334,5.855161182628908e-06,-1.4636997793827402e-05,-1.902895057102443e-05,0.0914973,0.6881971666666667,0.24307066666666666,0.6774433666666667,0.97777758
0.0785379,-0.04790435,0.08764179999999999,-2.0435648447413126e-05,9.162577902799063e-05,2.6470010242088023e-05,0.0145325,-0.62530435,-0.1873264,0.7574246499999999,0.96062645,-0.0254756,-0.034307975,0.07360217499999999,5.489294426825437e-06,3.2428290543422446e-05,7.401518846794929e-07,0.09149360000000001,0.688198375,0.24307225000000002,0.6774420750000001,0.97777758
0.0785383,-0.0479046,0.0876422,-1.1671912926065684e-05,7.294945578715106e-06,-1.1671912926065663e-05,0.0145328,-0.6253031,-0.1873257,0.7574259,0.96062645,-0.02547595,-0.0343069,0.07360349999999999,-0.00011195046137405,7.826173299278253e-05,0.0002808045541020099,0.0915061,0.6881805999999999,0.24312,0.67744135,0.97777758
0.078538825,-0.047905975,0.0876422,2.227843104738744e-05,-3.051762026148027e-05,1.600190711046286e-05,0.01453695,-0.62530175,-0.18732425,0.7574272750000001,0.96062645,-0.0254755,-0.0343051,0.0736033,-6.895104706268515e-05,8.841419531676324e-05,0.00018504640771805,0.091550575,0.688133875,0.24326325000000001,0.67743135,0.97777758
0.0785383,-0.04790493333333334,0.087642,-1.181014074749503e-05,4.382720134603398e-05,7.737528204385066e-06,0.014534033333333335,-0.6253033,-0.18732556666666667,0.7574257333333333,0.96062645,-0.0254754,-0.034306366666666664,0.0736025,-3.2729530233324903e-06,-2.8745210207283878e-05,-1.3226930343817437e-07,0.09155423333333333,0.6881346,0.24326233333333333,0.6774304999999999,0.97777758
0.07853776666666666,-0.04790426666666667,0.08764166666666666,-1.7026786117711758e-05,2.833743458660624e-05,-6.409370159774328e-06,0.014532400000000001,-0.6253047666666667,-0.18732663333333333,0.7574242333333333,0.96062645,-0.025475666666666664,-0.03430573333333333,0.07360336666666667,-1.2745764222553073e-05,1.528154215684471e-05,3.6133269768590124e-05,0.09155193333333334,0.6881334666666666,0.24326266666666665,0.6774318,0.97777758
0.07853845,-0.047905475,0.08764195,2.4926424473896484e-05,-4.132957561724455e-05,1.1741881187436013e-05,0.014535725000000001,-0.625302875,-0.18732505,0.75742615,0.96062645,-0.02547615,-0.034305749999999996,0.0736045,-1.563052327200071e-05,-4.456694882448892e-06,3.5251699540182425e-05,0.091551075,0.688131425,0.24326225,0.6774341,0.97777758
0.07853876666666666,-0.04790593333333334,0.08764213333333333,-8.532768530133473e-07,6.094834664453429e-07,-9.751735463057814e-07,0.0145369,-0.6253019666666667,-0.18732436666666666,0.7574270666666667,0.96062645,-0.025475800000000003,-0.0343068,0.07360326666666667,2.0400034782244113e-05,-1.27135139686175e-05,-5.1985793574433845e-05,0.09155456666666666,0.6881329666666667,0.24326166666666668,0.6774323333333333,0.97777758
0.0785375,-0.0479041,0.0876414,-3.2352512849779115e-05,4.0828438642269415e-05,-2.3343915097925943e-05,0.0145322,-0.6253056,-0.1873271,0.7574234,0.96062645,-0.025475666666666664,-0.03430573333333333,0.07360336666666667,2.3010342885004033e-07,0.0001232521245262104,4.497912769069895e-05,0.09155193333333334,0.6881334666666666,0.24326266666666665,0.6774318,0.97777758
0.0785384,-0.04790623333333333,0.0876415,2.4388240370157793e-05,-6.068019909290319e-05,1.1437844490297389e-06,0.014519633333333332,-0.6253419666666667,-0.18722950000000002,0.7574177666666667,0.96062645,-0.0254759,-0.034305499999999996,0.073604,-8.247232544954705e-06,5.326377800367712e-05,3.846268314325937e-05,0.09155086666666667,0.6881324666666666,0.24326266666666665,0.6774329333333333,0.97777758
0.0785389,-0.04790775,0.08764140000000001,2.4064175316647444e-06,-2.4594430653887716e-05,-9.200445139617275e-06,0.0145055,-0.6253794,-0.18713269999999999,0.7574111,0.96062645,-0.0254762,-0.0343072,0.073604,2.9884408164937024e-06,-0.00011977509823702501,-5.858982694132183e-05,0.0915549,0.6881313,0.243261,0.6774342,0.97777758
0.0785378,-0.047906,0.0876408,-3.682510432730376e-05,5.881131580209377e-05,-1.9980104046155628e-05,0.0145009,-0.6253826,-0.1871352,0.7574079,0.96062645,-0.0254762,-0.0343072,0.073604,0.0,0.0,0.0,0.0915549,0.6881313,0.243261,0.6774342,0.97777758
0.078538725,-0.04790685,0.08764165,2.4562149007854635e-05,-1.558149472297282e-05,2.6173530960480594e-05,0.014502524999999999,-0.625379575,-0.18713335,0.757410825,0.96062645,-0.025475625000000002,-0.0343066,0.0736029,9.976604933717397e-06,-1.4493011975905471e-05,-2.9180377219040565e-05,0.091554375,0.6881337750000001,0.243262,0.6774314,0.97777758
0.07853903333333334,-0.04790783333333334,0.08764153333333334,2.0532310560283943e-06,-2.4949864905353156e-05,-1.1455646989526019e-05,0.014505599999999999,-0.6253789666666667,-0.18713246666666664,0.7574115,0.96062645,-0.025476,-0.03430743333333334,0.0736034,-1.3428755752989455e-05,-1.3602354053802042e-05,2.4525909539151107e-05,0.09155593333333334,0.6881322666666666,0.24326100000000003,0.6774330666666666,0.97777758
0.07853803333333333,-0.047906833333333336,0.08764066666666666,-2.7513826320290532e-05,2.518037427408685e-05,-2.547827467150284e-05,0.014503566666666667,-0.6253821666666667,-0.18713446666666667,0.7574084,0.96062645,-0.025476299999999997,-0.034305466666666666,0.07360503333333333,-1.1445204978058124e-05,7.808574836634838e-05,6.27021263133229e-05,0.09155,0.6881306333333334,0.24326233333333333,0.677435,0.97777758
0.07853726666666666,-0.04790566666666666,0.08764026666666667,-6.45581920112568e-05,5.443893471437127e-05,-5.748164720940677e-05,0.0145005,-0.6253843333333333,-0.18713613333333332,0.7574062333333332,0.96062645,-0.025475633333333334,-0.034306166666666665,0.07360313333333333,4.929458418229337e-05,-6.436936553444484e-05,-0.00015456672169546668,0.09155316666666667,0.6881336333333333,0.24326233333333333,0.6774315999999999,0.97777758
0.07853826666666668,-0.047907,0.08764093333333334,2.611741006143017e-05,-3.946498473234846e-05,1.5227243734883384e-05,0.014503766666666668,-0.6253813333333333,-0.187134,0.7574092333333334,0.96062645,-0.0254756,-0.0343066,0.0736029,1.029385677500961e-06,-1.338201380761964e-05,-7.205699742613869e-06,0.0915544,0.6881338,0.243262,0.6774314,0.97777758
