PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.077343875,-0.047309025000000005,0.0718757,-0.0018081041865877353,0.0012413105371396962,-0.002099057627021529,0.203903125,-0.614818475,-0.09146499999999999,0.75634375,1.02612742,-0.035652699999999996,-0.044153775,0.06851535,0.9481756538817696,-0.008703016228287074,-0.2888391020167478,0.075923575,0.739546425,0.13084045,0.655885525,1.02951681
0.0773426,-0.04730773333333333,0.0718743,-0.0012517584800066978,0.0009073578296862877,-0.0014287563863121001,0.20390023333333332,-0.6148239666666667,-0.09146683333333333,0.7563399333333333,1.02612742,-0.03453403333333333,-0.044183066666666666,0.06824006666666667,0.6437986378432754,-0.004627144539184233,-0.1996668272876947,0.07457710000000001,0.7402592666666666,0.1307966,0.6552453333333333,1.03135443
0.07734465,-0.0473086,0.0718773,7.630837424806963e-05,-2.3117578561664054e-05,0.00011927796603625001,0.20390065000000002,-0.6148144,-0.09146499999999999,0.75634775,1.02612742,-0.033371349999999994,-0.0443844,0.06825565,0.04794271354710665,-0.00778715922371585,1.751906159925e-05,0.0739282,0.7405016499999999,0.13205044999999999,0.6547935,1.03004768
0.07734463333333334,-0.047308366666666664,0.0718775,1.0135021101311898e-05,-3.0979836265184214e-06,1.4243798892348732e-05,0.20396173333333334,-0.614769,-0.09166043333333333,0.7563445333333333,1.02612742,-0.032577333333333326,-0.044634833333333325,0.06813093333333332,0.024307063613063933,-0.007313244023304066,-0.0022857682697003333,0.07404293333333334,0.7404458333333334,0.13179446666666667,0.6548538,1.02776086
0.07734200000000001,-0.0473061,0.07187436666666668,-8.471711971767906e-05,7.303406340842213e-05,-0.00010080297080829172,0.20395703333333334,-0.6147805333333333,-0.09166386666666666,0.756336,1.02612742,-0.03200443333333333,-0.044790500000000004,0.06795459999999999,0.0191945211886457,-0.0049755816093593,-0.005730436237172467,0.06975306666666667,0.7414687999999999,0.12915743333333332,0.6547251,1.03168112
0.077345,-0.0473084,0.071878125,8.02153182009613e-05,-6.785212321824054e-05,9.612420476009605e-05,0.20396134999999999,-0.6147672,-0.091660225,0.756346125,1.02612742,-0.031512725,-0.04492725,0.06798065,0.013800541588657225,-0.00405730742124479,0.0007738346259847,0.0695544,0.73867655,0.131730275,0.657387425,1.0142849775
0.07734384999999999,-0.0473073,0.07187684999999999,-5.44779123863e-05,5.61287582161e-05,-5.777960404615e-05,0.2039589,-0.6147722,-0.0916618,0.7563424999999999,1.02612742,-0.031146550000000002,-0.04498975,0.06797185,0.0118456642983626,-0.00106192019796515,5.80885722867001e-05,0.0682371,0.73861665,0.13073225,0.6577891499999999,1.00619945
0.077340725,-0.04730555,0.07187260000000001,-0.00012073214408416384,8.268096624228753e-05,-0.00014593269216025035,0.203956475,-0.6147863,-0.09166505,0.75633135,1.02612742,-0.030980725,-0.044950975000000004,0.06782674999999999,0.006429561368090325,0.004734141914816025,-0.00603162663426285,0.0674927,0.7368904000000001,0.135397125,0.6588457,0.985618095
0.07734353333333334,-0.0470011,0.07210386666666667,0.00027756460252686667,0.0074231518249303005,0.005853758673078066,0.22194346666666664,-0.5980843,-0.14421353333333334,0.7564251,0.9512613933333333,-0.0309133,-0.044998333333333335,0.06762420000000001,0.0017489454538291334,0.00017428355769116667,-0.004676236872212,0.06529393333333333,0.7368896666666666,0.13405546666666668,0.6593321,0.9663979433333334
0.07766823333333334,-0.0465758,0.0721662,0.010359487016327133,0.014237935002539665,0.0022013528444982332,0.25986736666666665,-0.5820589333333334,-0.20252863333333335,0.7423128666666666,0.91434563,-0.0309572,-0.0450901,0.06744446666666666,-0.0012781880333449,-0.0027482750557739997,-0.006421431771972699,0.0646207,0.7368258000000001,0.134819,0.6593310666666666,0.9520236666666667
0.07837863333333334,-0.046323699999999995,0.07206846666666666,0.022404968207220332,0.0075673884530579995,-0.003214411627289133,0.29387786666666665,-0.5633134666666667,-0.25037076666666663,0.7304705666666665,0.9012236633333334,-0.030998833333333333,-0.04529846666666667,0.06715666666666666,-0.001309315618835567,-0.006383085355185734,-0.008934355172160532,0.064627,0.7353565333333334,0.13762843333333333,0.6604012666666667,0.9710804766666666
0.0790144,-0.04618526666666667,0.07199503333333333,0.011948104109034135,0.0011502217901171333,-0.0025681899036475,0.31405126666666666,-0.5425797333333333,-0.31202559999999996,0.7138551,0.9059606433333333,-0.03103046666666667,-0.045504199999999995,0.06689266666666667,-0.28077092528056147,-0.5056238656518489,-0.6769348119598746,0.0669604,0.7340431333333334,0.14050096666666667,0.6610267,0.9809900133333334
0.07991725,-0.046415325,0.07154674999999999,0.07790284036086942,0.005498978548147624,-0.01080251733400725,0.315614775,-0.539949775,-0.335067875,0.703602,0.8946762875000001,-0.031204,-0.045700375,0.06656799999999999,-0.108928898568156,-0.19470702307607465,-0.2640703030643364,0.06715775,0.73450625,0.14008272500000002,0.66058075,1.00452517
0.08146633333333334,-0.04623333333333333,0.07108923333333333,0.18611384406045758,0.03376328582196513,-0.011925899450024235,0.31389243333333333,-0.5309352,-0.36988439999999995,0.6946517666666666,0.8301145433333333,-0.031240599999999997,-0.04580356666666666,0.06630066666666666,-1.1094276497822799e-05,-0.007842498877028033,-0.018385424848080967,0.06774313333333333,0.7347116666666667,0.14044296666666667,0.6602161333333333,1.0224249566666668
0.08294126666666667,-0.045687599999999995,0.07086276666666667,0.040429127868470936,0.014458376144868966,-0.007031478705374233,0.2882670333333333,-0.5315263333333333,-0.40060589999999996,0.6883288666666667,0.7508926733333333,-0.031246266666666665,-0.045847033333333335,0.0661359,-9.082640858133332e-05,-0.0015449339709964335,-0.0050098213855667,0.069828,0.7337259333333334,0.1428993,0.6605676666666667,1.02547405
0.0835441,-0.0454332,0.070969,0.0307777952686424,0.0131662307251333,0.0029905314985153,0.2710092,-0.5390901,-0.4043548,0.6873376,0.73537499,-0.031265,-0.0458557,0.0660692,-0.000602703008293,-0.0005022661546337,-0.0033473434730077,0.0695539,0.7342462,0.141815,0.6602524,1.02710749
0.0847892,-0.04505734,0.07135077999999999,0.05798849643971128,0.016078786135134897,0.0132089332233164,0.26156078,-0.5350847400000001,-0.41025159999999994,0.69059514,0.7370410940000001,-0.03136252,-0.04583502,0.06599496,-0.005887892264887321,0.0008551857469749199,-0.00437874955683218,0.07113364,0.73347996,0.14451862,0.66034384,1.028610254
0.0865616,-0.044391900000000005,0.07210926666666667,0.09144098322636536,0.04521621137431744,0.06786410289361221,0.2543132666666667,-0.5294103,-0.40978329999999996,0.6979414333333334,0.7335782033333333,-0.031424766666666666,-0.045927166666666665,0.0659341,-0.004864599539062833,-0.017858472973287732,-0.006794807630834267,0.07147389999999999,0.7342683666666666,0.14379883333333332,0.6595927666666667,1.02863203
0.08803022499999999,-0.043660025000000005,0.072811175,0.07143193401224035,0.03617453788341675,0.041748176229794,0.245209225,-0.5232465,-0.410857825,0.7051473,0.7472582675,-0.03149715,-0.046079475,0.06596715,-0.0038672436740752,-0.0103293474834575,-0.000724593107456,0.07294724999999999,0.7341386000000001,0.14446045,0.6594299,1.0249840149999998
0.08945035,-0.0430397,0.0735489,0.03731962489099415,0.016003027962348898,0.020563353292575998,0.23318135,-0.51250895,-0.41017225,0.71743965,0.78135634,-0.03164695,-0.04624995,0.06601385,-0.0046881322875229,-0.005037063144103449,0.0010092836643159,0.07321805,0.73450225,0.14463575,0.6589575999999999,1.01428498
0.09070073333333332,-0.042542500000000004,0.07406363333333334,0.0363225467927318,0.013948016057302934,0.016346068816624367,0.22378283333333335,-0.5008564666666666,-0.4088857000000001,0.7292637333333333,0.7854127166666668,-0.0317792,-0.0463742,0.06605766666666667,-0.004603251010086833,-0.003960840727945934,0.0016242740966275003,0.07340223333333333,0.734426,0.14379543333333333,0.6592066666666666,1.0159456433333334
0.09196335,-0.04206005,0.07473165000000001,0.03874948084295385,0.01427866992514425,0.01960271518630085,0.207084,-0.4833476,-0.40640940000000003,0.74719925,0.7936888200000001,-0.03189095,-0.04650175,0.06620475,-0.0032684392749006003,-0.00360066988287185,0.0039510403726665,0.0733866,0.7338556,0.14537785,0.6594961500000001,1.0171435
0.093486075,-0.041805075,0.07503645,0.05260602867106235,0.0108085345389793,0.012872252346892075,0.1846133,-0.4640805,-0.40196177499999997,0.7673954000000001,0.8037344774999999,-0.032023675,-0.046490325,0.0662991,-0.0070332679303089,0.001820546607047775,0.004009090264469,0.0739968,0.733523125,0.144693525,0.65994845,0.99243771
0.09492479999999999,-0.041858533333333336,0.0754388,0.05303411916281334,-4.692590821583272e-05,0.019103547132904065,0.16476566666666667,-0.4437832666666666,-0.3931483,0.7881149333333334,0.8212939666666667,-0.03218006666666667,-0.04634766666666667,0.06626783333333335,-0.0078943218285486,0.006824210323468066,-0.0020845337358532333,0.07417476666666667,0.7332808333333333,0.14541783333333333,0.6600384666666667,0.94200523
0.096453425,-0.04197885,0.0755855,0.04681799836898985,-0.003116496518893325,0.003402591517116425,0.15404235,-0.427501,-0.383628675,0.803881225,0.83771004,-0.032161125,-0.046127549999999996,0.066243425,0.000848751193462625,0.006863038388186325,-0.00057279700741465,0.073684625,0.7324917,0.148803925,0.6602125000000001,0.894798795
0.09800196666666666,-0.042193100000000004,0.07571553333333333,0.046868987084349535,-0.0066280690366039,0.0037840513656060334,0.1429353,-0.40442236666666664,-0.3795993,0.8196817,0.82913448,-0.032092866666666664,-0.04586593333333333,0.066207,0.0021167139491637668,0.007933679494630067,-0.0013817872827589,0.06851876666666668,0.7339896,0.14308586666666667,0.6603373333333333,0.8548883933333333
0.0989152,-0.04234623333333334,0.07584123333333333,0.036126260940934164,-0.0067577419949235,0.005650114883177599,0.13980896666666667,-0.39439646666666667,-0.37721050000000006,0.8261689,0.8314212966666666,-0.03197513333333333,-0.045509766666666666,0.06626486666666666,0.003951762642002133,0.0118937418185181,0.0019483286665403334,0.062190833333333334,0.7315155,0.14168393333333332,0.6640315,0.8259764933333335
0.09989490000000001,-0.04255543333333334,0.07602473333333333,0.031215066702110033,-0.006900525258390001,0.0060557358195534,0.1309502,-0.3757730666666667,-0.3766992333333334,0.8365039,0.8541805666666668,-0.0316805,-0.045091700000000005,0.06648826666666667,0.008932596247921467,0.013213133680229699,0.0070691685837092335,0.04622473333333333,0.7287441,0.12920626666666668,0.6708648,0.7857938533333333
0.1010985,-0.042473666666666667,0.07584906666666667,0.030203190194620932,0.0021538964279471332,-0.0046593944703173995,0.12703496666666667,-0.3521356,-0.3915459333333333,0.8405667,0.88826503,-0.0309931,-0.0442276,0.06714273333333333,0.018083189362823732,0.02266507859190457,0.0168848527276744,0.036952900000000004,0.7107979666666666,0.13534786666666668,0.6892543333333333,0.76858828
0.10144783333333333,-0.04246833333333333,0.07584816666666666,0.010256616368335067,-0.00015290387129540008,0.0002673146719452668,0.1262103,-0.3498809666666667,-0.3929854666666666,0.8408855000000001,0.9123855066666667,-0.030442933333333335,-0.0435296,0.06749196666666667,0.0160495117736206,0.01958691274592377,0.010430602052201665,0.033599133333333336,0.7054369333333333,0.13220816666666665,0.6954535666666667,0.7441955666666668
0.101789775,-0.04249195,0.0758597,0.010817986305217301,0.0002637554715575251,-0.000677008665065875,0.126463375,-0.3465886,-0.39681245,0.8404231,0.9204438125000001,-0.029073125,-0.042555925,0.06830405,0.039371753369905046,0.02741199900583775,0.023272948973084174,0.03983765,0.691844125,0.119462125,0.7109336749999999,0.71164926
0.10242155,-0.04229975,0.07560085,0.0282949966911398,0.00842115982070695,-0.00861497071515135,0.12952955,-0.3414906,-0.4064066,0.83751095,0.925099115,-0.02805245,-0.0420638,0.069167,0.0326039056074749,0.0146759066195765,0.029347742590045897,0.0451412,0.6710611,0.10670195,0.73228055,0.66309524
0.102641,-0.042264525,0.075592225,0.008842562920989176,0.001529805013150725,0.001904901449135,0.1312374,-0.34426605,-0.405698125,0.83642465,0.9354306325,-0.026866475,-0.041474925,0.0700201,0.06718591313070432,0.03199793419811185,0.04313076829294407,0.043135825,0.6477371000000001,0.102367875,0.753653525,0.672324175
0.10278456666666667,-0.042373766666666667,0.07575953333333334,0.004521161663601467,-0.0035778893087822,0.004311527517309534,0.13218473333333333,-0.34339460000000005,-0.40680536666666667,0.8361304,0.9496279533333333,-0.025855,-0.04110983333333334,0.07070003333333333,0.02613474133792587,0.008744672422489467,0.0177782025427427,0.04034316666666667,0.6313581666666667,0.09267940000000001,0.7688303666666667,0.6994937433333334
0.10290476666666666,-0.04246566666666667,0.07586636666666667,0.003871917366293867,-0.0029862221326189,0.0034710554390828333,0.1323563,-0.34216396666666665,-0.4076248,0.8362098333333333,0.9528948333333332,-0.024586366666666665,-0.04091466666666667,0.07164463333333333,0.040901255066255034,0.0064139209359411,0.03033575480081377,0.041268566666666666,0.6107582666666667,0.08046173333333334,0.7866054666666665,0.7468090666666667
0.10294303333333334,-0.04243943333333333,0.07593276666666667,0.000834410108778755,0.00041185846347559994,0.0012807301340233333,0.13543413333333335,-0.3400664666666667,-0.4146791666666667,0.8330974333333333,0.9751096266666667,-0.02294423333333333,-0.04081113333333333,0.07309096666666666,0.03526724212790264,0.0024485399716475333,0.032733516083283905,0.029878500000000002,0.5852278333333333,0.0824743,0.8060823666666667,0.8137256900000001
0.10291734999999999,-0.042431449999999996,0.0759037,-0.0007840116300339999,0.00026722176080385,-0.0008870251203273499,0.13436935,-0.34155195000000005,-0.41305755,0.83346685,0.98349462,-0.0219339,-0.0406744,0.07433139999999999,0.027563244624889148,0.00393891024072885,0.03552119340026905,0.02693425,0.568884,0.066316,0.8192949,0.86360008
0.1028501,-0.0424469,0.07588460000000001,-0.0024417998401124,-0.0006297461581503469,-0.0007696502071565667,0.13462233333333332,-0.3417825333333333,-0.4134352333333333,0.8331453,0.9906273133333333,-0.021051966666666668,-0.04056613333333334,0.07529536666666665,0.03606767529320553,0.004346795761900067,0.03968466143575397,0.028461200000000002,0.5618398,0.06689226666666666,0.8240224333333334,0.88135013
0.10271673333333332,-0.04241073333333333,0.0758455,-0.00398881417949,0.0015409355377260334,-0.0015683503446964333,0.13525046666666665,-0.34202553333333335,-0.41522846666666663,0.8320501,0.9934586133333333,-0.0198873,-0.04059733333333333,0.07699643333333334,0.044468189968790796,-0.0018297696804006,0.06239853403097676,0.031823866666666666,0.5491217333333334,0.056633133333333335,0.8331919,0.924963
0.10265289999999999,-0.04234465,0.07578515,-0.00374234400972385,0.004949223507570251,-0.0037709527520502,0.13633255,-0.3429945,-0.417429,0.8303741,0.998358935,-0.018876,-0.040724750000000004,0.07850955000000001,0.08250871824283021,-0.0084524028068209,0.11198123676152125,0.03271475,0.5375422999999999,0.051396250000000004,0.8410159,0.9387383499999999
0.10263593333333333,-0.042300166666666666,0.07576906666666666,-0.0005505943092477334,0.0006314248805698333,-0.0006026413565640667,0.1399611,-0.3430838333333333,-0.4241820333333333,0.8263008666666667,0.9968343866666668,-0.018248533333333334,-0.0409736,0.08011453333333333,0.027707915208152998,-0.010629533385184435,0.06717626552196711,0.033510066666666664,0.5253261333333333,0.044940633333333334,0.8490369333333333,0.9591019099999999
0.102655625,-0.042338100000000004,0.07577385,0.0005842219826669,-0.000956490228090975,0.0001837379520234,0.13908595,-0.34425495,-0.42309085,0.82651825,0.9974605400000001,-0.0174301,-0.0415914,0.082123375,0.02550297088358455,-0.0191900680222059,0.06293403888689407,0.03786505,0.51466675,0.0335667,0.85588955,0.9821878675
0.10266423333333334,-0.0422805,0.075773,0.00012630534086687073,0.0018681186188985333,-0.00015283400374172453,0.1427968,-0.3477956,-0.4277825,0.8219776666666667,0.9984678266666666,-0.017146866666666667,-0.0423256,0.0836718,0.006142476917091733,-0.020503622900857367,0.042327939961047036,0.043160399999999995,0.5058063,0.023971433333333333,0.8612175666666667,0.9802821899999999
0.1026961,-0.0422957,0.07579395,0.0009488696081865,-0.00024309043746235,0.0005589497247048237,0.14395045,-0.34704250000000003,-0.43122249999999995,0.82028585,0.99795057,-0.0170014,-0.0425904,0.0841825,0.0051216937378788,-0.0108191019330634,0.02132295113329305,0.0438791,0.5029113,0.0228523,0.862921,0.97614414
0.10270833333333333,-0.04231823333333334,0.07579663333333332,0.0005326088250268667,-0.0006391824523391667,0.00021648438321443335,0.14545123333333335,-0.35052130000000004,-0.43160966666666667,0.8183449,0.9990667533333334,-0.016770233333333332,-0.0435723,0.08579143333333333,0.0070370769074781,-0.0251065000567849,0.040134918244374505,0.052445366666666667,0.49521043333333337,0.029960833333333336,0.8665446,0.9758174533333334
0.10272103333333334,-0.0423146,0.07580633333333334,0.0004055591152100333,0.00011388494603672596,0.0002906280619391664,0.14747693333333334,-0.35089013333333335,-0.4351058666666667,0.8159706,0.99884896,-0.016514633333333334,-0.04405593333333333,0.08660816666666667,0.008382602855870532,-0.016233814638643967,0.027274331839262866,0.055582733333333335,0.4928696666666667,0.03434956666666667,0.8675922333333334,0.9812622533333334
0.102714675,-0.042304225,0.075777775,-0.00019668688384975001,0.0003857928589243358,-0.0007500642890763,0.149018475,-0.3544496,-0.43615424999999997,0.81358895,0.9983997675,-0.016608825,-0.0443683,0.0870826,-0.002745140387446175,-0.009584196761240674,0.014590477937814376,0.075665375,0.4869907,0.06237555,0.867875875,0.98251456
0.10269916666666667,-0.042329766666666664,0.07579316666666668,-0.0004884282266467999,-0.0008347261208450999,0.0005279514950687,0.14992343333333333,-0.35534550000000004,-0.4386155,0.8117046,0.9988489633333334,-0.016363666666666665,-0.0445591,0.08747713333333333,0.0080694850115084,-0.005282346583206666,0.0112904246837846,0.09265269999999999,0.48688233333333336,0.0658355,0.8660122666666666,0.97832206
0.10268715,-0.042330425,0.075797925,-0.00024952369805278124,-0.0001864285761043,0.00013940379739817998,0.1507607,-0.356327975,-0.440934875,0.8098621,0.9990123075,-0.016186449999999998,-0.044484300000000004,0.087218175,0.005659147651054925,0.0027661999831763,-0.00897589838019745,0.10900975,0.49603935,0.058534375,0.859368125,0.954256035
0.10266086666666667,-0.042307866666666666,0.0757931,-0.0009262926802183439,0.0009742466179896667,-0.0001771241791654667,0.15308273333333333,-0.35736513333333336,-0.44492116666666665,0.8067803000000001,0.9986856199999999,-0.015865033333333334,-0.044143800000000004,0.08644703333333333,0.0090418378460901,0.010182520694969601,-0.022432544616101835,0.11816946666666667,0.5124032666666666,0.0575106,0.8486034333333333,0.9913895833333334
0.10263773333333333,-0.0423413,0.07580153333333334,-0.000789720830179599,-0.0011288772836785,0.0002201906374277333,0.1527088,-0.35874,-0.44413980000000003,0.8066738,0.9999379266666667,-0.015704933333333334,-0.04376353333333333,0.08569656666666665,0.005260760883386967,0.0117609636801523,-0.023164049182633765,0.11227473333333333,0.5233282,0.06763386666666667,0.8419672,1.01736129
0.10263925,-0.04234615,0.07580655,6.700863179897692e-05,-0.00013160163923073713,0.00021423019466884998,0.15339455000000002,-0.35953385000000004,-0.44492565,0.8057571,0.99982903,-0.015724000000000002,-0.0433722,0.08489125,-0.0005002700829456001,0.014428139277717598,-0.02963828780757035,0.10368025,0.5319645,0.07374815000000001,0.83714595,0.99819559
0.10261756666666666,-0.042289733333333336,0.075781,-0.0006061516644941333,0.0014407835163552354,-0.0008137668087152666,0.1557033,-0.36312150000000004,-0.44732846666666665,0.8023634,1.0012446799999999,-0.015806233333333333,-0.042930699999999995,0.0838061,-0.0027032518784088667,0.0146464942416958,-0.03492074626206496,0.09333076666666666,0.5425229333333333,0.08771706666666668,0.8301688,0.9868703999999999
0.1026259,-0.042314775,0.07579265,0.0003321992994701498,-0.0006498359517277,0.00056394386865365,0.15501175,-0.36272007500000003,-0.44821160000000004,0.8021883249999999,1.0035042674999999,-0.01574345,-0.042719900000000005,0.0829279,0.0020747157303311497,0.005018671901268475,-0.023698175383028902,0.074856425,0.5572093,0.0752301,0.823042725,0.9181161625
0.10263013333333333,-0.04232163333333333,0.07581176666666667,3.1573218378666676e-05,-3.854811417713329e-05,0.0003579506871059965,0.1568598,-0.36424720000000005,-0.44979489999999994,0.8002512333333334,1.0059816566666668,-0.016090666666666666,-0.042602966666666665,0.08210083333333333,-0.011405717889329167,0.0031860792462493,-0.021052682800127998,0.07542403333333332,0.5618884000000001,0.06548526666666667,0.8209862,0.7525805600000001
0.10263723333333334,-0.042323400000000004,0.0758082,0.00022466644499483332,-7.385013753202427e-05,-0.00013854767428343333,0.15699223333333334,-0.36484770000000005,-0.45082200000000006,0.7993731666666667,1.0078328900000002,-0.016299166666666667,-0.04275686666666667,0.08149476666666668,-0.006847168492925801,-0.005028610375074133,-0.019684694128772634,0.061541700000000005,0.5674599,0.05003676666666667,0.8190650666666667,0.8947987966666666
0.102649825,-0.04234675,0.07579985,0.00035419184830728516,-0.0005758307480942749,-0.0002065970367978982,0.157325375,-0.36530399999999996,-0.451614725,0.798650225,1.0096705075,-0.016372375,-0.04334125,0.08117484999999999,-0.001814623947302775,-0.0168874744423442,-0.0087442173421538,0.081716525,0.55060245,0.070968675,0.8274927,0.973408125
0.102659,-0.042362449999999996,0.0757945,0.0002528100173026,-0.0003392660054669,-0.00013827880805989258,0.1583271,-0.36526865,-0.4533916,0.7974629,1.008486265,-0.01633935,-0.0442199,0.08081485,0.00188624784422775,-0.028405230850671148,-0.0137737355865122,0.0575313,0.55337375,0.024863700000000002,0.83054725,0.63573511
0.102659475,-0.0424107,0.075767425,-3.5314304398260735e-05,-0.00131494144148435,-0.000802170047391975,0.158341775,-0.3651408,-0.453689425,0.79734935,1.0065669725,-0.016208775,-0.04530625,0.080686675,0.004650529148712725,-0.0363925719971802,-0.0055958999317820245,0.0846317,0.541222875,0.0459863,0.83478625,0.86796953
0.10265985,-0.04244635,0.07574665,2.74553980191598e-05,-0.0011717548090144502,-0.0006725657636352501,0.15850985,-0.36521355,-0.45370829999999995,0.7972718999999999,1.00668948,-0.015988750000000003,-0.04672975,0.08101459999999999,0.0068597120960786,-0.0493841334582069,0.012872606844936501,0.06690745000000001,0.5382544,-0.0232988,0.8397891,0.9446187349999999
0.102657,-0.04246726666666667,0.07573733333333334,-6.443461022200945e-05,-0.0007381142772338333,-0.0003241906072572667,0.15855003333333334,-0.3651465333333333,-0.45374696666666664,0.7972725666666666,1.00717951,-0.0157805,-0.04802533333333334,0.08137283333333334,0.0067900165399997344,-0.045664703483421935,0.014696455965528767,0.0925339,0.5264068000000001,0.016316,0.8448550333333333,0.8656691033333334
0.102654,-0.0424714,0.075732975,-9.241497367544747e-05,9.387998132158627e-06,-0.00011705671411234537,0.158663975,-0.3651207,-0.453987125,0.797124925,1.00730202,-0.015615925,-0.0496966,0.08222265000000001,0.014511198408063425,-0.12060899070136163,0.06628320765140508,0.09835325,0.5164372500000001,0.0073202250000000005,0.85057225,0.942046065
0.10265383333333333,-0.04243823333333333,0.07574546666666666,-1.1564839878730658e-05,0.0010835105341439667,0.00040552297371766326,0.16032033333333334,-0.36485569999999995,-0.45732823333333333,0.7949990333333333,1.0065805866666666,-0.0155668,-0.0513944,0.08351896666666668,-4.563611159686681e-05,-0.04489337336330846,0.03659843379674587,0.0899021,0.5076333666666667,-0.0343927,0.8561333666666666,0.8832013633333333
