PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.084206975,-0.053851125,0.075739325,-0.0019978356519874856,-0.0006966092159534749,-0.00304934134504475,0.03289955,-0.08553625,-0.1407888,0.9857590749999999,0.6789396125,-0.026546925,-0.05114085,0.07876672500000001,4.1473580702525116e-05,-3.5061936591924475e-05,-9.610634966764685e-06,0.345680375,0.013140875,0.93302655,-0.098963875,1.008404595
0.08403506666666667,-0.05369776666666667,0.07573346666666667,-0.0074712033564136,0.007656381062764433,0.0012155146039594,0.024491600000000002,-0.09889616666666667,-0.149598,0.9834660333333334,0.6851194633333333,-0.0265416,-0.0511365,0.07876223333333333,0.0001624245287234,0.00010236079067670553,-8.037512184104751e-05,0.3456685666666666,0.013263800000000001,0.9330240333333334,-0.09901253333333333,1.0066894800000001
0.0841292,-0.05359453333333333,0.07588626666666666,0.0016680088452261002,0.0048119863719311,0.0054065757979801995,0.04112943333333333,-0.1061452,-0.14993006666666667,0.9821113,0.6533762633333333,-0.026538833333333334,-0.05113586666666667,0.07876296666666667,0.00010732734431183792,1.7396664790059553e-05,3.116027553894404e-05,0.34566423333333335,0.013316733333333336,0.9330225666666667,-0.099034,1.0046749033333333
0.08444922499999999,-0.053521824999999995,0.076217725,0.009686218742638275,0.0024053728983058093,0.0104916699945893,0.051951825,-0.10431325,-0.145182525,0.9825015,0.641411315,-0.026530625000000002,-0.051138975,0.078765075,0.000243633302796,-9.421243119747059e-05,6.825321616149102e-05,0.34564995,0.013476225,0.93301935,-0.099092975,1.002605875
0.08481416666666668,-0.053285033333333336,0.07691289999999999,0.009309493048239833,0.0067804694860363,0.019365541181750535,0.05766006666666667,-0.11030386666666665,-0.14678886666666668,0.9813038666666666,0.6101989833333333,-0.0265208,-0.05114376666666667,0.07877446666666667,0.00030069618866193333,-0.0001346953682403,0.00029011779772376666,0.3456295,0.013568866666666667,0.9330224333333333,-0.0991225,1.0010813333333335
0.0851608,-0.05304056666666667,0.07776446666666666,0.011735884686458331,0.008216116785817133,0.028884166360618763,0.05719486666666667,-0.11713639999999999,-0.15085066666666666,0.9799224000000001,0.6017595366666667,-0.026499300000000003,-0.05114546666666667,0.07877033333333333,0.0007376318251552666,-5.237908191187756e-05,-0.00012126753024140508,0.3458654666666667,0.014186466666666666,0.9328854666666667,-0.09949980000000001,0.9977055566666667
0.08577265,-0.052817974999999996,0.078969775,0.017827919907765725,0.006121371630070625,0.034784028886836155,0.057460750000000005,-0.1210281,-0.1509058,0.9794262499999999,0.636020955,-0.026475,-0.051143325,0.07876525,0.000635550152122225,6.273799249357748e-05,-0.00011219169297836006,0.34648,0.014900975,0.93258095,-0.10011125,0.9939078075
0.08641536666666666,-0.0527152,0.08015303333333333,0.022051241536638597,0.0029451287633403666,0.040292951262632534,0.059143933333333336,-0.12349643333333334,-0.1480727,0.9794488333333332,0.6601278233333333,-0.026467833333333333,-0.05113876666666667,0.078775,0.0001938409872843333,5.673752062722895e-05,0.0003114694374944,0.34644986666666666,0.014736366666666667,0.9326029333333333,-0.10003566666666668,0.9934586133333333
0.08692326666666667,-0.05277383333333333,0.08102336666666667,0.02203438840675437,-0.001542445580858533,0.039299190162538265,0.06158633333333333,-0.12480616666666668,-0.14771746666666666,0.9791871,0.6581132433333333,-0.026463699999999996,-0.05114436666666666,0.0787813,0.00018452209815349998,-0.00019604877245873333,0.00033267510712573336,0.3464277333333334,0.014678366666666666,0.9326161000000001,-0.09999779999999998,0.99236965
0.08749953333333334,-0.0529605,0.0819305,0.023139030494795303,-0.008166223896170333,0.03757888885186193,0.06069653333333333,-0.12772496666666666,-0.1472445,0.9789376333333334,0.6491837666666667,-0.026459933333333335,-0.05114406666666666,0.07878083333333334,7.480311574095151e-05,-3.9913958063319666e-05,-1.7155301880393903e-05,0.34648803333333333,0.0148191,0.9326027333333333,-0.09989246666666667,0.9910084533333333
0.08786813333333333,-0.0531846,0.08239783333333334,0.015745715119269168,-0.0088465402494477,0.02186628127164403,0.061098233333333335,-0.12711196666666666,-0.1483797,0.9788216333333333,0.6329582566666666,-0.026455999999999997,-0.051140866666666666,0.0787797,0.000131765359055694,9.575837750558059e-05,-5.1647296893568536e-05,0.3465032333333333,0.014872566666666665,0.9325969333333334,-0.0998865,0.9898650400000001
0.08807003333333334,-0.05334953333333333,0.08266973333333333,0.006226542244647734,-0.0049496036462249,0.008234461433934666,0.062132,-0.12730783333333331,-0.15042323333333332,0.9784191333333334,0.6283846266666666,-0.0264529,-0.05113943333333334,0.07877909999999999,8.753404861125916e-05,4.091691957257028e-05,-2.272493233896579e-05,0.34650603333333335,0.014887733333333333,0.9325946666666667,-0.09989569999999999,0.98926611
0.088200625,-0.053406875,0.0829326,0.0032253852730035,-0.001173270993687175,0.00689194801136035,0.06054215,-0.128499125,-0.14981835,0.97845625,0.6295280325,-0.026450225,-0.051142,0.078783525,7.02879646960878e-05,-8.105561012987969e-05,0.0001267881936453374,0.34650332500000003,0.01484915,0.9325981999999999,-0.099877725,0.990436745
0.08816303333333332,-0.05327166666666666,0.08305976666666666,-0.002702448392287133,0.008461607373154099,0.004740728797122,0.06097123333333334,-0.12916733333333333,-0.1495369,0.9783848666666666,0.6398187066666666,-0.026444766666666664,-0.0511444,0.0787851,0.0002216547879425,-4.6999895392957026e-05,5.2170314548266865e-06,0.3465008666666667,0.014885166666666666,0.9325971666666666,-0.0998906,0.9902461733333334
0.08808733333333334,-0.05301973333333334,0.08315103333333333,-0.005299507311777433,0.017647534890013868,0.006692924601168801,0.06297113333333333,-0.1299035,-0.14926513333333336,0.9782021666666667,0.5824849400000001,-0.0264382,-0.0511448,0.07878546666666666,0.00042302729659443334,2.7805347793234258e-05,-6.22100889862684e-05,0.3465100333333333,0.0148476,0.9325955333333334,-0.09987953333333334,0.9899194866666666
0.08799213333333333,-0.052725999999999995,0.0832356,-0.0030426403798100667,0.009327711603569966,0.002671018431148867,0.061781699999999995,-0.1294075,-0.15022660000000002,0.9781958666666667,0.55820112,-0.026435333333333335,-0.05114443333333333,0.07878476666666667,0.00019006599104508462,1.3283717870078208e-05,-3.1760746097420134e-05,0.3465128,0.014860766666666666,0.9325935333333334,-0.09988673333333332,0.9899194866666666
0.08787156666666666,-0.05247333333333334,0.08334753333333333,-0.003931340437066,0.008032258724895566,0.0035039352177064,0.060291333333333336,-0.1316275,-0.14990383333333335,0.9780388333333333,0.5313038,-0.026433933333333336,-0.05114456666666667,0.07878486666666666,4.812282660792557e-05,-2.439344726135908e-06,7.323226225759901e-08,0.3465125,0.014873566666666666,0.9325928666666666,-0.09989206666666667,0.9898650400000001
0.08783516666666667,-0.052308266666666665,0.08346346666666667,-0.0012357584539825332,0.0050255064641333,0.0034911114867007,0.059803300000000004,-0.13226023333333334,-0.14800346666666667,0.9782755666666666,0.5310315566666667,-0.026434733333333335,-0.051146666666666674,0.07878843333333334,-2.930508327076724e-05,-6.35281346892259e-05,0.00010855972788254198,0.34648653333333335,0.015037700000000001,0.9325938333333333,-0.09994843333333332,0.9883404966666666
0.087819325,-0.0521644,0.0836074,-0.0002932608152415,0.005870610897491,0.006375937605797375,0.060385625,-0.13133155,-0.1465526,0.978584425,0.5578608199999999,-0.026429475,-0.0511474,0.07878940000000001,0.00027039047036065,-6.49211244845326e-06,-2.3126940498510697e-06,0.34649655,0.014971400000000001,0.932593625,-0.0999254,0.989415845
0.08777076666666667,-0.05203586666666667,0.08373466666666667,-0.0015265485089975665,0.004620486914933067,0.004666014259520634,0.05749883333333333,-0.13404173333333333,-0.14413953333333332,0.9787469,0.6014872966666667,-0.026421200000000002,-0.051148733333333335,0.078791,0.0002758095377481333,-4.608646847350427e-06,3.774382084881937e-05,0.3464389333333333,0.014885500000000001,0.9326024666666667,-0.10005583333333333,0.9897561433333334
0.0877411,-0.051939533333333336,0.08386033333333333,-0.0011291394855923,0.0038025251384653336,0.0047719056799925665,0.058651,-0.13414863333333335,-0.14302820000000002,0.9788276000000001,0.6281123833333333,-0.026408866666666666,-0.0511487,0.07879186666666667,0.0004323999820735333,9.895425861678432e-06,3.282989448346161e-05,0.3464393666666667,0.014839766666666665,0.9326007000000001,-0.10007713333333333,0.98932056
0.08768226666666668,-0.05175066666666667,0.0841227,-0.0017891837902833333,0.006199268392673434,0.008450771038209565,0.05596923333333333,-0.13656356666666666,-0.13585873333333334,0.9796701666666667,0.6797291066666666,-0.026396233333333335,-0.051151833333333334,0.07879566666666667,0.0004098459169588667,-0.00010006619840595275,0.00012120427652870002,0.34643749999999995,0.014889966666666666,0.9325984666666667,-0.10009716666666667,0.9891572133333334
0.08758943333333331,-0.05164113333333333,0.08442670000000001,-0.0028143634194890336,0.003441440240537734,0.009431112983777133,0.057757866666666664,-0.13467890000000002,-0.13620323333333334,0.9797820666666667,0.7076064933333334,-0.026392799999999998,-0.051152833333333335,0.07879716666666668,9.989378282483732e-05,-2.9184618757986675e-05,4.3613318108450074e-05,0.3464307,0.0149534,0.9325974333333334,-0.10012076666666665,0.9881771533333333
0.08751926666666666,-0.05156376666666667,0.0847134,-0.0020275784731256332,0.0023759082642445667,0.008324739145951101,0.056683166666666666,-0.13506226666666665,-0.1363459,0.9797725333333333,0.7259010300000001,-0.026392166666666664,-0.051153166666666666,0.07879863333333333,1.854776958391395e-05,-1.3029929469725978e-05,4.37085330252807e-05,0.3464363,0.014877966666666666,0.9325996333333334,-0.10009193333333333,0.9897561433333334
0.08745746666666666,-0.051533699999999995,0.08519223333333333,-0.0015437476833983666,0.0006939995020373999,0.013966820351345265,0.05534586666666667,-0.13567836666666666,-0.13587286666666668,0.9798293333333333,0.74234433,-0.0263902,-0.05115066666666667,0.07879926666666666,5.5480349004545374e-05,7.427305017949656e-05,2.0170395065290796e-05,0.3464287666666667,0.014959266666666667,0.9325975333333334,-0.1001256,0.98926611
0.08740732500000001,-0.051724475,0.08592345,-0.001740962169638685,-0.00581440660147355,0.021157290783973277,0.055895324999999996,-0.13504280000000002,-0.131150025,0.980525425,0.755057945,-0.026389125,-0.051149925,0.078799525,2.655520407338588e-05,1.2532894343248501e-05,5.396042814564327e-06,0.346436825,0.014891025,0.932598225,-0.100101475,0.98978337
0.08729703333333333,-0.05213873333333333,0.0867372,-0.0028495276784204666,-0.012089446927130034,0.022787334251346533,0.05767046666666667,-0.13264610000000002,-0.12479233333333332,0.9815813333333333,0.7621089633333334,-0.0263897,-0.051151966666666666,0.07879946666666666,-1.6369413062849606e-05,-5.602137802609268e-05,-1.634597604651856e-08,0.3464273666666667,0.014969966666666668,0.9325975999999999,-0.10012829999999999,0.9891027666666666
0.08744400000000001,-0.0525,0.08734536666666666,0.004843369352123033,-0.012079803607672865,0.0203222579045787,0.060485866666666666,-0.1300281,-0.11990143333333332,0.9823728333333334,0.76483137,-0.026389866666666668,-0.051149599999999996,0.07880146666666667,-4.70971628740095e-06,8.006436549851505e-05,6.56528970107004e-05,0.34642480000000003,0.014962866666666666,0.9325988000000001,-0.10012716666666667,0.9889938733333333
0.087535525,-0.0529217,0.08812365,0.0019075235717935,-0.012125568992450101,0.022939238726251476,0.0606982,-0.1291006,-0.11484545,0.9830835,0.7761293300000001,-0.0263873,-0.0511475,0.078802025,8.301518160422366e-05,2.7598114835780796e-05,3.586014111222939e-05,0.346432525,0.014906975,0.9325987,-0.100109775,0.9900283825
0.08748210000000001,-0.053422366666666665,0.0889934,-0.0014957331083538666,-0.0136029568815867,0.023112830341952634,0.06314313333333334,-0.12649926666666667,-0.1113717,0.9836696333333333,0.77376084,-0.0263873,-0.05115003333333334,0.07880206666666667,-1.4733914562048634e-05,-6.80748910242739e-05,-9.1475863118742e-06,0.3464312333333333,0.014912166666666666,0.9325991666666668,-0.10010893333333333,0.99089955
0.08761533333333334,-0.0537075,0.08971933333333333,0.0042998708210615,-0.0089484014369075,0.0230861803920332,0.06233633333333333,-0.12698033333333333,-0.0992995,0.9849423333333333,0.7831259033333332,-0.026385533333333332,-0.05114436666666666,0.07879846666666666,5.694958237903838e-05,0.0001820811413105,-0.0001160415140265,0.3464420666666667,0.014906533333333333,0.9325945,-0.10011586666666666,0.9967254899999999
0.08764860000000001,-0.0538842,0.0901118,0.0010219793378613334,-0.0052885955382714666,0.0118944391051782,0.06386399999999999,-0.12418449999999999,-0.09494776666666667,0.9856012666666668,0.7788245100000001,-0.026385000000000002,-0.05114216666666666,0.07879873333333333,1.64949209705432e-05,6.687070258098042e-05,8.013318039454826e-06,0.34643673333333336,0.014961366666666668,0.9325931333333334,-0.10013880000000001,0.9920429633333333
0.08767723333333333,-0.054222566666666666,0.09080239999999999,0.0009500614630827001,-0.011047000000457835,0.020507976831540965,0.07020863333333334,-0.12062666666666666,-0.09128623333333334,0.9859842666666667,0.7924365133333334,-0.026386433333333334,-0.0511431,0.0788013,-4.460087780459321e-05,-2.9067063741009746e-05,7.986017251790236e-05,0.34643549999999995,0.014910866666666666,0.9325967666666667,-0.10011693333333334,0.9941119866666667
0.08758373333333334,-0.05440246666666667,0.09139533333333333,-0.0039566942775572335,-0.005828759146228868,0.022081122024891865,0.06688053333333334,-0.12264726666666666,-0.08106123333333333,0.9868622333333333,0.8041972866666667,-0.026384266666666666,-0.05114153333333333,0.07879756666666667,0.00010002501159154998,7.017299527908149e-05,-0.00017653940168476872,0.34644526666666664,0.0149109,0.9325926,-0.1001218,0.99258744
0.0874954,-0.0545869,0.09205963333333333,-0.0034946653123873665,-0.007552285314552767,0.023793221510546234,0.06639933333333332,-0.1232685,-0.06999876666666667,0.9876660666666667,0.7998958933333333,-0.026379733333333336,-0.0511387,0.07879263333333333,0.0001729505819849824,0.00010207851999762723,-0.00020528116394249278,0.34646236666666663,0.0148871,0.9325867,-0.10012103333333333,0.9930230266666666
0.087690275,-0.054691825,0.09251432500000001,0.006450604114127175,-0.0028809232062851,0.013618452760003875,0.0730074,-0.117026325,-0.066274575,0.98821825,0.79940586,-0.02638175,-0.0511392,0.07879675,-6.366490871021312e-05,-2.6183819003056813e-05,0.00012534919624602867,0.346451,0.01489875,0.9325907,-0.100121625,0.99280523
0.08783635000000001,-0.05472325,0.09286744999999999,0.004055069531918349,-0.0013780758460712002,0.0152689934533057,0.07432575,-0.11614935,-0.0648254,0.98832305,0.79679235,-0.02638155,-0.051140649999999996,0.07879705000000001,4.4735338491546524e-05,-5.5629180187457056e-05,-3.050403945335414e-06,0.3464475,0.014925,0.9325907,-0.1001297,0.99296858
0.0877408,-0.05478705,0.0934981,-0.0013191271659929,-0.00350959971908,0.021000045743933625,0.072383425,-0.117853025,-0.060175,0.9885562999999999,0.800875955,-0.0263792,-0.05114015,0.0787938,9.708328468700684e-05,5.796565670800209e-05,-5.1668729734632076e-05,0.346457375,0.014914150000000001,0.93258725,-0.100129175,0.99374446
0.08789213333333334,-0.054722766666666665,0.09385866666666666,0.0048862630300651995,0.0028144677575428,0.010376149832080699,0.07219506666666667,-0.11744593333333332,-0.05675136666666667,0.9888234666666667,0.8006037166666666,-0.026378833333333334,-0.05113753333333334,0.07879256666666667,-9.69508827289951e-07,7.14966769939767e-05,-6.510919304870787e-05,0.34646076666666664,0.0149146,0.9325855666666666,-0.10013306666666666,0.99373085
0.08797893333333334,-0.054642666666666666,0.09407066666666668,0.0035670633303658337,0.0034373839526612333,0.008531727030086034,0.0734214,-0.11665353333333334,-0.056698033333333335,0.9888308333333334,0.7959211866666666,-0.026380333333333335,-0.05113973333333333,0.07879436666666666,-5.361546893379793e-05,-9.061760230559696e-05,3.4320630973424934e-05,0.34645693333333333,0.014899299999999999,0.9325883,-0.10012323333333334,0.9930774766666666
0.088054025,-0.054530725,0.094354175,0.001948554855909625,0.0031489489120572,0.0081360100387358,0.072330675,-0.116553375,-0.056146675,0.98895455,0.7924229,-0.0263792,-0.051140450000000004,0.07879359999999999,3.421181222339179e-05,-1.9275988477499324e-05,-3.0535542987483486e-05,0.346457775,0.014913425000000001,0.9325872000000001,-0.10012865,0.99329527
0.08810656666666666,-0.0544442,0.09457626666666667,0.0017048161832924336,0.0024526886592473,0.006204457169407234,0.07225279999999999,-0.11688116666666666,-0.055650533333333335,0.9889496000000001,0.7875906366666667,-0.026375333333333334,-0.05113706666666667,0.0787916,0.00015013909441935594,9.696770555042099e-05,-6.882612893799981e-05,0.3464522666666667,0.015042100000000001,0.9325812666666667,-0.10018329999999999,0.99405754
0.0881515,-0.05437143333333333,0.0947418,0.0016210603667373,0.0025955128521684668,0.006001679682189033,0.07206716666666667,-0.1165906,-0.055650533333333335,0.9889974333333335,0.7874817433333333,-0.0263736,-0.051135066666666666,0.07879119999999999,8.219418271445452e-05,6.612122819921817e-05,-4.0052190258198135e-05,0.34646720000000003,0.014931133333333332,0.9325815666666667,-0.10014546666666667,0.9940575366666667
0.08821436666666667,-0.05429063333333334,0.09495906666666666,0.0015987955442345334,0.001754189838664,0.005534989257791533,0.0709745,-0.1178745,-0.05193183333333334,0.9891264,0.76352461,-0.026374066666666668,-0.0511361,0.0787949,-1.385433293881445e-05,-2.466623421681562e-05,8.001426589172662e-05,0.346459,0.014932266666666666,0.9325849333333333,-0.10014260000000001,0.9935130566666667
0.08824335,-0.054345199999999996,0.09511765,0.00143342375850235,-0.00213241356058555,0.00698593050687055,0.07192905,-0.11662115,-0.051846100000000006,0.98921055,0.75268946,-0.02637345,-0.05113555,0.07879395,3.103744779451753e-05,2.619294840321106e-05,-4.738898956511505e-05,0.3464575,0.014970649999999999,0.9325832000000001,-0.1001583,0.99345861
0.088306175,-0.054446975,0.0953823,0.002477294866483325,-0.00326399105213065,0.008073772267398775,0.0711588,-0.11625505,-0.051533175,0.989325775,0.7505251475,-0.02637135,-0.051136575000000004,0.078792625,5.2530425274862973e-05,6.520577038517638e-06,-5.212906795609945e-05,0.3464641,0.0149491,0.93258185,-0.100150925,0.993295265
0.08836483333333334,-0.05460046666666666,0.09569973333333333,0.0011883058108258333,-0.005556003222849999,0.010870616307706233,0.07090853333333334,-0.11628656666666666,-0.051395833333333335,0.9893472,0.7456112133333334,-0.026370099999999997,-0.0511352,0.0787932,2.4980487682256528e-05,4.353494324976356e-05,2.146182529619882e-05,0.34646209999999994,0.0149711,0.9325812,-0.1001611,0.9926963366666666
0.08838693333333332,-0.054815866666666664,0.09608706666666667,0.0007874059666712667,-0.010078166223412533,0.018058989574973133,0.0709554,-0.11592013333333333,-0.05111596666666666,0.9894012666666666,0.7440866666666667,-0.026367133333333334,-0.051136600000000004,0.0787955,0.00010091168480151295,-4.671383422865288e-05,7.654524117043671e-05,0.34646003333333336,0.0149709,0.9325820666666665,-0.10015983333333334,0.99280523
0.08843455,-0.05496305,0.09637555,0.00167415747953215,-0.00532449201534015,0.0103080448287944,0.070663,-0.1154197,-0.0507417,0.98950005,0.74199042,-0.02636375,-0.051139649999999995,0.07879739999999999,9.562861662996717e-05,-7.740067051368332e-05,5.081278821879789e-05,0.34645075000000003,0.01504395,0.9325817000000001,-0.10018445000000001,0.99305025
0.0885537,-0.055102533333333335,0.09671443333333334,0.0028176098365457667,-0.003699196440212467,0.0086719375877979,0.07075806666666666,-0.11498736666666666,-0.050603333333333333,0.9895505666666667,0.7270988833333334,-0.026354566666666666,-0.05113846666666666,0.07879796666666666,0.00040409518863346663,-4.704299967440873e-05,8.422023186151812e-05,0.34645259999999994,0.015098533333333332,0.9325773333333333,-0.1002107,0.99460202
0.088588525,-0.055282825,0.09716612499999999,-0.001585716375228175,-0.0107438645733152,0.025385554982728726,0.070576725,-0.114633275,-0.050627825,0.989603325,0.728024505,-0.026331725,-0.051145949999999996,0.078807975,0.0012056548270847,-0.0005374740180146751,0.000589094047401675,0.346455725,0.015065275,0.932578125,-0.100197225,0.9920701875
0.08848066666666667,-0.055572199999999995,0.0978286,-0.0027112467336393334,-0.0071339675743625,0.016332200205518867,0.06942186666666667,-0.11414146666666665,-0.050367666666666665,0.9897552,0.7513282566666666,-0.026316633333333336,-0.05114843333333333,0.07881296666666666,0.00033945284100636667,-3.707244815827256e-05,0.00011451737718594,0.3464502333333333,0.015149666666666667,0.9325751000000001,-0.10023140000000001,0.9935130600000001
0.08842983333333333,-0.0557107,0.09827990000000002,-0.0015449868153433665,-0.0042511182941797,0.014152205495851401,0.0679265,-0.11464886666666667,-0.049314899999999995,0.9898519666666666,0.7581887066666666,-0.0263085,-0.05114843333333333,0.07881453333333334,0.0002508884666020333,-1.92512832344198e-06,5.4797064750949466e-05,0.3464585,0.015114033333333332,0.9325737,-0.10022176666666667,0.9960721133333333
0.08839122499999999,-0.055849,0.0987904,-0.00110902320860445,-0.004713554058948675,0.016424101931766924,0.067777975,-0.1144953,-0.047662875,0.98996175,0.7664103575,-0.026298875,-0.0511521,0.07881525,0.000284508941861875,-0.00010378180173315445,4.725487345754521e-05,0.346457075,0.015189125,0.932569925,-0.10025044999999999,0.9945611825
0.08837099999999999,-0.0560639,0.09938976666666666,-0.0006103064413871332,-0.0070775993757758665,0.019704883499082032,0.06773076666666666,-0.11329716666666667,-0.047038233333333325,0.9901331333333333,0.78094798,-0.026291066666666668,-0.05115266666666667,0.07881983333333333,0.0002654273095701667,-3.887031032466839e-05,0.00018305739280268166,0.3464644666666667,0.015100866666666666,0.932572,-0.1002188,0.9927507866666666
