PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09271615,-0.0304981,0.051525150000000006,6.374342493986646e-07,-5.09947399515394e-07,8.924079491563615e-07,0.21992689999999998,-0.3320688,0.6436976000000001,0.65346445,0.58820198,-0.04067815,-0.028838175,0.049395625,-0.0013583541991208248,-0.001887867630115225,0.002363040086825825,-0.123449375,-0.239843125,0.7449241249999999,-0.6099285999999999,0.6991942775
0.0927159,-0.030497900000000005,0.0515248,-4.048697237000055e-06,3.2389577895775705e-06,-5.668176131788839e-06,0.2199255,-0.3320701,0.6436973,0.6534645,0.58820198,-0.040754566666666665,-0.028995833333333332,0.049342833333333336,-0.10884765360696007,-0.24615877638656017,-0.19617403341560521,-0.11869426666666666,-0.232227,0.7566481333333334,-0.5995263666666667,0.47685577333333334
0.0927159,-0.030497900000000005,0.0515248,0.0,0.0,0.0,0.2199255,-0.3320701,0.6436973,0.6534645,0.58820198,-0.040855833333333334,-0.029094266666666663,0.049294366666666665,-0.21660841835070685,-0.4854088541150252,-0.38968640669007004,-0.11614173333333333,-0.232187,0.7626109,-0.5924595333333333,0.61825729
0.0927159,-0.030497900000000005,0.0515248,0.0,0.0,0.0,0.2199255,-0.3320701,0.6436973,0.6534645,0.58820198,-0.041061766666666666,-0.029019566666666666,0.04929023333333333,-0.006454495687617333,0.002426435006717,-0.0002685112430738333,-0.1143461,-0.23549173333333331,0.7606159333333333,-0.5940229666666667,0.6182028433333333
0.09271639999999999,-0.030498299999999996,0.0515255,1.930385957162803e-05,-1.5443087657195265e-05,2.702540340022566e-05,0.2199283,-0.3320675,0.6436979,0.6534644,0.58820198,-0.041327366666666664,-0.028965633333333334,0.04938176666666666,-0.008534693409487567,0.0017673057690876664,0.0027240930742727667,-0.11158716666666667,-0.23662093333333334,0.7593838666666667,-0.5957205666666666,0.61771281
0.09272543333333333,-0.03051953333333333,0.05152473333333333,0.00033561512689139614,-0.0007785115351204722,-1.779563715276135e-05,0.2177952333333333,-0.32907796666666667,0.647755,0.6516316,0.5880386366666667,-0.041472633333333335,-0.0291365,0.049546433333333334,-0.004334886137530267,-0.005084333453434166,0.0051019570468663995,-0.10770516666666667,-0.23619473333333332,0.7653262,-0.5889445333333333,0.5723031566666666
0.09277893333333333,-0.03063426666666667,0.05151820000000001,-0.005680367875407533,0.0167522608047251,0.0006353944070817749,0.21024373333333335,-0.30987990000000004,0.6707196,0.6401996333333333,0.46297153333333335,-0.04166836666666667,-0.029423766666666667,0.04975483333333333,-0.010911259804257133,-0.011781388291026068,0.017702283594944666,-0.1052085,-0.2350835,0.7759210333333333,-0.5758535,0.5254234133333333
0.09275449999999999,-0.030548350000000002,0.0515322,-0.022083647575168147,0.0620811510249403,0.0026791063105949,0.21633190000000002,-0.31419645,0.663033,0.64407265,0.38639039,-0.041791400000000006,-0.02952785,0.04995905,-0.0214024839245518,-0.016317079498906248,0.04373360755635135,-0.1063286,-0.23507055,0.779584,-0.5706812,0.48676532
0.09278780000000002,-0.0306553,0.05142483333333333,0.0005761488246555667,-0.0016166153595735002,-0.0017713629415842668,0.2186916,-0.3136761,0.6728405,0.6332947999999999,0.28841117,-0.041943633333333334,-0.029597366666666666,0.0501789,-0.0037357796878083,-0.002023218223698,0.0054401088207283,-0.1032452,-0.23650853333333333,0.7831750999999999,-0.5657210666666667,0.46455052
0.09281856666666666,-0.0306724,0.051386433333333335,0.0022823977208711334,-0.00014590654117496664,-0.0007354357453304636,0.21635356666666664,-0.31981846666666663,0.6746624,0.6290515666666666,0.31911985666666665,-0.04206089999999999,-0.0295719,0.0502936,-0.007113049374092733,0.0021453212794303,0.007037048984269534,-0.10286383333333333,-0.2359221,0.7843874999999999,-0.5643537,0.46079361
0.0929107,-0.03063405,0.051363900000000004,0.003214569146284825,0.0022415726767019,0.0012279306202440748,0.226475775,-0.321895475,0.676169825,0.622792325,0.372383635,-0.042254275,-0.02952855,0.05038035,-0.006503450399760975,0.0019913400469790503,0.003219827069244964,-0.1018879,-0.23668965,0.785558,-0.56257895,0.536830275
0.0929921,-0.03052875,0.05147,0.0030425083187025,0.00543326462042275,0.006087198073350449,0.2334823,-0.3181275,0.6745199,0.6239199,0.47614795,-0.0423617,-0.02949295,0.0503603,-0.00403730361060535,0.00182487902814415,-0.0008252937175736,-0.10144449999999999,-0.23677925,0.78622205,-0.56169325,0.605598125
0.0931042,-0.030532175,0.0515927,0.00268363014143705,-0.00031802316025635003,0.00255802792388365,0.238528775,-0.31892565,0.6734353,0.62277945,0.6600733725000001,-0.042347475,-0.0293371,0.050340375,0.00029359097992895,0.004213454149912625,-0.00033432071267619414,-0.109848,-0.2341091,0.780431025,-0.569207625,0.6538662975
0.09322336666666668,-0.030723166666666666,0.051639,0.0036284994337571334,-0.006342458733044866,0.0009168066242017334,0.23696353333333334,-0.3127927,0.6854052333333334,0.6132301,0.7315091800000001,-0.04235203333333334,-0.029295500000000002,0.05036946666666667,-0.0005744908994805333,-0.00022671629633753336,0.0008744215412201333,-0.10032083333333335,-0.2399578,0.7776394333333334,-0.5722972666666667,0.7648313633333332
0.0932206,-0.03066125,0.05174995,-4.4097196356250156e-05,0.0025488593307030497,0.00491548803918445,0.24220195,-0.3202085,0.6734335499999999,0.62070855,0.530051495,-0.042228299999999996,-0.028988100000000003,0.05046255,0.0052031813626898,0.0129167511919647,0.00393252899655715,-0.1090073,-0.2368904,0.76503945,-0.5887786500000001,1.0463820849999999
0.09324693333333334,-0.0306902,0.05182453333333333,0.0007253987872287666,-0.00034983545277323297,0.003313567824869433,0.2386876,-0.3150927666666667,0.6776032666666666,0.6201431666666667,0.5701796866666666,-0.04219233333333333,-0.028887433333333334,0.05054793333333333,0.0017913683931843002,0.0038327849613706004,0.0026786071689365713,-0.10818713333333334,-0.2318576333333333,0.7624571000000001,-0.5942855333333333,0.9097719999999999
0.09322315,-0.03070825,0.05180585,0.00011846168833720003,-0.0015131235120806,-0.00024885420184775,0.239495375,-0.32001797499999995,0.675058825,0.620096575,0.92685507,-0.0421178,-0.028846775,0.0505619,0.000916137942867425,-0.0005737363374434836,0.000242082309862375,-0.11597355000000001,-0.22927740000000002,0.7599216249999999,-0.597074525,0.84342709
0.09319175,-0.03068585,0.051838625,-0.0019706071991230736,0.001815928623927925,0.0016240498337166,0.239624775,-0.317884975,0.6743909499999999,0.6218693,0.9035377,-0.041954899999999996,-0.0287946,0.050636925,0.0048950553476644,0.0025243349628771895,0.0029537922379658,-0.115420275,-0.23131775,0.755532,-0.601936225,0.9266917225
0.0931402,-0.0307168,0.0518884,-0.0014127705535373666,-0.0013330405976945002,0.0012858071502812,0.23900503333333334,-0.3166769,0.6742671333333333,0.6228612,0.94636107,-0.04176766666666667,-0.0287157,0.05075090000000001,0.0053697785982845005,0.0019633605932546667,0.0031382152513882,-0.11513639999999999,-0.23062033333333332,0.7510938666666668,-0.6077954,0.9421141233333333
0.09313893333333334,-0.030829899999999997,0.05198093333333333,-0.00010712327163453336,-0.0035164068651996005,0.0028848812930705667,0.23831139999999998,-0.3168121333333333,0.6745067666666666,0.6227988333333333,0.9674869033333334,-0.04160946666666667,-0.028719066666666668,0.05087323333333333,0.004987937788616433,-5.820999036599997e-06,0.003843111590017267,-0.11711339999999999,-0.22865126666666669,0.7487073666666667,-0.6110973,0.9674324533333333
0.093148775,-0.031034925,0.052191125,7.394411834352502e-05,-0.0073226923572907,0.007448436109985175,0.237299375,-0.31624074999999996,0.674453,0.6235332,1.0003190625,-0.0414669,-0.028819425,0.05101025,0.004109533815083925,-0.00343777450856595,0.004582946739057375,-0.116080075,-0.228845425,0.74893785,-0.61093965,0.9848830475
0.09314965,-0.03130705,0.052471699999999996,-0.0005764456669867,-0.0164264068226577,0.0161687919713423,0.2367282,-0.31515225,0.67467685,0.6240592,1.01354993,-0.04140845,-0.0289291,0.051160449999999996,0.0033770974208362997,-0.00657634471361475,0.00839120275223465,-0.11618980000000001,-0.22821360000000002,0.7491676,-0.6108733500000001,0.99631713
0.09320316666666667,-0.03149433333333334,0.0526518,0.0021007426791742998,-0.008050825628202899,0.007811762506002267,0.23641276666666666,-0.3145082,0.6746742000000001,0.6245064333333333,1.01175315,-0.041366900000000005,-0.029013366666666665,0.05127489999999999,0.0013737114336004,-0.003059924706411333,0.0041473717318035,-0.11584933333333335,-0.22794836666666665,0.7492112666666667,-0.6109835333333333,1.0018436033333333
0.09332375,-0.031834975,0.052951525,0.0050765889726967,-0.014398304645049174,0.01269211507430805,0.23629455,-0.31339870000000003,0.67517715,0.624565025,1.0191444625,-0.041356075,-0.0291516,0.05144415,-0.00021216358088817499,-0.005926188946828425,0.0068767970728548,-0.11543542500000001,-0.22748954999999998,0.7491522749999999,-0.611305,1.0124473575
0.093421,-0.032133949999999994,0.053203299999999995,0.0032081914287442,-0.0096771700983634,0.0082287236148996,0.2371364,-0.31293445,0.6750192500000001,0.6246495999999999,1.019593665,-0.041358549999999994,-0.02928235,0.0515897,7.456805958430001e-05,-0.0051314117033720505,0.0057632330949937,-0.11496705,-0.2270539,0.7493398,-0.61132545,1.019430315
0.0935176,-0.0324234,0.0534375,0.013307672434013224,-0.0412992354337997,0.03360593048764935,0.237647425,-0.312028175,0.675812675,0.624050675,1.0212679375,-0.04137915,-0.0294613,0.051771325,-0.005502193276135025,-0.026159612864426373,0.0235953678911937,-0.1150891,-0.226276,0.74962135,-0.6112456,1.019838675
0.09357953333333334,-0.03267263333333333,0.05366796666666667,0.0013725330552626666,-0.006131488432133799,0.005769180324906466,0.2380339,-0.3113072333333333,0.6762730333333332,0.6237645,1.0259096300000001,-0.0413726,-0.029676233333333333,0.05198453333333333,0.00032811314661149995,-0.005554155762492067,0.005635226558707966,-0.11497236666666666,-0.2257384,0.7501426000000001,-0.6108269666666667,1.01959366
0.09360356666666668,-0.03275786666666667,0.053761633333333336,0.0007561417775334001,-0.0033017250247198335,0.0035065164168766,0.23898506666666666,-0.31100726666666667,0.6765759,0.6232219,1.02514736,-0.0413979,-0.0298071,0.052142600000000004,-0.0008333237479663001,-0.004674894267346467,0.005581678598129867,-0.11474756666666668,-0.22516446666666667,0.7506052,-0.6105126333333333,1.02139045
0.09363533333333333,-0.03277096666666667,0.053809166666666665,0.0008848181033585334,-0.00039225893856201384,0.0012702172470453667,0.23941603333333336,-0.3109587,0.6767650333333334,0.6228748333333333,1.02188048,-0.04141266666666666,-0.029915566666666667,0.05232886666666667,-0.00041882004596456666,-0.003222034555956667,0.0055325850467495665,-0.11483070000000001,-0.22483603333333332,0.7507972333333334,-0.610382,1.0210637566666667
0.09364415,-0.032740149999999996,0.053829975,0.00016114180727521625,0.000986359113619396,0.000513359452548425,0.24024235,-0.3108843,0.67729225,0.622020575,1.0235955925,-0.04141105,-0.0299921,0.052515,0.00010192257316280001,-0.001992641437250025,0.005101462217403975,-0.1143523,-0.224512375,0.7508926,-0.610473575,1.0210637550000001
0.09364733333333335,-0.03267433333333333,0.053834766666666665,5.676841677856602e-05,0.0019071270009177333,2.006412106183935e-05,0.24127,-0.3110488333333334,0.6775345333333332,0.6212751666666666,1.0235139166666667,-0.0414091,-0.030018100000000002,0.05265056666666667,7.571145048466667e-05,-0.0005300580997412,0.0035909962742516,-0.11442186666666666,-0.22409156666666666,0.7506950333333333,-0.6108580333333333,1.0225883033333334
0.09367913333333333,-0.032599333333333334,0.0538487,0.011785299081120268,0.035346198272254,0.0143188503307935,0.24309513333333332,-0.3120194,0.6765101000000001,0.6211934333333333,1.0255284933333333,-0.041434033333333335,-0.03001883333333333,0.052765266666666664,-0.0047369807160753995,0.0021000266274018,0.0296775189689865,-0.11406673333333334,-0.22416553333333333,0.7506594,-0.6109411333333333,1.0272708333333334
0.09373619999999999,-0.0325231,0.053896,0.00984156610592315,0.02802662980796115,0.0121073924725352,0.2421819,-0.3098546,0.67845645,0.6205113,1.028985945,-0.04144105,-0.029989500000000002,0.0528294,-0.0035771289846112503,0.0022800788203606003,0.0228744879770477,-0.11405989999999999,-0.2238822,0.750686,-0.6110136,1.027352505
0.09382075,-0.03246405,0.05392275,0.0031774525055647753,0.002049332726825575,0.00103401224725975,0.242601825,-0.31004605,0.679777125,0.61880315,1.027679195,-0.041433924999999996,-0.02992955,0.052867725000000004,0.0002575323564018971,0.002111212887580525,0.001416607647868825,-0.11402465,-0.223918075,0.750611175,-0.611098975,1.0273933425
0.0940082,-0.03241273333333333,0.05390326666666667,0.004639036727122334,0.0013098650261800001,-0.0005400569470705333,0.2414630666666667,-0.31104346666666666,0.6822117666666667,0.6160637333333333,1.0280875533333333,-0.04142666666666667,-0.029864366666666666,0.05290273333333334,0.0001838050316114667,0.0017739587326507332,0.0009295520614474333,-0.11402633333333334,-0.22391766666666668,0.7504707333333333,-0.6112712666666668,1.0274886233333334
0.0941526,-0.03234915,0.0538914,0.0037691063678186,0.0016515609657695,-0.00027939158747765,0.24141775,-0.31127645000000004,0.6819818,0.6162185,1.03037437,-0.0414236,-0.02981405,0.0529238,0.00010496861723025077,0.0014905895202499,0.0006475909015446,-0.11402305,-0.22386765,0.7504276000000001,-0.61134315,1.0279242050000001
0.09423145,-0.032338325,0.05388355,0.003184283345911775,0.0006087973741368,-0.000316469213518425,0.24154145,-0.31111345,0.682065375,0.6161598500000001,1.03282453,-0.0414211,-0.02979795,0.052929625,9.194744262093394e-05,0.000702738486916975,0.00025783000242075,-0.11393165,-0.22399575,0.75040785,-0.611337475,1.0278017025
0.09432096666666667,-0.032346099999999996,0.0538748,0.0022339394912383,-0.000343222996191,-0.00021215421871762104,0.24134239999999998,-0.31113419999999997,0.6823337,0.6159302666666667,1.0320622566666666,-0.0414193,-0.029790799999999996,0.052935,3.4117405195523936e-05,9.291094437676918e-05,0.0001247964529237094,-0.11403326666666667,-0.22403253333333337,0.7503860666666666,-0.6113317666666668,1.0276519666666666
0.09438056666666667,-0.03235746666666667,0.05387196666666667,0.0013914842903959667,-0.00029325272850363337,3.089420719274447e-05,0.2415832,-0.31120743333333334,0.6825640666666667,0.6155434666666667,1.03037437,-0.041419000000000004,-0.029794633333333334,0.05293193333333333,1.1147607019964162e-05,-7.732696902133714e-05,-7.825085670029538e-05,-0.11418980000000001,-0.22414183333333335,0.7503135333333333,-0.6113516,1.02819645
0.09440223333333335,-0.03237076666666666,0.05390743333333333,0.0009505067582615334,-0.0006512965670154,0.0017093370849212332,0.24151586666666666,-0.3110911333333333,0.6826297333333334,0.6155558666666666,1.0338045933333333,-0.04141726666666667,-0.029790233333333332,0.052925033333333336,0.00012556211672889534,0.0002104550360559087,-0.0003456992996760334,-0.11417093333333334,-0.2243032,0.7502394666666667,-0.6113867666666667,1.0294487533333332
0.09442096666666666,-0.032389633333333334,0.05394943333333333,0.0007391982769981999,-0.0007262437416886334,0.0016567738794595669,0.24113806666666668,-0.3107822,0.6828803,0.6155821666666667,1.0307010566666666,-0.04141616666666667,-0.029782000000000003,0.052926466666666665,6.469032589057499e-05,0.0003035759404943,-1.887056093305118e-05,-0.11415463333333332,-0.22430803333333335,0.7502237333333334,-0.6114073666666666,1.0282509
0.094441,-0.03240516666666667,0.05398733333333333,0.000600635772105,-0.00047072584812423335,0.0011355620159628,0.24124206666666667,-0.31070926666666665,0.6828378333333333,0.6156253,1.03184447,-0.041415299999999995,-0.029777733333333334,0.0529261,3.283317633035181e-05,0.00013708988782547968,-2.680303157468115e-05,-0.1141649,-0.22428736666666668,0.7502234,-0.6114134333333333,1.0285231333333333
0.09446455000000001,-0.032426250000000004,0.054028375000000003,0.00063413938837025,-0.00057777345366845,0.0011447134795209,0.24136022499999998,-0.31057975,0.68282325,0.615660525,1.0319261375,-0.041415549999999995,-0.02977735,0.052927175,-1.1735452543482589e-05,1.0393343161536043e-06,4.120936467534858e-05,-0.114208125,-0.224233825,0.750237925,-0.611407175,1.0285367475
0.09447863333333334,-0.03243826666666667,0.054055266666666664,0.0004880530873055,-0.0004123202375417,0.0009080280214378333,0.241447,-0.31049763333333336,0.6828271333333333,0.6156636,1.0317900166666665,-0.04141623333333333,-0.0297748,0.05293063333333333,-1.7947537865352713e-05,7.060391141863052e-05,8.994638729750812e-05,-0.1142034,-0.2242355,0.7502306,-0.6114164666666667,1.0290676166666666
0.09448140000000001,-0.0324344,0.054068733333333334,6.424559941828219e-05,0.00013609041675106652,0.00039116928067853333,0.24141883333333333,-0.3105778666666667,0.6828243,0.6156373333333334,1.0352202433333333,-0.041416299999999996,-0.029757766666666668,0.052940433333333335,-3.1196138013087314e-06,0.0005014991142179667,0.00029035276282646667,-0.11423383333333333,-0.2241679666666667,0.7502157,-0.6114538333333334,1.0291765133333335
0.09447926666666667,-0.0324195,0.05407246666666667,-6.911327841812052e-05,0.0004906130763703333,0.00012862596246798416,0.24156346666666664,-0.3107096333333333,0.6829448,0.6153804333333334,1.0299932299999999,-0.04141703333333333,-0.029739233333333337,0.05295026666666667,-2.4411160116756433e-05,0.0006022259262448,0.0003152020631188667,-0.1141799,-0.22420153333333334,0.7501681666666666,-0.6115098666666666,1.02895872
0.094472,-0.032395233333333336,0.054092400000000006,-0.00021495005348000002,0.0007748832450368,0.0005960093785355333,0.24132773333333332,-0.3107184,0.6829153666666666,0.6155011,1.0332056633333333,-0.04142066666666667,-0.02971813333333333,0.05296086666666666,-0.00011266654360145448,0.0006896873534751667,0.0003454584308127333,-0.11409639999999999,-0.22405926666666667,0.7501878666666667,-0.6115534,1.0293398533333333
0.0944662,-0.0323743,0.0541199,-0.00017967130858879997,0.00084186994560735,0.00110356263743285,0.2411959,-0.3106291,0.6829353,0.6155757,1.03168112,-0.0414253,-0.0297052,0.0529704,-0.0001884017322438,0.0005025054061438,0.0004006713782371,-0.1139749,-0.224174,0.7502329,-0.6114788,1.02972099
0.0944755,-0.03234543333333333,0.0541618,0.0003319175589993808,0.0009282465936874333,0.0015342683973273003,0.2410864,-0.3105152,0.6829985000000001,0.6156059666666667,1.02841424,-0.04143056666666667,-0.029695666666666665,0.052975799999999997,-0.00012220117304549084,0.000255502955443,0.0001641022061935585,-0.11391119999999999,-0.22426156666666666,0.7502133666666667,-0.6114825333333332,1.0313544333333333
0.0944893,-0.032319725,0.05420775,0.000536963859754525,0.0009300826771116251,0.00175469796125365,0.240987775,-0.310580325,0.682946175,0.615669775,1.02951681,-0.041435925,-0.0296916,0.052973675,-0.0001294714780005303,0.00012006437262538756,-8.090328392436315e-05,-0.113798975,-0.2244058,0.750178575,-0.6114932,1.029312635
0.09449273333333334,-0.032312766666666666,0.054219666666666666,7.071760728827196e-05,0.00016604734529638069,0.0002617936712990333,0.24104676666666666,-0.31050663333333334,0.6829641333333334,0.6156639333333334,1.03091885,-0.041440666666666674,-0.02968873333333333,0.052972166666666674,-0.00012976126887365947,8.488468362653365e-05,-4.072394869333616e-05,-0.11382173333333334,-0.22437413333333334,0.7501846666666667,-0.6114932,1.0287409266666667
0.0944929,-0.032315100000000006,0.05421866666666667,5.093599337423674e-06,-3.749644038467968e-05,-1.0420712572273999e-05,0.2410336,-0.3105288666666667,0.6829599666666667,0.6156624666666667,1.0291765133333335,-0.0414418,-0.029687499999999995,0.0529735,-3.130902761048516e-05,4.7526934202817086e-05,3.210714898249954e-05,-0.11384006666666667,-0.22434983333333333,0.7501888333333332,-0.6114934666666666,1.03031992
0.0944908,-0.03231615,0.05421245,-6.487883281285335e-05,-3.745036845564467e-05,-0.000200693340095,0.2411404,-0.3105405,0.6829309,0.615647,1.03200781,-0.04144415,-0.02968325,0.05297385,-9.474516400601588e-05,0.00018686983183465,2.8455152963095357e-05,-0.11381659999999999,-0.22444535,0.75014105,-0.6115214,1.03151778
0.094492425,-0.032317425,0.054210475,3.6559493698533674e-05,-5.174284118703173e-05,-0.00010900001434584296,0.241147475,-0.310673225,0.682887,0.61562605,1.0295168125,-0.041447225000000004,-0.029677125,0.052972925,-8.79315445949301e-05,0.000185182766175725,-2.434068968521898e-05,-0.1138934,-0.22441475,0.750129125,-0.611533,1.0297209925
0.0944951,-0.0323172,0.0542115,0.0001212925938438,1.1371810927366767e-05,1.8201152705414514e-05,0.24115330000000001,-0.31073945000000003,0.68288355,0.6155941,1.034948,-0.04144485,-0.02967045,0.05296855,8.268277386523308e-05,0.00021011959065605,-0.00012448474623975002,-0.11390095,-0.22439225000000002,0.7501287,-0.6115403500000001,1.03110942
0.0944938,-0.0323158,0.0542134,-2.7829213657416203e-05,4.098623050781698e-05,6.333816558165187e-05,0.241072,-0.3107806,0.6828199,0.6156758,1.029394305,-0.0414443,-0.0296658,0.0529696,4.4934923734791106e-05,0.00019059399176380001,-2.6969105725083875e-05,-0.11390505000000001,-0.22445225000000002,0.7500903,-0.6115647,1.03143611
0.094494,-0.032317399999999996,0.054209875000000005,-2.5833091217916333e-05,-2.9698567483805928e-05,-7.906610857219062e-05,0.241126025,-0.31072835,0.6828527,0.6156446250000001,1.030823565,-0.0414454,-0.029663000000000002,0.0529693,-4.484429210347146e-06,0.00012526926513789998,-4.626125719480355e-06,-0.11394145,-0.224476575,0.7500667,-0.611577925,1.0315586125
0.09449345,-0.032318650000000004,0.0542073,-2.0670228683755787e-05,-1.9690294773116424e-05,-7.109698357727227e-05,0.24114665,-0.31075425,0.6828875999999999,0.61558475,1.03168112,-0.04144765,-0.02966195,0.05296935,-7.985733510566456e-05,2.091573726613231e-05,7.456581038044424e-06,-0.1139358,-0.22448235,0.75006325,-0.6115811,1.0307010600000002
0.0944932,-0.03231693333333333,0.05420786666666666,-1.0462462841883202e-05,3.844211723975133e-05,-3.4989882854394484e-06,0.2411392,-0.3107570333333333,0.6828824666666667,0.6155919,1.0311910899999999,-0.0414479,-0.029660533333333333,0.052970833333333335,-2.2414454797982033e-05,4.2219340544742745e-05,5.3818811363709826e-05,-0.11391616666666667,-0.22450406666666667,0.7500533333333333,-0.6115889666666666,1.0303199233333333
0.09449326666666667,-0.032317000000000005,0.0542076,3.126904037782955e-06,-1.7485368518066373e-05,-2.1481656450966437e-05,0.2410747666666667,-0.3108575,0.6828637000000001,0.6155873333333334,1.0271619333333333,-0.041447566666666665,-0.029659,0.05297076666666667,1.5634520188481076e-05,5.146774234508667e-05,-1.4672729593331872e-05,-0.11395563333333332,-0.22445276666666666,0.7500662666666668,-0.6115845666666667,1.0299932366666666
0.09449493333333332,-0.03231913333333333,0.054205633333333336,5.4362928795107894e-05,-7.303043493927192e-05,-6.474713676005232e-05,0.24121859999999998,-0.31076383333333335,0.6829657666666668,0.6154650333333334,1.0306466066666666,-0.04144683333333333,-0.029657966666666664,0.05296903333333333,2.5748404476052394e-05,3.574431905393221e-05,-6.042650426654094e-05,-0.11395076666666666,-0.22445649999999998,0.7500648999999999,-0.6115857666666668,1.0292854066666666
0.09449429999999999,-0.03231866666666667,0.054206866666666666,-1.8597867996060415e-05,1.9239492000000616e-05,4.262486703071595e-05,0.24112926666666668,-0.3108458666666667,0.6829124333333333,0.6155178,1.0310821933333332,-0.04144556666666666,-0.029656066666666665,0.0529692,3.8786738999313835e-05,6.550976972341124e-05,7.789459039807294e-06,-0.11397550000000001,-0.22452053333333333,0.7500263666666666,-0.6116049333333334,1.0301021300000002
