PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09704399999999999,-0.0417799,0.09068124999999999,3.2263622932050546e-05,-1.7001213603553684e-05,2.9752123806208882e-05,0.26868045,-0.150368,0.71694605,0.6254507499999999,0.99068176,-0.0453162,-0.043737125,0.09851185,-1.888164694294728e-05,-5.8075101553107675e-05,3.473200629697682e-06,-0.12683075,-0.1570105,0.732388,-0.6502841500000001,1.02547405
0.09704993333333334,-0.04179276666666667,0.09067689999999999,0.00018727121486843688,-0.0003973639258823371,-0.00012887247202637974,0.2681843666666667,-0.1489927,0.7186514333333335,0.6240226666666667,0.9831679333333333,-0.045315699999999993,-0.04373676666666667,0.09851123333333334,7.252514722179567e-06,3.057506448370907e-05,2.410419029846612e-06,-0.12682913333333334,-0.15701193333333333,0.7323875000000001,-0.6502846666666667,1.02547405
0.09714850000000001,-0.04199653333333333,0.09061803333333333,0.004032800762339133,-0.008250289117355333,-0.0023367739877436667,0.26286336666666665,-0.13097576666666666,0.7412990333333335,0.6031164333333333,0.9002435966666665,-0.045315233333333337,-0.043734666666666665,0.09851143333333333,1.3686167670618095e-05,7.208204702656072e-05,1.0552870475768901e-05,-0.12682636666666666,-0.15701053333333334,0.7323847666666667,-0.6502886666666666,1.02547405
0.09709263333333333,-0.0419686,0.09059973333333333,-0.0012818041348156668,-1.6034029357600104e-05,-0.0008880843264360668,0.262971,-0.14458040000000003,0.7339620333333334,0.6092304333333334,0.64357562,-0.045316333333333327,-0.0437359,0.0985126,-2.722728170954106e-05,-2.6621078075256693e-05,3.052048892268037e-05,-0.12683026666666666,-0.15700803333333332,0.7323864333333333,-0.6502866333333334,1.02547405
0.09707913333333333,-0.04221093333333333,0.09059093333333335,-0.00043062515412419997,-0.0077718449187188995,-0.00012257508317973327,0.26239853333333335,-0.14116116666666667,0.7475676,0.5935262333333333,0.9123310566666666,-0.045315666666666664,-0.04373676666666667,0.09851123333333334,1.7103837451143617e-05,-3.6016279183559906e-05,-4.099623047785539e-05,-0.12682913333333334,-0.15701193333333333,0.7323874666666667,-0.6502846666666667,1.02547405
0.09693773333333333,-0.04229976666666666,0.0907505,-0.005114686371204633,-0.0023439994673807,0.005503597986976767,0.2625817666666667,-0.1467128,0.7469155666666666,0.5929737666666667,0.8100776733333334,-0.04531553333333333,-0.04373443333333334,0.09851203333333332,-4.68887634446202e-06,6.957560468730252e-05,3.772587710424496e-05,-0.12682706666666665,-0.15700893333333335,0.7323844999999999,-0.6502892333333333,1.02547405
0.09689700000000001,-0.04237816666666667,0.09086146666666667,-0.0011664429007501,-0.0021051685190150667,0.003634799201759867,0.26858113333333333,-0.14648236666666667,0.7464950333333333,0.5908867666666667,0.9032382366666667,-0.045315466666666665,-0.0437353,0.09851156666666666,5.138934777471364e-06,-2.247626161544934e-05,-1.7837588241225636e-05,-0.12682753333333333,-0.15701046666666665,0.7323855666666667,-0.6502875,1.02547405
0.09696250000000001,-0.04246573333333333,0.09106506666666665,0.0020166773162407,-0.0025413416703157668,0.006916670607006133,0.2724891,-0.1378184,0.7494730333333334,0.5873851,0.7133779833333334,-0.045315466666666665,-0.04373573333333333,0.09851133333333333,8.007264258585691e-06,3.950631263974494e-06,-1.2116428240931091e-05,-0.12682776666666667,-0.15701123333333333,0.7323861333333334,-0.6502866666666667,1.02547405
0.09709050000000001,-0.04258053333333334,0.09115386666666665,0.004083389271095,-0.0035220024681715,0.0026972186661081,0.2794276,-0.13356226666666668,0.7513917666666666,0.5826482,0.6459713333333333,-0.045315233333333337,-0.043734666666666665,0.09851143333333333,1.1672036255467486e-05,4.4821559444615e-05,1.3934502751879789e-06,-0.12682636666666666,-0.15701053333333334,0.7323847666666667,-0.6502886666666666,1.02547405
0.09732205000000001,-0.042683375,0.091233825,0.0065091713369714,-0.00264054703554195,0.002372787359808875,0.2882882,-0.128039375,0.7526193999999999,0.577970525,0.481374965,-0.045315975,-0.0437373,0.098511425,-1.7578292864260227e-05,-6.474260280460461e-05,-1.281464725685935e-06,-0.12683025,-0.157011675,0.7323882,-0.65028375,1.02547405
0.09754793333333334,-0.04272973333333333,0.09131470000000001,0.006322381270398701,-0.0014200172349128667,0.002010348881050733,0.2925691666666667,-0.12186983333333334,0.7551502999999999,0.5738316333333334,0.4591057233333333,-0.04531573333333333,-0.043736366666666665,0.09851146666666666,9.511774062513539e-06,3.772146505230052e-05,2.085957194747605e-06,-0.12682893333333334,-0.15701116666666667,0.7323869666666667,-0.6502855333333333,1.02547405
0.09787373333333334,-0.042823066666666666,0.09123723333333333,0.011180851021960633,-0.0033320550627857336,-0.0027344000394008672,0.2974642333333333,-0.12107733333333333,0.7613571333333334,0.5631927333333333,0.44848835666666664,-0.04531533333333334,-0.04373336666666667,0.09851213333333335,1.67261807385859e-05,0.00010741388896704319,2.0253486094741537e-05,-0.12682566666666664,-0.15700823333333333,0.7323831333333333,-0.6502912333333334,1.02547405
0.09814105000000001,-0.04282975,0.091231125,0.00790176787509905,-4.906682250617499e-05,0.0005202852924853,0.29718527499999997,-0.126025575,0.76437835,0.5581408999999999,0.50869426,-0.0453153,-0.04373715,0.09851045,2.9874048026080365e-10,-0.00012412811100673808,-5.451052976242326e-05,-0.12682832500000002,-0.1570141,0.732387975,-0.650283775,1.02547405
0.09832313333333333,-0.042737233333333326,0.09132163333333333,0.0053204055294151,0.003045851226955,0.0027387653550686665,0.29808379999999995,-0.1251217,0.7646174,0.5575387666666667,0.5642993,-0.04531596666666667,-0.04373696666666666,0.09851159999999999,-2.0886999594174943e-05,1.3467603561946934e-05,3.915459578031109e-05,-0.12683006666666666,-0.1570111,0.7323877666666667,-0.6502843666666667,1.02547405
0.09845785,-0.042615150000000004,0.0913748,0.0053993855367998,0.0048030308454616,0.00212026498271985,0.29866155,-0.12192125,0.7637339999999999,0.55914815,0.5939190249999999,-0.04531575,-0.04373345,0.09851275000000001,5.9424326252883335e-06,0.000138624790549,5.0327046978823075e-05,-0.12682695,-0.1570066,0.73238325,-0.6502912,1.02547405
0.0985627,-0.04259115,0.09141245,0.00785144994977525,0.0006286639914380749,0.0035359368839411503,0.298529425,-0.121289975,0.764241,0.55866235,0.620789125,-0.04531525,-0.04373475,0.0985114,0.00019917843467025888,-0.004580816667799258,-0.0024057569921686795,-0.126826425,-0.1570107,0.7323849,-0.65028845,1.02547405
0.098662325,-0.042693575,0.09139255,0.00766672906914435,-0.00534074920911185,0.002251487023302675,0.297818425,-0.122429425,0.768606675,0.552761375,0.6341016625,-0.0453153,-0.043737775,0.09851015,0.0003542469079813939,-0.009042609818988318,-0.004690642557169496,-0.1268287,-0.1570152,0.7323888,-0.6502825,1.02547405
0.09873533333333333,-0.042850933333333334,0.09130733333333334,0.0025120807348678665,-0.005511875685202766,-0.0030364833445072335,0.2968464333333333,-0.12688136666666666,0.7749675666666667,0.5433238,0.7150658766666668,-0.04531606666666666,-0.043734833333333334,0.09851270000000001,-2.7362581763915318e-05,0.0001394397169948,9.932000229047153e-05,-0.12682893333333334,-0.15700726666666667,0.7323850333333333,-0.6502886333333333,1.02547405
0.0987602,-0.042895533333333326,0.09127206666666667,0.0011431364017085398,-0.0021704225694662003,-0.0015303919834989668,0.29481476666666667,-0.13372783333333335,0.7768953666666666,0.5400316,0.7930354433333333,-0.045315799999999996,-0.04373463333333333,0.09851236666666667,-1.384070759847038e-07,3.859365518149255e-05,1.4842749409208083e-05,-0.12682800000000002,-0.15700813333333333,0.7323847333333333,-0.6502889,1.02547405
0.09873486666666666,-0.04282126666666666,0.09132296666666667,-0.0007830890677059666,0.0022133456962934333,0.0015458096454826,0.2955600333333333,-0.13165293333333333,0.7763694,0.5408844333333334,0.8584275166666666,-0.04531676666666667,-0.043738,0.09851236666666667,-3.9413795638780734e-05,-0.00011076906794977132,1.2479125110948286e-05,-0.12683303333333332,-0.15700946666666668,0.7323891666666666,-0.6502826666666667,1.02547405
0.09866443333333334,-0.04270613333333333,0.09142986666666668,-0.0022908212525022333,0.0036443826740369333,0.0034366323619346335,0.29619196666666664,-0.12655223333333335,0.7751335333333333,0.543528,0.9144000833333333,-0.04531596666666667,-0.04373696666666666,0.09851159999999999,2.642755054033004e-05,3.498870926857125e-05,-2.4938619349599738e-05,-0.12683006666666666,-0.1570111,0.7323877666666667,-0.6502843666666667,1.02547405
0.09862826666666667,-0.0426994,0.09146753333333334,-0.0011185601363386001,0.00028705028546353336,0.0011857713187002998,0.29621673333333337,-0.12696416666666666,0.7752939333333333,0.5431892333333334,0.9096631066666667,-0.0453155,-0.04373486666666667,0.0985118,9.758634180790487e-06,6.539046333924726e-05,1.4510628437065334e-05,-0.1268273,-0.1570097,0.7323850333333333,-0.6502883666666667,1.02547405
0.098592,-0.04271826666666667,0.09148876666666667,-0.0011247703138748,-0.0005835226627359666,0.0006517798318337,0.29659753333333333,-0.12775463333333334,0.7753021999999999,0.5427845333333333,0.9126032966666667,-0.0453152,-0.0437351,0.09851119999999998,7.21969300624046e-06,-1.1517885798085936e-05,-1.685407333703615e-05,-0.1268266,-0.1570113,0.7323853000000001,-0.6502878,1.02547405
0.098525675,-0.042729675,0.0915156,-0.0018045672082178251,-0.00030337489199247497,0.000704643830008925,0.296387325,-0.12802485,0.77511635,0.543101125,0.9164418825,-0.045316,-0.043736675,0.098511775,-2.0086219859739556e-05,-4.69997427909601e-05,1.0422741132464931e-05,-0.126829925,-0.15701052499999998,0.7323873750000001,-0.650285025,1.02547405
0.09848706666666666,-0.042735833333333334,0.09151016666666667,-0.0010167993245672,-0.00018777471506529594,-0.00022751116754630694,0.29611526666666665,-0.12822383333333334,0.7759052666666667,0.5420746333333333,0.93432806,-0.0453172,-0.0437351,0.098511,-3.932620614996222e-05,6.366429079286062e-05,-2.0016230920838762e-05,-0.12682846666666667,-0.15700963333333331,0.7323858333333334,-0.6502872000000001,1.02547405
0.09844815,-0.042698700000000006,0.09150335000000001,-0.00132760928293905,0.00116381078012035,-0.00032476349524390003,0.29613825,-0.13081115,0.7735809499999999,0.54475905,0.94486375,-0.0453182,-0.0437351,0.0985109,-4.959916749449182e-05,0.0,-4.959916749357392e-06,-0.1268294,-0.1570088,0.7323861,-0.6502869,1.02547405
0.098415275,-0.042638274999999996,0.091528425,-0.000854539765789225,0.001415165114298075,0.00043151576588544864,0.296054325,-0.128629925,0.7719346,0.5476513000000001,0.9480489599999999,-0.0453173,-0.043734825000000005,0.09850972499999999,1.613111122515592e-05,9.355997075491493e-05,2.6664333562515283e-05,-0.126826775,-0.157011875,0.7323857,-0.650287175,1.02547405
0.09841443333333333,-0.042631633333333335,0.09153103333333334,2.072492082595888e-06,0.00018466436486669357,-1.606872690383625e-05,0.2964253,-0.1275842,0.7719596000000001,0.5476611,0.94962795,-0.045318166666666666,-0.0437351,0.0985109,-2.8043900323661326e-05,-1.8546055951359883e-05,3.332324543180097e-05,-0.1268294,-0.15700879999999998,0.7323861333333334,-0.6502869333333333,1.02547405
0.09841956666666667,-0.04263533333333334,0.091532,0.00012286715175276666,-7.929836433431139e-05,2.8443737945628814e-05,0.2963803666666667,-0.1279372,0.7720433333333334,0.5474850666666667,0.95327597,-0.045317500000000004,-0.04373686666666667,0.09850906666666666,2.1753057202391583e-05,-6.307065223628838e-05,-6.17746680352523e-05,-0.1268287,-0.15701423333333334,0.7323883333333333,-0.6502832666666666,1.02547405
0.09840733333333333,-0.0426142,0.09154136666666667,-0.0004115740410211333,0.0007112008463791667,0.0003153969147986,0.2965581666666667,-0.12873423333333334,0.7706682666666667,0.5491365333333333,0.9539837933333333,-0.0453173,-0.0437345,0.0985099,6.071899994094401e-06,8.07287948328086e-05,2.956257726354733e-05,-0.1268266,-0.1570113,0.7323853000000001,-0.6502878,1.02547405
0.098406475,-0.04259805,0.09155205,-5.4963382287879584e-05,0.0005924712112397,0.000311272490430675,0.296566225,-0.1277004,0.770732625,0.5492833500000001,0.9564203425,-0.045317525,-0.043734325000000004,0.098510325,-2.2915781750072845e-05,1.782338580549425e-05,4.328536552785608e-05,-0.126827125,-0.15701009999999999,0.7323851,-0.6502882249999999,1.02547405
0.09840473333333333,-0.04258206666666667,0.09155603333333334,-3.3255354049648505e-05,0.00041697528526696666,0.00010701541156362008,0.29664930000000006,-0.12766573333333334,0.7705598,0.5494891000000001,0.9545282766666667,-0.0453178,-0.04373663333333333,0.09850963333333333,-5.219004005910613e-06,-7.83738536244154e-05,-2.9724284876742156e-05,-0.1268294,-0.15701266666666666,0.7323880666666667,-0.6502838333333333,1.02547405
0.09840706666666667,-0.04257386666666666,0.09156243333333332,7.948548615079687e-05,0.00027691046775856664,0.00021465242987073335,0.29667893333333334,-0.12750556666666665,0.7705997333333333,0.5494542333333333,0.9581218466666667,-0.04531756666666667,-0.043736,0.09850953333333334,9.69565389645864e-06,2.081330972930527e-05,-6.456729296900086e-06,-0.12682823333333335,-0.15701273333333335,0.7323871999999999,-0.6502849666666667,1.02547405
0.09840816666666667,-0.04256616666666666,0.09156750000000001,3.6780599825798884e-05,0.00026164054148466667,0.00017244214448423333,0.2966915333333333,-0.12749976666666665,0.7706048,0.5494417,0.9594285966666667,-0.0453179,-0.0437349,0.09851056666666667,-1.0577667302605619e-05,3.7511834969568835e-05,3.404352729815625e-05,-0.12682846666666667,-0.15700963333333331,0.7323858333333334,-0.6502872000000001,1.02547405
0.09840797500000001,-0.042560525,0.09157037500000001,3.560295409704408e-06,0.00014680666127512367,7.353839160799707e-05,0.2968059,-0.12744587500000001,0.7705513749999999,0.549467375,0.961647355,-0.045318175,-0.0437351,0.098510925,-9.80826581715613e-06,-1.3518739398609683e-05,9.784750890544408e-06,-0.126829375,-0.15700882500000002,0.732386125,-0.6502869250000001,1.02547405
0.09840516666666665,-0.0425574,0.09156976666666668,-9.115116168824913e-05,9.141165658394354e-05,-2.0766485582356507e-05,0.29691493333333335,-0.1270943,0.7705108333333334,0.5495466999999999,0.9677046966666666,-0.04531833333333333,-0.043737,0.09851033333333332,1.5508330622791106e-06,-4.248928333756234e-05,-2.0461615092436748e-05,-0.1268312,-0.15701106666666667,0.7323886000000001,-0.6502832333333334,1.02547405
0.09840255,-0.042555499999999996,0.09156855,-0.00010690251740547941,6.496428148662799e-05,-5.091510723724601e-05,0.29692695,-0.12699705,0.7704888000000001,0.54959355,0.96372999,-0.04531645,-0.04373455,0.09850845,7.550518640454047e-05,7.218216274366374e-05,-8.695860702443239e-05,-0.1268242,-0.15701484999999998,0.7323853,-0.65028745,1.02547405
0.09840460000000001,-0.04255546666666667,0.09156953333333334,6.909381632728803e-05,2.3843515543418356e-06,2.0495367434830828e-05,0.2969542,-0.1269601,0.7704934666666667,0.5495808999999999,0.9627499299999999,-0.04531703333333333,-0.043734300000000004,0.09850953333333333,-4.048673130236631e-06,3.0222288068809325e-05,2.314365225991548e-05,-0.1268257,-0.1570121,0.7323850333333333,-0.6502881,1.02547405
0.098407625,-0.0425547,0.0915726,9.683020761981094e-05,2.1194414287058087e-05,9.389015111269354e-05,0.296876825,-0.1270125,0.770452075,0.549668625,0.963607485,-0.0453173,-0.043735474999999996,0.09850937500000001,-8.739772040539114e-06,-4.10666726680198e-05,-6.566113864217088e-06,-0.126827125,-0.157013025,0.7323864999999999,-0.6502859249999999,1.02547405
0.09840726666666666,-0.0425537,0.09157173333333334,-2.1630757586603596e-05,3.975210250248571e-05,-3.254868480898155e-05,0.2968557666666667,-0.12703076666666666,0.7704054333333333,0.5497411,0.9657445633333334,-0.0453181,-0.043736366666666665,0.09851019999999999,-2.7028996955248027e-05,-2.637914214920509e-06,4.10546721890699e-05,-0.12683006666666666,-0.1570111,0.7323877666666667,-0.6502843666666667,1.02547405
0.0984037,-0.042553433333333335,0.09156886666666668,-0.00010865763156626643,1.0313268065074201e-05,-0.00010804926173331316,0.29701496666666666,-0.1271656,0.7702988,0.5497733666666668,0.96536343,-0.0453182,-0.0437351,0.0985109,-5.182703753279049e-06,6.522622284433081e-05,3.627892627181169e-05,-0.1268294,-0.1570088,0.7323860999999999,-0.6502869,1.02547405
0.09840393333333335,-0.042553266666666666,0.09156763333333333,5.482124176607209e-05,-2.007931637035466e-05,3.3083076661069e-06,0.2969389666666667,-0.1271979666666667,0.7703340000000001,0.5497576333333334,0.9681947266666667,-0.0453188,-0.04373463333333333,0.09851203333333335,-1.009016514595564e-05,7.847906224640556e-06,1.905920083136998e-05,-0.12683073333333336,-0.15700566666666668,0.7323855666666667,-0.6502880333333333,1.02547405
0.09840546666666666,-0.04255266666666666,0.09157063333333333,0.00012639430256699226,-3.198284358135148e-06,0.00018123948016506667,0.2969762,-0.1269138,0.7703756666666667,0.5497448,0.9729861533333333,-0.04531759999999999,-0.043734699999999994,0.09851023333333332,8.710213271369695e-05,-2.0817837450240404e-05,-0.000139257184497121,-0.12682753333333333,-0.15701046666666665,0.7323855666666667,-0.6502875,1.02547405
0.0984048,-0.0425478,0.0915748,-1.7502885968773158e-05,0.00012883867433943763,0.00011630377247329829,0.29684843333333333,-0.12683846666666668,0.7702565,0.5499981333333333,0.9771242,-0.0453184,-0.043736166666666666,0.09851080000000001,-2.5897607672350976e-06,-8.046071819083035e-06,6.076238856884154e-07,-0.12683076666666668,-0.15700953333333334,0.7323875000000001,-0.6502849333333334,1.02547405
0.0984056,-0.0425482,0.09157549999999999,2.641540472013863e-05,-1.3207702360296914e-05,2.311347913046346e-05,0.29691116666666667,-0.12675216666666667,0.7702703666666667,0.5499646666666668,0.9804999799999999,-0.045317666666666666,-0.04373383333333333,0.0985107,2.8503448056431348e-05,8.604515923185255e-05,-8.030621983715477e-06,-0.12682706666666665,-0.15700893333333335,0.7323844999999999,-0.6502892333333333,1.02547405
0.09840426666666667,-0.042548499999999996,0.09157383333333334,-4.134215532496815e-05,-1.1591678833133847e-05,-5.310875283472092e-05,0.29695960000000005,-0.1266849,0.7702837333333333,0.5499354,0.9802821899999999,-0.0453173,-0.0437345,0.0985099,1.04070402568288e-05,-2.735645768498015e-05,-2.6340676272143427e-05,-0.1268266,-0.1570113,0.7323853000000001,-0.6502878,1.02547405
0.09840253333333333,-0.042544266666666664,0.09157503333333333,-5.6126179305937195e-05,0.0001428221807099572,4.546514624667828e-05,0.29706923333333335,-0.12640716666666665,0.7702672,0.5499632,0.98632592,-0.04531756666666666,-0.04373556666666667,0.09850976666666666,-6.807866405577346e-06,-3.1287302239995476e-05,-5.587845227596385e-06,-0.12682800000000002,-0.157012,0.7323866666666667,-0.6502858333333333,1.02547405
0.09840257499999999,-0.042542025,0.091577975,4.949350314951863e-06,3.5930531974897825e-05,6.119352894674604e-05,0.29688585,-0.12659595,0.77011215,0.55023585,0.991866005,-0.045317925,-0.0437356,0.0985103,-1.2608320092966293e-05,-1.2210674689849623e-05,1.3537638279892596e-05,-0.12682905,-0.15701057499999999,0.7323867500000001,-0.650285875,1.02547405
