PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.11025556666666665,-0.0348409,0.07914453333333334,-0.0086722494474407,-0.0020558882584347,-0.0048853306018695674,-0.46393833333333334,-0.30249020000000004,0.5702822333333334,0.6065917666666666,1.0308644033333334,-0.03134786666666667,-0.03322736666666667,0.058134433333333325,-0.010998834918614532,-0.003378764838694167,0.0006443146091450706,0.6262948,-0.23565503333333335,0.7378870333333333,-0.08799040000000001,1.0307555033333333
0.10975203333333333,-0.03505186666666666,0.07904436666666666,-0.013659402790904634,-0.005129241204608234,-0.003300188426555452,-0.47202083333333333,-0.2960251,0.58465,0.5896899666666667,1.02955765,-0.0320646,-0.03323363333333333,0.058140500000000005,-0.022460836295110503,-0.0005681885125134,9.020741863636674e-05,0.6230702333333333,-0.23337223333333332,0.7412829,-0.08837006666666668,1.02520181
0.10952313333333334,-0.0350602,0.0789168,-0.007453367226610534,-0.00013807501196683335,-0.004291659590747367,-0.47547120000000004,-0.2903012,0.5870963666666666,0.5873376666666666,1.0323889466666667,-0.0330348,-0.032989333333333336,0.05813686666666667,-0.0312912557163626,0.007773769087097467,-0.0005350263672460332,0.6163577,-0.22981353333333332,0.7476203,-0.09123126666666666,1.02868648
0.1092101,-0.034907099999999996,0.0786482,-0.0092310270282841,0.00490562408479215,-0.0078628931234425,-0.47232277500000003,-0.290098175,0.588437025,0.588637825,1.0297618275,-0.033938275000000004,-0.032343075,0.05832875,-0.024543965514647825,0.0172327921351441,0.0043065742290942,0.6090004,-0.220871375,0.7551966250000001,-0.099984625,1.03127276
0.10877646666666667,-0.0344292,0.07836523333333334,-0.012178591576389,0.014180390911777132,-0.007563674771837232,-0.46960466666666667,-0.29208073333333334,0.5874973666666666,0.5907672666666667,1.02710749,-0.0357772,-0.030943966666666666,0.0582103,-0.05550770794394836,0.04281105293966814,-0.0040022137295873,0.6052276333333334,-0.21274386666666667,0.7595459,-0.10734389999999999,1.0358736166666667
0.10861066666666667,-0.033809266666666664,0.07819936666666667,-0.0055819036584825,0.02148516574355783,-0.0056629977755774,-0.4641937666666667,-0.2922762666666667,0.576657,0.6053891,1.0309188533333333,-0.0368169,-0.02974176666666667,0.0584191,-0.035164262302286066,0.04062063828482993,0.0070592012897225,0.6043987666666667,-0.206408,0.7615525333333334,-0.11015073333333332,1.0321167066666666
0.108485475,-0.03287655,0.07807795000000001,-0.003925021868849925,0.025666098079455173,-0.0033862500240031753,-0.45105542499999995,-0.30444925,0.5490957,0.6342032750000001,1.027842535,-0.037956175,-0.02838615,0.059050875,-0.032294806285632575,0.0387106633304626,0.01818738161215215,0.59861845,-0.20480765,0.766011925,-0.113671525,1.0292717974999999
0.10824006666666668,-0.032279466666666666,0.07792766666666667,-0.0070048598549269,0.016509175226736898,-0.004560439564539734,-0.44149136666666666,-0.32805330000000005,0.5280350666666667,0.6470023666666668,1.0200836933333333,-0.03910456666666667,-0.027357933333333334,0.059621200000000006,-0.0326651656390228,0.02711164721747984,0.015515371277278901,0.5865399,-0.20746666666666666,0.7736081333333334,-0.1199518,1.0295576466666667
0.10818526666666667,-0.03203436666666667,0.07795303333333332,-0.0017395393552070333,0.008024590404560467,0.0008521847601097333,-0.42885409999999996,-0.34255976666666665,0.5007938,0.6692783999999999,1.00031906,-0.040644900000000005,-0.026630833333333336,0.06039396666666667,-0.050553381079482734,0.023963617930005898,0.025366767942236763,0.5648185666666666,-0.2098478,0.7875919666666666,-0.1286871,1.0271074866666667
0.107961925,-0.0320343,0.077810975,-0.00518009141354505,-1.8936120647702545e-05,-0.0033473550656535,-0.42091245,-0.349187425,0.5012583749999999,0.67051105,0.9944795124999999,-0.04176075,-0.026476475,0.061003749999999995,-0.028432476813521824,0.0036218351489317653,0.01521972859477515,0.5450279,-0.209709375,0.800736875,-0.133130775,1.0174701874999998
0.10793283333333333,-0.03244566666666667,0.07776213333333333,-0.005917700422209633,-0.09804340997685397,-0.0052851386571027325,-0.4015373666666667,-0.35053599999999996,0.5076863666666667,0.6767961333333333,0.99171627,-0.04297583333333333,-0.026728699999999998,0.061437700000000005,-0.08923949138065967,-0.04289847044296047,0.03758754544552693,0.5331317666666667,-0.2130585,0.8075500999999999,-0.13505023333333332,1.0174157433333333
0.10805816666666666,-0.033006633333333334,0.07788876666666666,0.001193469324745033,-0.06120573893290676,0.0018725391396422998,-0.3874963,-0.3546552333333333,0.5162732333333334,0.6763987333333334,0.9883404933333333,-0.04346493333333334,-0.027067666666666667,0.06166036666666667,-0.04971275053602473,-0.029579306145654433,0.02235832085078843,0.5332994333333333,-0.2122337333333333,0.8078865666666667,-0.13366856666666668,1.0179057699999998
0.1082354,-0.033516,0.0781092,0.007238084604090634,-0.020015652506798435,0.008632732915587133,-0.37404909999999997,-0.3561995,0.5271126,0.6748048,0.97886654,-0.043916566666666663,-0.02728773333333333,0.0618418,-0.018052840960894833,-0.0086986935154039,0.006954112910911467,0.5322680666666667,-0.21306376666666668,0.8082668333333333,-0.13416066666666668,1.0191580733333334
0.1086608,-0.0341106,0.0787673,0.014272335255174165,-0.019459933505624968,0.021615829937354836,-0.3536683666666667,-0.355453,0.5407630333333333,0.6753202333333332,0.9638933366666667,-0.04413233333333333,-0.027421066666666664,0.06202753333333333,-0.0075932131836712,-0.004555100243056367,0.006389216637060667,0.5315406333333333,-0.21279543333333337,0.8088175333333334,-0.1341522,1.0183958033333333
0.10881800000000001,-0.03452073333333333,0.07947243333333333,0.004854742971090567,-0.011951273039462534,0.02165851544294343,-0.3307704333333333,-0.3541841666666667,0.5556918666666667,0.6755190666666667,0.9476133766666667,-0.0440266,-0.027446333333333333,0.06209056666666667,0.003423104834656278,-0.0006726711554744668,0.0018063199808754837,0.5313302,-0.2121002,0.8090160333333333,-0.1348878,1.0185046966666667
0.10896497499999999,-0.034809325,0.080441475,0.00375370691705524,-0.0084428996525385,0.027254669419494126,-0.30849295,-0.351530075,0.5698584250000001,0.675564925,0.93649237,-0.043710675000000004,-0.0273658,0.061960225,0.00957569000110565,0.002440040777491325,-0.004177241607439401,0.53110445,-0.21218785,0.8090296,-0.1355554,1.01836858
0.10886030000000001,-0.03497953333333333,0.0814533,-0.003390089669734067,-0.0037593615220654,0.027097643587958936,-0.2932126333333333,-0.3494643333333333,0.5779619333333333,0.6766436333333333,0.9362881866666667,-0.0431559,-0.027339199999999998,0.0616475,0.015313837420463166,0.00029994518856450004,-0.008679476908434068,0.5308868666666667,-0.21228860000000002,0.8089742333333333,-0.13657593333333332,1.0192669733333333
0.10880516666666666,-0.0352202,0.08236546666666666,-0.0017220404638259666,-0.007840504491732299,0.028799938719300533,-0.27401346666666665,-0.346754,0.5884248666666667,0.6770670666666666,0.9365059766666667,-0.0424477,-0.0274022,0.06116256666666667,0.02257043077887393,-0.0020435095755978335,-0.0155638492911239,0.5303946333333333,-0.2118613,0.8092903333333333,-0.13727783333333332,1.01812356
0.10868119999999999,-0.035368333333333335,0.0830209,-0.0040858991492405666,-0.0048726836007216,0.021587006052452534,-0.2712274,-0.34497113333333335,0.5908942666666667,0.6769538666666667,0.93786718,-0.041964100000000004,-0.027500566666666667,0.060805033333333335,0.015959721127661034,-0.0032470269415536997,-0.011796487652846632,0.5290875666666667,-0.21289253333333336,0.8099480333333333,-0.13684726666666666,1.0216082366666666
0.1087246,-0.03576393333333333,0.08391773333333334,0.0010205285668989667,-0.012296324759488567,0.0284530878560638,-0.25950856666666666,-0.3429822,0.5896692666666666,0.6835896666666667,0.9440742533333334,-0.041471299999999996,-0.027627266666666667,0.0603561,0.0161983218054814,-0.004065710783851599,-0.014532321580108967,0.5289771666666666,-0.21147459999999998,0.8102105333333333,-0.1379134,1.01964811
0.10883003333333334,-0.036250333333333336,0.08465336666666667,0.0022888702425196,-0.011534809121401734,0.017568378429362434,-0.24922483333333334,-0.3441750666666667,0.5840446,0.6916042333333333,0.95959194,-0.04096143333333333,-0.027822799999999998,0.059889500000000005,0.013582584889904598,-0.005003385252089334,-0.011972298083130868,0.5280883666666667,-0.21308159999999998,0.8105404333333333,-0.1369047,1.0188313866666665
0.10872883333333333,-0.036839000000000004,0.08544486666666667,-0.0032605266305985336,-0.018846667114904635,0.0252449989690457,-0.24025413333333334,-0.3459636,0.5781574,0.6987782333333333,0.9785398500000001,-0.04061773333333333,-0.028031466666666668,0.0597008,0.013441249375617801,-0.008029171920188266,-0.007157535703528134,0.5281241,-0.21238333333333334,0.8106214,-0.1373722,1.0176335333333333
0.10876413333333333,-0.03733843333333333,0.08599966666666665,0.0012253756196857332,-0.0164851037405668,0.01830971909215817,-0.22981496666666668,-0.3462900666666667,0.5804898333333334,0.7001998,0.9893205633333334,-0.040537533333333334,-0.028144766666666668,0.05964,0.0026697511170609665,-0.0037248173266841,-0.0019844890754712667,0.5278039333333333,-0.21204546666666668,0.8109083,-0.1374317,1.01796022
0.10902490000000001,-0.037847225,0.086491175,0.00627470359132695,-0.01359676799977055,0.0142508201209215,-0.2077293,-0.35224805000000003,0.57879025,0.705491375,0.991988515,-0.040539775,-0.02823185,0.0596894,-0.0005934748186325501,-0.003071456932314275,0.002122905794330325,0.52760295,-0.21117439999999998,0.8112245,-0.137678025,1.0190627925
0.10901806666666668,-0.038261899999999995,0.08702393333333332,-0.0008488637824137999,-0.011804702709585967,0.015187982981802335,-0.18618196666666664,-0.35955536666666665,0.5777656333333333,0.7086272666666668,0.98594478,-0.0405766,-0.02833216666666667,0.0598141,-0.0009181078648575,-0.0027966909388080336,0.0036474145668824332,0.5271806333333333,-0.2115001333333333,0.8115235,-0.1370318,1.0194303166666667
0.10908476666666667,-0.0386071,0.08750943333333333,0.0030731705007981335,-0.011244716693081067,0.017091562931976636,-0.16443776666666668,-0.3685209333333333,0.5798360333333333,0.7077484666666667,0.9731494966666666,-0.04060486666666666,-0.028368733333333337,0.05990156666666666,-0.0011982281499212,-0.0013589715132375335,0.003451818831368633,0.5268558333333333,-0.21236523333333332,0.8116412333333334,-0.13624413333333332,1.0191580766666666
0.109110925,-0.03882015,0.087933075,0.0008441671763649499,-0.007574538316397124,0.0145573965963105,-0.14336575000000001,-0.37667137500000003,0.585087975,0.703615425,0.965935135,-0.04064255,-0.028401575,0.059979649999999995,-0.001053671034025,-0.000913814566280825,0.002198246510930325,0.526856875,-0.21217815,0.811706625,-0.13614195,1.0196753324999999
0.1092032,-0.039047033333333335,0.08842233333333334,0.15727589431592637,0.0783601330134346,0.5578944858216955,-0.107143,-0.38336993333333336,0.5912408666666666,0.7014125666666667,0.9594285933333332,-0.04065036666666667,-0.02842676666666667,0.05998673333333334,0.004476437720827133,-0.017680871500539434,-0.0206014688430529,0.5268964666666667,-0.21225059999999998,0.8116752666666667,-0.13606273333333332,1.0197025566666666
0.1093504,-0.039191550000000006,0.08882975,0.12212246539243245,0.0588787307505159,0.42646289013681093,-0.08488215,-0.38563594999999995,0.5942761999999999,0.7006174000000001,0.9588296700000001,-0.040648100000000006,-0.0284344,0.059979149999999995,0.0035202250096335497,-0.01330205580285665,-0.01581293532803955,0.5269651,-0.21211885,0.8116493,-0.13615725,1.019838675
0.109600175,-0.0396698,0.089441625,0.0083824784425683,-0.014454865481226601,0.020125954793490074,-0.0515725,-0.3907902,0.60477675,0.691857625,0.95368433,-0.04064445,-0.02842905,0.059979450000000004,0.00012741276225706555,0.00013448705848487653,-9.738518714918915e-05,0.52704715,-0.21205425,0.811635375,-0.13602340000000002,1.0186135950000001
0.11006586666666666,-0.040105633333333335,0.089895,0.034495448381051626,-0.026268400518467433,0.028100613011916898,-0.021866800000000002,-0.3943745,0.6129765666666667,0.6842766333333333,0.9549094133333332,-0.04064413333333333,-0.028451066666666667,0.059970466666666666,0.0001294118855292344,-0.0013837436517120238,-0.00044567179993966667,0.5266638,-0.212091,0.8119724,-0.1354378,1.0200292466666667
0.11057936666666666,-0.040556199999999994,0.0903615,0.05986524763466656,-0.04482777970064583,0.051470045894324905,0.00022729999999999972,-0.3948905333333333,0.6176049333333333,0.6801335000000001,0.9540926933333335,-0.040638433333333335,-0.028499966666666668,0.059952933333333326,0.0004160244442411333,-0.0030853749596662333,-0.0009379105074867667,0.5265448666666667,-0.21208596666666665,0.8120948333333334,-0.13517416666666668,1.0186680433333333
0.11100325,-0.0409411,0.09072895,0.0157236242038874,-0.014567046517387099,0.013763018106369599,0.01662205,-0.39509835,0.6208095499999999,0.67690855,0.9567062,-0.040631299999999995,-0.02855075,0.059923000000000004,0.0002339598299334,-0.0016787477393608,-0.00098352939789645,0.5266187,-0.2120747,0.81205515,-0.13514265,1.0178785449999999
0.1114795,-0.0412638,0.09097565,0.012851180414712225,-0.007003526711843425,0.008554328839988926,0.0336152,-0.39663882500000003,0.624704125,0.671779675,0.95552195,-0.040629925,-0.028590075,0.059904374999999996,7.985271056398286e-05,-0.00117657965880845,-0.0006052193692867,0.5266465,-0.21211145,0.81201115,-0.13524087499999998,1.017715205
0.111875,-0.0413284,0.091242,0.0165934483207011,-0.0029889469489616,0.0104011853398607,0.04431263333333333,-0.39685516666666665,0.6260009333333333,0.6697406,0.9514247400000001,-0.0406118,-0.028636099999999998,0.0598834,0.0010726490317442667,-0.0015841258020320664,-0.0004781335526393,0.5266831666666666,-0.21227720000000003,0.8119625666666668,-0.1351296,1.0181235633333332
0.11206196666666668,-0.04131873333333333,0.0912811,0.007817478064022667,-0.0007139380635535998,0.0012955411016755333,0.060265366666666674,-0.39838403333333333,0.6294990666666667,0.6643703666666667,0.94037179,-0.04054396666666667,-0.028658033333333333,0.0599039,0.0025466297603544998,-0.0010408996514539,0.0006371110354211666,0.5265932666666666,-0.21226873333333332,0.8120652,-0.13487583333333333,1.01910363
0.1120635,-0.040942225,0.091401975,-0.01241998311092855,0.6932752082367852,0.21436434780800018,0.0688533,-0.4024154,0.62370715,0.6665644,0.93849333,-0.040479975,-0.0286766,0.05993815,0.19068847591643556,-0.06173020744736188,0.12401274324888933,0.526133825,-0.2124424,0.812447975,-0.1340881,1.019757
0.11195993333333333,-0.04053063333333334,0.09149666666666667,-0.0033324673774178335,0.0126659442939877,0.0029144142420591997,0.07869350000000001,-0.4070842333333333,0.6180838666666667,0.6678354999999999,0.9326946166666666,-0.04041326666666667,-0.028702000000000002,0.05995756666666666,0.0021722616750051668,-0.0008126462770739,0.0005617156712771667,0.5261551666666667,-0.21224020000000002,0.8124510333333334,-0.13430606666666667,1.0197570066666666
0.11184126666666666,-0.0403992,0.09160893333333332,-0.0039751861751097005,0.004533355008791467,0.004373038364594633,0.0859418,-0.41552326666666667,0.6157327666666667,0.6639309333333333,0.9311156233333332,-0.04031026666666667,-0.028746166666666666,0.059982766666666666,0.003867941689072167,-0.0016205117470586667,0.0009498305816185667,0.526275,-0.21175406666666666,0.8124588333333334,-0.13455653333333334,1.0181235666666666
0.11170185,-0.04032785,0.091831175,-0.015071461045761176,0.0031653658758713,0.034299264861967375,0.089255825,-0.4247792,0.610246925,0.66271525,0.92567082,-0.040222725,-0.028819725,0.0599888,0.01213815321961715,-0.012929298212232399,-0.00159726045762945,0.5262511249999999,-0.211647275,0.81252285,-0.13443149999999998,1.018082725
0.11169263333333333,-0.04030893333333333,0.09204593333333333,-0.000294067616602,0.0005786270652647,0.007155328723796599,0.0913005,-0.4275024,0.6094565666666667,0.6614106000000001,0.9190281633333334,-0.0401355,-0.028893533333333332,0.05999006666666667,0.0028899663017519666,-0.0024446169370095,4.4671310919132494e-05,0.5262978333333334,-0.21141793333333334,0.8125581666666667,-0.13439583333333333,1.01899473
0.1116032,-0.04034953333333333,0.0924348,-0.003061290356208,-0.0015050803123656073,0.013412192035856701,0.0951163,-0.4284675333333334,0.6100970333333334,0.6596590666666667,0.9242551733333334,-0.0400441,-0.0289962,0.06001,0.0030450187140857003,-0.0034223420796830662,0.0006678414149973666,0.5261209,-0.21083980000000002,0.8127643,-0.13474983333333332,1.01768798
0.11151925,-0.040185525,0.092836475,-0.00224159761469465,0.0050431005604825,0.011193567925819926,0.09696725,-0.42941095,0.6083562,0.660377525,0.927998475,-0.03991495,-0.029069400000000002,0.06003705,0.003676858166722275,-0.0020243836836212,0.00077793834292435,0.5260271249999999,-0.210888375,0.81282055,-0.134700875,1.0189402825
0.11149446666666667,-0.03955836666666667,0.09328043333333334,-0.0005841030552237,0.018739775138083798,0.0126024353557537,0.10043516666666667,-0.42966276666666664,0.6057365666666666,0.6621064666666666,0.9321501366666666,-0.0397929,-0.029138833333333336,0.0600684,0.0034566609553542335,-0.0020478786671885665,0.0009140546269782,0.5259193333333334,-0.21091156666666666,0.8129035666666667,-0.1345843,1.0181235633333332
0.111357,-0.038659933333333334,0.09388999999999999,-0.0044180254622619665,0.02903626355829637,0.019626285133539634,0.10208226666666666,-0.42894460000000006,0.6043188666666667,0.6636140666666667,0.9328579633333334,-0.03968186666666667,-0.029181166666666664,0.06009873333333334,0.003533687552251167,-0.0013630275293229,0.0009780363077433667,0.5254227666666667,-0.21103446666666667,0.8133525666666666,-0.1336147666666667,1.0179057733333332
0.11125483333333334,-0.0373849,0.09461556666666666,-0.0034180420760366336,0.04271537925654283,0.024304262547293436,0.1017935,-0.42773449999999996,0.6038689666666667,0.6648474666666667,0.9310611766666667,-0.03960296666666666,-0.029212,0.060112866666666674,0.0025969705856060334,-0.0010183962291092,0.0004668968159555667,0.5252481666666666,-0.21051540000000002,0.8135261333333332,-0.13406223333333334,1.0182869066666667
0.11103366666666666,-0.0359224,0.09557793333333335,-0.0065692915279783005,0.04367646892395583,0.028714358955216134,0.10129503333333334,-0.42856906666666666,0.6056907333333333,0.6627243333333334,0.9256708233333333,-0.0395058,-0.02927123333333333,0.06011266666666667,0.0030344948084264998,-0.0017949967842665,2.536849910463335e-05,0.5249228,-0.2105425,0.8137049333333334,-0.1342094,1.01812356
0.11078805,-0.0348233,0.096486,-0.01027790281924235,0.044620018095317446,0.0367257703972309,0.09708834999999999,-0.4298138,0.60645695,0.6618455000000001,0.922077255,-0.039387099999999994,-0.0293492,0.0601082,0.00484237255513555,-0.00302065308163575,-0.0001860212048368627,0.52462415,-0.21043725000000002,0.8139269,-0.13419635000000002,1.0208187400000002
0.11063816,-0.03349262,0.09780712,-0.06579094775391496,0.9330457373294172,0.8876022298579087,0.0822737,-0.41502856,0.6235067400000001,0.65721632,0.9199211119999999,-0.03927386,-0.02951388,0.060072179999999996,0.03873632775989756,-0.08272245556946019,-0.02057335829287576,0.52356858,-0.21055722000000002,0.8146365,-0.13382434,1.018613598
0.1105045,-0.032703,0.09926423333333334,-0.004297903447542733,0.01668670039039963,0.036603079849321436,0.0505363,-0.38670863333333333,0.6717829333333333,0.6296684666666666,0.9120043666666667,-0.039156133333333336,-0.02967576666666667,0.05996556666666667,0.0027318807046172334,-0.0037958436421890664,-0.0027712044840076332,0.5235702999999999,-0.21060916666666665,0.8146471000000001,-0.13367126666666665,1.01823246
0.11033986666666667,-0.032657,0.09976030000000001,-0.0054531690267326,0.0015038704210148669,0.016471732745676967,0.03919746666666667,-0.3803998,0.6878009666666666,0.6168017,0.91646911,-0.0390334,-0.029806866666666668,0.05990126666666667,0.0041165803635842,-0.004385679012794167,-0.0021434171338124332,0.5236824,-0.21078249999999998,0.8145493333333333,-0.13355446666666668,1.0181235633333332
0.11051053333333334,-0.032849899999999994,0.10040486666666666,0.005783951592764999,-0.0064951251837186,0.021774876236749164,0.0023045333333333337,-0.34902923333333336,0.7537132,0.5537545,0.9219139100000001,-0.0388941,-0.029908100000000003,0.0598537,0.004599167019569766,-0.0033543681678261665,-0.0015737533243678666,0.5237814,-0.21075283333333336,0.8144695,-0.13369986666666667,1.01910363
0.110088875,-0.033254875,0.10073784999999999,-0.01556651815141475,-0.012645620822841274,0.008726826846751079,-0.016601425,-0.345142525,0.777386525,0.5249039,0.961524845,-0.038718550000000004,-0.02999005,0.059813200000000004,0.0046558438955462255,-0.002170484041687675,-0.001029551694776425,0.52364875,-0.21044475,0.814604675,-0.133881025,1.018205235
0.1100563,-0.0333584,0.1011248,0.0028566312405815335,-0.001447287882414,0.013147931463087069,-0.0501731,-0.3142356666666667,0.8338175,0.4510092333333333,0.9851825133333333,-0.03862003333333333,-0.030013866666666666,0.05981633333333333,0.002406863078906267,-0.0005306368958502667,0.00013783599155100002,0.5234217333333333,-0.21025283333333333,0.8147839333333334,-0.1339796,1.0169801566666667
0.109855675,-0.033347,0.10103955,-0.005795144796199825,0.0005442170535849499,-0.0023238125508119748,-0.060198175,-0.31004595,0.8470541,0.427267875,0.989007485,-0.038516,-0.030033525000000002,0.05984605,0.003257837384222125,-0.00063796623120205,0.0009750696311679749,0.5233258,-0.210267525,0.814835125,-0.134020225,1.0175926949999998
0.1097053,-0.033158733333333336,0.10105206666666666,-0.0034820099565838,0.0060634554007596006,0.0009562085165645999,-0.08310580000000001,-0.28993700000000006,0.8755953999999999,0.3769425,1.0132232433333332,-0.03842326666666667,-0.030062766666666667,0.059875333333333336,0.0025899458991665665,-0.0008882992560314,0.0008125070201551,0.5233240666666666,-0.20984873333333334,0.8149158999999999,-0.13419196666666666,1.01964811
0.10954733333333333,-0.03324443333333333,0.10089226666666666,-0.005420619376598867,-0.0030639713754360334,-0.0055192968100806,-0.0886105,-0.2888134,0.8795506999999999,0.36758726666666663,1.0264541133333334,-0.03840486666666667,-0.030089333333333333,0.059886833333333334,0.0006216365015530666,-0.0008893472201038332,0.00039083385963933334,0.5233461666666667,-0.20948286666666668,0.8150107333333333,-0.1341017,1.0188313866666665
0.10959376666666666,-0.0332724,0.10088920000000001,0.0011657360401471333,-0.0015564841521482,-0.0006968696145657127,-0.11537956666666667,-0.26259566666666667,0.9084736666666666,0.30271903333333333,1.0291765133333333,-0.03837683333333333,-0.030134099999999997,0.05990863333333333,0.0009393886278211,-0.0014957059802741333,0.0007452738349688666,0.5233410333333334,-0.20966626666666666,0.8149947666666666,-0.13393206666666665,1.0186680466666667
0.1097361,-0.033904666666666666,0.10045963333333334,0.0047476940123738,-0.019397982967927968,-0.013069805121238,-0.11861783333333333,-0.2709181333333333,0.9126620666666666,0.28193046666666666,1.02928541,-0.03837376666666667,-0.030184066666666665,0.0599286,0.00011532204771628014,-0.0016146234008616335,0.0006559633202308999,0.5227153999999999,-0.2102794,0.8154672,-0.13252873333333334,1.01730684
0.10994056666666667,-0.03463306666666666,0.10018066666666665,0.006376823713638033,-0.02295313995075543,-0.008947858328719966,-0.1320493,-0.2535871333333333,0.9324593666666666,0.2206089,1.02737973,-0.038375033333333336,-0.030207766666666667,0.059922333333333334,-4.307166508175046e-05,-0.0007358075599651666,-0.00019411847389723335,0.522615,-0.21044753333333333,0.8155428333333333,-0.1321939,1.01779688
0.10983565,-0.035620275,0.099766675,-0.002958724614556875,-0.026190147815481325,-0.011275450730651775,-0.145669375,-0.23747455,0.944063025,0.1761611,1.0276791925,-0.038379675,-0.030220524999999998,0.05991235,-0.00015859315690307197,-0.0003246682179379,-0.00025192295947687324,0.522753575,-0.210363925,0.81544235,-0.132398875,1.01779688
