PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1008802,-0.056611925,0.094813125,2.8107761990927144e-05,-0.00010516691865647854,-6.063073377938955e-05,0.22037985,-0.237699975,0.72608065,0.606414325,0.8789544199999999,-0.026528074999999998,-0.04909485,0.09778545,0.00048441228442765,-0.00137256598932655,0.001402581935565075,-0.145334775,-0.340376525,0.75752625,-0.537750375,0.54948944
0.10088009999999999,-0.056614899999999996,0.09481126666666667,-1.0286148732761014e-05,-8.499604363197736e-05,-6.02167208729488e-05,0.2202893,-0.23768553333333334,0.7261564666666667,0.6063621333333333,0.87928111,-0.02652513333333333,-0.04913633333333334,0.09782043333333335,4.9757835189665594e-05,-0.0011336324896089,0.0009549167624148001,-0.14465746666666665,-0.3404532,0.7576576333333334,-0.5376990666666667,0.5431190199999999
0.10088126666666668,-0.0566187,0.0948102,3.344835354955341e-05,-0.0001266114834977733,-4.148314202593394e-05,0.2203141333333333,-0.23767043333333335,0.7261666666666667,0.6063468,0.87895442,-0.026523966666666666,-0.049183733333333333,0.0978573,3.201950683816805e-05,-0.0016170608589062335,0.0012778627194765001,-0.14372616666666668,-0.3410035,0.757717,-0.5375166666666668,0.53647636
0.10088156666666666,-0.05662013333333333,0.09480963333333332,7.821666838549786e-06,-4.177749618594018e-05,-1.7866199059766993e-05,0.2203334,-0.23765303333333332,0.7261745666666667,0.6063372,0.8783010433333334,-0.026528433333333334,-0.04920333333333333,0.09788473333333332,-0.0001414257337096,-0.0005822229755926333,0.0008069727143146334,-0.1428404,-0.3418856666666667,0.7573294333333332,-0.5377386999999999,0.5231910433333333
0.10088013333333333,-0.0566198,0.09480836666666666,-6.747163049390537e-05,2.0048338792118605e-05,-5.497472900112615e-05,0.22027126666666666,-0.2377271,0.7261515,0.6063583333333333,0.87873663,-0.0265312,-0.04920703333333334,0.09790396666666668,-0.00010982976084489267,-0.0001395035340218394,0.0007071148175647,-0.1429577,-0.34123543333333334,0.7574373,-0.5379686,0.5101235166666668
0.100879975,-0.056622599999999995,0.094806475,5.721925977679763e-07,-7.722612348192204e-05,-4.683073488808695e-05,0.220294475,-0.237737575,0.726140075,0.6063594,0.87887275,-0.02653515,-0.049213975,0.09791415,-7.985877488776216e-05,-0.000172310379115025,0.0002646944456612,-0.143063975,-0.3412429,0.7575087,-0.53783505,0.49044055999999997
0.10088073333333332,-0.056624100000000004,0.09480503333333334,4.5624586106978166e-05,-1.1378498402141673e-05,-5.820332617743892e-05,0.2204132666666667,-0.2377914,0.7260335333333333,0.6064228,0.8788999733333333,-0.0265319,-0.0492159,0.09791806666666665,8.390202997304363e-05,-3.983646806389543e-05,6.867720818709383e-05,-0.14306066666666667,-0.3413374333333334,0.7574432999999999,-0.5378680333333333,0.47952373
0.1008816,-0.05662419999999999,0.09480519999999999,3.773124962741271e-05,4.000352442358775e-06,-7.6075264182961e-06,0.2204152,-0.23778979999999997,0.7260338000000001,0.6064224,0.87928111,-0.026528733333333332,-0.04921363333333333,0.09791723333333334,9.655125565217653e-05,7.037003891922833e-05,-2.4831553834229417e-05,-0.14305356666666666,-0.3415135,0.7573183666666666,-0.5379340666666667,0.47516788666666665
0.10088074999999999,-0.05662525,0.0948047,-1.4532922434799226e-05,-1.7952433595834242e-05,-8.548777902795163e-06,0.2204275,-0.23777854999999998,0.7260394,0.60641565,0.8796078,-0.0265296,-0.0492133,0.0979189,-2.964614110318188e-05,2.65656087275316e-05,6.266590182772723e-05,-0.1429976,-0.3415926,0.757281,-0.5379513,0.47582126
0.1008799,-0.05662755,0.09480345,-1.4532922434799226e-05,-3.966476503348475e-05,-2.1576176765445734e-05,0.22039809999999999,-0.2378222,0.72602915,0.6064214,0.8794036175,-0.026530325,-0.04921765,0.097920325,0.007622217954377404,-0.001469883214775787,0.004879206920934747,-0.1430113,-0.34164272500000004,0.7572942,-0.5378973,0.4792923225
0.10088130000000001,-0.056628333333333336,0.09480316666666666,5.131738331320476e-05,-1.5091843768215867e-05,-2.5086242719842645e-05,0.22042056666666668,-0.2377992666666667,0.7260376000000001,0.6064121,0.88004338,-0.026526499999999998,-0.0492166,0.09792366666666667,0.00013452287712328883,1.135217500058184e-05,0.000102120735953916,-0.1427775,-0.34194759999999996,0.7571427333333333,-0.5379788666666667,0.48524077000000004
0.1008807,-0.0566268,0.0948028,-2.7658534116919003e-05,7.515849098186764e-05,-1.9140222745903814e-05,0.2205154,-0.2376808,0.7260751,0.6063793,0.87895442,-0.026520600000000002,-0.04921193333333334,0.09792970000000001,0.0018361167949399,0.0008353106767957333,0.0015580216083517,-0.14232186666666666,-0.34216616666666666,0.7568066666666667,-0.5384333333333333,0.5156772166666667
0.100880725,-0.0566273,0.09480250000000001,8.221417258864943e-07,-1.6442834517273504e-05,-9.865700710409743e-06,0.22046035,-0.2377487,0.726053675,0.606398275,0.8791586,-0.026515900000000002,-0.04920995,0.0979337,0.002541793830815275,0.0009501664085683288,0.0020545967541371383,-0.142155925,-0.342119825,0.756670525,-0.53869785,0.6198498925
0.10088133333333334,-0.056629000000000006,0.09480206666666667,2.00864913331693e-05,-5.0557851236858945e-05,-1.0651186004738518e-05,0.2203714,-0.2378618,0.7260189666666667,0.6064278,0.88004338,-0.026523,-0.04920353333333333,0.09793303333333332,-0.0002398347860325,0.00020948720232749998,-2.7535557155317714e-05,-0.1423687,-0.3421598666666667,0.7568418333333332,-0.5383755333333333,0.6541929833333333
0.10088019999999999,-0.0566282,0.09480136666666666,-3.779658222594151e-05,2.9567966378256084e-05,-2.189535954959692e-05,0.22040013333333333,-0.23782473333333334,0.7260310333333333,0.6064174333333333,0.8798255866666667,-0.026545366666666667,-0.04918720000000001,0.09792640000000001,-0.0007381994852139333,0.0005395838555143999,-0.00021781547284843334,-0.14236249999999998,-0.34211556666666665,0.7569016999999999,-0.5383211333333334,0.7113634066666666
0.1008808,-0.0566297,0.09480099999999998,2.07485453657953e-05,-4.538972863445499e-05,-9.379976196219718e-06,0.22039556666666668,-0.23783613333333334,0.7260294000000002,0.6064166000000001,0.87998893,-0.02669226666666667,-0.049134000000000004,0.09786806666666666,-0.0049328808762848664,0.0017873852040464332,-0.001959706636438,-0.1421158,-0.34329496666666665,0.7567471,-0.5378524333333333,0.7562285766666667
