PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10812519999999999,-0.035170066666666666,0.05971083333333333,-8.877510244175631e-06,1.670982761037119e-05,-5.16282977008917e-06,-0.5254399,-0.22970666666666664,0.6311906,0.5222510333333333,1.02596408,-0.037540899999999995,-0.037124866666666666,0.06716333333333334,-1.9394677418267485e-05,-0.00012054266653031575,-1.376159468158035e-05,0.6694200333333334,-0.3159256,0.6706149,-0.04840936666666667,0.99362195
0.10812563333333335,-0.03516943333333333,0.059711900000000005,1.5554521732671237e-05,2.2354676145829186e-05,3.761765006272041e-05,-0.5253531666666666,-0.22971393333333334,0.6311416333333333,0.5223943333333333,1.02596408,-0.0375411,-0.0371239,0.0671644,-6.127991818282705e-06,4.582193904272891e-05,4.21345549849333e-05,0.6694189333333332,-0.31592273333333337,0.6706172666666667,-0.0484107,0.99362195
0.10812575,-0.035169275,0.05971215,4.420244291090711e-06,1.5846876335711122e-06,6.7555118474464815e-06,-0.52533575,-0.22971512500000002,0.631131975,0.5224230000000001,1.02596408,-0.037541125,-0.03712295,0.067164925,-8.491513814902898e-07,3.102183965097195e-05,1.711422887581776e-05,0.66942555,-0.315883975,0.6706358,-0.04831515,0.99362195
0.1081262,-0.0351688,0.0597131,1.334416314721133e-05,1.6151933289902624e-05,2.9647030906738102e-05,-0.5253347,-0.22971090000000002,0.631134,0.5224234,1.02596408,-0.0375411,-0.0371246,0.067164,1.1019194723307284e-06,-5.282164822833279e-05,-2.919590516499876e-05,0.6694324666666667,-0.31585223333333334,0.670651,-0.04821656666666666,0.99362195
0.10812616666666668,-0.035169,0.05971293333333333,-5.181566404381828e-06,-4.620975678951895e-06,-1.0744667897110703e-05,-0.5253344333333333,-0.22971209999999997,0.631134,0.5224231333333333,1.02596408,-0.0375411,-0.037125399999999996,0.06716356666666666,0.0,-1.6856590735311846e-05,-8.697368360079804e-06,0.6694325333333334,-0.31585436666666666,0.6706499666666668,-0.048215633333333334,0.99362195
0.10812543333333334,-0.035168033333333334,0.059712433333333335,-2.286102387375212e-05,2.860091025094651e-05,-1.6242663806574393e-05,-0.5253384666666667,-0.22971063333333333,0.6311303,0.5224242,1.02596408,-0.03754113333333333,-0.0371234,0.06716463333333333,-8.343038324331644e-07,6.256576747192861e-05,3.324431596423087e-05,0.6694323333333334,-0.315849,0.6706525333333334,-0.04821796666666667,0.99362195
0.10812543333333334,-0.03516826666666667,0.059712299999999996,2.871288450069999e-06,-8.01537147590575e-06,1.7792287387325189e-07,-0.5253381333333333,-0.22971183333333334,0.6311303,0.5224239666666667,1.02596408,-0.03754,-0.0371216,0.06716283333333334,2.8157554112906782e-05,4.279881129198135e-05,-4.6283716044018685e-05,0.6694312333333333,-0.31588143333333335,0.6706312333333333,-0.04831576666666667,0.99362195
0.1081262,-0.0351688,0.0597131,2.1041584730607603e-05,-1.477534493864936e-05,2.216301740793513e-05,-0.5253347,-0.22971090000000002,0.631134,0.5224234,1.02596408,-0.03754,-0.0371214,0.0671629,0.0,6.0845032646451925e-06,1.920818954746209e-06,0.6694245,-0.3159172,0.6706141,-0.0484126,0.99362195
0.10812636666666668,-0.03516963333333333,0.059712833333333326,5.58405159215706e-06,-2.7661243722619213e-05,-8.749472377403148e-06,-0.5253329666666666,-0.22971433333333333,0.6311349333333333,0.5224225333333333,1.02596408,-0.03754,-0.0371226,0.0671622,0.0,-3.97611470553321e-05,-2.3194002448694644e-05,0.6694246,-0.3159205,0.6706126,-0.04841120000000001,0.99362195
0.1081262,-0.035169149999999996,0.05971285,-3.836832299866261e-06,1.4531997267985694e-05,2.815957228866961e-06,-0.52533425,-0.22971275,0.631134,0.52242305,1.02596408,-0.037540149999999994,-0.03712245,0.06716265,-4.777438093746267e-06,4.777438093691014e-06,1.43323142811283e-05,0.669423875,-0.315919975,0.670613575,-0.048411475,0.99362195
0.1081262,-0.035169266666666664,0.05971276666666667,0.0,-7.667148554988495e-06,-5.476534682145497e-06,-0.5253340999999999,-0.22971336666666664,0.631134,0.5224229333333333,1.02596408,-0.03754093333333333,-0.037122466666666666,0.06716473333333334,-2.3674717897914923e-05,-2.5690012572217817e-06,6.227624730850424e-05,0.6694197666666666,-0.3159191333333333,0.6706180333333333,-0.048412166666666666,0.99362195
0.108126,-0.035169399999999996,0.0597124,-5.3633886385008115e-06,-4.97272376761517e-06,-1.0830830129067892e-05,-0.5253346666666666,-0.22971483333333334,0.6311331,0.5224228333333333,1.02596408,-0.037540566666666664,-0.037122433333333336,0.06716376666666667,1.3944534184866963e-05,6.6502151264500094e-06,-3.496868611743156e-05,0.6694217,-0.31591946666666665,0.6706159666666666,-0.048411866666666664,0.99362195
0.108126,-0.03516916666666667,0.05971256666666667,2.5600018471722815e-06,3.1445104006075354e-06,5.720367078715853e-06,-0.5253349666666667,-0.2297136,0.6311331,0.5224230666666667,1.02596408,-0.03754,-0.0371226,0.0671622,1.775107079549925e-05,-8.927663510003874e-07,-4.7633777571490556e-05,0.6694246,-0.3159205,0.6706126,-0.04841120000000001,0.99362195
0.1081262,-0.035169149999999996,0.0597129,9.965084343130428e-06,-3.1199511522800355e-06,1.2925641207312262e-05,-0.5253599,-0.22970885,0.63114955,0.5223802,1.02596408,-0.03754,-0.0371226,0.0671623,0.0,0.0,2.7722504227068355e-06,0.6694381,-0.3158478,0.6706473,-0.048218,0.99362195
0.1081252,-0.035170325,0.0597107,-2.307307095482492e-05,-2.3466679050500852e-05,-4.904507641433405e-05,-0.525439575,-0.229707875,0.631190625,0.522250825,1.02596408,-0.037539925,-0.0371235,0.067161775,1.919519651376413e-06,-2.303423581744931e-05,-1.2743574954357758e-05,0.669438175,-0.31585019999999997,0.6706461749999999,-0.048216949999999995,0.99362195
0.1081241,-0.0351696,0.0597094,-3.0038690371342517e-05,1.9278693149901548e-05,-3.541868898176745e-05,-0.5254447,-0.2297093,0.6311851,0.5222517,1.02596408,-0.0375399,-0.0371238,0.0671616,0.0,0.0,0.0,0.6694382,-0.315851,0.6706458,-0.0482166,0.99362195
0.1081247,-0.035169733333333335,0.059710233333333335,2.05336401244638e-05,-5.951524467469957e-06,2.7824697952689682e-05,-0.5254424333333333,-0.2297073666666667,0.6311879,0.5222515333333333,1.02596408,-0.03754076666666667,-0.0371234,0.06716373333333332,-2.8791894071299972e-05,1.4730463412765956e-05,7.127288155875083e-05,0.6694342666666667,-0.3158493,0.6706504666666667,-0.0482177,0.99362195
0.1081247,-0.035169733333333335,0.059710233333333335,0.0,-2.36859820980967e-06,-1.1842991048945644e-06,-0.5254424333333333,-0.2297073666666667,0.6311879,0.5222515333333333,1.02596408,-0.037540333333333335,-0.037123800000000005,0.06716256666666666,1.7257763371382007e-05,-1.0025352306077969e-05,-4.459077533043401e-05,0.6694362666666667,-0.3158507,0.6706478666666666,-0.0482169,0.99362195
0.10812486666666667,-0.03516986666666667,0.05971043333333333,5.085706248398488e-06,-4.853303054895205e-06,5.7104784700427835e-06,-0.5254415666666666,-0.22970713333333334,0.6311888,0.5222513666666666,1.02596408,-0.0375401,-0.037124,0.06716196666666667,7.937423757836547e-06,-6.560611829151756e-06,-2.0313983340599875e-05,0.6694372666666667,-0.3158514,0.6706465666666667,-0.048216499999999995,0.99362195
0.10812532500000001,-0.0351702,0.05971095,7.841847492641203e-06,-1.1471069328525914e-05,5.5439536579577305e-06,-0.525439175,-0.2297068,0.6311913,0.522250875,1.02596408,-0.0375411,-0.037122825,0.067165025,-2.4363883237952818e-05,3.372634127344303e-05,7.74933057109452e-05,0.6694205,-0.315910825,0.6706229499999999,-0.048387775,0.99362195
0.10812503333333334,-0.035170200000000006,0.0597105,-5.7440010079404915e-06,3.446400604780237e-06,-6.892801209480763e-06,-0.5254404333333333,-0.22970813333333331,0.6311897000000001,0.5222509666666667,1.02596408,-0.0375411,-0.0371231,0.06716486666666667,0.0,-1.3785602419041244e-05,-8.041601411180459e-06,0.6694188333333333,-0.3159205666666667,0.6706183,-0.048411633333333336,0.99362195
0.10812503333333334,-0.035170200000000006,0.0597105,-4.009509064747241e-06,2.405705438859472e-06,-4.811410877663307e-06,-0.5254404333333333,-0.22970813333333331,0.6311897000000001,0.5222509666666667,1.02596408,-0.037540566666666664,-0.037121633333333334,0.06716423333333334,2.754757732237109e-05,4.507598348617121e-05,-5.411883505716291e-05,0.6694216333333333,-0.3159173,0.670617,-0.0484128,0.99362195
0.10812519999999999,-0.035169566666666666,0.059711099999999996,8.923035278479401e-06,1.8729404996620173e-05,2.3855724652635405e-05,-0.5254405000000001,-0.2297042,0.6311906333333334,0.5222515333333333,1.02596408,-0.037540333333333335,-0.037122999999999996,0.06716293333333333,9.430845040848085e-06,-4.9028342757859556e-05,-5.296306426132205e-05,0.6694227333333332,-0.3159212333333334,0.6706141333333333,-0.048411,0.99362195
0.108034,-0.03528563333333334,0.059567433333333336,-0.004006790052832706,-0.005033004152456872,-0.006277459719276083,-0.5303690333333333,-0.2259573,0.6401345666666667,0.5076049666666667,0.9798466066666668,-0.0375407,-0.03712463333333333,0.06716296666666667,-6.467980867802939e-07,-3.9786012770433164e-05,-1.944642859369943e-05,0.6694209666666667,-0.3159252666666667,0.6706141666666667,-0.048409433333333335,0.99362195
0.10800863333333333,-0.034940733333333335,0.059571000000000006,-0.002050454538512167,0.0090068462259621,-0.0021900496151982334,-0.5366255666666667,-0.2177706,0.6371710666666667,0.5084293666666667,0.9405351366666667,-0.03754076666666666,-0.03712223333333334,0.06716436666666666,1.195409967186501e-06,7.961606552449145e-05,3.913567999507366e-05,0.6694207333333333,-0.3159187666666667,0.6706172666666667,-0.04841223333333333,0.99362195
0.10790033333333333,-0.03459793333333333,0.05976466666666667,-0.0038142601587783,0.010312234664563533,0.005858395729068033,-0.5388740666666667,-0.21944313333333332,0.6381038666666666,0.5042618666666666,1.0106097333333335,-0.0375412,-0.0371215,0.0671658,-1.3497258316927654e-05,2.080220486676417e-05,4.3914278689156056e-05,0.6694187,-0.3159163,0.6706204000000001,-0.0484135,0.99362195
0.10765205,-0.03405055,0.060256649999999995,-0.0074835909734198,0.0177235651382724,0.0158926531944802,-0.53630725,-0.22544999999999998,0.63742655,0.50520075,1.01665347,-0.03754055,-0.0371241,0.06716285,2.1051031631836723e-05,-6.768623989355287e-05,-8.762244049873242e-05,0.66943195,-0.31586955,0.6706398499999999,-0.04826495,0.99362195
0.106759775,-0.0328815,0.061092025,-0.033604972552101424,0.03688476989851215,0.025383471940661227,-0.53932875,-0.2240127,0.644212325,0.49385852500000005,0.9854547499999999,-0.037540950000000003,-0.03712545,0.06716317499999999,-6.762112045022276e-05,-8.386091918254968e-05,0.00011744188656357912,0.6694333,-0.31585465,0.6706491,-0.04821545,0.99362195
0.10591344999999999,-0.03196905,0.061647099999999996,-0.0404024665095463,0.039607439709217346,0.02439526046309535,-0.54578025,-0.21847855,0.64710055,0.48543455,0.98373964,-0.0375409,-0.0371217,0.0671649,-6.93531568669513e-05,-4.105892716300001e-06,0.0001590645046793805,0.6694336000000001,-0.31584460000000003,0.6706532000000001,-0.048219750000000006,0.99362195
0.10470055,-0.031170175,0.062352000000000005,-0.03659723767887922,0.024400129782888125,0.02157518151620525,-0.556718025,-0.21727839999999998,0.64623775,0.4745776,0.98247372,-0.037540674999999996,-0.03712365,0.06716345,5.8173881950237525e-06,-4.3700182163794654e-05,-3.349262179724763e-05,0.669434575,-0.31585005,0.67064985,-0.048217325,0.99362195
0.10322336666666666,-0.03130273333333334,0.0630577,-0.041816884363394764,-0.005199166829503933,0.019734492556883566,-0.5627780333333333,-0.22349916666666667,0.6463862,0.46422459999999993,0.98654371,-0.0375405,-0.037126,0.06716173333333333,5.86550316051854e-06,-5.6526144840132035e-05,-4.708051376897443e-05,0.6694310333333333,-0.31588073333333333,0.6706344666666667,-0.04827883333333333,0.99362195
0.10196090000000001,-0.0322354,0.06341736666666667,-0.040709197284480574,-0.030343442697272835,0.011560207782832366,-0.5657240333333333,-0.22882926666666667,0.6465892333333333,0.45772883333333336,0.9820245233333332,-0.03754076666666667,-0.03712183333333333,0.0671646,-8.724330774567616e-06,0.00013901787002756666,9.533408069163387e-05,0.6694206666666668,-0.3159176666666667,0.6706177666666666,-0.048412699999999996,0.99362195
0.10087623333333333,-0.034257833333333335,0.06315023333333333,-0.0352532763981439,-0.06444366789200853,-0.008206292440049367,-0.5692963999999999,-0.23524710000000001,0.6473206,0.44891980000000004,0.9822967633333333,-0.03754076666666667,-0.03712063333333334,0.0671653,1.4237607749631877e-06,4.9401402603714e-05,2.4522473181089942e-05,0.6694205333333333,-0.31591443333333336,0.6706193333333333,-0.04841416666666667,0.99362195
0.09956036666666668,-0.03722296666666667,0.06270423333333333,-0.041387415103005,-0.09203820397038524,-0.0134506658460703,-0.5697455333333333,-0.24513793333333334,0.6468531,0.4436989333333334,0.9858903366666668,-0.0375407,-0.03712463333333333,0.06716296666666667,5.467054256564878e-06,-0.00011568202630015554,-7.70579531777719e-05,0.6694209999999999,-0.31592523333333333,0.6706141333333333,-0.048409433333333335,0.99362195
0.09838043333333334,-0.04010353333333333,0.06217136666666667,-0.03896939071312497,-0.09519262768919161,-0.0176317417720684,-0.5690675333333334,-0.25364516666666664,0.6479612666666666,0.4381424666666667,0.9910628966666667,-0.0375403,-0.037125,0.0671618,1.327899992042581e-05,-1.1618583300993547e-05,-3.8378822380544086e-05,0.6694230000000001,-0.3159266333333333,0.6706115333333332,-0.04840863333333334,0.99362195
0.09795523333333334,-0.042128266666666664,0.0612522,-0.017366382657918168,-0.09159460378300356,-0.046455284375499,-0.5676345666666667,-0.2597318,0.6476362333333333,0.4369135333333333,1.0118075933333333,-0.03754,-0.0371214,0.06716290000000001,1.1457939856139123e-05,0.000150349362228215,5.530237798970604e-05,0.6694245,-0.3159172333333333,0.6706141333333333,-0.0484126,0.99362195
0.09727419999999999,-0.04408656666666667,0.05987866666666666,-0.018749276381826233,-0.061847472216959194,-0.0415019917616928,-0.567276,-0.2681936333333333,0.6467021000000001,0.43364146666666664,1.01632678,-0.03754076666666666,-0.03712183333333333,0.0671646,-2.4770722294591157e-05,9.31569031079079e-06,6.860131067783086e-05,0.6694206666666668,-0.31591766666666665,0.6706177666666667,-0.048412699999999996,0.99362195
0.0966037,-0.0446012,0.059307,-0.023554543097922848,-0.019717509559577302,-0.0202832210288851,-0.567662,-0.27153275,0.6462463,0.43173375,1.02139045,-0.0375417,-0.037126599999999996,0.06716435,-4.5840819446120356e-05,-0.00018371199823965,1.5507844229394297e-05,0.6694264,-0.31587505000000005,0.6706429,-0.0482631,0.99362195
0.0961078,-0.04442775,0.058696,-0.02246264212501225,0.010010263810250126,-0.029551732404934476,-0.568166025,-0.27405714999999997,0.645100075,0.431188975,1.0129373899999998,-0.037538749999999996,-0.037123125,0.067159075,0.00024093580677105,0.0004222424437043688,-0.000349051045402611,0.669443975,-0.3158504,0.67064035,-0.04821635,0.99362195
0.0954966,-0.043368333333333335,0.057880666666666664,-0.014617110739166399,0.0267378278881714,-0.020538753988655768,-0.5707535666666667,-0.2773521,0.6416191333333333,0.4308589666666667,0.9797377066666666,-0.0375378,-0.03711826666666667,0.06715943333333334,6.3281358247690635e-06,9.817004806591438e-05,3.821939401973333e-05,0.6694483333333333,-0.31583826666666664,0.6706414,-0.0482212,0.99362195
0.095534875,-0.042629125000000004,0.05725055,0.0015522515628323,0.020479248976940725,-0.017788016266537476,-0.571956975,-0.27893945,0.6408612499999999,0.42936445,0.988190765,-0.037538199999999994,-0.037121275,0.067158675,-4.381477759047924e-06,-8.439411455760226e-05,-3.782095025703763e-05,0.669446725,-0.31584602500000003,0.67063955,-0.048218025,0.99362195
0.09563985,-0.04245115,0.056853600000000004,0.002892698163697,0.0044166279707061,-0.011444166016331001,-0.5727229,-0.28039625,0.640538,0.42787535,0.9796560350000001,-0.037535200000000005,-0.03712175,0.06715115,0.00011272574437517157,1.3138332860466107e-05,-0.0002643309574556,0.66946135,-0.3158501,0.67062325,-0.04821495,0.99362195
0.095870075,-0.042800925,0.056713825,0.007517234672636274,-0.010579957668633476,-0.004968404873765875,-0.570430125,-0.28120860000000003,0.64192715,0.42832139999999996,0.9809627875,-0.0375352,-0.037116375,0.06715425,-7.706521193395202e-07,0.00014311272049127426,8.415090020296175e-05,0.669460775,-0.3158355,0.670630225,-0.048221325,0.99362195
0.09676303333333332,-0.04337356666666667,0.05654313333333333,0.027711575043815332,-0.016869434543035036,-0.005014758057292133,-0.5629623333333333,-0.2827397,0.6466898333333333,0.43002450000000003,0.9842024466666667,-0.037536599999999996,-0.0371166,0.06715746666666667,-3.3785249872281147e-05,-1.962738069965676e-05,6.909792184865432e-05,0.669445,-0.31588336666666667,0.6706140666666666,-0.048350933333333325,0.99362195
0.09732255000000001,-0.0439909,0.05663365,0.0215893153465639,-0.022659064298137598,0.0027513095089078,-0.5563394500000001,-0.28573865,0.65094045,0.43024815,0.997297195,-0.0375361,-0.037120299999999995,0.06715415,1.9948554927645335e-05,-0.0001388960688403,-0.00012755158702245002,0.6694434,-0.31591795,0.6705951,-0.0484106,0.99362195
0.098086325,-0.044760350000000004,0.05687265,0.02186712588381705,-0.020257221573487475,0.0057222191904704005,-0.5409435,-0.2910009,0.6609866,0.43100135,0.996357965,-0.0375346,-0.0371176,0.06715215,2.6401861032477942e-05,6.941970447072665e-05,-2.1629542344892966e-05,0.6694504,-0.315911925,0.670590825,-0.0484126,0.99362195
0.09901496666666666,-0.0449861,0.0568844,0.0264790325734771,-0.005047041245786533,-0.0002293297819348,-0.5271300333333334,-0.2988440666666667,0.6696572,0.4293789333333333,1.0058727633333333,-0.0375356,-0.0371156,0.06715563333333334,-3.360534936052833e-05,3.252763650364506e-05,9.683027392279674e-05,0.6694453333333333,-0.3159057333333333,0.6705985999999999,-0.048415700000000006,0.99362195
0.09958286666666667,-0.04494803333333333,0.056891366666666665,0.017914033763975667,0.0010207444984030667,0.00021030440332086667,-0.5154141333333334,-0.3032166,0.6767238,0.4294594,1.0164356733333333,-0.0375358,-0.037116199999999995,0.06715576666666666,-6.731349703135288e-06,-1.5259804119980418e-05,7.3658760457679526e-06,0.6694444,-0.3159072,0.6705988666666668,-0.04841516666666667,0.99362195
0.10022123333333333,-0.044678600000000006,0.056831033333333336,0.017993100123446567,0.007673921052327133,-0.0020009169582801997,-0.5054346,-0.3026801333333333,0.6826669333333334,0.43230050000000003,1.0139855133333333,-0.037535599999999995,-0.037120433333333334,0.0671529,2.172754857638441e-05,-8.529471247284281e-05,-9.975355459177556e-05,0.6694458,-0.3159186666666666,0.6705923666666668,-0.04841006666666667,0.99362195
0.10107290000000001,-0.044390566666666666,0.056646,0.0333124290145105,0.011344041103194235,-0.007057626068219899,-0.4943556333333334,-0.3016676,0.6889149,0.43588089999999996,1.0162178800000001,-0.03753206666666667,-0.03711503333333333,0.06714726666666666,0.00016024738907323332,0.00021999586986083336,-0.0002673944608257333,0.6694627666666667,-0.3159076,0.6705804333333334,-0.048413399999999995,0.99362195
0.102012325,-0.0442364,0.056555024999999995,0.029969433579280023,0.003274755822159325,-0.0015239762431746248,-0.483271575,-0.304289825,0.692397775,0.44088700000000003,1.0135499325000001,-0.037535225,-0.03711445,0.067155375,-0.0001237445274987648,-4.333545631519927e-05,0.000278350011357475,0.66945215,-0.315875675,0.67061105,-0.048344325,0.99362195
0.1032125,-0.044361000000000005,0.05660353333333334,0.04925158379473643,-0.005290148694548,0.002640377510273522,-0.4669659666666666,-0.31103193333333334,0.6924315,0.45356996666666666,1.0104463933333332,-0.0375358,-0.037119900000000004,0.0671549,-9.178436993357454e-05,-0.00027050445858063334,0.00010549465464516667,0.6694562666666667,-0.3158438333333333,0.6706310333333333,-0.04821806666666667,0.99362195
0.10476216666666667,-0.04484366666666667,0.0566558,0.046272220945670066,-0.014157996655495135,0.0017356399299433,-0.4453488333333333,-0.3180888,0.6930727999999999,0.4691554666666667,1.0121887299999999,-0.0375344,-0.0371203,0.06715003333333333,4.303508932937479e-05,-1.6448204449220678e-05,-0.00015274304104823333,0.6694650666666666,-0.31584693333333336,0.6706209333333333,-0.048215966666666665,0.99362195
0.10608053333333334,-0.0455364,0.05671073333333334,0.040108080952137866,-0.021346728357871866,0.0017458705800112667,-0.4268298,-0.3223057333333333,0.6963882666666666,0.4784819333333334,1.0088674,-0.0375354,-0.0371174,0.0671542,-3.382269496285046e-05,8.870765654640226e-05,0.00013536261536056785,0.6694599,-0.3158380333333333,0.6706299666666666,-0.0482203,0.99362195
0.10736846666666666,-0.046309666666666666,0.056692033333333336,0.04067702644849396,-0.0241902315924868,-0.0006679771675706447,-0.4096816333333333,-0.3285481666666667,0.6985085,0.48608596666666665,1.0099019133333333,-0.0375374,-0.037117066666666663,0.06715916666666667,-6.777233183984006e-05,1.5789429992252173e-05,0.00017092575901456666,0.6694501333333333,-0.3158353666666667,0.6706408666666667,-0.04822233333333333,0.99362195
0.10845726666666666,-0.047273866666666664,0.056697566666666664,0.0410943151646542,-0.03554244712418907,0.0004295786260633,-0.3881749333333333,-0.3368755333333333,0.7024956333333333,0.49225650000000004,1.0068528233333334,-0.037535033333333336,-0.037118233333333334,0.06715386666666666,7.467015576524272e-05,-4.983387275245391e-05,-0.00018349376263747407,0.6694599999999999,-0.31584016666666664,0.6706289333333334,-0.048219333333333336,0.99362195
0.1093893,-0.0484194,0.0567216,0.028657819566644198,-0.033464703803995646,-0.0010671685023503,-0.36069315,-0.34391510000000003,0.7084091,0.49977784999999997,0.99476536,-0.0375337,-0.0371175,0.06715,9.476747099890952e-05,7.567147777452223e-05,-0.0001659442956955,0.66945815,-0.31589449999999997,0.6705948500000001,-0.0483636,0.99362195
0.110225975,-0.049123324999999995,0.056520125000000004,0.025393025479826876,-0.023513630526885425,-0.004389421845895375,-0.344037525,-0.3483286,0.7111132250000001,0.5045226,0.9855364200000001,-0.0375355,-0.037115499999999996,0.06715545,6.481360787213801e-06,0.00015856977999015,5.876063579302215e-05,0.669445775,-0.31590555,0.6705981750000001,-0.048415799999999995,0.99362195
0.1105507,-0.04967913333333333,0.0565323,0.007833325087384633,-0.0163478082299043,0.0006095843367578334,-0.3273599,-0.3539951333333333,0.7079629333333334,0.5160208000000001,0.9718971933333332,-0.03753603333333333,-0.03711653333333333,0.06715726666666666,-1.497591319896952e-05,-4.0486339028120924e-05,5.809443628524357e-05,0.6694415,-0.3159072,0.6706017000000001,-0.04841536666666666,0.99362195
0.11073686666666667,-0.05009613333333333,0.056698066666666665,0.007431934777829367,-0.015270762608629867,0.006766608820541101,-0.3014982,-0.3630178333333333,0.6958738000000001,0.5413380333333333,0.9657990133333333,-0.037535,-0.0371204,0.06715383333333334,4.458042090314717e-05,-0.00011416426499184485,-0.00013576567702553333,0.6694448333333334,-0.31591793333333335,0.6705936666666666,-0.04841046666666667,0.99362195
