PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1014701,-0.05149695,0.07975155,7.950634287086681e-05,2.9329155232447752e-05,0.0001210404268481,0.21279455,-0.2959355,0.6829841999999999,0.6329875,0.99737887,-0.0296406,-0.0382314,0.1036736,0.0062829587389555,0.00103767813155925,0.0031737798153012,-0.04348055,-0.28867465000000003,0.80075995,-0.52302775,0.45899683
0.10147036666666666,-0.05149753333333334,0.07975149999999999,1.115413679062006e-05,-5.360803318192623e-05,-1.8318266733063506e-05,0.2127962333333333,-0.29593576666666666,0.6829848666666667,0.6329861,0.99737887,-0.029467499999999997,-0.038253,0.10363746666666666,0.006407209121278567,-0.0003225050950979827,-0.0013109020486683001,-0.0491279,-0.2899699666666667,0.8007324333333333,-0.5218509333333333,0.15958715333333334
0.10147089999999999,-0.0514978,0.0797519,2.230827358124012e-05,-1.115413679062006e-05,1.6731205185833347e-05,0.2127981,-0.2959341,0.6829852,0.6329859,0.99737887,-0.029350266666666666,-0.038287966666666666,0.1035697,0.004144001664437866,-0.0012243243933321667,-0.0023838754261209668,-0.05412176666666666,-0.2913073666666667,0.8014521333333334,-0.5195041333333333,-0.07296035
0.10147089999999999,-0.0514978,0.0797519,0.0,0.0,0.0,0.2127981,-0.2959341,0.6829852,0.6329859,0.99737887,-0.02920383333333333,-0.03827813333333333,0.10358443333333334,0.0043491657804861006,0.00028025711261426666,0.0004276864465682,-0.0547204,-0.2915793,0.8012298333333333,-0.5196321,-0.00724158666666667
0.1014701,-0.051496725,0.079751675,-1.701681272333597e-05,1.9985983824351253e-05,-6.386177618695591e-06,0.212794175,-0.29593495,0.68298395,0.6329881500000001,0.99737887,-0.028979925,-0.038254775,0.103642725,0.0057946998666019,0.000536420800905375,0.0013963719669512042,-0.054369775,-0.2919597,0.7998573250000001,-0.521563725,-0.4033781725
0.10147033333333333,-0.05149693333333333,0.07975186666666667,1.062237128219067e-05,-1.5058808384294851e-05,5.628547983609157e-06,0.21279526666666668,-0.29593430000000004,0.6829841999999999,0.6329878333333333,0.99737887,-0.028875633333333334,-0.0383093,0.1036325,0.0027216866618830333,-0.0017217858972277667,-0.00029543645922403325,-0.05790443333333334,-0.29442656666666667,0.7999415000000001,-0.5196621333333333,-0.5198697166666667
0.10147080000000001,-0.051496299999999995,0.07975283333333334,2.124474256438134e-05,9.396213212060914e-06,3.320922373431413e-05,0.2127957,-0.29593043333333335,0.6829835333333333,0.6329902333333334,0.99737887,-0.02877426666666667,-0.038316899999999994,0.1036961,0.0034623548095907334,-0.0003133457520334647,0.0023385203383669002,-0.0602595,-0.2914274666666667,0.8007493333333334,-0.5198427333333333,-0.21479744666666667
0.10147033333333333,-0.05149663333333334,0.07975203333333333,-1.2818721539052915e-05,-1.2039747674625972e-05,-2.3576905656374272e-05,0.21279476666666666,-0.29593356666666665,0.6829838666666667,0.6329887,0.99737887,-0.028773833333333332,-0.03841396666666667,0.10375626666666667,7.844707245123336e-05,-0.003188978288848867,0.0019307094326460998,-0.05651403333333333,-0.293506,0.8046486666666667,-0.5130298333333334,-0.35434772666666664
0.10147036666666666,-0.05149753333333334,0.07975149999999999,7.186548435727557e-06,-1.5629789954364724e-05,-3.153721765657481e-06,0.2127962333333333,-0.29593576666666666,0.6829848666666667,0.6329861,0.99737887,-0.02877863333333333,-0.0384779,0.10379153333333334,-0.13074109589938818,-0.15088560425298253,0.09921608474298045,-0.055657000000000005,-0.2927488333333333,0.8081034333333333,-0.5080759,-0.3790671266666667
0.10147080000000001,-0.051496600000000003,0.07975266666666668,2.5424039059186037e-05,1.553283801644377e-05,3.834428050445451e-05,0.2127962,-0.2959311666666667,0.6829838666666667,0.6329893666666666,0.99737887,-0.028807633333333332,-0.03851386666666667,0.1037923,-0.06664237218528803,-0.07591736589140793,0.04970441907771437,-0.055641600000000006,-0.2936203,0.8104328000000001,-0.5038714333333334,-0.3609359366666667
0.1014701,-0.0514965,0.0797518,-1.6112992415655325e-05,2.814691888369817e-05,-5.591050945446347e-06,0.2127938,-0.2959344,0.6829837,0.6329888,0.99737887,-0.0288004,-0.0384795,0.103798,0.00084906833315835,0.0022884905239075,0.0004250526201558,-0.05436,-0.29340805000000003,0.81125615,-0.5028062,-0.358295205
0.10147060000000001,-0.05149736666666666,0.0797519,1.0882807877467035e-05,-3.252417681858793e-05,-6.38635183175812e-06,0.21279669999999998,-0.2959342,0.6829847,0.6329868666666667,0.99737887,-0.028779866666666667,-0.0384573,0.10379643333333333,0.00032765993961533335,0.0005827581901781,0.0003147115269092453,-0.05415703333333333,-0.2934292,0.8110107666666666,-0.5032149666666667,-0.3489029266666666
0.10147033333333333,-0.05149633333333333,0.0797522,4.3469818856353995e-06,4.451392832080375e-05,3.289280017746866e-05,0.21279426666666668,-0.2959328333333333,0.6829835333333333,0.6329895666666667,0.99737887,-0.028764833333333333,-0.03844676666666667,0.10379553333333331,0.00033278065213986665,0.00035535434540563335,0.00023648687338236667,-0.054113266666666666,-0.29356033333333337,0.8111556000000001,-0.5029118333333334,-0.3478684166666666
0.10147080000000001,-0.051496299999999995,0.07975283333333334,4.110940009417903e-05,1.839290693396382e-05,6.437828492853053e-05,0.2127957,-0.29593043333333335,0.6829835333333333,0.6329902333333334,0.99737887,-0.028763266666666665,-0.03845043333333333,0.10381103333333334,-8.851444096807357e-05,-7.442197920622725e-05,0.0009729253544535,-0.05395096666666666,-0.29325203333333333,0.8113961666666666,-0.5027213,-0.34890293
0.10147033333333333,-0.05149693333333333,0.07975186666666667,-8.607143370245444e-06,-2.6970656186450836e-05,-2.6323267718365612e-05,0.21279526666666668,-0.29593430000000004,0.6829841999999999,0.6329878333333333,0.99737887,-0.028754266666666667,-0.03846006666666667,0.10381806666666667,0.0002724068442008333,-0.0003093881362464,0.00022405474326276666,-0.054090533333333336,-0.2935036,0.8112113666666666,-0.5028577666666667,-0.3490118233333333
0.10147063333333334,-0.051497666666666664,0.0797517,1.0195981934698989e-05,-2.4684839539188385e-05,-4.481265664415132e-06,0.21279716666666668,-0.2959349333333333,0.6829850333333333,0.6329859999999999,0.99737887,-0.028731733333333332,-0.038468499999999996,0.1038423,0.0006947628418790333,-0.0002753505123164667,0.0008186614338798666,-0.05394636666666667,-0.2932556,0.8114120666666667,-0.5026941333333333,-0.34906627
0.1014701,-0.0514974,0.0797513,-1.8840287726581492e-05,9.420143863290754e-06,-1.4130215794854408e-05,0.2127953,-0.2959366,0.6829847,0.6329862,0.99737887,-0.028725,-0.0384719,0.10385876666666667,0.0002445465743558707,-0.0001457550638988107,0.0006759212430235666,-0.053965900000000004,-0.29323883333333334,0.8114149666666667,-0.5026971666666666,-0.34906627
0.101470275,-0.051497274999999995,0.0797516,5.755668995636648e-06,4.11119213970787e-06,9.866861135344508e-06,0.21279565,-0.29593542500000003,0.682984575,0.632986775,0.99737887,-0.028723949999999998,-0.038477125,0.103858475,3.4954223248759564e-05,-0.00015618743329912538,-3.066736990836537e-05,-0.053960275,-0.29326097500000003,0.8114125,-0.50268885,-0.34910710500000003
0.10147086666666667,-0.0514975,0.0797521,1.7509917088829026e-05,-8.490018864510753e-06,1.3342831091764206e-05,0.21279763333333332,-0.29593336666666664,0.6829848666666667,0.6329867666666666,0.99737887,-0.028724666666666666,-0.038480266666666665,0.10385663333333334,-3.551093310642256e-05,-6.69461696426699e-05,-2.69046979126e-05,-0.0538517,-0.2932979666666667,0.8115105666666667,-0.5025205666666667,-0.34901182000000003
0.10147036666666666,-0.05149663333333334,0.07975203333333333,-1.322163648585255e-05,3.378982311566298e-05,5.244518686501807e-06,0.21279476666666666,-0.29593356666666665,0.6829838666666667,0.6329887333333334,0.99737887,-0.028660500000000002,-0.03841563333333333,0.10383880000000001,0.0025748572419269666,0.002632597778778723,-0.0005795366797773333,-0.05688103333333333,-0.2930932,0.8077306333333333,-0.5083223666666666,-0.3484128933333333
0.1014701,-0.051495900000000004,0.0797522,-7.151184851375766e-06,4.450508829472951e-05,2.1029043834633163e-05,0.21279286666666666,-0.2959329333333333,0.6829830333333334,0.6329906,0.99737887,-0.028527466666666668,-0.0382693,0.1038293,0.005429421887592,0.005862559759333666,-0.0005093407501549,-0.06170423333333333,-0.2896121333333333,0.8005551666666667,-0.5209864,-0.34884848
0.10147436666666666,-0.051496433333333334,0.0797544,0.00019565202247364406,1.7005511627475968e-05,0.00011540339860021645,0.21169006666666668,-0.29527576666666666,0.6839364666666666,0.6326336333333333,0.9936764033333333,-0.028505633333333336,-0.0382553,0.1037841,0.0004596403940378333,0.0002919298653434,-0.0010196177813946332,-0.06375526666666666,-0.2918632,0.7967248000000001,-0.5253365333333333,-0.34863068666666663
0.1015151,-0.0514748,0.0798128,0.0010370762223742,0.0004287190771102,0.0011409283504385998,0.198067,-0.2862678,0.6955207,0.6285469,0.966016805,-0.0285034,-0.0382488,0.1037791,3.28821801100004e-07,0.0002471809234049837,-0.00010787478020970804,-0.063963,-0.2914309,0.7963433,-0.5261312,-0.348412895
0.10149993333333333,-0.05129706666666667,0.07989286666666667,-4.401333019030002e-05,0.005343975167559567,0.0029394413822365,0.19526960000000002,-0.2737022,0.695049,0.6350975,0.9699915100000002,-0.02850276666666667,-0.0382453,0.10374713333333334,5.339356088863335e-05,0.0001740945716350333,-0.0009333944281812,-0.06323173333333333,-0.2952966,0.7938663666666667,-0.5277939666666667,-0.32527248333333336
0.10144876666666668,-0.05128649999999999,0.0798696,-0.0006461332125710334,0.0007908438553600473,0.0011211512977161,0.19270790000000002,-0.2733734333333333,0.6918109666666666,0.6398056666666667,1.0186135933333333,-0.0284889,-0.03818916666666667,0.10374703333333334,0.0008145064131570333,0.0028326049845562,0.0002995938611661889,-0.0635067,-0.2923754333333333,0.7933890333333333,-0.5301001666666666,-0.31182382000000003
0.10138033333333334,-0.05140233333333333,0.0797818,-0.001744716909490733,-0.0029658036218738666,-0.0021103399046707664,0.1859324,-0.28409606666666665,0.6876240666666668,0.6417618333333334,1.0240584000000001,-0.0285015,-0.03819943333333333,0.10372096666666668,-0.0003240354083384,-0.00021706144074234038,-0.0006710534146382,-0.06414093333333333,-0.29264483333333335,0.7939206333333333,-0.5290884666666668,-0.2973950966666667
0.10116789999999999,-0.05141943333333334,0.07990966666666667,-0.006635838151187033,-0.00014706405179059994,0.0043516313392318665,0.18260183333333332,-0.2903233333333333,0.6733320333333334,0.6549349,1.0312999866666666,-0.0285113,-0.03821836666666666,0.10370733333333333,-0.00031433412145653335,-0.0006121552993738666,-0.0004220220658676,-0.06432666666666666,-0.29321413333333335,0.7940763,-0.5285170666666666,-0.31035372333333333
0.10095185000000001,-0.051578700000000005,0.08005455,-0.00861889283169005,-0.00589625217176445,0.00561590680521565,0.18308985,-0.28746955,0.6734421,0.6559834,1.02743418,-0.02851045,-0.03821755,0.10371165,3.334123689639877e-05,1.7075077373079967e-05,0.0001610585237541,-0.06448499999999999,-0.29261985,0.7940971,-0.5287959,-0.28724054
0.1008004,-0.0516325,0.080125,-0.0036568477950886997,-0.002905289216883525,0.00180767460675745,0.18664875,-0.29103325,0.6592762249999999,0.667662125,1.028250895,-0.028509375,-0.038216725,0.1037102,3.591366375684228e-05,3.660971565567879e-05,-2.781295441869094e-05,-0.0642219,-0.293011325,0.7939526,-0.528828125,-0.2901398975
0.1006921,-0.0517068,0.0801646,-0.004198143989051949,-0.0025973697738348,0.0015722090045470001,0.1864167,-0.2894031,0.6595089,0.6682385,1.02988434,-0.0285091,-0.0382149,0.1037104,1.639536811083687e-05,6.315757091796266e-05,-4.089699414133571e-06,-0.0642072,-0.2929621,0.7939847,-0.528809,-0.28291192
0.10036533333333332,-0.05190746666666666,0.08039879999999999,-0.0088877944262279,-0.005315599993876534,0.006313383406182466,0.18401656666666666,-0.2885735,0.6591901333333333,0.6695751666666667,1.03260674,-0.0285087,-0.0382191,0.10370819999999999,-3.264619993970869e-08,-0.00010210060062206302,-3.7452710042865216e-05,-0.0642522,-0.2929042,0.7940116,-0.5287952,-0.27474471666666667
0.1001996,-0.05199445,0.08054982499999999,-0.0048212586647161,-0.002334698354900775,0.0046081428974389,0.18233717500000002,-0.290503375,0.6573391749999999,0.671018025,1.0249431775,-0.0285095,-0.038219224999999996,0.103707575,-4.5412419151909455e-05,4.157948977354861e-05,-8.723220925531054e-06,-0.06420914999999999,-0.2929696,0.7939879249999999,-0.528799725,-0.25036561749999997
0.09985273333333333,-0.052154200000000005,0.08096173333333334,-0.011268568275788865,-0.005341074935455867,0.014033626649977001,0.179794,-0.2904750333333333,0.6565688,0.6724679666666667,1.02841424,-0.028510033333333334,-0.0382199,0.1037073,5.704572274665417e-07,-3.5118218965316925e-05,-4.87860834583903e-06,-0.0644455,-0.29268696666666666,0.7941229000000001,-0.5287247666666667,-0.23559659
0.09964936666666667,-0.0523379,0.08139366666666666,-0.0167018592226349,-0.08016927287961363,0.15227049363615705,0.17742123333333334,-0.28981379999999995,0.6562093,0.6737350333333333,1.0277064166666665,-0.028510233333333333,-0.03822116666666667,0.10370816666666667,2.137808229080481e-05,-2.8222177340305247e-05,2.8197829007491287e-05,-0.06433906666666667,-0.29289756666666666,0.7940660999999999,-0.5287063666666666,-0.2408236
0.09954736666666668,-0.0525821,0.08186703333333332,-0.0195538723108489,-0.1552956997536771,0.28708891926479224,0.17588789999999999,-0.28914403333333333,0.6562597,0.6743746666666667,1.0285231366666665,-0.028505933333333334,-0.0382202,0.10370576666666668,0.0001685073426185,5.832036713225043e-05,-9.594192757785278e-05,-0.06425833333333333,-0.2927617,0.7940986,-0.5287425333333333,-0.22672156333333335
0.09934919999999998,-0.052890099999999995,0.08241406666666666,-0.007749787035597134,-0.011447146589215335,0.020362354474693034,0.17483133333333334,-0.2882635,0.6563365,0.6749520999999999,1.02786976,-0.028504,-0.03821923333333333,0.10370623333333333,8.500867986508541e-05,8.269201050350738e-05,1.5281941192111324e-05,-0.06451716666666667,-0.29245773333333336,0.7941882666666666,-0.5287447,-0.21980666333333332
0.0993493,-0.0531606,0.0828466,-0.00113069162847715,-0.0116395639323888,0.01876410437179845,0.1743192,-0.287209,0.6564565,0.6754174,1.030292695,-0.0285042,-0.0382208,0.1037067,-1.6814959169789197e-06,-6.162469242656416e-05,3.2295861845306765e-05,-0.0644397,-0.292693,0.7941223,-0.528723,-0.22296465
0.099410775,-0.053497975,0.0835717,-0.028263033390331226,-0.5699093510578297,1.4147265897942607,0.17761955,-0.28694325,0.637908025,0.69213875,1.02081874,-0.028502825,-0.038223325,0.103706725,4.519080809250595e-05,-0.00010613510529806183,-8.188224137600644e-05,-0.06449540000000001,-0.292614975,0.794153875,-0.52871205,-0.2201061275
0.09942923333333333,-0.053831333333333335,0.08429543333333334,0.00015355116616860005,-0.0091986545172209,0.019446290389955868,0.18681306666666667,-0.2765109,0.6156478333333334,0.7138002666666666,1.0173068466666666,-0.028498899999999997,-0.03822403333333333,0.1037046,0.00010517401062725117,-2.910640353690086e-05,-7.127533735736841e-05,-0.06431730000000001,-0.2928984333333333,0.7940002333333332,-0.5288074666666667,-0.20837258
0.09965263333333334,-0.05411403333333333,0.08448653333333334,0.0067735938046608,-0.0088588521275442,0.005155053898921267,0.20105346666666668,-0.2706227666666667,0.5906272,0.7328681333333332,1.0175790833333334,-0.028495333333333334,-0.03821906666666667,0.1037052,0.00010438309932783669,0.00015719133761592994,2.2433122730829064e-05,-0.0643604,-0.2926047666666667,0.7939826999999999,-0.5289911666666667,-0.20298223
0.09962146666666667,-0.05466786666666667,0.08447706666666666,-0.0088890470622587,-0.05245806511867917,-0.004920727522332501,0.2135901,-0.27067023333333334,0.5729136,0.7435388666666666,1.0189947333333333,-0.028494500000000002,-0.0382197,0.10370386666666666,-3.94437012339576e-05,-0.0006756386245266435,-0.00016334455881301534,-0.06425116666666666,-0.2927455666666667,0.7939221333333334,-0.5290174333333333,-0.18316314666666667
0.09954155,-0.0550992,0.08437275,-0.02744329485943255,-0.1161136489378078,-0.0194379476388056,0.22766735,-0.27685970000000004,0.5548195499999999,0.7507934,1.02098209,-0.0284937,-0.0382221,0.1037017,-0.0001488364509142,-0.0020642828316684,-0.00046879375231535,-0.0641782,-0.2928595,0.7938838,-0.5290208,-0.17641159
0.09951094,-0.055617740000000006,0.08398429999999998,-0.0055014512289038595,-0.21602573982871448,-0.2057550848888822,0.23561453999999998,-0.28101984,0.54254554,0.7556471,1.020835078,-0.02849416,-0.03822278,0.10370280000000001,5.029454263475125e-07,-8.610946915875535e-06,-2.487201826302428e-06,-0.06424076,-0.2927966,0.7939191400000001,-0.52899484,-0.170237188
0.09947063333333334,-0.0560781,0.08365679999999999,4.691664699200005e-06,-0.0133176999610269,-0.008679423325541334,0.24784799999999998,-0.27957386666666667,0.5241221,0.7652315666666666,1.0209004166666666,-0.028494433333333333,-0.038224466666666665,0.1037032,-4.79723664440628e-05,-8.384893823411539e-05,2.6181170947339064e-05,-0.06428193333333333,-0.29280520000000004,0.7939455999999999,-0.5289454666666668,-0.17009562
0.09951530000000001,-0.056335633333333336,0.08354696666666667,0.0029487899999637336,-0.016472672764546066,-0.008227494645297867,0.2574102,-0.27579876666666664,0.5055254666666666,0.7759534333333334,1.02013814,-0.028493033333333334,-0.038224299999999996,0.10370033333333334,-2.083703567494968e-05,-7.93121126283889e-05,-6.153429246364028e-05,-0.06431823333333332,-0.29279466666666665,0.7939707333333333,-0.5289092000000001,-0.17232799333333335
0.09944415000000001,-0.056840299999999996,0.08340115,-0.0012997723238471,-0.012516392731981602,-0.0033369430670328,0.26138795,-0.26847745,0.49423649999999997,0.7844165999999999,1.019348645,-0.0284903,-0.0382216,0.1036967,0.00011689646903622193,7.170770632866611e-05,-0.0001703706292492,-0.06430369999999999,-0.2928056,0.7939657,-0.52891245,-0.171021235
0.099381,-0.057503175000000004,0.08305552499999999,-0.002383528056510175,-0.027066474425467876,-0.01450096203140365,0.263661775,-0.26730387499999997,0.48585895,0.789264075,1.0206553975,-0.028493024999999998,-0.0382215,0.10370125000000001,-0.00017114456905637044,-3.643429399699316e-05,0.00026694684594718324,-0.064377225,-0.2926992,0.7940025,-0.5289071750000001,-0.171878795
0.09928063333333333,-0.058526999999999996,0.0825212,-0.0031728116184452,-0.03156467342599087,-0.016127813955970266,0.26693273333333334,-0.26550310000000005,0.4768505666666667,0.7942141666666668,1.02095486,-0.028491133333333335,-0.0382258,0.10369656666666667,5.8414913640102694e-05,-0.00013709839423286667,-0.00014600772175873335,-0.06439946666666667,-0.2926734,0.7940189666666667,-0.5288941,-0.17254577999999998
0.09908923333333335,-0.0594431,0.08230436666666667,-0.006491767721285467,-0.030140338394549132,-0.007240918887871133,0.2761651333333333,-0.2632249,0.4571668,0.8033346,1.0197570066666668,-0.02849003333333333,-0.0382235,0.10369626666666666,4.6731646355288116e-05,6.849427058980424e-05,-3.4874228879041566e-05,-0.0645981,-0.29232126666666663,0.7941264666666666,-0.5289031666666667,-0.17570376333333335
0.0988149,-0.0605283,0.0819187,-0.008576861016478367,-0.034056632767089895,-0.012004790873778934,0.28280236666666664,-0.26203576666666667,0.4581351,0.8007855333333334,1.0194303166666667,-0.028490566666666665,-0.038223200000000006,0.1036959,-9.108294276502361e-06,8.523602116212468e-06,-2.4913543485477637e-05,-0.06447983333333333,-0.29259206666666665,0.7940664333333333,-0.5288578666666667,-0.17592156
0.09850313333333334,-0.0616035,0.08161043333333333,-0.010035879661997366,-0.033995347856810694,-0.009839472158836633,0.2886307666666667,-0.26655046666666665,0.45751766666666666,0.7976763,1.0213904466666668,-0.028491566666666666,-0.0382278,0.10369456666666667,-3.291410301190353e-05,-0.00015163449235886667,-4.415882604454211e-05,-0.06442423333333333,-0.29278143333333334,0.7940421,-0.5287964666666666,-0.17477815
0.09810886666666667,-0.0625213,0.08166536666666667,-0.012052461530312633,-0.028232551018038104,0.0015021792271853668,0.2960910333333333,-0.2702483,0.45272280000000004,0.7964441999999999,1.0215537899999998,-0.028492266666666665,-0.0382273,0.1036958,-3.054810967486617e-05,9.445975009253907e-06,5.1513628989883574e-05,-0.06459873333333334,-0.29251916666666666,0.7941375666666666,-0.5287769666666667,-0.17679272666666668
0.09781173333333333,-0.06337706666666666,0.08190353333333333,-0.007451639406044233,-0.022619197805308102,0.006372095948073,0.3016490666666667,-0.27195753333333333,0.44961253333333334,0.7955343666666668,1.0175246366666666,-0.02849183333333333,-0.03822546666666667,0.10369573333333333,4.17654053730963e-06,4.23880737445452e-05,9.04633368218481e-06,-0.06452393333333332,-0.29262626666666663,0.7940961999999999,-0.5287889666666666,-0.17875285666666665
0.09741169999999999,-0.06407166666666668,0.08235060000000001,-0.013145308316862501,-0.022800675051924166,0.0146244790593503,0.30665383333333335,-0.2733626333333333,0.4452751666666667,0.7955873333333333,1.01932142,-0.028490500000000002,-0.03822503333333333,0.10369373333333333,4.068266884545798e-05,1.161353206339026e-05,-6.169632889682803e-05,-0.06455646666666666,-0.2926185333333333,0.7940889333333333,-0.5288001333333333,-0.18152970333333332
