PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07776123333333333,-0.045028033333333335,0.08647116666666667,7.288346352472088e-06,-3.062619274571311e-05,-6.1039649851630105e-06,0.1082927,-0.31013779999999996,-0.4539898,0.8282393666666668,0.42502126,-0.0346543,-0.0451124,0.0780222,-2.281762918403329e-05,-8.642460880715995e-06,4.34890573646704e-05,-0.3363299,0.7644034,0.2112828,0.5078674,0.58820198
0.07776023333333333,-0.045026666666666666,0.0864705,-3.327311381892339e-05,3.668340264541649e-05,-2.6927563791070302e-05,0.10829156666666666,-0.3101419,-0.4539925,0.8282365333333334,0.42502126,-0.03465406666666667,-0.04511133333333334,0.07802236666666666,7.507505683016682e-06,3.568657579117795e-05,6.203457789579482e-06,-0.3363325,0.7644027666666666,0.21128310000000003,0.5078664333333333,0.58820198
0.07775993333333334,-0.04502793333333333,0.08646943333333333,-1.1840974285652264e-05,-3.394184049286634e-05,-3.357721621421606e-05,0.10829653333333333,-0.31014270000000005,-0.45399083333333334,0.8282365,0.42502126,-0.034653833333333335,-0.04511193333333333,0.07802146666666666,5.5262491657970665e-06,-1.7643659730523907e-05,-2.3450750960464576e-05,-0.3363304333333333,0.7644040666666667,0.2112842,0.5078654666666668,0.58820198
0.077761,-0.0450279,0.0864709,3.398312054778163e-05,6.817887019869111e-06,5.024957003422177e-05,0.10829300000000001,-0.3101388,-0.4539902,0.8282387,0.42502126,-0.0346536,-0.045112566666666666,0.07802063333333333,4.131588547163103e-06,-1.0894537638694626e-05,-1.4583487311477694e-05,-0.33632829999999997,0.7644053333333334,0.21128523333333335,0.5078644333333333,0.58820198
0.0777606,-0.0450271,0.0864708,-8.806105459799264e-06,1.761221091975129e-05,-2.2015263650261926e-06,0.10829169999999999,-0.31014035,-0.4539916,0.82823755,0.42502126,-0.0346543,-0.0451124,0.0780222,-1.1234456263859783e-05,3.0601740525963704e-05,4.01813284441095e-05,-0.3363299,0.7644034,0.2112828,0.5078674,0.58820198
0.07775996666666667,-0.045026166666666666,0.08647043333333333,-1.474556073221198e-05,1.6812801808718295e-05,-1.1610339967785664e-05,0.1082907,-0.3101429,-0.4539934333333333,0.8282357666666668,0.42502126,-0.034653833333333335,-0.0451115,0.07802173333333333,1.5630475034455654e-05,2.3898157875389865e-05,-1.947437022907857e-05,-0.3363316,0.7644035666666666,0.211284,0.5078654666666668,0.58820198
0.077761,-0.045027533333333335,0.08647110000000001,2.9276295393767497e-05,-4.657559685587893e-05,1.4499259747141648e-05,0.10829183333333332,-0.3101388666666667,-0.45399073333333334,0.8282385666666666,0.42502126,-0.0346536,-0.045112566666666666,0.07802063333333333,7.815237517227827e-06,-4.0478753331564495e-05,-3.940200664021475e-05,-0.33632829999999997,0.7644053333333334,0.21128523333333335,0.5078644333333333,0.58820198
0.077761175,-0.045027725000000005,0.08647125,9.506184804923214e-06,-6.843614668205173e-06,1.0094297169751006e-05,0.1082919,-0.31013809999999997,-0.4539903,0.8282391,0.42502126,-0.03465395,-0.045111425,0.07802205,-1.4882944976460405e-05,4.222666078712173e-05,5.620861734773835e-05,-0.33633202500000003,0.7644031499999999,0.21128355,0.5078659249999999,0.58820198
0.077761,-0.0450279,0.0864709,-1.129948429019158e-05,6.5727409999331575e-06,-1.2850482058252423e-05,0.108293,-0.3101388,-0.4539902,0.8282387,0.42502126,-0.03465395,-0.04511015,0.0780228,1.208013679491761e-05,5.377369926774391e-05,6.010761020108227e-06,-0.33633555000000004,0.7644017,0.211283,0.50786595,0.58820198
0.07776037499999999,-0.045028525,0.08646970000000001,-3.45942889583507e-05,-2.7822266368735153e-06,-5.2854282325516555e-05,0.108297175,-0.31014095,-0.4539896,0.828237775,0.42502126,-0.034653775,-0.04511155,0.078021575,2.1283530900997703e-05,-5.971002533956547e-05,-8.264978318606644e-05,-0.336331375,0.764403775,0.211284225,0.507865225,0.58820198
0.0777602,-0.04502773333333334,0.08646989999999999,0.0,3.841993221584863e-05,2.305195932908264e-05,0.10829506666666666,-0.31014176666666665,-0.45399096666666666,0.8282369666666667,0.42502126,-0.0346536,-0.0451117,0.0780211,0.0,9.03501810404587e-21,0.0,-0.3363307,0.7644044,0.2112849,0.5078645,0.58820198
0.077761,-0.04502716666666667,0.08647130000000001,2.6555261679052785e-05,2.6781385224581997e-05,5.1264036434726576e-05,0.10829066666666666,-0.3101389333333333,-0.4539912666666666,0.8282384333333334,0.42502126,-0.0346543,-0.0451103,0.07802346666666667,-2.323585396928635e-05,4.628203644048078e-05,7.844867409393046e-05,-0.3363358,0.7644009666666666,0.21128186666666668,0.5078674666666667,0.58820198
0.07776093333333332,-0.045028566666666665,0.0864705,-2.198894865486359e-06,-4.6342075394068895e-05,-2.647689286898721e-05,0.10829533333333334,-0.31013873333333336,-0.45398920000000004,0.8282390333333334,0.42502126,-0.0346536,-0.0451113,0.07802136666666666,2.318740809184192e-05,-3.30788645159581e-05,-6.952595878533911e-05,-0.33633186666666665,0.7644039333333333,0.2112847,0.5078645,0.58820198
0.0777602,-0.04502773333333334,0.08646989999999999,-2.2692222415592676e-05,1.813722333914909e-05,-2.3049169541320764e-05,0.10829506666666666,-0.31014176666666665,-0.45399096666666666,0.8282369666666667,0.42502126,-0.03465406666666667,-0.045112966666666664,0.07802136666666666,-1.4619204131329377e-05,-5.2874066120451415e-05,-4.417485296460464e-07,-0.3363277666666667,0.7644046666666666,0.21128383333333334,0.5078664333333333,0.58820198
0.077761,-0.045027533333333335,0.08647110000000001,2.869592494702066e-05,3.5936380787940142e-06,4.081265523055888e-05,0.10829183333333332,-0.3101388666666667,-0.45399073333333334,0.8282385666666666,0.42502126,-0.0346536,-0.04511046666666666,0.07802186666666666,1.3947141703468318e-05,7.82111762831955e-05,1.6709902777635585e-05,-0.3363342,0.7644029666666666,0.21128433333333332,0.5078645,0.58820198
0.07776046666666667,-0.04502646666666666,0.08647096666666666,-1.724653739886703e-05,4.012798125178478e-05,-1.2380490114499522e-06,0.1082901,-0.31014093333333337,-0.4539926,0.8282370333333334,0.42502126,-0.0346536,-0.04511006666666667,0.07802213333333334,0.0,1.8165494757740375e-05,1.1256556133446864e-05,-0.3363353666666667,0.7644025000000001,0.21128413333333332,0.5078645,0.58820198
0.0777602,-0.045026575,0.08647055,-6.467451524575136e-06,-4.825565809959812e-06,-1.1304391349886944e-05,0.10829127499999999,-0.310141875,-0.453992625,0.8282365,0.42502126,-0.034654125,-0.045112525,0.07802175,-0.002867199999997125,-0.002900491371077162,0.004485559295000875,-0.3363292,0.764404,0.21128344999999998,0.507866675,0.58820198
0.077761,-0.0450279,0.0864709,2.5683277840134656e-05,-5.152294070158483e-05,6.335518539781721e-06,0.108293,-0.3101388,-0.4539902,0.8282387,0.42502126,-0.0346536,-0.0451117,0.0780211,2.2472868110229207e-05,2.230226626928077e-05,-3.541402477107347e-05,-0.3363307,0.7644044,0.2112849,0.5078645,0.58820198
0.077761,-0.0450268,0.0864715,1.2841638920067328e-05,9.113489841694292e-06,2.2190464829469067e-05,0.1082895,-0.310139,-0.4539918,0.8282383,0.42502126,-0.0346536,-0.04510985,0.07802225,1.1236434055114604e-05,6.473392507157154e-05,1.4410563731133491e-05,-0.33633595000000005,0.7644022500000001,0.21128405,0.5078645,0.58820198
0.0777602,-0.0450263,0.0864707,-1.3838933614804971e-05,1.2934212051011141e-05,-1.1501727137750294e-05,0.1082904,-0.3101419,-0.453993,0.8282364,0.42502126,-0.034654649999999995,-0.045112374999999996,0.07802295000000001,-3.484109630132914e-05,-8.969109345238325e-05,1.8707893313286992e-05,-0.336330375,0.764402475,0.21128155,0.5078689000000001,0.58820198
0.07776046666666667,-0.045027566666666664,0.08647036666666667,8.730085285908494e-06,-3.3450395931141795e-05,-6.539419783469148e-06,0.10829359999999999,-0.31014080000000005,-0.45399106666666666,0.8282374333333333,0.42502126,-0.0346543,-0.0451132,0.07802173333333333,2.201833453321571e-05,1.4289759615093494e-06,-4.477583793681606e-05,-0.33632750000000006,0.7644043333333332,0.21128313333333335,0.5078674,0.58820198
0.077761,-0.04502735,0.0864712,2.619025585772548e-05,1.5171091932005012e-06,3.594626627877805e-05,0.10829125,-0.3101389,-0.45399100000000003,0.8282385,0.42502126,-0.03465395,-0.04511205,0.07802165,1.1382012157289402e-05,5.066739594410478e-05,5.030454771458031e-06,-0.33633029999999997,0.7644039,0.21128385,0.50786595,0.58820198
0.07776046666666667,-0.04502646666666666,0.08647096666666666,-1.8114667163229504e-05,3.516969244962034e-05,-5.106653269412749e-06,0.1082901,-0.31014093333333337,-0.4539926,0.8282370333333334,0.42502126,-0.03465406666666667,-0.045111766666666664,0.0780221,-6.743175581851758e-07,-9.150333369438622e-06,-4.591035330414745e-06,-0.3363313333333333,0.7644032666666667,0.21128329999999998,0.5078664333333333,0.58820198
0.0777602,-0.045027125,0.08647025,-6.793000186211064e-06,-2.3507162352707847e-05,-2.1930884260425758e-05,0.108293025,-0.31014182500000004,-0.453991875,0.8282366999999999,0.42502126,-0.0346544,-0.045112774999999994,0.07802175,-9.15982339253821e-06,-2.915885128038749e-05,-1.2487699450075244e-05,-0.336324525,0.764408725,0.2113003,0.5078556249999999,0.58820198
0.077761,-0.045027533333333335,0.08647110000000001,2.68246610384695e-05,7.77436606413488e-07,3.639348817835856e-05,0.10829183333333332,-0.3101388666666667,-0.45399073333333334,0.8282385666666666,0.42502126,-0.034654899999999995,-0.04511296666666667,0.07802036666666667,-1.3489411300072211e-05,-7.632826649858284e-07,-3.4471627105451236e-05,-0.3363000666666667,0.7644365666666667,0.21139870000000002,0.5077889666666667,0.58820198
0.077761,-0.0450268,0.08647149999999999,0.0,3.508569951114652e-05,1.913765427884744e-05,0.1082895,-0.310139,-0.4539918,0.8282383000000001,0.42502126,-0.0346543,-0.045111633333333324,0.07801936666666666,2.1615810080628024e-05,3.6541754746181475e-05,-3.650677731945843e-05,-0.33629723333333333,0.7644432666666666,0.21142360000000002,0.5077703,0.58820198
0.07776115,-0.045027424999999996,0.0864714,3.348866918910855e-06,-1.9985680723168544e-05,-5.071198445678316e-06,0.108291025,-0.31013812500000004,-0.45399069999999997,0.828239025,0.42502126,-0.034654475,-0.045113275,0.078018775,-5.948788770286002e-06,-6.238922897485015e-05,-2.36336989675508e-05,-0.336292925,0.764444675,0.211423725,0.507771025,0.58820198
0.077761,-0.045027533333333335,0.08647110000000001,-1.4490970500693847e-05,8.182568994790882e-06,-1.66145558217191e-05,0.10829183333333332,-0.3101388666666667,-0.45399073333333334,0.8282385666666666,0.42502126,-0.034655,-0.04511396666666667,0.07801946666666666,-1.5863436720762673e-05,-1.4856562475263509e-05,2.4856995466255197e-05,-0.33629176666666666,0.7644441333333334,0.21142223333333332,0.5077732333333334,0.58820198
0.077761,-0.0450268,0.08647149999999999,0.0,2.4502887247920167e-05,1.336521122616638e-05,0.1082895,-0.310139,-0.4539918,0.8282383000000001,0.42502126,-0.03465476666666666,-0.04511246666666666,0.07801986666666667,5.4873615549894694e-06,4.3852224734326925e-05,1.4684646460618601e-05,-0.3362955333333333,0.7644430666666667,0.2114224,0.5077723,0.58820198
0.0777602,-0.0450263,0.0864707,-2.1924552909144845e-05,1.3702845568310612e-05,-2.192455290952517e-05,0.1082904,-0.3101419,-0.453993,0.8282364,0.42502126,-0.0346543,-0.0451112,0.0780196,1.6462084664968408e-05,4.468280123367217e-05,-9.406905523118834e-06,-0.3362984,0.7644428,0.2114234,0.5077703,0.58820198
0.0777602,-0.0450274,0.0864701,-7.308184303048282e-06,-2.239909472941435e-05,-2.2017298804397555e-05,0.1082939,-0.3101418,-0.45399150000000005,0.8282368,0.42502126,-0.03465476666666666,-0.04511166666666667,0.07802033333333333,-1.529089711238248e-05,-1.5290897112534054e-05,2.4028552605280726e-05,-0.33629786666666667,0.7644421333333332,0.211422,0.5077723,0.58820198
0.0777602,-0.04502685,0.0864704,0.0,3.699214573223854e-05,2.017753403580891e-05,0.10829215,-0.31014185000000005,-0.45399225,0.8282366,0.42502126,-0.034654649999999995,-0.04511155,0.07802015,1.2072283540667964e-05,1.2072283540787634e-05,-1.8970731278277997e-05,-0.336298,0.7644423,0.21142235,0.5077718,0.58820198
0.077761,-0.045027533333333335,0.08647110000000001,1.4232030776063117e-05,-1.532995198919009e-05,1.0722067455890491e-05,0.10829183333333332,-0.3101388666666667,-0.45399073333333334,0.8282385666666666,0.42502126,-0.0346543,-0.0451112,0.0780196,3.138727516660643e-05,3.138727516691757e-05,-4.932286097631805e-05,-0.3362984,0.7644428,0.2114234,0.5077703,0.58820198
0.077760575,-0.0450279,0.08647035,-3.459201449390768e-06,2.8614479144348703e-05,7.423630999209995e-06,0.108294325,-0.310140275,-0.453990475,0.828237875,0.42502126,-0.0346543,-0.0451112,0.0780196,0.0,0.0,0.0,-0.3362984,0.7644428,0.2114234,0.5077703,0.58820198
0.0777602,-0.045027033333333334,0.0864703,-5.2778457279163084e-06,1.5558887372268712e-05,1.409554522350631e-06,0.10829273333333334,-0.3101418333333334,-0.45399199999999995,0.8282366666666666,0.42502126,-0.03465476666666666,-0.04511166666666667,0.07802033333333333,-2.4613222004234487e-05,-2.4613222004478474e-05,3.867792029254276e-05,-0.33629786666666667,0.7644421333333332,0.211422,0.5077723,0.58820198
0.0777602,-0.0450263,0.0864707,0.0,3.678070137689439e-05,2.0062200751075487e-05,0.1082904,-0.3101419,-0.453993,0.8282364,0.42502126,-0.034654649999999995,-0.04511155,0.07802015,-1.2338938485235985e-05,-1.23389384853583e-05,1.9389760476886772e-05,-0.336298,0.7644423,0.21142235,0.5077718,0.58820198
0.077761,-0.04502702,0.08647138000000001,8.974172773415545e-06,-1.2876870585843699e-05,5.009802263151942e-06,0.1082902,-0.31013896,-0.45399148,0.8282383799999999,0.42502126,-0.03465472,-0.04511234,0.07801984,-2.0544167284509628e-05,-6.415722391133956e-05,6.842741748622679e-06,-0.33629582,0.76444304,0.2114225,0.5077721000000001,0.58820198
0.0777602,-0.0450274,0.0864701,-2.6200071835559246e-05,-1.996501811476216e-05,-4.6021924388110144e-05,0.1082939,-0.3101418,-0.4539915,0.8282368,0.42502126,-0.034654649999999995,-0.045112150000000004,0.0780198,9.70691846355331e-06,2.6347350115468952e-05,-5.546810550766843e-06,-0.33629624999999996,0.764443,0.21142265,0.5077718,0.58820198
0.0777602,-0.045026575,0.08647055,-6.550017958889812e-06,3.897441926243977e-05,1.2475795516366702e-05,0.10829127499999999,-0.310141875,-0.453992625,0.8282365,0.42502126,-0.0346543,-0.0451128,0.0780187,9.70691846355331e-06,-6.91263837121913e-06,-2.4906149143439333e-05,-0.336294,0.764444575,0.211424125,0.5077703,0.58820198
0.077761,-0.0450268,0.08647149999999999,2.598339141058459e-05,-1.6239619631728053e-05,2.5983391411035333e-05,0.1082895,-0.310139,-0.4539918,0.8282383000000001,0.42502126,-0.034655,-0.04511396666666667,0.07801946666666666,-2.27354674843742e-05,-3.878514352562492e-05,2.430365118067034e-05,-0.33629176666666666,0.7644441333333334,0.21142223333333332,0.5077732333333334,0.58820198
0.0777606,-0.045027375,0.08647065,-1.366968622937626e-05,-1.8887800748990753e-05,-2.863224330732314e-05,0.108292575,-0.31014035,-0.45399125,0.8282376499999999,0.42502126,-0.034654825,-0.045112325,0.078020075,5.804828900640418e-06,4.747840170416706e-05,1.5866205131327418e-05,-0.33629604999999996,0.76444275,0.21142212500000002,0.50777255,0.58820198
0.0777607,-0.04502736666666667,0.08647083333333333,2.7013507692100567e-06,6.483334257109995e-06,8.21477239942189e-06,0.10829213333333333,-0.31013986666666665,-0.4539912,0.8282379333333333,0.42502126,-0.03465453333333333,-0.045112700000000006,0.07801926666666667,9.966122104725849e-06,-1.8060121626800076e-05,-3.056282933834119e-05,-0.33629463333333337,0.7644438666666667,0.2114233,0.5077713,0.58820198
0.07776146666666667,-0.04502713333333333,0.08647203333333335,-2.9824047771211538e-05,3.975597590516073e-05,-2.6433347026071696e-05,0.10828890000000001,-0.31013700000000005,-0.45399100000000003,0.8282395666666668,0.42502126,-0.034655233333333334,-0.04511373333333333,0.0780201,3.050713190476222e-05,0.00010328349551128328,-4.7237851810098705e-07,-0.33629266666666663,0.7644433333333334,0.21142136666666667,0.5077742666666666,0.58820198
0.077761,-0.0450268,0.08647149999999999,-0.00010690599523093333,7.636142516433333e-05,-0.00012217828026213332,0.1082895,-0.310139,-0.4539918,0.8282383000000001,0.42502126,-0.034655,-0.04511186666666667,0.0780207,0.00010094648400510002,0.00031482553011565387,-2.0058629710919727e-05,-0.33629763333333335,0.7644417666666666,0.21142133333333332,0.5077733,0.58820198
0.07776046666666667,-0.04502646666666666,0.08647096666666666,-2.4329615127904468e-05,1.5206009455045806e-05,-2.432961512832652e-05,0.1082901,-0.31014093333333337,-0.4539926,0.8282370333333334,0.42502126,-0.03465453333333333,-0.04511143333333333,0.07801996666666666,2.128841323702192e-05,2.7258583601939533e-05,-2.962857428911051e-05,-0.3362981333333333,0.7644424666666666,0.2114227,0.5077713,0.58820198
0.0777602,-0.0450263,0.0864707,-9.123605672964176e-06,5.702253545642177e-06,-9.123605673122445e-06,0.1082904,-0.3101419,-0.453993,0.8282364,0.42502126,-0.034654475,-0.045112975,0.078018975,2.3972611867298903e-06,-2.5298547677860393e-05,-1.9907921534187783e-05,-0.336293825,0.7644443000000001,0.2114236,0.507771025,0.58820198
0.07776079999999999,-0.045027225000000004,0.086471,2.050653433385529e-05,-3.0813113946953935e-05,1.0690245249714675e-05,0.108291475,-0.31013962500000003,-0.4539913,0.828238025,0.42502126,-0.03465535,-0.04511345,0.07802052500000001,-1.776811754593013e-05,6.209969010517603e-06,4.137183626659174e-05,-0.33629370000000003,0.764442675,0.211420825,0.50777475,0.58820198
0.077761,-0.04502716666666667,0.08647130000000001,0.0,1.8200555795735515e-07,9.927575888603923e-08,0.10829066666666666,-0.3101389333333333,-0.4539912666666666,0.8282384333333334,0.42502126,-0.034655,-0.045111466666666676,0.07802093333333333,7.634891510113365e-06,6.236591286165534e-05,1.86445005440035e-05,-0.3362988,0.7644413,0.21142113333333334,0.5077733,0.58820198
0.07776046666666667,-0.04502646666666666,0.08647096666666666,-1.732065143879248e-05,1.691525325770091e-05,-1.3998917198151141e-05,0.1082901,-0.31014093333333337,-0.4539926,0.8282370333333334,0.42502126,-0.0346543,-0.0451125,0.0780189,2.3941262618826062e-05,-2.771817309995463e-05,-6.543860334850127e-05,-0.3362949,0.7644442000000001,0.21142399999999997,0.5077703,0.58820198
0.0777602,-0.0450263,0.0864707,-8.66032571939624e-06,5.4127035746602075e-06,-8.660325719546471e-06,0.1082904,-0.3101419,-0.4539929999999999,0.8282364000000001,0.42502126,-0.0346543,-0.045112900000000004,0.07801863333333334,0.0,1.6713028584713952e-06,1.114201905641151e-06,-0.3362937,0.7644447,0.21142416666666666,0.5077703,0.58820198
0.07775945000000001,-0.04502585,0.08646935,-2.0212376741766387e-05,1.6025484748295828e-05,-3.44332487836176e-05,0.10833575,-0.3102506,-0.45401355,0.8281785,0.42502126,-0.034654475,-0.04511235,0.07801935,-5.690608985535363e-06,1.4389636723616773e-05,2.0974309120111906e-05,-0.336295575,0.7644436,0.211423325,0.50777105,0.58820198
0.0777592,-0.045024299999999996,0.0864697,-5.574433360185687e-06,4.649738055514832e-05,1.496574293767718e-05,0.1083462,-0.310287,-0.4540224,0.8281586,0.42502126,-0.03465476666666666,-0.045112900000000004,0.07801963333333334,-9.04788623482588e-06,-2.282147114863561e-05,5.429525221337844e-06,-0.3362943666666667,0.7644435333333334,0.2114226,0.5077723,0.58820198
0.07775973333333333,-0.045024633333333335,0.08647023333333333,1.1866102968538904e-05,-7.416314355285354e-06,1.1866102968744748e-05,0.1083456,-0.31028506666666666,-0.45402159999999997,0.8281598666666666,0.42502126,-0.0346543,-0.045112900000000004,0.07801863333333334,1.2254142119870177e-05,8.154309832716e-06,-2.0822669416130365e-05,-0.3362937,0.7644447,0.21142416666666666,0.5077703,0.58820198
0.0777592,-0.0450253,0.08646910000000001,-1.970313239938647e-05,-1.9730772105038805e-05,-3.893027031269256e-05,0.1083497,-0.3102869,-0.4540209,0.8281591,0.42502126,-0.0346543,-0.045112066666666666,0.07801913333333334,0.0,3.5284844605945326e-05,2.1820076655298124e-05,-0.3362960666666666,0.7644437333333333,0.21142380000000002,0.5077703,0.58820198
0.0777592,-0.045024299999999996,0.0864697,0.0,2.6273679990322483e-05,1.5764207994375802e-05,0.1083462,-0.310287,-0.4540224,0.8281586,0.42502126,-0.0346543,-0.0451112,0.0780196,0.0,2.6569188076411086e-05,1.4306485887112827e-05,-0.3362984,0.7644428,0.2114234,0.5077703,0.58820198
0.07775973333333333,-0.045024633333333335,0.08647023333333333,1.4046946186915135e-05,-8.77934136676104e-06,1.4046946187158811e-05,0.1083456,-0.31028506666666666,-0.45402159999999997,0.8281598666666666,0.42502126,-0.03465476666666666,-0.04511166666666667,0.07802033333333333,-1.2291077913611662e-05,-1.2291077913733499e-05,1.9314551007191068e-05,-0.33629786666666667,0.7644421333333332,0.211422,0.5077723,0.58820198
0.0777596,-0.0450248,0.08646995,-4.611050093793033e-06,-1.0958488612253772e-05,-1.2915287046481712e-05,0.108346625,-0.310285525,-0.454021425,0.828159675,0.42502126,-0.034654649999999995,-0.04511155,0.07802015,4.0346688320889e-06,4.034668832128895e-06,-6.340193879025412e-06,-0.336298,0.7644423,0.21142235,0.5077718,0.58820198
0.0777592,-0.0450253,0.08646910000000001,-6.585769942590806e-06,-3.279161357485443e-05,-2.8730401816328224e-05,0.1083497,-0.3102869,-0.4540209,0.8281591,0.42502126,-0.0346543,-0.0451112,0.0780196,5.762548699795516e-06,5.762548699852638e-06,-9.055433671148041e-06,-0.3362984,0.7644428,0.2114234,0.5077703,0.58820198
0.07775973333333333,-0.045024633333333335,0.08647023333333333,1.4316099538063093e-05,3.3321797243514175e-05,3.967771521144965e-05,0.1083456,-0.31028506666666666,-0.45402159999999997,0.8281598666666666,0.42502126,-0.03465476666666666,-0.04511166666666667,0.07802033333333333,-1.2526587095867291e-05,-1.2526587095991466e-05,1.9684636865023012e-05,-0.33629786666666667,0.7644421333333332,0.211422,0.5077723,0.58820198
0.07776,-0.0450248,0.0864705,5.36853732677366e-06,-3.355335829210255e-06,5.368537326866788e-06,0.1083453,-0.3102841,-0.4540212,0.8281605,0.42502126,-0.034655,-0.0451119,0.0780207,-4.697470160950234e-06,-4.6974701609968e-06,7.38173882438363e-06,-0.3362976,0.7644418,0.2114213,0.5077733,0.58820198
0.07775946666666667,-0.04502446666666667,0.08646996666666666,-1.0555169808750059e-05,6.596981130423006e-06,-1.0555169808933162e-05,0.1083459,-0.3102860333333333,-0.454022,0.8281592333333333,0.42502126,-0.0346543,-0.0451112,0.0780196,1.7492509711381495e-05,1.7492509711554893e-05,-2.748822954658049e-05,-0.3362984,0.7644428,0.2114234,0.5077703,0.58820198
0.0777607,-0.0450263,0.0864707,4.142100257867383e-05,-6.011347201774329e-05,2.5314957681487937e-05,0.1083479,-0.3102809,-0.4540184,0.8281629,0.42502126,-0.03465453333333333,-0.04511143333333333,0.07801996666666666,-6.6550448692165065e-06,-6.655044869282477e-06,1.045792765167306e-05,-0.3362981333333333,0.7644424666666666,0.2114227,0.5077713,0.58820198
