PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10140195,-0.042849175,0.0700791,-1.0478067362582774e-05,-8.73172280211192e-06,-2.0956134725165547e-05,-0.54231745,-0.266885075,0.7660824749999999,0.2185906,0.75350618,-0.0239677,-0.0367981,0.061119475,0.0,-2.437970281118073e-05,-1.4089130983577698e-05,-0.1602618,0.39799925,-0.5912690749999999,0.6828716749999999,1.02367726
0.1014027,-0.042849,0.07008030000000001,2.6509259650710322e-05,9.97462024342867e-06,4.4940899658031964e-05,-0.54231365,-0.26688275,0.76608595,0.2185906,0.75350618,-0.0239677,-0.0367997,0.0611186,0.0,-3.413141036463897e-05,-1.837845173484764e-05,-0.1602604,0.3980024,-0.5912706,0.6828688,1.02367726
0.10140255000000001,-0.042848899999999995,0.07008015000000001,-7.725294050511389e-06,5.150196033733818e-06,-7.725294050690072e-06,-0.542314425,-0.266882675,0.7660853750000001,0.21859075,0.75350618,-0.023967575,-0.036797325,0.0611195,-3.0214541305883356e-06,4.6693120578593844e-05,3.443828134411362e-05,-0.160279375,0.397988925,-0.591282525,0.68286185,1.02367726
0.1014018,-0.042848699999999997,0.07007913333333333,-2.0038239017861103e-05,5.342802771956143e-06,-2.783129176526047e-05,-0.5423182666666667,-0.26688343333333336,0.7660822999999999,0.21859116666666667,0.75350618,-0.023967433333333333,-0.03679686666666667,0.061119433333333334,7.793052747368466e-06,1.2178347730369489e-05,-1.3192768541178448e-05,-0.16039383333333335,0.3979219333333333,-0.5913841666666667,0.6827860333333332,1.02367726
0.10140236666666667,-0.04284896666666666,0.07007983333333334,1.9139517645083137e-05,-4.654957466517854e-06,2.6080136303939148e-05,-0.5423250333333334,-0.2668757666666667,0.7660895,0.2185584,0.75350618,-0.023967266666666667,-0.036798333333333336,0.06111806666666667,3.419681659337641e-06,-4.563494964813286e-05,-3.703305294156637e-05,-0.16039319999999999,0.397926,-0.5913852333333334,0.6827829,1.02367726
0.1014029,-0.0428503,0.0700797,1.798661317301229e-05,-4.4609717499844206e-05,-4.246882490701245e-06,-0.5423711,-0.266842,0.7661152000000001,0.2183953,0.75350618,-0.023967599999999995,-0.036798366666666665,0.0611191,-1.0974021658582195e-05,-7.883267789360028e-07,3.41951761374808e-05,-0.16039176666666666,0.3979238333333333,-0.5913860333333333,0.6827838,1.02367726
0.10140199999999999,-0.042850066666666665,0.07007863333333333,-2.88346908865057e-05,6.9490008975614855e-06,-3.448687370489939e-05,-0.5423751666666666,-0.2668428,0.7661118666666665,0.21839576666666669,0.75350618,-0.023967599999999995,-0.03679623333333333,0.06112033333333333,0.0,7.212360921594885e-05,4.174784185970843e-05,-0.1603937,0.39791956666666667,-0.5913839333333333,0.6827876333333333,1.02367726
0.1014016,-0.042849500000000006,0.0700784,-1.356523876525687e-05,1.8410859300442405e-05,-8.361146104008115e-06,-0.5423773,-0.2668413,0.7661107,0.21839639999999996,0.75350618,-0.023967599999999995,-0.03679796666666667,0.06111933333333334,0.0,-5.657839362091134e-05,-3.2608729767465834e-05,-0.16039216666666667,0.39792296666666666,-0.5913856000000001,0.6827845666666666,1.02367726
0.1014022,-0.0428499,0.070079,1.0756142532981825e-05,-7.170761688696014e-06,1.0756142532981825e-05,-0.5423742,-0.2668417,0.7661129,0.2183959,0.75350618,-0.0239676,-0.0367984,0.0611191,0.0,-4.307049298175528e-05,-2.3191803913182102e-05,-0.1603918,0.3979238,-0.591386,0.6827838,1.02367726
0.10140220793649632,-0.04284991984124082,0.0700789976190511,1.0903518559009523e-05,-7.052609314507399e-06,1.1065962362938368e-05,-0.5423739388892709,-0.26684195079328393,0.7661127849208033,0.21839664523700505,0.75350618,-0.023967596031751835,-0.036798384127007346,0.06111909603175184,1.7419507138677602e-07,-4.1369949322625674e-05,-2.2825511014183764e-05,-0.16039183015868605,0.3979237960317518,-0.591385976190511,0.6827838166666423,1.02367726
