PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0992435,-0.0328724,0.0836806,-0.0115843724565093,0.0064630031576882,-0.007877692458571534,-0.3603368,-0.3420681666666667,0.8636038999999999,0.08507989999999999,0.84056856,-0.03269866666666667,-0.028152466666666667,0.06513336666666666,6.259868751684931e-06,3.350081910557691e-05,-1.4127198700066974e-07,0.3127592666666667,-0.14714066666666667,0.8241333000000001,-0.4487044,0.98708819
0.0986332,-0.032800474999999996,0.0833776,-0.01760360755781135,0.0009362071766704249,-0.00798199924504195,-0.35171355000000004,-0.33764174999999996,0.8702403999999999,0.069923125,0.86592773,-0.0326992,-0.028153024999999998,0.06513455,-2.4015528140071044e-05,-3.162530575972728e-05,5.0124619339329764e-05,0.31275007499999996,-0.1471283,0.82413715,-0.44870774999999996,0.98741488
0.09790486666666666,-0.032966133333333335,0.08301663333333333,-0.026143781063748265,-0.0057452448352105995,-0.0122827740393608,-0.3412393,-0.3399141666666667,0.8740708666666667,0.06312703333333333,0.8663769266666668,-0.032699266666666664,-0.0281561,0.06513219999999999,-2.6247368266123916e-05,-0.00010937285122249484,-1.9569604713323973e-05,0.31275816666666667,-0.14714796666666666,0.8241361666666668,-0.44869743333333334,0.9875237766666666
0.09736106666666666,-0.03318223333333333,0.08283733333333333,-0.0173368136867037,-0.0070194625595189665,-0.005825103498891967,-0.3257489666666667,-0.3243893,0.8869172333333334,0.04474556666666666,0.86136771,-0.03270056666666667,-0.028157699999999997,0.06513253333333334,-4.2504127205002836e-05,-5.1687691864326845e-05,9.190036035964902e-06,0.3127607666666667,-0.14712916666666667,0.8241307999999999,-0.4487116666666667,0.9879049133333333
0.096098,-0.03372603333333333,0.08270423333333334,-0.040764675827424234,-0.016706855100785,-0.003766269840559767,-0.31336336666666664,-0.3304644666666667,0.8895112666666667,0.03567756666666667,0.8655602099999999,-0.032701766666666666,-0.028157233333333333,0.0651363,-4.592409317627692e-05,1.331700633875435e-05,0.0001347784457766,0.31280596666666666,-0.14709676666666668,0.8240924333333334,-0.4487612666666667,0.9873059833333334
0.09547256666666666,-0.034171966666666664,0.08219106666666666,-0.01894614780956533,-0.0136999699434623,-0.0165762910300966,-0.3077879,-0.32924803333333336,0.8920363,0.033344000000000006,0.8869582766666667,-0.0327033,-0.028166,0.06513673333333334,-5.3311927382940066e-05,-0.0002969729132118333,1.599827035395194e-05,0.3127783333333333,-0.14703456666666667,0.8240759,-0.4488312333333333,0.98746933
0.094408875,-0.034662875,0.08165112499999999,-0.02943814862157265,-0.013609492117942325,-0.014616171468542775,-0.310259825,-0.322949575,0.893659025,0.0284753,0.875279175,-0.032702425,-0.028179175,0.065132675,2.210515694975745e-05,-0.000370142617149625,-0.00011589820014520241,0.312810975,-0.14695867499999998,0.82408335,-0.4488196,0.989905875
0.09337406666666666,-0.035135,0.08130383333333334,-0.03715980110937677,-0.017654505893799632,-0.011434768352993034,-0.3118089333333333,-0.31932933333333335,0.8945889,0.022599933333333332,0.87732098,-0.032705566666666665,-0.0282022,0.0651355,-0.00013142197946282167,-0.0006926647826222668,0.00013938068248173048,0.31305696666666666,-0.14685506666666667,0.8240727666666666,-0.4487015333333333,0.9901917266666667
0.0928948,-0.035513866666666664,0.0810542,-0.019960340272270432,-0.014388536236217367,-0.0091486540056896,-0.3076368333333333,-0.3196796333333333,0.8959289666666667,0.021411266666666668,0.8774298766666666,-0.03271003333333333,-0.028224966666666667,0.06513859999999999,-0.00015700629141542823,-0.0007417150931801333,0.0001292908256578479,0.31307606666666665,-0.14685716666666668,0.8240875333333334,-0.4486604,0.9867615000000001
0.09216995,-0.035865575,0.081092375,-0.02857002716877925,-0.0122547332545918,0.002572278528846675,-0.297944675,-0.3149206,0.90106575,0.01116935,0.8884283799999999,-0.032711025,-0.028244575,0.0651403,-0.00012881807897262022,-0.000743234901411125,0.000225827153963292,0.313302175,-0.146937675,0.823930675,-0.44876412499999996,0.9913759725
0.09172216666666666,-0.0360617,0.08106343333333334,-0.0183905330143745,-0.0078165920732118,-0.0007469287551735001,-0.2872192,-0.31234263333333334,0.9054658333333334,0.0029359666666666662,0.89735785,-0.03271656666666667,-0.028262233333333334,0.0651486,-0.00022781955271973335,-0.0007173939843950332,0.0003472003242261,0.31338753333333336,-0.14673083333333334,0.8238253666666667,-0.44896553333333333,0.9882316000000001
0.09144419999999999,-0.03617823333333334,0.08091133333333334,-0.012055502035846766,-0.0046116811285838,-0.0058132040069611,-0.28077063333333335,-0.31239876666666666,0.9074895333333334,-0.0045916333333333335,0.89218529,-0.03271606666666667,-0.028273166666666665,0.0651473,-2.0382241836025305e-05,-0.00048091501604193335,-6.145901436922282e-05,0.3134861,-0.1467147666666667,0.8238781999999999,-0.4488050333333333,0.9883949433333333
0.0908781,-0.036383566666666665,0.0807941,-0.0205007217292855,-0.007046566373363467,-0.004527698601312466,-0.27451263333333337,-0.3106621333333333,0.9099687,-0.0093894,0.8922397366666667,-0.032715933333333336,-0.0282761,0.0651456,1.6044004584249963e-05,-0.00020141756778826667,-9.627950831029138e-05,0.31349730000000003,-0.14666843333333332,0.8239108333333333,-0.4487524333333333,0.98850384
0.090519975,-0.036560350000000005,0.08046615,-0.01032404718459485,-0.0052362559891243506,-0.00915647853839015,-0.272993475,-0.3090027,0.91095165,-0.012478224999999999,0.885896545,-0.032714574999999996,-0.028278275,0.06514715,3.7600577410366556e-05,-7.482877035802892e-05,1.586013889971368e-05,0.31349325,-0.1467075,0.82390325,-0.4487564,0.9899875475
0.09030106666666667,-0.036835733333333336,0.0801553,-0.005709944081224601,-0.007718004439304967,-0.007987583763149233,-0.2737888333333333,-0.3085599,0.9108253999999999,-0.015025566666666665,0.8939820766666666,-0.032714266666666665,-0.028281133333333333,0.0651415,2.4961446125224687e-05,-8.358847498071127e-05,-0.0001728011192529336,0.31340603333333333,-0.1468152,0.8238576000000001,-0.4488659666666666,0.9899194866666666
0.09016276666666667,-0.03707749999999999,0.0800741,-0.12396815749611202,-0.30173386948807346,-0.09094531309906596,-0.27447003333333336,-0.3073247333333333,0.9109841333333333,-0.0180415,0.88614156,-0.0327146,-0.02828196666666667,0.06514199999999999,-0.0021122026823261995,0.0017480413666276088,0.00633489300900027,0.31341023333333334,-0.1468268,0.8238570666666667,-0.44886016666666667,0.9898650400000001
0.09021863333333334,-0.037333,0.0800436,-0.05863190554548894,-0.1546167904427919,-0.04502545294270583,-0.2736849333333333,-0.3073873,0.9111889,-0.018542733333333335,0.8904973966666666,-0.03271553333333333,-0.028282699999999997,0.0651452,-0.001073103472605363,0.0008524706695491879,0.0032389292906096195,0.3134090333333333,-0.146834,0.8238591,-0.4488548666666667,0.98627147
0.0903524,-0.037523966666666665,0.08019363333333333,0.004172904319716367,-0.006154154618146533,0.004431762869684033,-0.2684459666666667,-0.30177163333333334,0.914519,-0.022344366666666667,0.89381873,-0.0327141,-0.0282873,0.0651421,4.3503643468729905e-05,-0.00014806626457153333,-8.959517690709062e-05,0.31341246666666667,-0.14684650000000002,0.8238603333333333,-0.44884623333333334,0.9910628966666666
0.09046123333333334,-0.03767413333333333,0.0804044,0.0036975851645631996,-0.006135397512159299,0.007577761169923067,-0.2612504666666667,-0.29659793333333334,0.9181488666666665,-0.027723766666666667,0.89414542,-0.032713066666666665,-0.028288933333333332,0.0651422,3.9568468787700286e-05,-6.776184429135036e-05,7.757333752641094e-05,0.31341786666666666,-0.14686043333333335,0.8238595666666667,-0.4488393,0.98790491
0.09055030000000001,-0.0378009,0.0805844,0.0027885447100188,-0.003980636505474467,0.005465945631392866,-0.2525989,-0.2879964,0.9229684666666667,-0.03703563333333334,0.8928931133333333,-0.032713,-0.028286366666666663,0.06514053333333333,-1.808811632113886e-05,6.114671817116406e-05,-2.6609942824158638e-06,0.3134181,-0.146911,0.8238693666666667,-0.44880460000000005,0.9883949433333333
0.0905681,-0.03794275,0.08066575000000001,0.00048093424168980004,-0.0050965070965605,0.00333464503856415,-0.24516915,-0.28541305,0.9256677,-0.0395811,0.893492045,-0.03271335,-0.02828665,0.06514005,-1.260801078201271e-05,4.8150665338731515e-06,-2.2034089791143304e-05,0.3134037,-0.1469156,0.82388035,-0.4487929,0.98872163
0.090550825,-0.038169625,0.0807129,-0.0655430098892799,-0.3450863180883909,0.031666080962992026,-0.2352206,-0.28157035,0.9289555,-0.04912565,0.88859172,-0.032717425,-0.028291774999999998,0.065148275,-0.005214561400262201,-0.006169665909281792,0.010899229850399138,0.31336264999999996,-0.14687595,0.8239009,-0.44879685,0.9896200225
0.09055416666666667,-0.0385625,0.08066849999999999,9.956036185426673e-05,-0.0128006534025566,-0.0013511701472121334,-0.22508876666666666,-0.2761703,0.9325454999999999,-0.058328733333333334,0.88657714,-0.03271653333333333,-0.028292300000000003,0.06514576666666666,3.0937433668386424e-05,-3.072931580496056e-05,-9.081001096059543e-05,0.31337546666666666,-0.14684396666666666,0.8239104666666667,-0.44878086666666667,0.9887216333333333
0.09045563333333333,-0.039052699999999996,0.08067006666666666,-0.0029755685445870665,-0.017084600324050733,0.0002182665985861333,-0.21742783333333335,-0.27370786666666663,0.9347607,-0.06326873333333334,0.8901162633333334,-0.03271626666666667,-0.028291700000000003,0.06514536666666666,5.870965035568689e-06,1.1525746411493943e-05,-7.996379764397917e-06,0.31348076666666663,-0.1467768,0.8239464333333334,-0.44866313333333335,0.9886127366666667
0.09042853333333334,-0.03953923333333333,0.08066273333333333,-0.0012466260938857,-0.019755154171926633,1.1726723546500012e-05,-0.2098816,-0.2721856333333333,0.9364210666666667,-0.07053903333333333,0.8852159433333333,-0.03271573333333334,-0.028291233333333332,0.06514646666666667,9.135110869238447e-06,-1.3959592064386844e-05,5.166180031656481e-05,0.31347339999999996,-0.14676326666666664,0.8239486666666668,-0.44866863333333334,0.9933497133333334
0.090407725,-0.04003855,0.08065312499999999,-0.0007445794094296345,-0.01512256814352025,-0.0004268164638446501,-0.2037044,-0.27130965,0.937596575,-0.076089975,0.8863865725,-0.032715825000000004,-0.028293424999999997,0.06514705,-6.594620728249615e-06,-6.998106594031657e-05,1.9771000230564805e-05,0.313472025,-0.1467686,0.823951,-0.448663625,0.9885991275
0.09027115,-0.040571499999999996,0.080756,-0.0047978939690315504,-0.0183981178439412,0.0033046137194019,-0.19767,-0.27284675,0.9383612,-0.07713245,0.87944445,-0.03271575,-0.02829205,0.06514745,5.6702987560086e-06,7.443578197186183e-05,1.4413997458819365e-05,0.31347705000000003,-0.1467742,0.8239483999999999,-0.44866305,0.98774157
0.090226675,-0.04102715,0.080762075,-0.0014431829051685,-0.015432872777586374,0.00012251749909764987,-0.195794475,-0.269588375,0.9391773999999999,-0.083254725,0.885569855,-0.0327154,-0.02829325,0.065146025,2.4006941823026157e-05,-3.1578280850509497e-06,-6.231490886119752e-05,0.313478975,-0.146778425,0.8239482,-0.448660675,0.98863996
0.0901477,-0.041561299999999995,0.0807886,-0.0027967780730591995,-0.019033682500994267,0.0009373913525777641,-0.19478796666666667,-0.26673743333333333,0.9401976,-0.08327230000000001,0.8622388766666668,-0.03271516666666666,-0.02829373333333333,0.06514526666666666,3.4090744072254495e-05,1.4982917688507723e-05,-8.320540235296667e-05,0.3134802,-0.1467805,0.8239479,-0.4486596666666667,0.98888498
0.08997515,-0.042111899999999994,0.08090905000000001,-0.008399754723014598,-0.02528068907919375,0.00567180119850135,-0.1941597,-0.2658681,0.9405212000000001,-0.08387955,0.8426103650000001,-0.0327165,-0.0282936,0.0651488,-7.616381912913263e-05,-3.6180013997541024e-05,0.00018257744708155001,0.31346345,-0.14675755000000001,0.8239546,-0.4486666,0.98888498
0.08999982,-0.042639880000000005,0.08096732,0.00264867831986092,-0.0338858537521192,0.0033906915815783804,-0.19034662,-0.26408676,0.9414234800000001,-0.08797392,0.840568564,-0.032714940000000005,-0.028293040000000002,0.06514494,3.5159724007525178e-06,-7.161076934651e-07,-1.125518619096481e-05,0.31349984,-0.14681355999999998,0.8239407999999999,-0.44864818,0.985324074
0.09004630000000001,-0.043417399999999995,0.08106986666666667,0.0011844210988366998,-0.022000946551492265,0.0031489993988070004,-0.18117813333333332,-0.25905086666666666,0.9438207666666667,-0.0958885,0.8494435933333334,-0.03271636666666667,-0.02829543333333333,0.06514756666666667,-6.129992504457398e-05,-9.536036660365745e-05,0.00011758570856347647,0.31341263333333336,-0.14692466666666668,0.8239010666666666,-0.44874569999999997,0.9863803666666667
0.08994830000000001,-0.0440102,0.08116124999999999,-0.0038596180990321,-0.0224374152623604,0.0044672087735499,-0.17502774999999998,-0.2634739,0.9437046,-0.0967587,0.847020655,-0.03271505,-0.02829345,0.06514495000000001,5.373399031310589e-05,8.492067379007424e-05,-0.00010419738957857778,0.31339700000000004,-0.14693495,0.82388945,-0.44877465,0.9923968750000001
0.090018175,-0.044514975,0.081141275,0.0023680500225174,-0.022616906367789374,-0.0010233092710840463,-0.16867145,-0.26149145,0.944798575,-0.102558625,0.8450605275,-0.032714425000000005,-0.028293575,0.06514615,3.88577547319658e-05,-4.905903534760641e-05,2.7767263048080507e-05,0.31341172500000003,-0.1468865,0.8239062500000001,-0.448749375,0.989742535
0.08996306666666666,-0.045209033333333336,0.08106870000000001,-0.002055490937569133,-0.0195824911030201,-0.0020845302483162667,-0.16433543333333334,-0.2625493666666667,0.9449982666666666,-0.10505926666666666,0.8452510933333333,-0.0327124,-0.028294833333333335,0.06514363333333333,4.567100314514167e-05,-1.7097961075741416e-05,-8.215424018574366e-05,0.31349696666666665,-0.1468081,0.8239421333333334,-0.4486494666666667,0.98991949
0.0899723,-0.045570066666666666,0.08097286666666666,0.0004826157941328333,-0.014472395491004833,-0.0038454257839470665,-0.16333636666666665,-0.26210836666666665,0.9451655333333333,-0.10621913333333333,0.85107703,-0.03271569999999999,-0.028298966666666665,0.06514783333333334,-0.0001385003550493556,-0.00015761280532656664,0.0001803910186454067,0.31348313333333333,-0.1468069,0.8239517,-0.448642,0.9891572166666666
0.089976325,-0.04589675,0.080936875,0.00035936863383003814,-0.016441871145238526,-0.00218362315022115,-0.162526025,-0.261371525,0.94538055,-0.107356275,0.856984645,-0.0327153,-0.028294775,0.06514875,-6.159852210268636e-06,6.214947207712368e-05,4.2859510743896e-05,0.313482075,-0.14679345,0.82394905,-0.448652075,0.9906000875000001
0.08990229999999999,-0.04615896666666667,0.0810536,-0.0036330633716706666,-0.008815033282484867,0.005932457160249034,-0.1609824,-0.2609708333333333,0.9457433333333333,-0.10746333333333334,0.8592986800000001,-0.03271503333333333,-0.028299933333333332,0.06514583333333333,1.39271008109287e-05,-0.00027020115327923335,-0.0001497711388994806,0.31348656666666663,-0.14681180000000002,0.8239506,-0.44864,0.9916618233333333
0.08987679999999999,-0.04627883333333333,0.08116996666666666,-0.003251202183314633,-0.008151432212675733,0.0078746623915786,-0.16053873333333332,-0.26051813333333335,0.9459834333333333,-0.10711173333333333,0.8522748866666667,-0.03271366666666667,-0.0283027,0.06514353333333332,6.07734999754129e-05,-0.00026763089219921846,-0.00017242692452692037,0.3133923,-0.14689833333333333,0.8239114333333334,-0.44874943333333334,0.9903006233333334
0.08991589999999999,-0.0464251,0.0813195,0.0011653771938037666,-0.0041095082998171,0.0042368524701774,-0.16005066666666667,-0.25957433333333335,0.9463573666666667,-0.10682986666666666,0.8529282666666668,-0.0327147,-0.028301433333333334,0.06514783333333334,-2.1058101426647318e-05,2.2280843093027e-05,0.00010780226775409553,0.31337353333333334,-0.14692073333333333,0.8239038333333334,-0.44876920000000003,0.98932056
0.08975963333333332,-0.04668730000000001,0.08160086666666666,-0.007201819937627501,-0.014383870114369333,0.013762744261635233,-0.1601321,-0.25664033333333336,0.9466845333333334,-0.1108188,0.8549428433333333,-0.0327136,-0.028300133333333335,0.06514556666666667,3.454601437300856e-05,4.153260604166782e-05,-7.392357609120209e-05,0.31337349999999997,-0.1469113,0.823902,-0.4487756666666667,0.99117179
0.089703175,-0.047191775,0.0818777,-0.00236724811865275,-0.023330017658996977,0.013052100296462199,-0.1585597,-0.257009525,0.94699505,-0.10955945,0.8542077925,-0.032713725,-0.028301875,0.065145125,-3.1244729993598563e-06,-3.699263145087874e-05,-7.980657636478519e-06,0.313377525,-0.14692319999999998,0.8239019,-0.4487692,0.9912534675
0.08972713333333333,-0.0477496,0.08209666666666667,0.0008957914291555666,-0.0189778347394089,0.0072084598059385,-0.15731246666666668,-0.25399263333333333,0.9478698666666667,-0.1108147,0.8509136900000001,-0.03271386666666667,-0.0282979,0.0651473,-9.176996890327428e-06,0.00011883490694146914,7.407043644585407e-05,0.31339619999999996,-0.14694986666666668,0.8238933999999999,-0.4487629,0.9918251699999999
