PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09046953333333334,-0.0620628,0.11613036666666667,-0.00020192346023703336,-0.0101288994445808,0.0205052820209939,0.21103213333333334,-0.32300106666666667,0.5322720666666666,0.7535394999999999,1.0169257066666668,-0.02797026666666667,-0.04546753333333333,0.0988556,-3.647038805417602e-05,-0.0006026897876661,-0.0002090748823309,-0.14490996666666667,-0.24057313333333333,0.7211558333333334,-0.6332928999999999,0.8877750033333335
0.09061506666666667,-0.062347966666666664,0.11675336666666665,0.007023961402332166,-0.012849996552814635,0.0275499504461048,0.21045926666666667,-0.3214494333333333,0.531959,0.7545837,1.01959366,-0.027969833333333333,-0.045479566666666665,0.09885189999999999,-6.232688918958008e-05,-0.0006462087347104667,-0.00011615774090549141,-0.14377286666666667,-0.2406794,0.7215061,-0.6331126666666668,0.8860326633333333
0.090665,-0.06254169999999999,0.11731789999999999,0.0013198312876048334,-0.0066155688496584006,0.01944508135491053,0.20914423333333332,-0.3204029666666666,0.5325534,0.7549749333333332,1.0244395333333334,-0.027964299999999997,-0.04547973333333333,0.09885239999999999,0.00019001141933329998,1.1719120747711364e-05,2.9195834479747734e-05,-0.14355713333333334,-0.2407177,0.7212174666666668,-0.6334759,0.8882105866666666
0.09063303333333333,-0.0627213,0.11789146666666667,-0.001005150559507266,-0.0062966170083254,0.020149972042780365,0.20819456666666666,-0.31949236666666664,0.5331519333333333,0.7552009000000001,1.0258551866666668,-0.027965433333333335,-0.04547843333333334,0.09885843333333333,-2.148526536328603e-05,4.33567710986449e-05,0.00019356706446,-0.1433827,-0.24073613333333332,0.7210799666666666,-0.6336648666666668,0.88668604
0.090639375,-0.06292415,0.118509875,0.0003506057823784799,-0.0065289268255449,0.019451577101664574,0.20705257500000002,-0.318365675,0.53356945,0.755695475,1.0226155275,-0.02796315,-0.045486075,0.0988497,0.00010919077865920751,-0.00030314838462658703,-0.0003991918592073763,-0.14377245,-0.241777725,0.7205822,-0.633745875,0.8854473475
0.09054783333333334,-0.06309983333333334,0.1191493,-0.0033437548567892,-0.004814665557192933,0.018632482483620334,0.2056568,-0.3173204,0.5340720666666666,0.7561613666666668,1.0161089866666666,-0.027959266666666666,-0.0454948,0.09884326666666667,0.00010880529713003057,-0.000186743953938677,-7.308530988543943e-05,-0.14373256666666667,-0.2422378666666667,0.7205779333333333,-0.6335844,0.88565153
0.09055853333333334,-0.06313986666666667,0.11956936666666666,0.00038448914597096666,-0.0012608236711077667,0.013288015626686333,0.20499986666666667,-0.3165927333333333,0.5343436333333333,0.7564525333333334,1.0145844433333333,-0.02796013333333333,-0.04550133333333334,0.098843,-3.731821134500841e-05,-0.00022809638697630883,-2.0148457032290032e-05,-0.14400803333333334,-0.24301720000000002,0.7202449999999999,-0.6336018333333334,0.8854337333333332
0.090495375,-0.063271625,0.120131175,-0.23659331074327272,-0.28899652985828966,0.9570772291046618,0.20416605,-0.315373325,0.535043825,0.75669265,1.014938355,-0.02795805,-0.04550725,0.098838175,-0.0010700896616896653,-0.001008433123408675,0.001586721675239675,-0.14401235,-0.24359999999999998,0.72013005,-0.633507775,0.88491648
0.09043896666666668,-0.06341203333333333,0.12067676666666667,-0.0010518932181921,-0.0035438173963584334,0.014298911592667232,0.20338823333333333,-0.3140158333333333,0.5355246,0.7571260666666667,1.0158911966666666,-0.027953966666666667,-0.04551906666666666,0.09883019999999999,0.00012758409969657964,-0.00037037899436333336,-0.0002528848446502667,-0.14399686666666667,-0.24473076666666668,0.7197798999999999,-0.6334732333333334,0.8859782166666667
0.09052953333333334,-0.06344110000000001,0.12103943333333333,0.0026792257426703665,-0.0009459643933121723,0.011256360630318402,0.20362080000000002,-0.312212,0.5360182,0.7574605333333334,1.0140399633333332,-0.027951633333333333,-0.04551873333333334,0.09883066666666666,7.271527197358586e-05,3.184899091899995e-06,7.266372853223266e-06,-0.1437495,-0.24504783333333333,0.7195706333333334,-0.6336448,0.88303802
0.0904661,-0.06354463333333334,0.1214717,-0.0017319210859263166,-0.0029460856188011334,0.012463506286416867,0.20303553333333332,-0.309992,0.5364380333333333,0.7582320333333333,1.0121342833333333,-0.027952466666666665,-0.04552026666666667,0.0988324,-1.3604916874918666e-05,-3.7585728748139796e-05,3.916260606335813e-05,-0.14377843333333332,-0.24539619999999998,0.7194262333333333,-0.6336673333333334,0.8828202266666666
