PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.095473575,-0.0356946,0.06677295,3.0398435608820858e-05,-3.143851283989394e-05,-4.726023668397921e-05,-0.552481925,-0.396542575,0.6893077,0.249744825,0.8341573075,-0.03426635,-0.03048095,0.0646153,2.833699899990869e-05,-9.232904260618938e-06,-7.386694173495091e-05,-0.25980352500000004,0.404250275,-0.599436225,0.64012505,0.9787984825
0.09547453333333333,-0.035701199999999995,0.0667705,9.103869963696321e-06,-0.0001510265304798631,-0.00010887159579851741,-0.5517377333333333,-0.3962976333333333,0.6901220333333334,0.24952993333333331,0.8326736,-0.03426593333333333,-0.030480366666666665,0.06461453333333333,5.042264119083799e-06,2.3603008568558238e-05,-2.3943523380758272e-06,-0.2598340333333333,0.4042778,-0.5994167,0.6401135666666667,0.9790843333333333
0.0954797,-0.03571203333333333,0.06677113333333333,0.00016784810128881865,-0.00040387577281725175,-1.4862803676050273e-05,-0.5506616666666667,-0.3962074666666666,0.6912219,0.24900386666666666,0.8271199,-0.034266,-0.030479500000000003,0.064615,-2.651534921249666e-06,3.446995397762556e-05,1.85607444496676e-05,-0.2598348,0.40427586666666665,-0.5994161,0.6401150333333333,0.9763619333333334
0.09548553333333333,-0.03571966666666667,0.0667714,0.00018788620056923335,-0.0002646879747130148,-4.03881922353089e-06,-0.5495441,-0.3962558666666667,0.6923062999999999,0.24838316666666668,0.8254864633333333,-0.03426593333333333,-0.030480366666666665,0.06461453333333333,2.255129456141111e-06,-2.9316682931008052e-05,-1.578590619377018e-05,-0.2597992,0.4042451333333334,-0.5994387,0.6401277333333333,0.97832206
0.0954946,-0.035730674999999996,0.06677145000000001,0.000236508602999925,-0.0002532248873148,-9.061668139986354e-06,-0.548028525,-0.396452725,0.693711175,0.2474966,0.8150460549999999,-0.034266149999999995,-0.030478775,0.0646158,-7.139331910797139e-06,4.0012047984031634e-05,3.534096788096968e-05,-0.25986545,0.40430187500000003,-0.5993967,0.6401043,0.97896182
0.0955151,-0.035758533333333335,0.06678970000000001,0.0006405120981248,-0.0009149346186922334,0.0006179207691372333,-0.5445662333333333,-0.39667526666666664,0.6961976333333334,0.24779103333333333,0.8023460533333333,-0.03426596666666667,-0.030479933333333334,0.06461476666666667,7.177817025440879e-06,-4.7126999173638293e-05,-4.2146856260898915e-05,-0.259817,0.40426049999999997,-0.5994274,0.6401214,0.97886654
0.0955274,-0.0358245,0.06677126666666666,0.00040952795040016663,-0.0021832572648702335,-0.0006032240277571,-0.5424392,-0.3946900666666667,0.7021472333333333,0.23867760000000002,0.7718007166666667,-0.0342659,-0.030481599999999998,0.06461383333333333,2.1878492923282538e-06,-5.454793816548235e-05,-3.0543385176239816e-05,-0.2597544666666667,0.40420720000000004,-0.5994671,0.6401432666666667,0.9826234533333333
0.09552973333333332,-0.035886,0.06677293333333334,7.048800517984687e-05,-0.0014879961143736999,8.797095607566078e-05,-0.5381271666666666,-0.3908578333333333,0.7095196666666667,0.2328644666666667,0.76880607,-0.0342659,-0.0304808,0.0646143,0.0,9.467106620713988e-06,5.522478862133342e-06,-0.2597814,0.4042297666666667,-0.59945,0.6401340666666666,0.98104446
0.09552880000000001,-0.03595743333333334,0.06677753333333335,-1.7071696321441492e-05,-0.002328374803269633,0.00011212453550836579,-0.5341385333333334,-0.38793649999999996,0.7167457,0.22457293333333336,0.7568275033333333,-0.0342665,-0.0304802,0.0646161,-1.577428684245695e-05,1.5774286842548166e-05,4.732286052755328e-05,-0.2597623333333334,0.40420893333333335,-0.5994622000000001,0.6401435333333333,0.9800099466666667
0.09554694999999999,-0.036108799999999996,0.06681875000000001,0.00045770566796595,-0.00484381502955215,0.0010209750199935501,-0.5268747,-0.3828661,0.7283876,0.2127577,0.7465640499999999,-0.0342662,-0.0304817,0.06461449999999999,1.0026064923208613e-05,-3.6059451531998655e-05,-4.5264336958237644e-05,-0.2597707,0.40422225,-0.599457,0.64013665,0.9802277399999999
