PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.11232310000000001,-0.08288446666666667,0.0942918,-7.174723432120116e-05,5.4682170716687764e-05,-1.7913693835314756e-05,-0.2936438333333333,-0.19953653333333332,0.8875867666666667,0.29351013333333337,1.03021103,-0.040046866666666674,-0.0566142,0.07470913333333333,-4.506003693787435e-06,-5.4072044323885884e-05,-3.37657877384391e-05,0.39742896666666666,-0.46317286666666674,0.7186844,-0.33318739999999997,1.01632678
0.112322375,-0.08288327499999999,0.0942921,-1.583356039473964e-05,3.767488688924377e-05,1.7041266209257615e-05,-0.293646425,-0.1995331,0.887586125,0.293511825,1.03021103,-0.040046374999999995,-0.05661445,0.0747079,1.6591762068924997e-05,-5.31865509831035e-06,-3.924401164212148e-05,0.397430975,-0.463174975,0.71868255,-0.3331861,1.01632678
0.1123249,-0.08288555,0.0942925,9.338363602010213e-05,-7.324943971813411e-05,2.4490504779975442e-05,-0.29363755,-0.19953765,0.8875894,0.29350770000000004,1.03021103,-0.04004565,-0.0566113,0.0747088,1.4064078102680837e-05,0.00010519266446472493,5.019945875731766e-05,0.39743525,-0.46316825,0.7186824,-0.33319065000000003,1.01632678
0.11232573333333334,-0.0828863,0.0942926,5.010568877892132e-05,-3.992705556231446e-05,1.0322388324502356e-05,-0.29363456666666665,-0.19953916666666668,0.8875905,0.2935063666666667,1.03021103,-0.040045833333333336,-0.0566122,0.0747085,-1.306894787983342e-05,-2.1959826094152395e-05,1.1627900505291973e-05,0.3974341666666666,-0.46317026666666666,0.7186823333333333,-0.33318926666666665,1.01632678
0.11232282499999999,-0.08288519999999999,0.094290825,-5.84253219770906e-05,2.267210864903448e-05,-3.596158577376496e-05,-0.29364495,-0.1995404,0.8875857,0.293509625,1.03021103,-0.04004645,-0.0566131,0.0747091,-4.958771220959366e-05,-5.5691857268026605e-05,6.086397178394168e-05,0.39743114999999996,-0.463171,0.7186838,-0.3331887,1.01632678
0.11232133333333333,-0.08288469999999999,0.0942899,-2.6075681737784657e-05,8.20496204770794e-06,-1.6409924095389983e-05,-0.29365026666666666,-0.19954110000000003,0.8875832333333333,0.29351123333333334,1.03021103,-0.0400464,-0.0566138,0.07470840000000001,7.0529178310039885e-06,-5.672446912292792e-05,-6.318852766246666e-05,0.3974311666666666,-0.4631731333333333,0.7186830666666667,-0.33318733333333334,1.01632678
0.11232495,-0.08288599999999999,0.09429209999999999,0.00011548052312295,-4.10694120938406e-05,7.002115049959683e-05,-0.2936374,-0.19953949999999998,0.8875892000000001,0.29350725,1.03021103,-0.0400461,-0.0566128,0.0747086,2.862497614107997e-05,1.3958120558697517e-05,-4.984307736963594e-05,0.3974328,-0.4631712,0.7186828,-0.3331886,1.01632678
0.11232573333333334,-0.0828863,0.0942926,3.827589434693512e-05,-1.488756938390597e-05,2.3445108985952167e-05,-0.29363456666666665,-0.19953916666666668,0.8875905,0.2935063666666667,1.03021103,-0.04004563333333334,-0.0566124,0.07470786666666666,7.965428590808593e-06,1.899410927773516e-05,-2.066305445525963e-06,0.397435,-0.4631714,0.7186814666666667,-0.3331885333333333,1.01632678
0.11232383333333333,-0.0828856,0.09429146666666666,-7.286930766847587e-05,2.646237145214573e-05,-4.3561470844884774e-05,-0.2936413,-0.19953996666666665,0.8875874,0.2935084666666667,1.03021103,-0.0400468,-0.05661343333333333,0.07470963333333334,-4.247235890345605e-05,-3.751300579061199e-05,6.445835875845805e-05,0.39742950000000005,-0.4631708333333333,0.7186847666666667,-0.3331888,1.01632678
0.11232225,-0.08288435,0.094291075,-7.310951707564881e-05,5.258119245145491e-05,-2.5991883255109598e-05,-0.29364687500000003,-0.199537825,0.88758525,0.293510875,1.03021103,-0.0400468,-0.056613425,0.074709625,2.532958649825208e-05,2.5146730319135844e-05,-3.962077974687456e-05,0.3974295,-0.463170825,0.718684775,-0.3331888,1.01632678
0.11232333333333333,-0.08288363333333333,0.09429270000000001,4.724382439941274e-05,1.713581176662989e-05,5.883656417337219e-05,-0.2936430666666667,-0.1995327,0.8875876666666667,0.2935107666666667,1.03021103,-0.0400461,-0.0566128,0.0747086,1.940075197407814e-05,1.6629215977891153e-05,-2.7715359963023718e-05,0.3974328,-0.46317119999999995,0.7186828,-0.3331886,1.01632678
0.1123246,-0.0828841,0.09429349999999999,3.737162929918649e-05,-1.3872875978263305e-05,2.349875332092319e-05,-0.2936386,-0.19953216666666665,0.8875897333333334,0.29350936666666666,1.03021103,-0.0400455,-0.0566134,0.0747068,2.0094399463534697e-05,-2.0094399463534697e-05,-6.028319839013931e-05,0.3974353,-0.46317460000000005,0.7186802,-0.3331864,1.01632678
0.11232426666666667,-0.08288396666666666,0.09429329999999998,-1.5921010431875902e-05,6.040054901593765e-06,-9.88095553028213e-06,-0.2936397333333333,-0.1995323,0.8875892333333333,0.29350973333333336,1.03021103,-0.04004613333333334,-0.056613199999999995,0.07470833333333333,-2.1712734664478763e-05,3.144207361586965e-06,4.942637319840312e-05,0.3974325333333333,-0.4631722333333333,0.7186826000000001,-0.33318793333333335,1.01632678
0.112323,-0.0828835,0.0942925,-4.0598611341827964e-05,1.4998973295986018e-05,-2.5599638045841937e-05,-0.29364419999999997,-0.19953283333333335,0.8875871666666667,0.29351113333333334,1.03021103,-0.040046566666666665,-0.0566132,0.07470926666666666,-1.5046974409532396e-05,-2.019845242741562e-06,3.0699768138203454e-05,0.3974306,-0.4631709333333333,0.7186841333333334,-0.3331887333333334,1.01632678
0.1123224,-0.0828833,0.0942921,-1.964269189336983e-05,6.547563964658533e-06,-1.3095127928711296e-05,-0.2936464,-0.1995331,0.8875861,0.2935118,1.03021103,-0.0400467,-0.05661523333333333,0.07470803333333333,-6.727270078863139e-06,-6.931536572048896e-05,-3.7874917482685064e-05,0.3974292666666666,-0.46317610000000004,0.7186831333333333,-0.33318526666666665,1.01632678
0.11232262500000001,-0.082883375,0.09429225,7.924945835626152e-06,-2.641648611956851e-06,5.2832972236693e-06,-0.293645575,-0.199533,0.8875865000000001,0.29351155,1.03021103,-0.040045924999999996,-0.05661265,0.074708325,1.88986435545768e-05,7.407945856186541e-05,1.550744914728891e-05,0.397433625,-0.463171275,0.7186823,-0.3331886,1.01632678
0.11232413333333334,-0.08288440000000001,0.09429273333333334,5.0114127702212555e-05,-3.054141135888046e-05,1.9572716343796538e-05,-0.29373203333333336,-0.19950513333333333,0.8876123666666667,0.2933657,1.03021103,-0.0400461,-0.0566128,0.07470856666666667,-9.48426715958707e-06,-3.5925907989200265e-05,-1.1180309743426638e-05,0.3974328,-0.46317119999999995,0.7186828,-0.3331886333333333,1.01632678
0.11232413333333334,-0.08288453333333333,0.0942926,1.8494600780744288e-07,-2.669459592299793e-06,-2.484513584640037e-06,-0.29375046666666665,-0.19949969999999997,0.8876170333333334,0.29333686666666664,1.03021103,-0.04004646666666666,-0.05661583333333333,0.07470719999999999,-1.676560045406561e-05,-0.00015176059804235877,-8.046253162144029e-05,0.3974298666666667,-0.46317830000000004,0.7186820666666667,-0.33318386666666666,1.01632678
0.1123232,-0.0828842,0.094292,-3.093264958544666e-05,1.1054749248882649e-05,-1.987790033640916e-05,-0.2937538,-0.19950009999999999,0.8876155,0.2933379,1.03021103,-0.04004616666666667,-0.0566144,0.0747076,6.089868792289309e-06,3.8438650572644395e-05,1.4762259315533629e-05,0.3974317333333333,-0.46317533333333333,0.7186819999999999,-0.33318586666666666,1.01632678
0.11232193333333333,-0.08288373333333333,0.09429126666666666,-3.7787491952774344e-05,1.3921707561679179e-05,-2.1876969025377574e-05,-0.29375826666666666,-0.19950063333333334,0.8876134333333333,0.29333929999999997,1.03021103,-0.0400453,-0.056611,0.07470826666666668,2.6311101460069136e-05,0.00012485973547930816,3.731067323745301e-05,0.3974369,-0.4631684,0.7186814,-0.33319056666666663,1.01632678
0.11232379999999999,-0.08288440000000001,0.0942924,4.872628194952777e-05,-1.730797794011432e-05,2.9819478074197224e-05,-0.2937516,-0.19949983333333332,0.8876165,0.29333723333333334,1.03021103,-0.04004546666666667,-0.0566134,0.07470676666666666,-3.80438829766436e-06,-5.589797483010909e-05,-3.497164734411719e-05,0.3974353,-0.46317460000000005,0.7186802,-0.3331864,1.01632678
0.11232476666666667,-0.08288476666666666,0.094293,3.108925581854279e-05,-1.1824082688072764e-05,1.9265173130165893e-05,-0.29374823333333333,-0.1994994333333333,0.8876180666666666,0.2933361666666667,1.03021103,-0.0400455,-0.0566142,0.07470626666666667,-1.0193660653546554e-06,-1.96895439176044e-05,-1.210699654632122e-05,0.39743476666666666,-0.46317666666666674,0.7186798,-0.333185,1.01632678
0.11232316666666665,-0.0828842,0.09429203333333334,-6.576096954908564e-05,2.3004316162224112e-05,-4.057162500782343e-05,-0.2937538333333333,-0.19950009999999999,0.8876154666666666,0.2933379333333333,1.03021103,-0.0400453,-0.056611,0.07470826666666668,6.559469979570256e-06,0.0001047805985194067,6.697352481347943e-05,0.3974369,-0.4631684,0.7186814,-0.33319056666666663,1.01632678
0.1123229,-0.08288440000000001,0.09429159999999999,-2.4544950382028803e-05,-1.5350212634128448e-05,-3.508846264317631e-05,-0.29375483333333335,-0.19950146666666668,0.8876148333333332,0.2933379333333333,1.03021103,-0.04004566666666667,-0.0566132,0.0747074,-1.9703656353761537e-05,-5.994631881628908e-05,1.8539374577837003e-06,0.39743446666666665,-0.46317346666666664,0.7186810666666666,-0.33318716666666665,1.01632678
0.1123226,-0.08288459999999999,0.09429113333333333,-1.2270795073801275e-05,-3.298306656999596e-05,-3.995045585091598e-05,-0.2937558,-0.19950283333333332,0.8876141666666667,0.29333796666666667,1.03021103,-0.04004576666666667,-0.0566152,0.0747061,-2.452621750007713e-05,-0.00010898460741512749,-2.4114142847701234e-05,0.39743313333333335,-0.46317863333333337,0.7186800666666667,-0.33318366666666666,1.01632678
0.112324,-0.08288546666666667,0.09429166666666666,4.786558774393682e-05,-2.4279442681184575e-05,2.2998392805993704e-05,-0.29371423333333335,-0.19951563333333333,0.8876067,0.29339350000000003,1.03021103,-0.04004613333333334,-0.0566132,0.07470833333333333,-1.4652921691219955e-05,5.84241178062759e-05,7.426794501538188e-05,0.3974325333333333,-0.4631722,0.7186826000000001,-0.33318793333333335,1.01632678
0.1123248,-0.08288593333333333,0.094292,2.3858805222326396e-05,-1.845448902160993e-05,5.633285402748117e-06,-0.29363796666666664,-0.19953956666666664,0.8875889333333333,0.29350743333333335,1.03021103,-0.0400463,-0.05661259999999999,0.07470916666666667,-8.706788796548144e-06,2.227916583292188e-05,3.611065193929119e-05,0.39743196666666664,-0.46317003333333334,0.7186836666666666,-0.3331893666666667,1.01632678
0.11232325,-0.082884925,0.094291475,-6.980193160545771e-05,4.180583663110698e-05,-2.9473956691265034e-05,-0.293643425,-0.19953834999999998,0.887586675,0.29350955,1.03021103,-0.040046925000000004,-0.056614924999999997,0.07470869999999999,-2.8621253259247008e-05,-8.357701932492452e-05,-3.975651687957096e-06,0.3974285,-0.46317467500000004,0.71868405,-0.33318617500000003,1.01632678
0.11232206666666666,-0.08288316666666666,0.0942919,-4.0141071482260616e-05,4.5793597800435374e-05,1.1254429271892407e-06,-0.2936475333333333,-0.1995332333333333,0.8875856,0.2935121666666667,1.03021103,-0.0400469,-0.056614599999999994,0.0747089,8.074863758364162e-08,1.0497322886265794e-06,6.459891006915545e-07,0.3974287,-0.46317389999999997,0.7186841999999999,-0.3331867,1.01632678
0.11232426666666667,-0.08288396666666666,0.09429329999999998,6.257726651402658e-05,-2.2226046184332428e-05,4.035122032969413e-05,-0.2936397333333333,-0.1995323,0.8875892333333333,0.29350973333333336,1.03021103,-0.0400468,-0.0566134,0.0747096,3.275392604834337e-06,3.930471125687568e-05,2.2927748233385816e-05,0.39742950000000005,-0.46317080000000005,0.7186848,-0.3331888,1.01632678
0.11232586666666666,-0.0828845,0.0942943,5.835594296434326e-05,-1.92323866795088e-05,3.669281549606667e-05,-0.2936341333333333,-0.19953163333333335,0.8875918,0.2935079666666667,1.03021103,-0.0400468,-0.0566134,0.0747096,0.0,1.807003620809174e-20,9.03501810404587e-21,0.39742950000000005,-0.46317080000000005,0.7186848,-0.3331888,1.01632678
0.11232333333333333,-0.08288363333333333,0.09429270000000001,-7.579233489773346e-05,2.5803334003416084e-05,-4.777462608907077e-05,-0.2936430666666667,-0.1995327,0.8875876666666667,0.2935107666666667,1.03021103,-0.0400464,-0.0566138,0.07470843333333334,1.3943530695324191e-05,-9.398350086256444e-06,-3.6820575068588055e-05,0.3974311666666666,-0.4631731333333333,0.7186830666666667,-0.3331873,1.01632678
0.11232206666666666,-0.08288316666666666,0.0942919,-3.7156262068085204e-05,1.371289225202236e-05,-2.344336981606285e-05,-0.2936475333333333,-0.1995332333333333,0.8875856,0.2935121666666667,1.03021103,-0.040046599999999995,-0.05661360000000001,0.07470900000000001,-7.763331977983303e-06,7.849475160809286e-06,2.2398249441547097e-05,0.39743033333333333,-0.46317196666666666,0.7186839333333334,-0.33318806666666667,1.01632678
0.11232396666666666,-0.08288386666666667,0.0942931,5.7373425337810573e-05,-2.1167933281699937e-05,3.620549205611063e-05,-0.29364083333333335,-0.19953243333333334,0.8875886999999999,0.2935100666666666,1.03021103,-0.0400455,-0.0566142,0.07470626666666667,3.318179233495429e-05,-2.0534228559883426e-05,-8.418585783520197e-05,0.39743476666666666,-0.46317666666666674,0.7186798,-0.333185,1.01632678
0.11232556666666667,-0.08288440000000001,0.0942941,2.6171334627043137e-05,-9.175166539066633e-06,1.6187813518221242e-05,-0.29363523333333336,-0.19953176666666664,0.8875912666666667,0.2935083,1.03021103,-0.0400455,-0.0566134,0.0747068,0.0,9.672618165586676e-06,6.448412110465686e-06,0.3974353,-0.46317460000000005,0.7186802,-0.3331864,1.01632678
0.11232363333333334,-0.08288373333333333,0.0942929,-9.565425228263027e-05,3.480903939633771e-05,-5.868729943865075e-05,-0.2936419666666667,-0.19953256666666666,0.8875882,0.2935104333333333,1.03021103,-0.0400459,-0.056613,0.074708,-3.279233806359092e-05,3.279233806359094e-05,9.837701419e-05,0.3974336333333333,-0.46317233333333335,0.7186819333333333,-0.33318786666666667,1.01632678
0.112323,-0.0828835,0.0942925,-3.475176790796177e-05,1.3405719195067695e-05,-2.134604871289408e-05,-0.29364419999999997,-0.19953283333333335,0.8875871666666667,0.29351113333333334,1.03021103,-0.0400464,-0.0566138,0.07470840000000001,-2.5357750676560214e-05,-1.3010274767924417e-05,4.3607999730428844e-05,0.3974311666666666,-0.4631731333333333,0.7186830666666667,-0.33318733333333334,1.01632678
0.11232373333333334,-0.08288469999999999,0.0942922,1.617450502699917e-05,-3.187516394177092e-05,-1.0403477169079853e-05,-0.2936416,-0.19953626666666668,0.8875877999999999,0.2935094333333333,1.03021103,-0.04004696666666666,-0.05661546666666667,0.07470836666666666,-1.5926742908689546e-05,-5.5487364304684326e-05,-7.742333250924211e-06,0.39742816666666664,-0.46317596666666666,0.7186838,-0.3331853,1.01632678
0.112223025,-0.082754775,0.09427025,-0.0036242399208005,0.004631170830222275,-0.000759787089523475,-0.29768295,-0.20331237500000002,0.882588375,0.301764275,1.01199816,-0.040046175,-0.0566137,0.074708,3.104898863598771e-05,4.9383596388284384e-05,-3.017546759857505e-05,0.3974322,-0.4631735,0.71868235,-0.3331871,1.01632678
0.11206866666666666,-0.0824776,0.09411570000000001,-0.004252621514979033,0.008340716644593267,-0.005015850321401233,-0.3180129,-0.21080023333333334,0.8744150999999999,0.29949373333333335,1.0246028766666668,-0.0400463,-0.05661259999999999,0.07470916666666667,-1.2272412668545644e-05,2.843893363629313e-05,5.027475353053797e-05,0.39743196666666664,-0.46317003333333334,0.7186836666666666,-0.3331893666666667,1.01632678
0.11217203333333332,-0.08208213333333333,0.09392923333333332,0.0026749417909919,0.012798400338049132,-0.006201350824679666,-0.3268372666666666,-0.22401113333333333,0.8667816333333334,0.30278983333333337,1.0271619366666667,-0.04004736666666667,-0.056615066666666665,0.07470963333333333,-3.07360552270905e-05,-6.635908383339653e-05,1.6140860251426735e-05,0.39742649999999996,-0.4631737,0.7186854666666666,-0.3331868333333334,1.01632678
0.11233156666666666,-0.0814673,0.09361763333333332,0.0052450242891386,0.020708904903746966,-0.010481169114425532,-0.33768580000000004,-0.22924276666666665,0.8606749666666667,0.3043786333333333,1.0296665466666666,-0.04004616666666667,-0.05661360000000001,0.07470806666666667,3.801093759966794e-05,4.969291561604885e-05,-4.6788666337803104e-05,0.3974322666666667,-0.4631732333333334,0.7186824,-0.33318726666666665,1.01632678
0.1122553,-0.08075539999999999,0.09322570000000001,-0.0026639022734157333,0.02424420810184427,-0.013269653920919366,-0.3587499,-0.2287989,0.8520238333333333,0.304885,1.0287953766666666,-0.040045366666666665,-0.0566118,0.07470776666666666,2.9191102784809305e-05,6.757084650108542e-05,-9.32245879100246e-06,0.3974363666666667,-0.46317046666666667,0.718681,-0.3331892,1.01632678
0.11225365000000001,-0.0795907,0.09248215000000001,-0.0012665090438326,0.02698927109614755,-0.01701558274030755,-0.37891335000000004,-0.21576815,0.84126075,0.31944775000000003,1.0285775849999998,-0.040045399999999995,-0.056612800000000005,0.07470715,2.1683524618970863e-07,-1.6151012905095773e-05,-9.20458894842668e-06,0.3974357,-0.46317305,0.7186805,-0.33318745,1.01632678
0.1118536,-0.07829563333333334,0.09189963333333333,-0.012313657313108968,0.04614472307869477,-0.021886811381562232,-0.3979603666666667,-0.2140486,0.8251067333333334,0.33899719999999994,1.0304832666666666,-0.0400455,-0.056614599999999994,0.074706,-4.16734130175275e-06,-7.501214343193332e-05,-4.792442497066268e-05,0.39743449999999997,-0.46317769999999997,0.7186796000000001,-0.3331843,1.01632678
0.1115981,-0.0760737,0.0904449,-0.00730691043143485,0.06588264499866338,-0.04520012273456485,-0.426995925,-0.21441225,0.8041709,0.353395625,1.0327020225,-0.040046125,-0.056613425,0.0747082,-2.9187294756400677e-05,3.329977117064959e-05,8.71339082269535e-05,0.3974324,-0.463172725,0.718682475,-0.33318760000000003,1.01632678
0.1111068,-0.07436686666666666,0.08921576666666668,-0.0177713330458113,0.06288958666421603,-0.045837423341740464,-0.45366409999999996,-0.20506573333333333,0.7887743333333334,0.3604614,1.0354380366666667,-0.04004533333333333,-0.0566114,0.07470800000000001,8.710079480805815e-06,7.439942393643843e-06,-1.5890501028446808e-05,0.3974366333333333,-0.46316946666666664,0.7186812333333333,-0.33318986666666667,1.01632678
0.11044873333333333,-0.0734824,0.08864076666666666,-0.021422224700656436,0.027406273027524932,-0.01790172847729263,-0.4733962,-0.19832986666666666,0.7786143666666666,0.36098516666666675,1.0357647233333334,-0.04004623333333333,-0.05661523333333333,0.0747071,-7.444410376181196e-06,-0.0001532319934204,-0.0001055143823796248,0.39743123333333336,-0.4631773666666667,0.7186816,-0.3331845,1.01632678
0.110410575,-0.07236285,0.087648675,-0.00111253635803415,0.031129821900482274,-0.027702940866036675,-0.48854335,-0.191865275,0.767553675,0.36785835,1.033600415,-0.0400465,-0.05661405,0.07470855,4.8231265323310644e-05,0.00011221210429054589,-1.786292229603364e-05,0.397430575,-0.46317332499999997,0.718683325,-0.333187175,1.01632678
0.11040470000000001,-0.07189816666666667,0.08725946666666666,-0.002331111213110367,0.025834908126710035,-0.0208724753552339,-0.4952371666666666,-0.18655069999999999,0.7581199666666666,0.3809855,1.034948,-0.040044166666666665,-0.05661073333333333,0.07470596666666666,0.00022513384734614266,0.00028011033950176137,-0.00026854630272376423,0.39744186666666664,-0.4631710666666667,0.7186777666666666,-0.33318886666666664,1.01632678
0.11064076666666667,-0.07193536666666667,0.08718163333333333,0.007494566116943233,-0.0010702755552389667,-0.0023406309573473,-0.4933429333333333,-0.18783000000000002,0.7532955,0.3922433,1.0194847633333335,-0.0400493,-0.05661750000000001,0.07471193333333333,-0.00015504259584076666,-0.0002173651092956333,0.00017152182649356665,0.39741716666666665,-0.4631748,0.7186903666666667,-0.33318586666666666,1.01632678
0.11096636666666666,-0.072354,0.08722373333333333,0.010834494409194267,-0.0129716051614659,0.0013036897764818333,-0.48656353333333335,-0.1949495333333333,0.7545220333333335,0.3948703333333334,0.9800643966666667,-0.04004676666666667,-0.05661303333333333,0.0747099,7.062072240986154e-05,0.00014448360936376048,-4.211378824907108e-05,0.3974297666666667,-0.4631697666666667,0.7186849999999999,-0.3331895,1.01632678
0.1110471,-0.073068275,0.087396025,0.0027343144792787,-0.024435216885428573,0.006950575317905525,-0.479447675,-0.19838245,0.760302225,0.3907782,0.9497640725000001,-0.040043999999999996,-0.05661185,0.074704825,6.64304860921445e-05,2.9645586863388023e-05,-0.00012585945623648102,0.3974421,-0.46317454999999996,0.718676425,-0.333186575,1.01632678
0.11103953333333334,-0.0737744,0.08766246666666666,-0.0009608955163073668,-0.0246964518070794,0.010570329849347934,-0.4697351666666667,-0.1985602,0.766302,0.39075086666666664,0.9443464933333333,-0.040047433333333333,-0.0566159,0.07470906666666667,-9.07380503901295e-05,-9.341422515917566e-05,0.00012252522063864585,0.3974259666666667,-0.46317573333333334,0.7186851000000001,-0.3331854,1.01632678
0.1107791,-0.0744978,0.08815813333333333,-0.0085235321058042,-0.0259877447618995,0.017382769185701766,-0.46089050000000004,-0.20209793333333334,0.7720053333333334,0.38824776666666666,0.9469599966666666,-0.04004496666666667,-0.0566122,0.07470653333333334,8.038016643887338e-05,0.00011845642564842261,-8.411033825080056e-05,0.39743803333333333,-0.4631728,0.7186793333333333,-0.33318766666666666,1.01632678
0.1105208,-0.07515065,0.0887716,-0.0068742971408055,-0.017765541762185925,0.017167838660970373,-0.450366325,-0.204865,0.77882955,0.38549469999999997,0.9511933324999999,-0.0400172,-0.05654795,0.074685325,0.0009775089643911709,0.00225297383260235,-0.0007311790823350604,0.40156295,-0.45469605,0.722985875,-0.33023055,1.0173476799999999
0.11029996666666665,-0.07551226666666666,0.08929626666666667,-0.007009852757422733,-0.009963943418297467,0.015279266717156398,-0.44512913333333337,-0.20556433333333335,0.7824413333333333,0.3839108,0.9586663233333333,-0.03996363333333333,-0.05616986666666666,0.07447016666666667,-0.0152201458956634,0.1688153779095604,-0.14068609300355397,0.4135489333333333,-0.4184075333333333,0.7365429666666666,-0.33324776666666667,1.0403928066666666
0.10998046666666667,-0.07591673333333333,0.09007963333333334,-0.012817027175981868,-0.01578510445090293,0.0297117918220762,-0.4427775,-0.20627266666666666,0.7841554,0.38275299999999995,0.9612798333333333,-0.040343366666666665,-0.05586683333333333,0.0741241,-0.020875719303621167,0.0903056710725237,-0.07956556402823023,0.39710113333333336,-0.42256296666666665,0.7266096333333333,-0.3681644,1.04224404
0.10991793333333333,-0.07600536666666667,0.09085376666666667,-0.0021544240830629,-0.0030788513162745995,0.02490995706980807,-0.43929940000000006,-0.2091121,0.7796672,0.39421446666666665,0.9555627866666666,-0.0408478,-0.054904133333333334,0.07321406666666667,-0.017540881753235035,0.03555970469890963,-0.03338918246701587,0.4431053333333333,-0.3344031333333333,0.7706304333333334,-0.3034955,1.0357102766666666
