PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09474305,-0.026874099999999998,0.079689175,-1.1597731915048137e-05,7.731821276855238e-06,-1.3530687234580493e-05,-0.38045229999999997,-0.515727625,0.6409517250000001,0.422447525,1.03445797,-0.0444107,-0.02940435,0.073295525,-1.745171321784809e-05,-3.957697156131182e-05,2.3152391241818302e-05,0.8005753,-0.21829275,0.4769847,-0.289677525,1.04066505
0.0947429,-0.026874,0.079689,0.0,0.0,0.0,-0.3804531,-0.5157278,0.6409512,0.4224474,1.03445797,-0.044410766666666664,-0.0294058,0.0732951,-2.2556179504502752e-06,-5.9520885650382844e-05,-1.5329059315385928e-05,0.8005744,-0.21829693333333333,0.4769845,-0.2896772,1.04066505
0.0947435,-0.026874400000000003,0.0796897,2.0238872804123648e-05,-1.3492581869688832e-05,2.3612018272101744e-05,-0.38044990000000006,-0.5157271,0.6409533,0.42244790000000004,1.03445797,-0.04441046666666667,-0.029404200000000002,0.07329503333333333,1.0841281732705695e-05,3.9193871351942865e-05,-8.617939681381944e-06,0.8005761000000001,-0.21829283333333335,0.4769832666666667,-0.28967756666666666,1.04066505
0.0947432,-0.0268742,0.07968934999999999,-1.9681403969436366e-05,1.3120935979889791e-05,-2.2961637964949395e-05,-0.3804515,-0.51572745,0.64095225,0.42244764999999995,1.03445797,-0.04441075,-0.029403449999999998,0.073296025,-5.8087945861079576e-06,1.4311725391002415e-05,1.9624529215984942e-05,0.8005755999999999,-0.218289925,0.4769854,-0.2896777,1.04066505
0.0947429,-0.026874,0.079689,-1.9681403969436366e-05,1.3120935979889791e-05,-2.2961637964949395e-05,-0.3804531,-0.5157278,0.6409512,0.4224474,1.03445797,-0.0444109,-0.0294042,0.073296,0.0,-4.086621522871676e-05,-2.0433107614476523e-05,0.8005749,-0.2182919,0.4769857,-0.2896775,1.04066505
0.09474305,-0.026874099999999998,0.079689175,4.99500297716635e-06,-3.3300019848449614e-06,5.827503473514786e-06,-0.38045229999999997,-0.515727625,0.6409517250000001,0.422447525,1.03445797,-0.044410675,-0.02940495,0.07329519999999999,-2.107938170117129e-05,-9.45407311300511e-05,9.449355781585884e-06,0.8005751,-0.21829462500000002,0.476984225,-0.28967740000000003,1.04066505
0.09474310000000001,-0.02687413333333333,0.07968923333333333,9.91915484827346e-08,-6.612769898983013e-08,1.1572347323291916e-07,-0.3804520333333333,-0.5157275666666666,0.6409519,0.42244756666666666,1.03445797,-0.0444105,-0.029403,0.07329573333333333,9.89975284070876e-06,7.951521177422839e-05,1.4433567257257436e-05,0.8005765,-0.21828903333333335,0.4769841666666667,-0.28967783333333336,1.04066505
0.0947429,-0.026874,0.079689,-6.610408195313766e-06,4.406938796965033e-06,-7.71214289473659e-06,-0.3804531,-0.5157278,0.6409512,0.4224474,1.03445797,-0.0444105,-0.029403399999999996,0.0732955,-3.139706532342391e-07,-1.2667788795381715e-05,-6.630781052057669e-06,0.8005763666666667,-0.21829030000000002,0.47698386666666664,-0.2896777333333333,1.04066505
0.0947429,-0.026874,0.079689,0.0,0.0,0.0,-0.3804531,-0.5157278,0.6409512,0.4224474,1.03445797,-0.044410700000000004,-0.029404,0.07329563333333333,-3.985261042555431e-06,-1.677257830903547e-05,-1.5295649419164997e-07,0.8005755666666667,-0.21829173333333332,0.47698463333333335,-0.28967756666666666,1.04066505
0.09474305,-0.026874099999999998,0.079689175,4.653161032869821e-06,-3.1021073553093297e-06,5.428687871824959e-06,-0.38045229999999997,-0.515727625,0.6409517250000001,0.422447525,1.03445797,-0.04441035,-0.02940495,0.07329455,1.2257696673049971e-05,-1.9968805135655608e-05,-3.363753588803119e-05,0.800576,-0.21829525,0.47698240000000003,-0.289677375,1.04066505
0.09474310000000001,-0.02687413333333333,0.07968923333333333,1.0669080516721522e-06,-7.112720344624969e-07,1.244726060317077e-06,-0.3804520333333333,-0.5157275666666666,0.6409519,0.42244756666666666,1.03445797,-0.04441083333333334,-0.029405,0.07329553333333333,-1.4349803370782531e-05,-1.7080390958058888e-06,2.9102703781640936e-05,0.8005746333333333,-0.21829443333333334,0.4769851,-0.2896773666666667,1.04066505
0.09474310000000001,-0.02687413333333333,0.07968923333333333,1.2099608832487102e-06,-8.066405888488002e-07,1.4116210304941419e-06,-0.3804520333333333,-0.5157275666666666,0.6409519,0.42244756666666666,1.03445797,-0.0444105,-0.029403799999999997,0.07329526666666666,1.5332814828753958e-05,4.061634337860734e-05,-1.806157865974738e-05,0.8005762333333334,-0.2182915666666667,0.47698356666666664,-0.2896776333333333,1.04066505
0.09474305,-0.026874099999999998,0.079689175,1.1029878053908972e-07,-7.353252036088181e-08,1.2868191063233885e-07,-0.38045229999999997,-0.515727625,0.6409517250000001,0.422447525,1.03445797,-0.04441025,-0.0294042,0.0732946,1.0333275974479327e-05,-3.973922756121001e-05,-3.499321862422965e-05,0.8005767,-0.21829325,0.47698205,-0.28967754999999995,1.04066505
