PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.084715,-0.033098,0.07459969999999999,-1.7178950217720487e-05,1.196504005114555e-05,-1.931842094877751e-05,-0.34964,-0.5161306999999999,0.6566677000000001,0.42443915,1.03478466,-0.0304913,-0.0297342,0.0884499,2.3099547308002698e-05,4.462062335721489e-05,-3.1473919734119785e-05,0.5682056,-0.4510484,0.6789311,-0.1129173,1.03135443
0.0847151,-0.03309806666666667,0.07459983333333332,0.0013357703221805542,-0.0008905135481461203,0.0017810270962922406,-0.3496394666666667,-0.5161305666666667,0.6566680333333333,0.42443923333333333,1.03478466,-0.030492766666666667,-0.029734633333333333,0.08845266666666667,-1.9338085331083725e-05,-1.4162842441320428e-05,3.322892356928212e-05,0.5681995666666667,-0.45104783333333337,0.6789363,-0.11291883333333334,1.03135443
0.0847153,-0.0330982,0.0746001,0.00050412307691425,-0.000336082051285875,0.00067216410257175,-0.3496384,-0.5161303,0.6566687,0.4244394,1.03478466,-0.03049215,-0.02973535,0.08845117499999999,4.3844372340554834e-05,8.864454899692655e-05,-5.698668935651004e-05,0.5682015499999999,-0.451050125,0.67893335,-0.112917125,1.03135443
0.08471576666666665,-0.03309853333333334,0.07460056666666666,7.459285034541303e-06,-5.32806073891582e-06,7.45928503439342e-06,-0.34963626666666664,-0.5161298333333333,0.6566700333333334,0.4244396666666666,1.03478466,-0.0304913,-0.0297342,0.08844990000000001,9.791727404826667e-05,0.0003058496814611667,-8.851259856313333e-05,0.5682056,-0.45104840000000007,0.6789311000000001,-0.1129173,1.03135443
0.08471469999999999,-0.0330978,0.0745993,-3.2602297817962644e-05,2.245565489575412e-05,-3.842420263962657e-05,-0.3496416,-0.5161311,0.6566667,0.4244389,1.03478466,-0.030491333333333332,-0.029733766666666665,0.08845013333333333,-1.6652984733786318e-06,2.1648880154037767e-05,1.1657089313823753e-05,0.5682057,-0.4510473666666666,0.6789316,-0.11291786666666666,1.03135443
0.0847153,-0.0330982,0.0746001,1.1784897655066899e-05,-7.856598436938417e-06,1.5713196873876834e-05,-0.34963840000000007,-0.5161303,0.6566687,0.4244394,1.03478466,-0.0304913,-0.0297342,0.08844993333333333,4.984447686311409e-06,-6.479781992240314e-05,-3.3926779672779647e-05,0.5682055666666667,-0.45104843333333333,0.6789311000000001,-0.1129173,1.03135443
0.08471576666666665,-0.03309853333333334,0.07460056666666666,1.539270654112353e-05,-1.0994790386429615e-05,1.5392706540818362e-05,-0.34963626666666664,-0.5161298333333333,0.6566700333333334,0.4244396666666666,1.03478466,-0.030491933333333332,-0.029735766666666667,0.08845063333333332,-1.513407321990155e-05,-8.423633708313923e-05,-1.0839320520809356e-06,0.5682021333333332,-0.4510512666666667,0.6789322000000001,-0.11291636666666667,1.03135443
0.0847149,-0.03309793333333333,0.07459956666666666,-1.549039768575485e-05,1.0772383473347643e-05,-1.7535701801603634e-05,-0.3496405333333333,-0.5161308333333333,0.6566673666666667,0.4244390666666667,1.03478466,-0.0304918,-0.0297342,0.08845093333333333,5.881607039824583e-05,9.045486012007691e-05,-8.920773633591915e-05,0.5682036,-0.4510478666666667,0.6789330000000001,-0.112918,1.03135443
0.0847153,-0.0330982,0.0746001,1.0343855235800325e-05,-6.895903490732926e-06,1.3791806981465847e-05,-0.34963840000000007,-0.5161303,0.6566687,0.4244394,1.03478466,-0.0304928,-0.0297342,0.0884529,2.4508167528266903e-06,2.831045484295301e-05,2.442252216832272e-06,0.5681997,-0.4510468,0.6789368000000001,-0.1129194,1.03135443
0.084716,-0.0330987,0.0746008,1.0360691650879454e-05,-7.400494036283779e-06,1.0360691650674048e-05,-0.3496352,-0.5161296,0.6566707,0.4244398,1.03478466,-0.03049205,-0.029734200000000002,0.08845145,1.7342819763908666e-05,-8.738910193036163e-05,-6.51559836698327e-05,0.5682026,-0.4510476,0.67893395,-0.11291835,1.03135443
0.084715475,-0.033098325,0.074600275,-1.8800606361236974e-05,1.3429004543634201e-05,-1.8800606360864242e-05,-0.3496376,-0.516130125,0.6566692000000001,0.4244395,1.03478466,-0.030491849999999997,-0.0297344,0.088450975,2.9824855347406714e-05,-2.7651106263125005e-05,-6.982229711127946e-05,0.568203275,-0.45104822499999997,0.67893305,-0.112917875,1.03135443
0.08471505,-0.0330975,0.07459995,-5.940355584564483e-06,1.6632995637209237e-05,-3.5642133509365436e-06,-0.34964065,-0.51612915,0.65666795,0.42444005,1.03478466,-0.0304921,-0.0297335,0.0884518,6.0221489598975685e-05,0.0002522151481751,-3.187069551310562e-05,0.5682028,-0.451046,0.6789347,-0.1129192,1.03135443
0.084716175,-0.033098050000000004,0.074601375,2.3851203330455357e-05,-6.073371752753331e-07,3.6088801972402634e-05,-0.34963537499999997,-0.5161271,0.6566715750000001,0.42444129999999997,1.03478466,-0.030492125,-0.0297357,0.088451025,-4.6225194042078745e-06,-4.77598221419325e-05,-8.481534138001174e-06,0.568201425,-0.451050925,0.678933,-0.11291670000000001,1.03135443
0.08471580000000001,-0.0330965,0.0746015,-5.6044620571015176e-05,9.093649744824805e-05,-3.673640633149767e-05,-0.34965115,-0.5161103499999999,0.6567004,0.42440395,1.03478466,-0.03049165,-0.02973455,0.0884505,6.794826575621393e-05,0.00011273309675978324,-9.70843234138426e-05,0.5682039999999999,-0.4510488,0.6789321500000001,-0.1129174,1.03135443
0.0847154,-0.03309755,0.07460045,-6.0281553731803616e-05,-2.9126035107693034e-05,-9.165676008312099e-05,-0.34968695,-0.51607525,0.65678725,0.42428285,1.03478466,-0.03049205,-0.029734200000000002,0.08845145,4.234596935833045e-05,0.00013071407992682501,-4.145385136779745e-05,0.5682026,-0.4510476,0.67893395,-0.11291835,1.03135443
0.0847153,-0.033097966666666666,0.07460013333333333,-8.088096566003447e-06,-3.257349423710214e-05,-2.5184857884077685e-05,-0.34968656666666664,-0.5160768666666667,0.6567868333333333,0.4242818666666666,1.03478466,-0.03049153333333333,-0.029734433333333334,0.0884503,1.6592741976994852e-05,2.759400512527096e-05,-2.4568064946732006e-05,0.5682045333333333,-0.45104866666666665,0.6789318,-0.11291736666666667,1.03135443
0.0847155,-0.0330981,0.0746004,8.129441407961385e-06,-5.419627605244914e-06,1.0839255210489844e-05,-0.3496855,-0.5160766,0.6567875,0.424282,1.03478466,-0.030492650000000003,-0.029736150000000003,0.08845185,-5.27781027655052e-05,-0.00010793025192757177,6.137885811362205e-05,0.5681991,-0.45105145,0.6789346,-0.11291685,1.03135443
0.084716025,-0.033098475,0.074601,0.0016061339168633249,-0.001147238512036125,0.001835581619276925,-0.3496831,-0.516076075,0.656788925,0.424282375,1.03478466,-0.030492025,-0.029734550000000002,0.08845125000000001,0.0015988306661917286,0.0013806079180397365,-0.0025092356600608105,0.5682024999999999,-0.4510484,0.6789335750000001,-0.112917925,1.03135443
0.0847162,-0.03309793333333333,0.07460153333333334,0.0,2.071568472411863e-05,1.0357842362059315e-05,-0.34968316666666666,-0.5160738333333333,0.6567898,0.4242837,1.03478466,-0.030491599999999997,-0.029733566666666666,0.08845076666666667,5.460546479652924e-06,1.8201821598864125e-05,-4.550455399716031e-06,0.5682047333333333,-0.45104659999999996,0.6789328,-0.11291849999999999,1.03135443
0.0847159,-0.0330974,0.0746013,-2.0528133978280033e-05,3.973634499620304e-05,-1.2636452488629179e-05,-0.34968520000000003,-0.51607315,0.6567890000000001,0.4242841,1.03478466,-0.030491375,-0.029735175000000003,0.08844977500000001,1.6340112183287666e-05,-2.6999272151024908e-05,-4.1388197358504536e-05,0.5682043999999999,-0.45102555,0.6789589,-0.1128473,1.03135443
0.08471595,-0.03309645,0.0746018,3.799337486055915e-06,3.0373978613775622e-05,1.92395975892967e-05,-0.3496865,-0.5160701,0.6567895,0.42428595,1.03478466,-0.0304912,-0.0297346,0.0884496,-1.6463979467534426e-06,3.3495167359164515e-05,1.3360253048883521e-05,0.5682051,-0.4509827,0.6790058,-0.1127328,1.03135443
0.084715125,-0.033096824999999996,0.07460030000000001,-9.66635369145791e-06,-0.00010372712385262509,-6.914230546116885e-05,-0.3496892,-0.5160741,0.6567864999999999,0.4242835,1.03478466,-0.030491249999999998,-0.029733950000000002,0.08844995,-9.059851304875686e-06,0.00011777806696395,6.341895913381546e-05,0.5682053,-0.45098115,0.67900655,-0.11273364999999999,1.03135443
0.0847155,-0.0330981,0.0746004,1.9728802716884426e-05,-5.524064760716684e-05,1.183728162991162e-05,-0.3496854999999999,-0.5160766,0.6567875,0.424282,1.03478466,-0.030491133333333333,-0.029735466666666665,0.08844913333333333,6.067616248382901e-06,-7.887901122936604e-05,-4.247331373876426e-05,0.5682048333333333,-0.45098476666666665,0.6790048666666667,-0.11273166666666667,1.03135443
0.08471553333333333,-0.033098133333333335,0.0746004,-1.968096613001533e-06,9.646047161769983e-07,-4.013967587014286e-06,-0.34968550000000004,-0.5160766333333333,0.6567874666666667,0.4242820333333333,1.03478466,-0.030491666666666667,-0.029735,0.0884504,-2.0307457256604336e-05,1.3106046331382976e-05,4.6451548980112976e-05,0.5682029666666667,-0.45098316666666666,0.6790072,-0.11273293333333334,1.03135443
0.0847149,-0.0330977,0.0745996,-2.5886249434900824e-05,1.7627579174717763e-05,-3.303468103974024e-05,-0.3496887,-0.5160774,0.6567855,0.4242816,1.03478466,-0.030491966666666665,-0.029734333333333335,0.08845126666666665,-1.565932199346706e-05,1.8411977357234787e-05,3.8987514607534006e-05,0.5682021666666667,-0.4509813333333333,0.6790089,-0.11273413333333333,1.03135443
0.08471505,-0.0330978,0.0745998,6.102758701000462e-06,-4.068505800619903e-06,8.137011601239846e-06,-0.3496879,-0.5160772,0.656786,0.4242817,1.03478466,-0.030492575,-0.029736224999999998,0.088451725,-1.4456970004648686e-05,-5.073189719831025e-05,8.652307625913698e-06,0.5681987,-0.450984975,0.679009725,-0.11273277500000001,1.03135443
0.0847155,-0.0330981,0.0746004,2.4411034804001848e-05,-1.6274023202479672e-05,3.2548046404959384e-05,-0.3496855,-0.5160766,0.6567875,0.424282,1.03478466,-0.03049225,-0.02973555,0.08845135,1.0551294615806631e-05,-1.1701544709995773e-06,-2.1125657511541922e-05,0.56820035,-0.4509838,0.679009,-0.1127331,1.03135443
0.08471555,-0.0330983,0.07460035,-1.0572957561350138e-05,2.028150594246915e-06,-1.4441336416046563e-05,-0.34964934999999997,-0.5161167,0.6566989,0.424400125,1.03478466,-0.030491749999999998,-0.029734725,0.08845067499999999,1.3798120493630087e-05,3.570661724199074e-05,-1.3686801536568738e-05,0.5682028,-0.45098245,0.67900775,-0.112733375,1.03135443
0.08471469999999999,-0.0330978,0.0745993,-2.4979697981447412e-05,1.4664021035516484e-05,-3.081987528525611e-05,-0.3496416,-0.5161311,0.6566667,0.4244389,1.03478466,-0.0304917,-0.029734566666666667,0.08845063333333332,1.3378469945236238e-06,4.236515482656843e-06,-1.114872495437641e-06,0.5682031,-0.4509821333333333,0.6790077,-0.1127335,1.03135443
0.084715825,-0.033098575000000005,0.074600625,3.211620170904339e-05,-2.2236692147172505e-05,3.7040365225583776e-05,-0.349636,-0.516129775,0.6566702,0.4244397,1.03478466,-0.030492575,-0.029736224999999998,0.088451725,-2.0779474358737927e-05,-4.212565636162835e-05,2.4824347754150493e-05,0.5681987,-0.450984975,0.679009725,-0.11273277500000001,1.03135443
0.08471533333333332,-0.03309823333333333,0.07460006666666667,-2.0974105123088053e-05,1.4595016640001788e-05,-2.367951425915914e-05,-0.34963839999999996,-0.5161303333333334,0.6566687,0.42443936666666665,1.03478466,-0.030492599999999998,-0.0297359,0.08845189999999999,-1.088253731064774e-06,1.4147298503426743e-05,7.617776117302393e-06,0.5681988,-0.4509842,0.6790100999999998,-0.11273320000000002,1.03135443
0.0847151,-0.03309806666666667,0.07459983333333332,-9.22037333270985e-06,6.453055500753706e-06,-1.0150851491085165e-05,-0.3496394666666667,-0.5161305666666667,0.6566680333333333,0.42443923333333333,1.03478466,-0.0304927,-0.0297346,0.0884526,-3.241898931792956e-06,4.214468611353338e-05,2.269329252288812e-05,0.5681992,-0.450981,0.6790115,-0.11273490000000001,1.03135443
0.0847153,-0.0330982,0.0746001,6.720510170446615e-06,-4.480340113760592e-06,8.96068022752123e-06,-0.34963840000000007,-0.5161303,0.6566687,0.4244394,1.03478466,-0.030492566666666665,-0.029736333333333333,0.08845166666666666,4.0496224878768215e-06,-5.264509234234795e-05,-2.8347357415380632e-05,0.5681986666666666,-0.4509852333333333,0.6790096,-0.11273263333333333,1.03135443
0.08471605,-0.0330977,0.0746013,3.1460946084903725e-05,1.2609626534038447e-05,4.670335329428279e-05,-0.3496365,-0.5161264999999999,0.6566712,0.42444165,1.03478466,-0.03049185,-0.0297359,0.08845045,2.9176974497319428e-05,3.488328840715492e-05,-4.2644661370612024e-05,0.5682017,-0.45098495,0.6790072,-0.11273215,1.03135443
0.0847148,-0.0330959,0.0746003,-2.3674268521036265e-05,4.948301252831889e-05,-1.2334610437683762e-05,-0.3496442,-0.5161249,0.6566677,0.4244426,1.03478466,-0.030492,-0.0297339,0.0884515,-3.644975364341813e-06,4.907828053779766e-05,2.551482755053704e-05,0.5682023,-0.4509803,0.6790094,-0.1127347,1.03135443
0.08471519999999999,-0.03309616666666667,0.07460083333333334,-1.9733611177438786e-06,8.819352865698208e-07,-1.1134123853701487e-06,-0.34964206666666664,-0.5161244333333334,0.6566690333333334,0.4244428666666667,1.03478466,-0.030492633333333335,-0.029735466666666665,0.08845213333333334,-2.0169721130276817e-05,-2.6189362255562196e-05,2.9361129502992086e-05,0.5681989333333334,-0.45098313333333334,0.6790105666666667,-0.11273376666666668,1.03135443
0.08471586666666668,-0.03309656666666667,0.07460156666666666,1.861832544595592e-05,-1.0947738127287008e-05,1.9698757999607384e-05,-0.3496388666666667,-0.5161236666666666,0.6566710333333333,0.42444333333333334,1.03478466,-0.030492066666666665,-0.029736333333333333,0.0884507,1.7552316931238144e-05,-1.3942009324520395e-05,-3.939092483192895e-05,0.5682006000000001,-0.45098573333333336,0.6790076666666667,-0.11273193333333333,1.03135443
0.08471545,-0.033096275,0.074601125,-1.575960116176439e-05,1.0897526132370892e-05,-1.664255304691153e-05,-0.349646875,-0.516117475,0.65668455,0.42442335,1.03478466,-0.030491749999999998,-0.029734725,0.08845067499999999,9.329436648655918e-06,4.600394305078179e-05,-1.3336016504173574e-06,0.5682028,-0.45098245,0.67900775,-0.112733375,1.03135443
0.08471519999999999,-0.033095933333333334,0.07460086666666667,-2.3625093972939475e-06,7.443434016250602e-06,-2.5524188641694707e-06,-0.3496902333333333,-0.5160709666666666,0.6567871666666667,0.4242853666666666,1.03478466,-0.030492166666666667,-0.029735,0.0884514,-1.1616770357409289e-05,-9.539265447133788e-06,1.9404421055670333e-05,0.5682010000000001,-0.4509826333333333,0.6790091333333333,-0.11273363333333335,1.03135443
0.08471583333333332,-0.03309636666666666,0.07460166666666666,2.0749274267988885e-05,-1.4202444793038775e-05,2.6187317899507305e-05,-0.34968703333333334,-0.5160702333333332,0.6567891666666666,0.4242858666666667,1.03478466,-0.030492599999999998,-0.0297359,0.08845189999999999,-1.402926691998542e-05,-2.9753161673085423e-05,1.5948970459668928e-05,0.5681988,-0.4509842,0.6790100999999998,-0.11273320000000002,1.03135443
0.08471630000000001,-0.0330967,0.0746022,1.5523001805376517e-05,-1.1087858432543672e-05,1.774057349194681e-05,-0.3496849,-0.5160697,0.6567905,0.4242862,1.03478466,-0.0304919,-0.0297352,0.0884508,2.360006108990384e-05,2.360006108978688e-05,-3.70858102841179e-05,0.5682019,-0.4509834,0.6790078999999999,-0.11273300000000001,1.03135443
0.08471623333333334,-0.033097299999999996,0.07460186666666667,-1.1810283267270747e-06,-1.0629254941690959e-05,-5.905141634127071e-06,-0.3496840333333333,-0.5160717666666667,0.6567901666666667,0.42428493333333334,1.03478466,-0.0304915,-0.029733933333333334,0.08845046666666667,7.086169961140976e-06,2.2439538210272932e-05,-5.905141634290977e-06,0.5682043,-0.45098086666666665,0.6790075,-0.112734,1.03135443
0.08471573333333333,-0.03309826666666666,0.07460066666666666,3.285038847287033e-05,-5.339586982845279e-05,2.3168161958483607e-05,-0.3496844333333333,-0.5160763666666667,0.6567881333333333,0.4242821666666667,1.03478466,-0.030491166666666666,-0.02973503333333333,0.08844936666666665,6.7281193052279425e-06,-3.018567711563145e-05,-2.5247811089743408e-05,0.5682049666666668,-0.45098373333333336,0.6790053333333333,-0.11273223333333333,1.03135443
0.08471623333333334,-0.03309763333333333,0.0746017,5.026119395511798e-05,-5.06645974668035e-07,7.431322042840488e-05,-0.34968360000000004,-0.5160728,0.6567899666666667,0.4242843333333333,1.03478466,-0.030491166666666666,-0.02973503333333333,0.08844936666666665,-1.2066596855616036e-06,1.568657591238457e-05,8.44661779905682e-06,0.5682049666666668,-0.45098373333333336,0.6790053333333333,-0.11273223333333333,1.03135443
0.0847163,-0.0330967,0.0746022,1.2378712753041426e-06,2.140741023598735e-05,1.132264075555985e-05,-0.3496849,-0.5160697,0.6567905,0.4242862,1.03478466,-0.0304914,-0.029734425000000002,0.088450075,-8.215208129392386e-06,1.9636521731127217e-05,2.4259407357534795e-05,0.5682044,-0.4509821,0.6790067,-0.112733275,1.03135443
0.0847156,-0.0330962,0.0746014,-1.0695974090674988e-05,7.639981493430174e-06,-1.2223970389403416e-05,-0.3496881,-0.5160705,0.6567885,0.4242857,1.03478466,-0.030491699999999997,-0.0297335,0.088451,-1.2632807467024319e-05,4.6655126118349006e-05,4.142224099722255e-05,0.568204,-0.45099639999999996,0.67898965,-0.11278075,1.03135443
0.08471630000000001,-0.0330967,0.0746022,1.9901751202846263e-05,-1.4215536573630698e-05,2.2744858517651333e-05,-0.3496849,-0.5160697,0.6567905,0.4242862,1.03478466,-0.030491833333333333,-0.02973373333333333,0.08845116666666668,4.950399784990902e-06,9.193510564653122e-06,-8.684028015831464e-06,0.5682037333333333,-0.4510468,0.6789335,-0.11291856666666666,1.03135443
0.08471630000000001,-0.0330967,0.0746022,0.0,1.807003620809174e-20,9.03501810404587e-21,-0.3496849,-0.5160697,0.6567905,0.4242862,1.03478466,-0.030491566666666664,-0.029733966666666667,0.08845053333333334,8.473261973338767e-06,-7.414104226643857e-06,-2.0123997186615264e-05,0.5682046666666666,-0.45104760000000005,0.6789323,-0.11291793333333333,1.03135443
0.084715775,-0.033096324999999996,0.07460159999999999,-1.5409524064493777e-05,1.1006802903340787e-05,-1.761088464522302e-05,-0.34968730000000003,-0.5160703,0.6567890000000001,0.424285825,1.03478466,-0.030492375000000002,-0.029734825,0.088451825,-1.6441223686829392e-05,-3.471478719773242e-05,1.9367144016702317e-05,0.56820095,-0.451048725,0.67893465,-0.112918025,1.03135443
0.0847163,-0.0330967,0.0746022,2.368630943711386e-05,-1.6918792455282567e-05,2.7070067928264305e-05,-0.3496849,-0.5160697,0.6567905,0.4242862,1.03478466,-0.0304919,-0.0297362,0.0884504,8.573568184105953e-06,-8.525201484497866e-05,-4.854402645030628e-05,0.568202,-0.4510523,0.6789317,-0.1129158,1.03135443
0.08471480000000002,-0.0330959,0.0746003,-8.995285170307205e-06,3.3687873946555455e-06,-1.2371558113249113e-05,-0.3496442,-0.5161249,0.6566677,0.42444260000000006,1.03478466,-0.03049153333333333,-0.029734433333333334,0.0884503,3.138496243257025e-05,2.910635839444989e-05,-5.1560279739420695e-05,0.5682045333333333,-0.45104866666666665,0.6789318,-0.11291736666666667,1.03135443
0.08471519999999999,-0.03309616666666667,0.07460083333333334,1.1655943919705383e-05,-7.770629280028236e-06,1.554125856005652e-05,-0.34964206666666664,-0.5161244333333334,0.6566690333333334,0.4244428666666667,1.03478466,-0.030491566666666664,-0.029734,0.08845053333333334,9.817870644160585e-07,1.678372461320741e-05,4.282974107033342e-06,0.5682046333333334,-0.4510476333333333,0.6789323,-0.11291793333333333,1.03135443
0.0847154,-0.0330963,0.0746011,5.8279719598526915e-06,-3.8853146400141095e-06,7.770629280028263e-06,-0.3496409999999999,-0.5161242,0.6566697,0.42444299999999996,1.03478466,-0.030492666666666668,-0.029735933333333336,0.08845196666666666,-3.2043242388357864e-05,-5.940954789087524e-05,4.010518397558954e-05,0.5681991666666666,-0.4510509333333333,0.6789348333333334,-0.11291713333333332,1.03135443
0.084715575,-0.0330964,0.074601275,-1.8690798000405848e-06,1.0680456000073268e-06,-1.8690798000035194e-06,-0.34964019999999996,-0.516124,0.6566702,0.42444312500000003,1.03478466,-0.030492175,-0.029735050000000002,0.088451375,2.58186975271964e-05,2.5011750954979117e-05,-3.944342789884572e-05,0.5682016249999999,-0.451049375,0.678933725,-0.11291755,1.03135443
0.08471480000000002,-0.0330959,0.0746003,-1.996004473279837e-05,1.3306696488916985e-05,-2.6613392977833923e-05,-0.3496442,-0.5161249,0.6566677,0.42444260000000006,1.03478466,-0.03049153333333333,-0.029734433333333334,0.0884503,1.5220624478333599e-05,1.5220624478409032e-05,-2.6092499105887164e-05,0.5682045333333333,-0.45104866666666665,0.6789318,-0.11291736666666667,1.03135443
0.08471630000000001,-0.03309686666666667,0.07460206666666667,4.964409911890614e-05,-3.17022759142655e-05,5.823040900647551e-05,-0.3496367333333333,-0.5161231666666667,0.6566723666666666,0.42444366666666666,1.03478466,-0.030492433333333333,-0.029735733333333333,0.0884516,-2.9765271548613376e-05,-4.004604438733553e-05,4.431647212489609e-05,0.5682002,-0.45105069999999997,0.6789341333333333,-0.11291706666666668,1.03135443
0.0847161,-0.0330967,0.0746018,-1.8617080356521338e-05,1.5514233630362697e-05,-2.4822773808838648e-05,-0.3496378,-0.5161234,0.6566717,0.4244435,1.03478466,-0.030491766666666666,-0.02973466666666667,0.0884507,3.067511708012276e-05,7.027667749137801e-05,-3.2346859974258734e-05,0.5682034666666667,-0.45104893333333335,0.6789325,-0.11291743333333333,1.03135443
0.0847151,-0.0330961,0.07460069999999999,-2.1015434669700262e-05,1.3224380409700296e-05,-2.5269896763963494e-05,-0.3496426,-0.51612455,0.6566687,0.4244428,1.03478466,-0.03049135,-0.029733549999999997,0.08845025000000001,8.237630249447077e-06,3.801886490753423e-05,-2.877716321990366e-06,0.56820575,-0.45104685,0.67893185,-0.11291815,1.03135443
0.08471519999999999,-0.03309616666666667,0.07460083333333334,4.543719838820629e-06,-3.029146559301309e-06,6.0582931186026655e-06,-0.34964206666666664,-0.5161244333333334,0.6566690333333334,0.4244428666666667,1.03478466,-0.03049153333333333,-0.029734433333333334,0.0884503,-1.1231694720794459e-06,-5.554579910903397e-05,-1.8621885972256734e-05,0.5682045333333333,-0.45104866666666665,0.6789318,-0.11291736666666667,1.03135443
0.08471575,-0.0330965,0.07460145,1.6164558798609418e-05,-9.703056600157173e-06,1.7796139301910973e-05,-0.3496394,-0.5161238,0.6566707,0.42444325,1.03478466,-0.030492,-0.0297349,0.0884511,-7.515750240618448e-06,-7.515750240655698e-06,1.288414326971677e-05,0.5682024,-0.4510492,0.6789332,-0.1129175,1.03135443
