PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1055257,-0.0440867,0.0809151,-2.162283054599044e-05,2.401546649913096e-05,-1.5145295362158915e-05,-0.4208486,-0.2797168,0.8459881,0.1701443,0.95735957,-0.03033425,-0.03754415,0.08099925,-7.074802460820671e-06,-4.031678216730538e-05,3.0807552716342873e-06,0.45453375,-0.24773679999999998,0.85377265,0.05565835,1.03543804
0.10552706666666667,-0.04408700000000001,0.08091746666666666,4.287924982116992e-05,-1.1324589139891464e-05,5.888826872016002e-05,-0.4208712666666667,-0.28005993333333334,0.8458987333333333,0.1699670666666667,0.953766,-0.030335366666666665,-0.037545,0.08099813333333333,-2.8172533533712196e-05,-3.986791419559083e-05,-3.929254230721352e-05,0.4545325,-0.24776816666666668,0.8537630666666667,0.055675633333333335,1.0357647233333334
0.1055355,-0.04409405,0.0809253,0.00035389777680335,-0.0002802587462305,0.00031603318443845004,-0.4203486,-0.2803678,0.8461019000000001,0.16974240000000002,0.96781359,-0.03033935,-0.03754495,0.08099575,-0.0001656377333554,-6.136108292857043e-06,-0.0001044624325409,0.4545338,-0.2477584,0.8537655,0.0556709,1.03560138
0.10553695,-0.04409455,0.08092875,8.813471497335365e-05,-8.469988642095443e-05,0.00013066333749361752,-0.42017614999999997,-0.28071105,0.84611405,0.169541425,0.9556444625,-0.030345425,-0.0375442,0.080994875,-0.001723824538294975,0.006980631522771931,-0.0028552704778622767,0.4545098,-0.24784157499999998,0.8537513,0.055714675000000005,1.036173085
0.10553543333333333,-0.04408993333333333,0.08093176666666667,-4.379438780056563e-05,0.0001308236368202923,9.658054929021507e-05,-0.42020539999999995,-0.2805360666666667,0.8461392,0.16963309999999998,0.95578058,-0.030352933333333332,-0.037545466666666666,0.0809985,-0.00023708598458256668,-7.484441474286766e-05,0.00012933533659504267,0.45444749999999995,-0.2478956,0.8537669666666666,0.0557425,1.0365269933333332
0.10553599999999999,-0.04408755,0.0809349,1.6519734574810087e-05,6.261535731624393e-05,9.107475667876305e-05,-0.420202225,-0.280532425,0.84614215,0.169632275,0.957359575,-0.030358174999999998,-0.0375492,0.08099905,-0.0001494461163136857,-0.00010299937696281488,1.6054534624887027e-05,0.454438675,-0.2479099,0.853766875,0.0557522,1.0361730850000002
0.1055369,-0.0440877,0.08093746666666667,2.683045233940939e-05,-3.3417242362714583e-06,7.714426286785924e-05,-0.4201975,-0.2805435,0.8461423333333333,0.1696249333333333,0.9561617166666667,-0.0303626,-0.03754846666666667,0.08099683333333334,-0.00012910128082643332,2.4523193255071965e-05,-6.226403164880551e-05,0.45443940000000005,-0.24791293333333334,0.8537680333333334,0.05571486666666667,1.0359825166666667
0.1055376,-0.04408765,0.08093805000000001,9.800626222462602e-06,-0.0003711450000610538,-0.00019841339192148998,-0.42025825,-0.2805709,0.8461045,0.16961765,0.9562161650000001,-0.030367900000000003,-0.0375468,0.0809975,-0.0004530212521551,-6.91964098851e-05,0.0005148250868116028,0.45443305,-0.247921,0.8537701,0.0556991,1.03592807
0.10553785,-0.04408695,0.08093592499999999,5.0770054778798586e-05,-0.00035279173213571276,-0.00030463046681874996,-0.42027775,-0.280502775,0.8461097,0.169656,0.95870716,-0.0303689,-0.037548975,0.080997075,-0.00034179581944272075,-0.000334048455161475,0.0004203938223678,0.454432525,-0.24789555,0.85377475,0.0557453,1.036091415
0.10553843333333335,-0.044086433333333334,0.08093026666666667,-2.1007852938889043e-05,-3.615575816576787e-05,-0.00021877988209579997,-0.4203000333333333,-0.2804233666666667,0.8461157666666667,0.16970186666666667,0.9580129466666666,-0.030367033333333335,-0.03755083333333333,0.08099793333333334,0.0001334563289718,-0.00011573202272815498,2.146632560718442e-05,0.45443106666666666,-0.24790990000000002,0.8537707999999999,0.05575359999999999,1.0362003100000001
0.10554276666666668,-0.044089500000000004,0.08092336666666666,0.000132229558702511,-6.0708285713535996e-05,-0.00019697809997630002,-0.4201862333333333,-0.28031389999999995,0.8461762,0.16986326666666665,0.9586118733333334,-0.030366733333333337,-0.037551433333333335,0.08099903333333335,1.1509399699596835e-05,-5.084950665599458e-05,2.1336670208731056e-05,0.4544341666666667,-0.2478292666666667,0.8537954000000001,0.055710866666666664,1.0361458633333334
0.10554773333333334,-0.0440953,0.08091543333333334,0.0006712605597306667,-0.0012469404071114667,-0.0014404337038671667,-0.42015973333333334,-0.2803754333333333,0.8461520333333334,0.16994763333333332,0.9566517499999999,-0.030366666666666667,-0.037563933333333334,0.08099316666666667,0.00039077423534148543,-0.0012047592647607334,-0.00043381270416366314,0.4544381333333334,-0.247879,0.8537766666666666,0.05574393333333333,1.0363092066666668
0.105547175,-0.044108800000000004,0.08090557500000001,0.0001649433760983365,-0.0008006018885634749,-0.0007616322083049999,-0.42011207500000003,-0.28030885,0.84618995,0.169986375,0.95637951,-0.030379575,-0.037575975,0.08097702500000001,-0.000282939427783825,-0.000644427421326125,-0.000595650185765525,0.45445215,-0.2478884,0.8537656250000001,0.05575705,1.03625476
0.10553773333333333,-0.0441183,0.0808957,-0.0003156974153176,-0.0002769567159645667,-0.0003308441620996333,-0.42009203333333334,-0.2801899333333333,0.8462331666666666,0.1700168333333333,0.9566517466666666,-0.030422933333333332,-0.03758213333333333,0.08094753333333334,-0.0014712578783934334,-0.00016274223904673334,-0.0009516649993828,0.4545248,-0.24780120000000003,0.8537444000000001,0.055877466666666674,1.03625476
0.10553069999999999,-0.0441196,0.08089346666666668,-0.00022066514465336667,-1.0856530781719084e-05,-7.950037068312671e-05,-0.4200392,-0.28021996666666665,0.8462534333333332,0.16999693333333332,0.95725068,-0.030481866666666666,-0.0375784,0.08091633333333333,-0.0069654566265359005,0.001492026204063729,-0.003763084929102,0.45525113333333334,-0.2473756,0.8535061,0.055486733333333337,1.0364725466666667
0.10549495,-0.044126799999999994,0.080906675,-0.001213487723285125,-0.000266631442323836,0.0004847864889033222,-0.419895125,-0.280085875,0.8463276,0.1702044,0.956420345,-0.030541975,-0.037571975,0.0809036,-0.003560434517358275,0.0006746909942328416,-0.0012467488468394748,0.45532055,-0.247715625,0.85339005,0.055185975,1.03633643
