PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09993586666666666,-0.07061926666666667,0.11214413333333334,1.766205101845481e-05,1.844777878149498e-05,2.747477740489351e-05,0.3259300333333333,-0.14488686666666664,0.7148600333333333,0.6014586333333334,-0.34432928999999995,-0.0278907,-0.0519078,0.11580620000000001,-1.6699106770484215e-05,1.1046265182912966e-05,2.9221425487657962e-05,-0.1409468,-0.326638,0.8019906999999998,-0.4798463,-0.34628942
0.0999347,-0.07062014999999999,0.11214255000000001,-3.671173359797552e-05,-1.5374390592490825e-05,-4.176593151077529e-05,0.32592845000000004,-0.14489255,0.7148612999999999,0.60145665,-0.34432929,-0.027889975,-0.051906975,0.1158055,2.1409494698463906e-05,1.5416754882851025e-05,-2.457067602040343e-05,-0.14094415,-0.326638875,0.8019902,-0.47984735,-0.34628942
0.0999352,-0.0706198,0.1121432,2.0454784690649207e-06,1.4318349283567958e-06,2.659122009773039e-06,0.3259291,-0.1448901,0.7148608,0.6014575,-0.34432929,-0.027890650000000003,-0.05190855,0.1158058,-1.8350170016128826e-05,-6.750550859701619e-05,-2.60599885210806e-06,-0.14094715000000002,-0.32663909999999996,0.8019911,-0.47984479999999996,-0.34628942
0.0999357,-0.0706194,0.1121439,1.4498666164698497e-05,1.872587900142453e-05,2.463371948935669e-05,0.3259298,-0.1448877,0.7148602,0.60145835,-0.34432929,-0.027890425,-0.051908024999999997,0.1158057,1.7966139403510842e-06,1.4612675284436606e-05,3.74380731371613e-06,-0.14094615,-0.32663902499999997,0.8019908,-0.47984565,-0.34628942
0.0999352,-0.0706198,0.1121432,-1.598414658314734e-05,5.820077864769505e-07,-1.3870052910176772e-05,0.3259291,-0.1448901,0.7148608,0.6014575,-0.34432929,-0.0278907,-0.0519064,0.1158069,1.2814202571517276e-05,3.542862736293558e-05,-1.5069901755372573e-06,-0.1409461,-0.3266358,0.80199,-0.4798493,-0.34628942
0.09993453333333334,-0.0706199,0.11214256666666667,-2.477546834989552e-05,-1.2157584758310186e-05,-2.8908408708807888e-05,0.32592780000000005,-0.14489263333333333,0.7148610999999999,0.6014572333333333,-0.34432928999999995,-0.02789003333333333,-0.0519074,0.1158054,1.8170681249863718e-05,-2.6662691062331352e-05,-4.0587367405958314e-05,-0.1409446,-0.32663926666666665,0.8019904333333333,-0.4798465666666667,-0.34628942
0.0999357,-0.07061995,0.11214355000000001,2.7084358108960766e-05,-4.256830260186964e-06,2.0948361627887815e-05,0.32593045,-0.14488879999999998,0.7148608,0.60145705,-0.34432929,-0.027890650000000003,-0.05190855,0.1158058,-1.1907211834024032e-05,-2.407169239046791e-05,6.910059074312734e-06,-0.14094715000000002,-0.32663909999999996,0.8019911,-0.47984479999999996,-0.34628942
0.09993486666666666,-0.0706193,0.11214323333333333,-3.570045431578255e-05,2.526695708856812e-05,-1.5281752966382517e-05,0.32592780000000005,-0.14489026666666666,0.7148603666666666,0.6014586666666667,-0.34432928999999995,-0.0278904,-0.051906633333333334,0.11580629999999999,1.0077587019169388e-05,5.168756530426214e-05,8.563814028274716e-06,-0.14094523333333334,-0.32663716666666665,0.8019900666666667,-0.4798484333333333,-0.34628942
0.09993353333333332,-0.0706195,0.1121419,-4.301526013242432e-05,-9.621389271347151e-06,-4.473448827603833e-05,0.32592513333333334,-0.14489526666666666,0.714861,0.6014581333333333,-0.34432928999999995,-0.027889766666666666,-0.05190619999999999,0.11580553333333334,2.3436310950738856e-05,1.0618050970346576e-05,-3.089148021878451e-05,-0.14094303333333333,-0.3266384333333333,0.8019897666666668,-0.4798487,-0.34628942
0.0999352,-0.0706198,0.1121432,6.0762581284070186e-05,-1.9162805877003435e-05,4.253426630145305e-05,0.3259291,-0.1448901,0.7148608,0.6014575,-0.34432928999999995,-0.0278906,-0.0519093,0.1158054,-2.6642408257507966e-05,-0.00011077507175746557,-9.347665364143902e-06,-0.1409475,-0.3266402,0.8019915000000001,-0.4798433,-0.34628942
0.09993586666666666,-0.07061963333333333,0.1121439,-1.8141860682891648e-06,2.020360370939948e-05,1.1240563863529658e-05,0.32593046666666664,-0.14488763333333332,0.7148604000000001,0.6014577666666666,-0.34432928999999995,-0.027886066666666667,-0.05190303333333333,0.11581606666666666,0.00024681687394251787,0.00027965844512241024,0.0005418615382616572,-0.14061106666666667,-0.32486449999999994,0.8025326333333332,-0.48023483333333333,-0.34645276333333336
0.09993486666666666,-0.0706193,0.11214323333333333,-4.673329899556946e-05,3.0155798247173465e-05,-2.2045466398757814e-05,0.32592780000000005,-0.14489026666666666,0.7148603666666666,0.6014586666666667,-0.34432928999999995,-0.027790433333333333,-0.05174486666666667,0.11598123333333332,0.0030530033500826,0.004643570160607433,0.004689003005740733,-0.13253656666666666,-0.3058417666666667,0.8051406,-0.49048403333333335,-0.34661611
0.09993420000000001,-0.07061976666666667,0.11214236666666666,-2.1978060212607885e-05,-2.134670848089939e-05,-3.23655204877063e-05,0.32592693333333334,-0.14489353333333332,0.7148610666666667,0.6014575333333333,-0.34432928999999995,-0.027722999999999998,-0.05172786666666667,0.11593193333333333,0.0022749895185399664,0.0005985554327212334,-0.0016352679730599333,-0.12445203333333332,-0.31035776666666665,0.8000113333333333,-0.4981603333333333,-0.34569049333333335
0.09993420000000001,-0.07061903333333333,0.11214279999999999,0.0,3.5684123034827754e-05,2.034757696383053e-05,0.32592603333333336,-0.14489203333333334,0.7148603333333333,0.6014592666666666,-0.34432928999999995,-0.027761166666666667,-0.05188763333333333,0.11575516666666667,-0.0014487679559756332,-0.005367962249733933,-0.005984608494245266,-0.12682843333333335,-0.31114413333333335,0.8033471333333333,-0.491657,-0.34661611
0.09993446666666667,-0.07061913333333332,0.11214296666666666,8.594246841244047e-06,2.3851244124035293e-05,2.013908792464468e-05,0.3259465666666667,-0.14490513333333332,0.7148382666666667,0.6014712,-0.34432928999999995,-0.0277524,-0.051901499999999996,0.1156529,-0.0003315778806373667,-0.0015272980848911,-0.0046465505089059,-0.1287733666666667,-0.311404,0.8056856,-0.4871455,-0.34661611
0.09993543333333334,-0.07054876666666667,0.11219816666666667,3.0776350254548426e-05,0.0022695396993629665,0.0017799316077083,0.31707466666666667,-0.13849763333333334,0.7188511666666667,0.6029098666666667,-0.3440026033333334,-0.0276682,-0.0517572,0.11557446666666667,0.0027675857230408667,0.004729891323731466,-0.0025788447396529334,-0.12679206666666668,-0.31103316666666664,0.8076983000000001,-0.48455346666666665,-0.3469972433333333
0.09990635,-0.070448625,0.11219414999999999,-0.0007633526372868499,0.00257183168252315,-0.000314391111595275,0.3212414,-0.129255025,0.71716625,0.6047762999999999,-0.34416595,-0.02751965,-0.051563374999999995,0.115429425,0.004110050504808325,0.00527331009584,-0.0039455599566446,-0.124884275,-0.313079425,0.808979225,-0.4815928,-0.346779455
0.0998901,-0.07038053333333333,0.11200183333333334,-0.0006079354779638296,0.0011380593392399999,-0.007146243433277733,0.3269227333333333,-0.1267971,0.7164141333333333,0.6031214333333333,-0.34340367333333327,-0.027200866666666667,-0.05128216666666666,0.11514723333333332,0.010338791740692568,0.008316102526257434,-0.009189650411091368,-0.12352513333333333,-0.31386753333333334,0.8098782999999999,-0.4799094666666666,-0.34645276333333336
0.09985696666666666,-0.07039223333333333,0.1117827,-0.0016069789555281002,-0.0017509861159743332,-0.010975509626415567,0.3356919666666667,-0.12901336666666666,0.7168165666666667,0.5973611333333334,-0.34394815666666667,-0.026845433333333335,-0.05112046666666667,0.1149054,0.015621685713400566,0.007219356499955767,-0.011571261578673333,-0.12169046666666666,-0.3143051666666667,0.8116987,-0.4770199,-0.34645276666666663
0.09984906666666667,-0.07026513333333334,0.11165273333333332,-0.00019320820107254563,0.0037547287318702334,-0.0035923855709959333,0.33967410000000003,-0.1270192,0.7160693333333333,0.5964297666666667,-0.3438937066666667,-0.0264829,-0.05099713333333333,0.11467243333333332,0.0098691029057225,0.0033909293779950333,-0.006260358672886467,-0.12197013333333333,-0.3165027,0.8110833999999999,-0.4765428,-0.34672500333333334
0.0998425,-0.0701496,0.11161505,-0.00012470718501922582,0.00526015462156585,-0.0019504525052368498,0.3400137,-0.12432504999999999,0.7160773,0.5967971999999999,-0.3440026,-0.02622455,-0.0508982,0.11447785,0.0092519595350031,0.00360432791019355,-0.00700927690242455,-0.12006800000000001,-0.3157104,0.81327145,-0.47381395,-0.34726948
0.0998443,-0.070048575,0.111573225,0.0003241040991118306,0.003495475118196925,-0.0018337927706438,0.340548325,-0.1242905,0.715671425,0.596986625,-0.3439617675,-0.0259973,-0.05088045,0.1143743,0.009170289316284825,0.0009485090657624,-0.0035916680009412,-0.118345675,-0.31767547500000004,0.815087525,-0.469789175,-0.34673861500000003
0.099879025,-0.06998507500000001,0.111522975,0.0009747371258162,0.001680267397909275,-0.0013062981731352251,0.340977925,-0.12427102500000001,0.7161498,0.5961712,-0.344410965,-0.025831625,-0.050920599999999996,0.114352375,0.0043270663256898744,-0.0012346719892950748,-0.000564694381092975,-0.116050025,-0.318101725,0.8181959,-0.46464295,-0.3469427975
0.09989645,-0.06999025,0.11151445,0.00049835705906555,-0.00021032816418154496,-9.589894385472696e-05,0.34085730000000003,-0.12284095,0.71959215,0.592379,-0.34424762,-0.0258521,-0.0510181,0.11440239999999999,-0.00118259211889205,-0.00341291468003655,0.00211171419145075,-0.11249855,-0.31915309999999997,0.8234410999999999,-0.4554397,-0.346452765
0.099898075,-0.0699826,0.1115143,0.00018369793664999116,-5.96923990120713e-05,-9.964295787752999e-05,0.3403938,-0.1246099,0.7202521749999999,0.5914728499999999,-0.34465598,-0.025876875,-0.05111375,0.11446295,-0.0006959732427887492,-0.002831998018611225,0.001801532390338875,-0.110410225,-0.319787925,0.8276376999999999,-0.447832175,-0.3467794525
0.09990056666666668,-0.06997553333333333,0.1115218,0.0018761189243105849,-0.0021515915101770577,0.0003258224349944748,0.3400564666666667,-0.12481476666666667,0.7215912000000001,0.5899900666666666,-0.34443818666666665,-0.025911666666666666,-0.0511908,0.11448900000000001,-0.011046404504375768,-0.009305297936554933,-0.00028857101395099997,-0.10755086666666668,-0.3203469,0.8322272000000001,-0.43954129999999997,-0.34688834999999996
0.09991026666666668,-0.06999046666666665,0.11151109999999999,0.003940869150268767,-0.005040741672520033,1.5356526660000123e-06,0.33975099999999997,-0.1245796,0.7251204000000001,0.5858726666666666,-0.34530935333333335,-0.025946266666666665,-0.05120840000000001,0.1144595,-0.021486250531748935,-0.014460268075761602,-0.003191306392577267,-0.10542326666666667,-0.32066433333333333,0.8362603000000001,-0.4321028333333334,-0.2827485766666667
0.099922725,-0.070013125,0.11149955,0.0004005862967025,-0.0007029493648215,-0.0003514584948527413,0.338911275,-0.12580885,0.729602025,0.5804948,-0.34563604,-0.02604225,-0.051240425,0.114418375,-0.0032290161882728248,-0.001140220814212798,-0.001241805023252825,-0.10118427499999999,-0.322698325,0.8437051,-0.416825175,-0.0524742825
0.09993774999999999,-0.07005235,0.11149519999999999,0.00045721705634060004,-0.0011775797709316,-5.79454060933826e-05,0.33741960000000004,-0.12769029999999998,0.73526585,0.5737634,-0.34285919,-0.0261136,-0.0512301,0.1143957,-0.0018765525463856,0.0007671606831706501,-0.0006550042713629999,-0.09643285,-0.32406670000000004,0.84995875,-0.40398505,0.250161435
0.09994485,-0.070131825,0.111465075,0.00021484753161138295,-0.00238038854354575,-0.0009426302880242,0.337316575,-0.13538675,0.74140565,0.56408535,-0.0429594875,-0.026048675,-0.051116325000000004,0.11436595,0.0015837990242373251,0.00383726720649165,7.508478774732503e-05,-0.091241975,-0.32319365,0.85563295,-0.39381135,0.373812895
0.09995119999999999,-0.070072125,0.11155514999999999,0.00021233350912906146,0.0017494625627079,0.00246144408267805,0.332850325,-0.139937,0.7484817,0.556216925,0.39018814,-0.0258848,-0.050902925,0.114275025,0.0041249020042572505,0.00545187542014135,-0.0024640912067291,-0.089497825,-0.3195166,0.858546775,-0.390885125,0.55161291
0.09997600000000001,-0.07004143333333333,0.11161720000000001,0.0006318746729991334,0.001091509241752,0.001956232349812933,0.3334282,-0.14083446666666666,0.7580317666666666,0.5425624,0.7328703733333333,-0.025816866666666664,-0.050807,0.11424966666666668,0.0015692617634304668,0.0027076486174016667,-0.00047638793832003337,-0.08911219999999999,-0.3139522666666667,0.8605713333333332,-0.3910142333333333,0.57230316
