PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0892738,-0.0468792,0.09220466666666667,-1.7368735730628727e-05,2.6983781364200337e-05,-7.554633044486745e-06,0.16745486666666667,-0.6805154666666667,-0.19615043333333335,0.6858444333333334,1.03690813,-0.0285472,-0.03979196666666667,0.06686463333333333,0.0,3.5747222957660535e-05,2.1287032388950027e-05,0.08226063333333333,0.5954918333333333,0.068235,0.7962202,1.03462131
0.089273275,-0.04687885,0.09220425,-1.3298561414680843e-05,5.626514361670578e-06,-1.2135448620692183e-05,0.167454125,-0.6805172,-0.19615092499999998,0.68584275,1.03690813,-0.0285475,-0.039792325,0.066865175,-9.994052611569762e-06,-0.0001580020336942847,-6.925380621357688e-05,0.0822611,0.59549045,0.06823435,0.7962213,1.03462131
0.08927346666666668,-0.04687973333333333,0.09220403333333334,3.488192735771842e-06,-2.2770886788421087e-05,-7.210907633013206e-06,0.16745713333333334,-0.6805163333333333,-0.19615073333333333,0.6858428999999999,1.03690813,-0.0285478,-0.0397939,0.066865,-6.662701741046508e-06,-2.109855551318553e-05,4.441801160646303e-06,0.0822648,0.5954901,0.0682321,0.7962214,1.03462131
0.08927403333333334,-0.04687966666666666,0.09220469999999999,1.2829069195957431e-05,1.2985063668234874e-05,2.0694287081182264e-05,0.16745633333333335,-0.6805146,-0.19615020000000002,0.685845,1.03690813,-0.0285474,-0.039791766666666666,0.06686526666666666,1.4272529753629882e-05,7.61201586856e-05,9.515019835973333e-06,0.08225986666666667,0.5954905666666667,0.06823509999999999,0.7962212666666666,1.03462131
0.08927383333333333,-0.046878866666666665,0.09220486666666666,3.841759385674497e-06,3.687831683939943e-05,2.229924253233219e-05,0.1674536,-0.6805154666666667,-0.19615043333333335,0.6858447333333334,1.03690813,-0.028547,-0.039790933333333334,0.06686473333333333,7.0263165181394495e-06,2.2724861806592857e-05,-4.391989781691526e-06,0.08225816666666667,0.5954920666666667,0.06823649999999999,0.7962201666666666,1.03462131
0.0892748,-0.0468804,0.0922053,3.114006744737712e-05,-3.049349944971412e-05,2.138476890972779e-05,0.1674582,-0.680512,-0.1961494,0.6858474,1.03690813,-0.0285484,-0.0397958,0.0668655,-3.294870712374176e-05,-0.0001155778583586,1.6469988245040455e-05,0.0822689,0.5954883,0.0682293,0.7962225,1.03462131
0.089274275,-0.04687935,0.09220515,-6.649307985941909e-06,1.3298615971817905e-05,-1.8998022817353526e-06,0.16745490000000002,-0.6805139499999999,-0.19615,0.6858460500000001,1.03690813,-0.028547049999999997,-0.03979275,0.0668638,2.30689999431368e-05,5.3425532378657784e-05,-2.8010086862729904e-05,0.08226285,0.595493325,0.068234125,0.79621895,1.03462131
0.08927370000000001,-0.04688043333333333,0.09220393333333333,-1.297454254869434e-05,-4.186555468325577e-05,-3.559784893845903e-05,0.1674557,-0.6805510666666666,-0.19601526666666666,0.6858475333333333,1.03690813,-0.0285474,-0.03979053333333333,0.066866,-1.046102074739631e-05,5.6594383092195675e-05,6.049097073536345e-05,0.08225666666666666,0.5954895333333333,0.0682367,0.7962222333333333,1.03462131
0.0892731,-0.04688163333333334,0.09220260000000001,-2.028634857708851e-05,-0.0058412004933213885,-0.003209059572478277,0.16745883333333333,-0.6805705999999999,-0.19594826666666665,0.6858465333333333,1.03690813,-0.028546799999999997,-0.0397924,0.06686333333333333,0.0031728926075834363,-0.003216076300138676,-0.010073622927483771,0.08226213333333333,0.5954944,0.0682348,0.7962181333333334,1.03462131
0.08927336666666667,-0.04688213333333333,0.09220266666666667,7.700810142241411e-06,-0.0029165615161740204,-0.001581050704981592,0.1674603,-0.6805697333333334,-0.19594803333333333,0.6858471,1.03690813,-0.0285474,-0.0397939,0.06686399999999999,-0.0030715862626391997,-0.0116736362172004,0.0011894754479508333,0.08226523333333334,0.5954923,0.06823243333333333,0.7962196333333335,1.03462131
