PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0909962,-0.0478709,0.081697,0.0,0.0,0.0,0.2207396,-0.1846436,0.7277524,0.622541,0.98496472,-0.0340709,-0.0472876,0.0906162,-1.337864006446886e-05,-1.1706310056366738e-05,2.0067960096529225e-05,-0.2631072,-0.2482089,0.6702743,-0.6479963,0.57513446
0.090997,-0.0478713,0.0816977,2.6856866605676995e-05,-1.3428433302838496e-05,2.34997582798509e-05,0.2207424,-0.1846411,0.7277527999999999,0.6225402,0.9849647200000001,-0.0340709,-0.04728803333333333,0.09061593333333333,0.0,-1.472854356766577e-05,-9.063719118490983e-06,-0.2631075,-0.24820946666666668,0.6702749,-0.6479953666666667,0.57513446
0.0909966,-0.0478711,0.08169735,-1.1786884739072042e-05,5.893442369536021e-06,-1.031352414663692e-05,0.22074100000000002,-0.18464235,0.7277526,0.6225406,0.98496472,-0.0340707,-0.0472884,0.090615325,8.11128322650861e-06,-9.022590070252279e-06,-2.1072991601560822e-05,-0.2631072,-0.24821085,0.67027555,-0.6479943,0.57513446
0.09099673333333332,-0.047871166666666666,0.08169746666666666,9.363519965936578e-06,-4.681759982968289e-06,8.193079970153898e-06,0.2207414666666667,-0.18464193333333334,0.7277526666666666,0.6225404666666666,0.9849647200000001,-0.0340703,-0.0472893,0.09061419999999999,1.533599748359544e-05,-3.882921146986053e-05,-4.696798918182846e-05,-0.2631069,-0.24821353333333332,0.6702770333333333,-0.6479918666666666,0.57513446
0.09099679999999999,-0.0478712,0.081697525,3.6779364595015564e-08,-1.8389682297507782e-08,3.218194402047959e-08,0.2207417,-0.184641725,0.7277526999999999,0.6225404,0.98496472,-0.034069699999999994,-0.0472879,0.09061374999999999,1.8243413318971633e-05,3.809759773680378e-05,-1.543953978175886e-05,-0.26310405000000003,-0.24821464999999998,0.6702755499999999,-0.6479941499999999,0.57513446
0.09099646666666666,-0.047871033333333333,0.08169723333333334,-8.166344297436208e-06,4.083172148718104e-06,-7.145551260221265e-06,0.22074053333333335,-0.18464276666666665,0.7277525333333333,0.6225407333333334,0.9849647200000001,-0.0340701,-0.04728733333333333,0.09061476666666667,-1.7123364819879752e-05,6.664007191699834e-06,3.404814321532269e-05,-0.2631048,-0.24821216666666668,0.6702745666666666,-0.6479958333333333,0.57513446
0.09101776666666667,-0.04789263333333333,0.08170103333333334,0.0007061337269671325,-0.0007159102065190931,0.00012609031562655403,0.21483933333333335,-0.1799267,0.7345400333333334,0.6178184999999999,0.9836035166666667,-0.034069833333333334,-0.047288,0.09061393333333334,8.827024225755659e-06,-2.2490048528356003e-05,-2.781194422451983e-05,-0.2631045,-0.24821419999999997,0.6702756000000001,-0.6479940666666667,0.57513446
0.091071125,-0.0480337,0.08161335,0.001585329824853025,-0.0052075499780622255,-0.0037688240391282497,0.207399675,-0.1794117,0.748648075,0.6035273999999999,0.8834463825000001,-0.0340699,-0.047288075,0.090614025,-6.738608879871875e-06,-5.897222681581588e-06,9.265587209831268e-06,-0.26310472500000004,-0.248213975,0.67027565,-0.64799405,0.57513446
0.09115675000000001,-0.048256900000000005,0.0814941,0.0012733699584367001,-0.004636223673692,-0.003204658184798,0.19889,-0.18328495,0.7684470000000001,0.5799377,0.79368882,-0.0340709,-0.0472889,0.0906154,-4.0217529739297036e-05,-3.35362113912123e-05,5.5299103391347486e-05,-0.2631081,-0.2482106,0.6702761,-0.6479935,0.57513446
0.09110195,-0.048204949999999996,0.08147845,-0.00215746132161735,0.00117987098376775,-0.00162574951113855,0.20251655,-0.1917303,0.76436835,0.5813455999999999,0.809369845,-0.0341094,-0.0473922,0.0906131,-0.001392019523667272,-0.0037360877877964,-8.265612353340211e-05,-0.2429588,-0.24092524999999998,0.6855344,-0.6421076,0.5767679
0.0910478,-0.048034275,0.0815627,-0.00239772232408325,0.009191119097475725,0.0042189714994406245,0.200932325,-0.1863919,0.768522175,0.578145925,0.8025910700000001,-0.034151375,-0.047591524999999996,0.090554775,0.00017895423265500013,-0.0059457026932872,-0.003309058463279925,-0.2150511,-0.2390051,0.70611355,-0.630579775,0.6874335025
0.09100986666666666,-0.04783723333333334,0.0816437,-0.001029215610695707,0.005303363357723866,0.0021667798727061003,0.20062466666666667,-0.18220806666666667,0.7706569333333334,0.5767446666666667,0.7646135733333334,-0.034148500000000005,-0.04790373333333334,0.09039716666666668,-0.00019027286075266672,-0.009291128615474233,-0.004466096626886133,-0.21672496666666666,-0.2447707,0.7208614999999999,-0.6109615333333333,0.52074088
0.09100209999999999,-0.04773813333333333,0.08166716666666667,-0.00018037897751869392,0.002427965664778733,0.0005134260057338666,0.20131086666666667,-0.18591986666666668,0.7712361,0.5745447,0.7602577300000001,-0.033789566666666666,-0.04797986666666667,0.09029406666666666,0.012066558675824499,0.0005468622180486669,-0.0036411591297325335,-0.25646399999999997,-0.2688779333333333,0.7050905666666667,-0.6037482333333334,0.21512413333333333
0.09107255,-0.0477609,0.08169245,0.0018777047220348499,-0.0007473608910285261,0.00032111789067180003,0.1965935,-0.184059475,0.78078185,0.563624675,0.59877851,-0.03386985,-0.04814635,0.0906655,-0.0061521657326373495,-0.00669168074998105,0.016420697153955978,-0.217755375,-0.2510478,0.7354117,-0.5888925,-0.0011842425
0.09106396666666666,-0.047682166666666664,0.08173346666666666,-0.0004899576514594667,0.002542772120143,0.0011581791144705666,0.1974347,-0.18773493333333335,0.7784963,0.5654135333333333,0.5615224533333333,-0.03376496666666667,-0.0480884,0.09114533333333334,0.004888167961118933,0.0019530909836667336,0.010978927644198234,-0.20764156666666667,-0.25089826666666665,0.7344363,-0.5953290999999999,0.39012008
0.09109783333333332,-0.047690733333333325,0.08174793333333333,0.0011744525362082,-0.0004851333297663666,0.0004726976216220667,0.19729053333333332,-0.18515843333333334,0.7830368000000001,0.5600254333333333,0.7758298666666666,-0.03386256666666667,-0.048367,0.09144920000000001,-0.002644699435208213,-0.0094684864317829,0.008552003729440835,-0.20548776666666668,-0.24610463333333332,0.7445952666666668,-0.5854391,0.47320775666666665
0.09113022500000001,-0.047734625,0.0817388,0.000938450471852375,-0.001447487062294875,-0.000352417051191125,0.19570345,-0.188369025,0.7869093,0.5540570499999999,0.736845085,-0.034093375,-0.048720824999999995,0.0916173,-0.007548953044506525,-0.011532677394928874,0.0050416060398201,-0.20980315,-0.25069142499999997,0.751392575,-0.573162325,0.48031322499999995
0.09112233333333335,-0.047726099999999994,0.08176913333333334,-0.00017777558171256668,0.00018210252936906663,0.0010375730974572,0.1953466,-0.1930202,0.7885012666666666,0.5503156666666666,0.7940699533333334,-0.034380233333333336,-0.04897883333333333,0.09206779999999999,-0.0086149081720735,-0.007068154417567334,0.014618135316615967,-0.20686706666666668,-0.250423,0.7548918666666666,-0.5697536,0.4738611366666667
0.09106293333333333,-0.0476298,0.08186553333333334,-0.0017486274172678,0.0029516926412488,0.002827917360726167,0.19528210000000001,-0.19105136666666667,0.7877971,0.5520305666666667,0.8388262266666667,-0.034531066666666665,-0.04907653333333334,0.0924352,-0.0046418998221856,-0.0032227939904059667,0.010937652576004432,-0.20316993333333333,-0.25149613333333337,0.7557506333333333,-0.5694828,0.52967036
0.09103713333333334,-0.04756723333333333,0.0819176,-0.0007392757476182666,0.0019164879951865665,0.0015197575986231999,0.19524706666666666,-0.18936916666666667,0.7876373333333332,0.5528519666666667,0.86926267,-0.0346643,-0.0490719,0.09269406666666667,-0.004020801527646533,0.0001878899413697291,0.007625693151568499,-0.20423783333333334,-0.2501684,0.7562989333333333,-0.5689588333333333,0.5595623200000001
0.0910344,-0.04755293333333333,0.08192243333333334,-9.452128245882313e-05,0.0004948919690519667,0.00016379994595206666,0.19527870000000003,-0.18970363333333332,0.7876997333333332,0.5526371,0.9081385599999999,-0.03470536666666666,-0.04902816666666667,0.09282573333333333,-0.0013793053422452332,0.0014110336141362,0.004340461034439466,-0.2041842,-0.25043679999999996,0.7579035666666667,-0.5667153666666667,0.6232120600000001
0.09103656666666667,-0.04756216666666666,0.0819171,6.455170972364472e-05,-0.00028976242205766664,-0.0001684287383279,0.19497413333333333,-0.1904681,0.7875989,0.5526254666666667,0.9152168033333333,-0.0347006,-0.04892096666666667,0.09290406666666667,0.00011651025734592978,0.0034821690647224,0.0026087907883465666,-0.20340643333333333,-0.25093146666666666,0.7597601333333333,-0.5642904333333333,0.6529406766666667
0.091037125,-0.0475715,0.08190795000000001,-9.18251162135537e-06,-0.00021986195961144178,-0.000252726814704625,0.195254175,-0.190385,0.787690775,0.552424275,0.94261777,-0.034615825,-0.04884215,0.092944525,0.002651364897220575,0.0021910588327147752,0.00120145898888475,-0.2021481,-0.252044175,0.7608540500000001,-0.5627689,0.68694347
0.09103499999999999,-0.04756956666666667,0.08190633333333334,-4.27538741906588e-05,5.6589636793978405e-05,-2.5195350765525002e-05,0.19544066666666668,-0.19011026666666667,0.7877292333333333,0.5523980666666667,0.9468511033333332,-0.034497099999999996,-0.0487483,0.0929916,0.003158533989891767,0.0026719377611634666,0.0012559893601207666,-0.2024633,-0.25191043333333335,0.7610425666666667,-0.5624623,0.7112545133333333
0.09103583333333333,-0.047566599999999994,0.08191113333333333,2.3992566721937885e-05,9.92382180440731e-05,0.0001730156309317,0.1953339666666667,-0.19013080000000002,0.7876595000000001,0.5525282666666667,0.9647645066666667,-0.03447566666666667,-0.048690333333333335,0.09303523333333334,0.0006736274473158333,0.0019580281051883998,0.0014617392065982334,-0.20247623333333334,-0.2516999,0.7611549666666667,-0.5623998333333334,0.7392407933333334
0.0910319,-0.04756485,0.0819085,-0.00011810979388529309,5.4288426364185066e-05,-5.0041288731735804e-05,0.1953426,-0.19006815,0.7876559,0.5525519,0.9761441399999999,-0.0344288,-0.048669000000000004,0.0930851,0.0011947124873967,0.0006086598822917,0.00137640663491945,-0.20221234999999999,-0.25185905,0.7610469,-0.5625698,0.7584065
0.0910309,-0.047565175,0.081905125,-3.7345226601434884e-05,-1.4043165852293561e-05,-8.200123308507495e-05,0.195180125,-0.190315825,0.787606575,0.552594325,0.97826761,-0.03435495,-0.048654475,0.09315280000000001,0.001793557393175425,0.00026912981194792004,0.001643162624047475,-0.202393575,-0.25151225,0.760983125,-0.562746025,0.799038335
0.0910303,-0.0475647,0.0819071,9.789833230947088e-06,1.679311864459289e-05,1.567297543910687e-05,0.1952874,-0.1902057,0.7876522,0.5525292,0.9882316,-0.0342971,-0.0486386,0.0932093,0.0016383117201627,0.00030490736464999996,0.0016245234929402,-0.2022134,-0.2518511,0.7607655,-0.5629535,0.836648305
0.09103156666666667,-0.0475577,0.0819105,3.276539367224606e-05,0.0002330419549221,0.00013407613022292536,0.19535099999999997,-0.19009236666666665,0.7876672333333333,0.5525243666666667,0.99291413,-0.0342676,-0.04860313333333333,0.0932311,0.0011295817628110333,0.0012647692951681666,0.0008699188772947667,-0.2026895,-0.25161416666666664,0.7606995333333334,-0.5629772333333333,0.8555962166666666
0.09102936666666667,-0.04755056666666666,0.0819138,-4.821793609209675e-05,0.00019416250071478244,8.480585564869977e-05,0.1952927666666667,-0.19012206666666667,0.7876712333333334,0.5525291,1.0066350333333334,-0.034183733333333334,-0.048574066666666665,0.09329336666666667,0.0024311304595730668,0.0008796921791437333,0.0017917086950316665,-0.20270693333333334,-0.25158976666666666,0.7606277,-0.5630789333333334,0.89550662
0.09102746666666667,-0.04754156666666667,0.08191763333333334,-5.7038602536085355e-05,0.0002689546714752667,0.00011518001885788629,0.19535809999999998,-0.18994336666666667,0.7877458,0.5524611333333334,1.01164425,-0.03404276666666667,-0.04852003333333333,0.0934289,0.004322517248970234,0.001648436302713133,0.004139545049965633,-0.20233223333333336,-0.25199273333333333,0.7607264666666667,-0.5628998333333334,0.8988823966666667
0.09102743333333334,-0.04752283333333333,0.081928,-4.644920032620662e-06,0.0004966994404970666,0.00028081879295233336,0.19533333333333333,-0.19003550000000002,0.7877464999999999,0.5524372000000001,1.0120798366666668,-0.03397526666666667,-0.04837983333333334,0.09351833333333333,0.0017678454801958,0.0036654093512775332,0.0023867232870351334,-0.20450290000000002,-0.2511164666666667,0.7593606333333334,-0.5643402333333333,0.9128755366666667
0.09102720000000002,-0.04749846666666666,0.08194063333333333,-1.0160460153097916e-05,0.0010078976822252667,0.0005379503651514,0.19542296666666667,-0.18994533333333333,0.7877819,0.5523860333333334,1.0138221733333335,-0.03390083333333333,-0.048230300000000004,0.09362999999999999,0.0028182044961204,0.004931755192906233,0.004399707776301633,-0.20599559999999997,-0.25023,0.7573750666666667,-0.5668592333333333,0.8620210833333334
0.09102725,-0.047472925,0.08195735,-2.9036495561816014e-05,0.0010759752914311,0.0006881161785004,0.1953714,-0.18991505,0.787733875,0.5524832,1.0117123075,-0.03376295,-0.0480229,0.09380395,0.007978944773224476,0.012130288505793375,0.009858897290814175,-0.2065095,-0.24930059999999998,0.7530787,-0.5727439,0.9830045925
0.091021,-0.0474615,0.08196446666666667,-0.00021167569550580002,0.0003308580776827667,0.0002096011317764333,0.19536056666666668,-0.18985203333333334,0.7877492,0.5524867333333333,1.0128421066666666,-0.033639633333333335,-0.04770543333333333,0.09398829999999998,0.005243554193289433,0.012518602012821766,0.007363870889583967,-0.21148163333333334,-0.2462056,0.7453397333333333,-0.582311,0.9563250600000001
0.09101553333333334,-0.0474586,0.0819642,-0.00026549283551246665,0.00014497728576436667,-9.470003946741362e-05,0.19529883333333334,-0.1898310666666667,0.7877787666666668,0.5524736333333333,1.0122431766666666,-0.033581266666666665,-0.04752443333333334,0.09412039999999999,0.0023723502307742,0.0098097605974487,0.008940896778442732,-0.2131479666666667,-0.24322616666666666,0.7417447333333334,-0.5875547333333334,0.9668879766666666
0.09101949999999999,-0.04747476666666667,0.08196763333333333,-9.217749077146669e-05,-0.0003282619729996,-0.00010442020418619038,0.1948423,-0.18880823333333333,0.7891532666666666,0.551019,1.0113720066666667,-0.03348516666666667,-0.0473067,0.09428146666666666,0.003554540244747767,0.013849083297010366,0.013806734816125701,-0.21700353333333333,-0.242017,0.7360653999999999,-0.5937415333333333,0.9724961233333334
0.0910062,-0.04747516666666667,0.0819725,-0.00024744632314713336,-0.0001605031766228,6.362280220568462e-05,0.1951203,-0.18985343333333335,0.7886553666666667,0.5512745666666666,1.01213428,-0.03337233333333333,-0.04693753333333334,0.09454586666666666,0.0027306064729998333,0.008791151924311668,0.006704076403905833,-0.22206473333333335,-0.23765336666666667,0.7255954,-0.6063423333333334,0.99236965
0.09099460000000001,-0.0474547,0.08198425,-0.00036840230800605,0.0007556341050984,0.00044012192768634996,0.1951713,-0.1905812,0.7874891500000001,0.5526731,1.012978225,-0.033342949999999996,-0.046708150000000004,0.0947017,0.0007429008001242001,0.007633519990458949,0.0055396294881584,-0.22151690000000002,-0.23587885,0.7203138499999999,-0.6135406,0.99803224
0.09097519999999999,-0.0474168,0.08199976666666665,-0.0008011635148727332,0.0016819873653029667,0.0007477823363024333,0.1955546,-0.19104876666666668,0.7853837,0.5553641,1.01256987,-0.03332626666666667,-0.04644566666666666,0.09486926666666666,-0.00024202253597113338,0.009709099912975,0.007356121209421433,-0.22314323333333333,-0.23456756666666667,0.7139931,-0.6207761666666666,0.9938941933333334
0.09094622499999999,-0.047368425,0.082013225,-0.0012317529316745249,0.002219245357345825,0.0007207115920622582,0.196549625,-0.190669175,0.782584525,0.559078425,1.0149791925,-0.0332975,-0.0460728,0.095078025,0.0003087066687657884,0.014288838270734551,0.009267952307904425,-0.233812075,-0.2349233,0.701951475,-0.6302626250000001,0.9952145625
0.09093103333333334,-0.047337833333333336,0.08203116666666667,-0.0003309569730806377,0.0008015144452914667,0.0005881564861894667,0.19625676666666667,-0.1899734,0.7811416000000001,0.5614367666666666,1.0171435,-0.033325633333333333,-0.04589446666666667,0.09525586666666667,-0.0014525109868926665,0.0033910672293239,0.0049599728587713665,-0.22444186666666668,-0.22562533333333334,0.7070556666666666,-0.6314984666666666,0.9949831566666667
0.09090773333333334,-0.04731083333333334,0.08202906666666666,-0.0008182994065252,0.0009199966486004334,-0.00010895194521683333,0.19816803333333333,-0.19095023333333336,0.7779003333333333,0.5649178,1.0186680466666667,-0.033232000000000005,-0.0454686,0.09540073333333332,0.003310885325614967,0.014992176386139465,0.0050689233238101,-0.26160363333333336,-0.2456727333333333,0.6679594333333334,-0.6519489666666667,0.9957454266666667
0.09089639999999999,-0.047286166666666664,0.08204473333333333,-0.003347640570762061,0.0026171562193195996,-0.0015422570117755,0.1974572,-0.18942216666666667,0.7769055000000001,0.5670459333333334,1.0177968766666667,-0.03337163333333334,-0.045509766666666666,0.09564153333333332,-0.004738509647833233,-0.0022712736911876335,0.0073967849800003335,-0.20759990000000003,-0.20539200000000002,0.7110764,-0.6395914333333333,0.9937308466666667
0.09089083333333332,-0.047288,0.0820427,-0.0064639422517387,0.0036969878945694334,-0.004464970762447725,0.19790839999999998,-0.18854613333333334,0.7764880666666666,0.5677565333333333,1.0175790866666665,-0.03329103333333333,-0.045324633333333336,0.09562446666666667,0.0025863618436315332,0.005700324973712901,-0.0007044508152684667,-0.2391411333333333,-0.22872036666666665,0.6806825333333334,-0.6535014,0.9951464966666667
0.090880075,-0.047282975000000005,0.082040075,-0.000265265297389675,0.0001738996310160391,-8.464678292074992e-06,0.198296125,-0.18950635,0.7748697250000001,0.56951065,1.019021955,-0.03329665,-0.045252775,0.0956991,-0.000245311297106275,0.0016476768093680251,0.002071841866797425,-0.24001662499999998,-0.223769775,0.6792944999999999,-0.65639265,0.994111985
0.09088145,-0.04727835,0.08204805000000001,8.05506020762961e-05,0.00011535088023640556,0.00025666781616145,0.1984254,-0.1886912,0.7748298,0.5697906,1.01910363,-0.03328885,-0.0451253,0.0957857,-0.00019916627274220002,0.0022832711418714,0.0022567162259738,0.009351049999999986,0.0008739999999999998,0.010313650000000008,0.006700099999999987,0.9941936600000001
0.09088103333333335,-0.04727053333333333,0.0820543,-2.388336975275533e-06,0.0002611080022847226,0.0002232154302622,0.19877903333333333,-0.18796106666666668,0.774772,0.5699874666666666,1.0182324633333333,-0.03328963333333334,-0.04500173333333333,0.09588586666666667,-0.00017031225028454346,0.0033239136448696,0.0030053180804985335,0.08143263333333332,0.0726715,-0.22090310000000002,0.2245066,0.9936764033333333
0.09088325,-0.047263625,0.0820584,6.683057518342687e-05,0.00014999943267471292,8.841060933082988e-05,0.198565125,-0.187888175,0.7747995,0.570048725,1.01775604,-0.0332918,-0.044872225,0.09598427500000001,-0.0001218830198723736,0.0028036723316578,0.0023333469021304,0.242139625,0.21488812499999999,-0.6602508,0.677673175,1.0014624699999999
0.09087196666666668,-0.04724506666666667,0.08206173333333333,-0.00039215865021793335,0.000581462311474,8.235512455254499e-05,0.19892449999999998,-0.1890305,0.7732391333333334,0.5716618666666666,1.0181780133333334,-0.03329836666666666,-0.04470793333333334,0.09610400000000001,-0.0002948482675207118,0.004183823916274033,0.003335931307337067,0.2534884333333333,0.2116572,-0.6458566,0.6882990666666666,1.0116986966666668
0.09086916666666667,-0.04723550000000001,0.08206763333333333,-8.994335059659395e-05,0.00031579962456250004,0.0001980952102846,0.19888036666666667,-0.18821856666666667,0.7732968666666666,0.5718673333333334,1.0200836933333333,-0.03331926666666667,-0.04457093333333333,0.09622190000000001,-0.0007012305816002,0.0045554483370106,0.003928301703380834,0.2484144,0.20664363333333333,-0.6379916333333333,0.6989484666666667,1.0064716866666668
0.09086993333333333,-0.04723173333333333,0.08207136666666666,2.5961110049731783e-05,0.00012229237300272495,0.0001229463392367654,0.1992474,-0.18801106666666667,0.7731952999999999,0.5719451666666667,1.0183413533333334,-0.033345933333333334,-0.04445756666666667,0.09632666666666667,-0.0007719214875166999,0.0032929331413938667,0.003083511355080233,0.25401236666666666,0.20396593333333332,-0.6247066333333334,0.7096454333333333,1.01055529
0.0908691,-0.0472224,0.08207986666666667,-1.7666520687616555e-05,0.00029717124126669997,0.00028043708378623335,0.19913246666666665,-0.18777030000000003,0.7730900666666667,0.5722065,1.0170890533333334,-0.03335963333333333,-0.04444223333333333,0.09635500000000001,-0.00039999496642360003,0.0002980039408101,0.0007646740704409667,0.2558796,0.20240693333333334,-0.6196493666666667,0.7138421666666667,1.0091396433333333
0.09086793333333333,-0.047219166666666666,0.0820811,-3.9159009230166486e-05,0.00011583677473743459,2.8827351722695257e-05,0.1992265,-0.18761153333333333,0.7731133666666666,0.5721943666666667,1.0188313866666665,-0.03337823333333333,-0.04436056666666666,0.09642913333333332,-0.00046634996067063334,0.0021745240697459665,0.002033123178117067,0.25727493333333334,0.1992634666666667,-0.6135384666666667,0.7194933333333333,1.0053282766666667
0.09086745,-0.0472185,0.082081925,-2.0602050827201182e-05,2.6205129306600414e-05,2.8140274491117232e-05,0.19921772499999998,-0.18752385,0.7731676000000001,0.57215285,1.0186952649999998,-0.033391699999999996,-0.04426065,0.096509425,-0.00038348904716815,0.002960732939560375,0.002372688229337075,0.259332025,0.1982019,-0.607961125,0.7237687500000001,1.00505604
0.09086646666666666,-0.04721709999999999,0.08208293333333333,-3.0205737927329454e-05,4.336221475516564e-05,2.5186212414519895e-05,0.19918703333333332,-0.18752613333333334,0.7731385666666667,0.5722020666666667,1.01812356,-0.03339216666666667,-0.04415933333333333,0.09659323333333332,6.918578940006425e-05,0.0026827085910237,0.0022462437753011334,0.2607623333333333,0.19735329999999998,-0.6041780333333334,0.7266452,1.0021158433333333
0.09086453333333333,-0.047217100000000005,0.08208209999999999,-4.566876553434954e-05,1.3260687032062363e-05,-6.3503918575859535e-06,0.19930846666666668,-0.18752146666666666,0.7730737333333333,0.5722489333333334,1.0199747933333334,-0.03338873333333334,-0.04402133333333333,0.096708,4.687544280233253e-05,0.004570628756431601,0.0038307918870224,0.26176796666666663,0.19506579999999998,-0.5998222000000001,0.7305033999999999,1.0017891566666666
0.090857525,-0.0472037,0.08208842499999999,-0.0002676592242426239,0.0005346990243876701,0.00024020624366787502,0.19940325,-0.187999475,0.77203875,0.5734528999999999,1.02114543,-0.033393149999999996,-0.043834849999999995,0.0968724,-0.00012976668038723512,0.0056409035647108,0.0049498433111065995,0.266171675,0.192587275,-0.591392925,0.736414,0.99897147
0.0908459,-0.04717703333333333,0.08210143333333333,-0.00036086708905015084,0.0008297597642654667,0.0003995184815867,0.19990183333333333,-0.1870188,0.7710278333333332,0.5749597666666667,1.0241672966666666,-0.0333955,-0.043659533333333334,0.09701273333333334,-5.1471604634568015e-05,0.005194378675690334,0.004109085889307167,0.2632392333333333,0.1912964,-0.5865141666666667,0.7416916666666666,0.9978144499999999
0.09083663333333332,-0.0471595,0.08211020000000001,-0.00029286586212266667,0.0005476268674504,0.00027411732959236663,0.19979806666666666,-0.18636053333333333,0.7705298333333334,0.5758764,1.01823246,-0.03339753333333333,-0.04350283333333333,0.09713213333333333,-9.35758186013e-05,0.0050611292486087665,0.0038630950846027996,0.26538069999999997,0.18969746666666665,-0.5828065666666667,0.7442601666666667,0.99808669
