PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07968016666666666,-0.06009576666666666,0.08361043333333333,-5.894892306451591e-05,0.0002911140605768196,0.00013011793398042408,0.14806716666666667,-0.16503683333333333,-0.035031,0.9744802333333333,0.9506624599999999,-0.031041866666666668,-0.04796273333333334,0.09216926666666665,-1.1867789670367613e-06,3.967619399608802e-05,2.2858837324939467e-05,0.44406680000000004,0.0831435,0.8706980666666667,-0.19436243333333333,0.79793576
0.07967990000000001,-0.0600956,0.08361016666666667,-2.4828766345462305e-05,0.00013653085314780487,6.552751304453493e-05,0.1480671,-0.16503803333333333,-0.03503146666666667,0.9744800333333333,0.9506624599999999,-0.031041333333333334,-0.04796226666666666,0.09216853333333334,1.739757216318114e-05,1.4155600593089993e-05,-2.4354340798767835e-05,0.44406866666666667,0.08314363333333333,0.8706968,-0.19436370000000003,0.79793576
0.07968043333333334,-0.06009593333333333,0.0836107,9.808952856877953e-06,3.1590653017494986e-06,1.6745232948830086e-05,0.14806723333333335,-0.16503563333333335,-0.035030533333333336,0.9744804333333333,0.9506624599999999,-0.031041300000000004,-0.04796363333333333,0.09216776666666666,1.121001077081303e-06,-4.734531170867753e-05,-2.657403480040399e-05,0.4440699666666667,0.0831403,0.8706968,-0.19436226666666667,0.79793576
0.0796809,-0.060094475,0.083612425,5.31450303021881e-06,3.6800908825447347e-05,3.3298777245356894e-05,0.14801215,-0.1650564,-0.034978800000000004,0.9744872,0.95066246,-0.0310415,-0.047962875,0.092168575,-6.42938232430201e-06,7.328108341045402e-06,1.6242582338669434e-05,0.44406840000000003,0.08314244999999999,0.870697275,-0.19436272500000001,0.79793576
0.07968003333333333,-0.060094,0.0836115,-2.6491808451632548e-05,9.90768668172989e-06,-3.089600851372378e-05,0.14792816666666667,-0.1651021,-0.03488896666666667,0.9744954333333333,0.9506624599999999,-0.0310419,-0.047962233333333326,0.0921695,-1.0553176559919258e-05,2.4291549820528246e-05,2.7188357845475827e-05,0.44406643333333334,0.08314456666666666,0.8706980666666667,-0.19436286666666666,0.79793576
0.0796803,-0.0600948,0.0836113,8.595100684047887e-06,-2.6411708915459503e-05,-6.8848103173859054e-06,0.1479301,-0.1651016,-0.0348869,0.9744953,0.9506624599999999,-0.031041300000000004,-0.04796316666666667,0.09216803333333333,1.990274271610164e-05,-3.100586795099233e-05,-4.867746083217246e-05,0.4440695333333333,0.08314139999999999,0.8706968,-0.19436273333333334,0.79793576
0.07968083333333333,-0.06009513333333333,0.08361183333333333,1.8054140201277248e-05,-1.1283837625680827e-05,1.805414020096405e-05,0.14793023333333333,-0.1650992,-0.034885966666666664,0.9744957,0.9506624599999999,-0.031041300000000004,-0.04796363333333333,0.09216776666666666,0.0,-1.662713246843707e-05,-9.50121855329843e-06,0.4440699666666667,0.0831403,0.8706968,-0.19436226666666667,0.79793576
0.0796811,-0.0600953,0.08361210000000001,9.027070100638627e-06,-5.641918812840414e-06,9.027070100482024e-06,0.1479303,-0.165098,-0.0348855,0.9744959,0.9506624599999999,-0.031041600000000003,-0.04796246666666667,0.0921689,-1.2333286285554162e-05,3.844211886126347e-05,4.115203706335077e-05,0.44406776666666664,0.08314353333333334,0.8706974333333334,-0.19436303333333335,0.79793576
0.07968083333333333,-0.06009513333333333,0.08361183333333333,-8.768892965789572e-06,5.480558103561445e-06,-8.768892965637465e-06,0.14793023333333333,-0.1650992,-0.034885966666666664,0.9744957,0.9506624599999999,-0.0310421,-0.04796340000000001,0.0921694,-2.1257151415390934e-05,-2.854678418074457e-05,2.546719705222041e-05,0.4440663,0.0831423,0.8706987,-0.1943613,0.79793576
0.0796805,-0.060094924999999993,0.0836115,-1.848242550897644e-06,1.1551515942990102e-06,-1.848242550865594e-06,0.14793015,-0.1651007,-0.03488655,0.9744954499999999,0.95066246,-0.0310417,-0.047964075,0.09216825000000001,8.922295080209279e-06,-3.309662661735433e-05,-3.675329292142823e-05,0.444068675,0.083139925,0.8706977250000001,-0.194361175,0.79793576
0.0796811,-0.0600953,0.08361210000000001,3.014692506076459e-05,-1.884182816278175e-05,3.0146925060241613e-05,0.1479303,-0.165098,-0.0348855,0.9744959,0.9506624599999999,-0.031041333333333334,-0.04796226666666666,0.09216853333333334,4.659778435394806e-06,5.138993159878807e-05,1.8085498278357706e-05,0.44406866666666667,0.08314363333333333,0.8706968,-0.19436370000000003,0.79793576
0.07968083333333333,-0.06009513333333333,0.08361183333333333,-6.170181090733402e-06,3.856363181668243e-06,-6.1701810906263745e-06,0.14793023333333333,-0.1650992,-0.034885966666666664,0.9744957,0.9506624599999999,-0.031041366666666667,-0.047961833333333335,0.09216876666666667,-1.8055639331611288e-06,2.347233113115732e-05,1.263894753231583e-05,0.4440682333333334,0.08314476666666666,0.8706968,-0.19436420000000001,0.79793576
0.07968056666666666,-0.060094966666666666,0.08361156666666665,-3.2801672306411606e-06,2.0501045191293915e-06,-3.2801672305842663e-06,0.14793016666666667,-0.1651004,-0.034886433333333335,0.9744955000000001,0.9506624599999999,-0.03104156666666667,-0.04796336666666667,0.0921684,-7.517649678051181e-06,-4.270357592141762e-05,-7.400243802138152e-06,0.44406860000000004,0.08314133333333333,0.8706974000000001,-0.19436206666666667,0.79793576
0.0796811,-0.0600953,0.08361210000000001,1.8120389901651312e-05,-1.132524368841419e-05,1.8120389901336965e-05,0.1479303,-0.165098,-0.0348855,0.9744959,0.9506624599999999,-0.03104156666666667,-0.04796336666666667,0.0921684,-8.514911923839807e-06,-2.128727980965491e-05,3.193091971536862e-06,0.44406860000000004,0.08314133333333333,0.8706974000000001,-0.19436206666666667,0.79793576
0.07968083333333333,-0.060094800000000004,0.08361206666666667,-6.436597245074929e-06,1.834227502546564e-05,3.586983978320736e-06,0.1479293,-0.16509886666666665,-0.034886766666666666,0.9744958666666667,0.9506624599999999,-0.031042200000000002,-0.047962,0.09217009999999999,-2.4314935838753616e-05,3.465392789344703e-05,5.643432253468184e-05,0.4440651,0.0831456,0.8706987,-0.1943627,0.79793576
0.0796803,-0.0600948,0.0836113,-1.2873194490149866e-05,3.136827595621617e-06,-1.6309437762424474e-05,0.1479301,-0.1651016,-0.0348869,0.9744953,0.9506624599999999,-0.031042633333333333,-0.04796433333333333,0.09216986666666667,-1.486732405302582e-05,-7.613266272673382e-05,-6.179961127896496e-06,0.4440069666666666,0.08307266666666667,0.8707121666666667,-0.19446603333333334,0.79793576
0.0796807,-0.06009505,0.0836117,9.320162322342499e-05,-5.825101451404873e-05,9.3201623221775e-05,0.1479302,-0.1650998,-0.0348862,0.9744956,0.95066246,-0.0310421,-0.0479648,0.0921686,1.2205428606744743e-05,-1.0679750030908268e-05,-2.898789294105185e-05,0.4439807,0.0830364,0.8707171,-0.1945197,0.79793576
0.07967976666666667,-0.06009386666666666,0.08361123333333333,-5.2801064519886414e-05,4.0634030949300805e-05,-4.462479950858067e-05,0.1479281,-0.16510326666666666,-0.03488943333333333,0.9744952333333333,0.9506624599999999,-0.031041833333333334,-0.04796456666666667,0.09216823333333334,2.346574994090437e-05,2.053253119830404e-05,-3.2265406168908874e-05,0.44398160000000003,0.0830365,0.8707164666666666,-0.19452033333333332,0.79793576
0.0796803,-0.0600948,0.0836113,7.733882331939831e-06,-2.0573854474677898e-05,-3.960956984300968e-06,0.1479301,-0.1651016,-0.0348869,0.9744953,0.95066246,-0.0310421,-0.04796375,0.0921692,-1.2244917574227537e-06,3.33839609716676e-05,2.137247117174629e-05,0.44397972500000005,0.08303895,0.8707171,-0.19452075,0.79793576
0.07968056666666666,-0.060094966666666666,0.08361156666666665,8.964005212977739e-06,-5.602503258052773e-06,8.96400521282224e-06,0.14793016666666667,-0.1651004,-0.034886433333333335,0.9744955000000001,0.9506624599999999,-0.0310421,-0.04796433333333333,0.09216886666666667,0.0,-4.052550913030531e-05,-2.315743378863111e-05,0.4439802666666666,0.08303753333333333,0.8707170999999999,-0.19452016666666663,0.79793576
0.0796795,-0.060093733333333336,0.08361096666666668,-2.9781525525595353e-05,4.640561328012671e-05,-8.499361945124005e-06,0.14792803333333335,-0.16510443333333333,-0.034889899999999995,0.9744950333333334,0.9506624599999999,-0.031041666666666665,-0.04796163333333334,0.09216936666666668,2.171154166074697e-05,8.643512020661771e-05,2.6678905871042305e-06,0.44397996666666667,0.08304323333333334,0.8707158333333332,-0.19452386666666666,0.79793576
0.07968003333333333,-0.06009433333333333,0.08361126666666667,1.7408807537355626e-05,-1.5263867775830322e-05,1.2817182732403491e-05,0.1479291,-0.16510243333333333,-0.034888166666666665,0.9744952666666666,0.9506624599999999,-0.0310414,-0.04796140000000001,0.092169,1.216123633172277e-05,1.0641081790264017e-05,-1.672169995620451e-05,0.44398089999999996,0.0830433,0.8707151999999999,-0.1945245,0.79793576
0.0796803,-0.0600938,0.083612,8.704403768677813e-06,1.7634408297893394e-05,2.409503089667312e-05,0.1479273,-0.1651006,-0.0348893,0.9744958,0.9506624599999999,-0.0310414,-0.04796140000000001,0.092169,0.0,0.0,0.0,0.44398089999999996,0.0830433,0.8707151999999999,-0.1945245,0.79793576
0.07968103333333333,-0.060093566666666674,0.0836132,1.551232811974164e-05,-1.7051152961826017e-07,2.1938627378854748e-05,0.14792556666666665,-0.16509633333333332,-0.0348895,0.9744967333333333,0.9506624599999999,-0.03104193333333333,-0.047961866666666665,0.09216973333333334,-1.728692086157671e-05,-1.5126055753888992e-05,2.3769516184789803e-05,0.44397903333333333,0.08304316666666667,0.8707164666666666,-0.19452323333333332,0.79793576
0.07968083333333333,-0.060094133333333334,0.08361253333333334,-6.666616639556237e-06,-1.940025195662985e-05,-2.256716714496293e-05,0.14792743333333333,-0.1650982,-0.03488836666666666,0.9744962,0.9506624599999999,-0.031041333333333334,-0.04796233333333333,0.09216846666666667,1.520082027541178e-05,-3.2355767551830014e-05,-4.123552889145125e-05,0.4439817,0.08304109999999999,0.8707151999999999,-0.19452356666666668,0.79793576
0.0796803,-0.060094133333333334,0.08361176666666666,-1.787624770936304e-05,-1.5202311817286157e-05,-3.633872435419269e-05,0.14792823333333335,-0.1651009333333333,-0.034888499999999996,0.9744956333333333,0.9506624599999999,-0.031041300000000004,-0.0479628,0.09216819999999999,1.5346717745414762e-06,-2.1485404843687157e-05,-1.227737419633181e-05,0.4439821,0.08304,0.8707151999999999,-0.19452309999999998,0.79793576
0.07968064999999999,-0.0600935,0.08361270000000001,2.8344269385486366e-05,2.292934507056787e-05,5.573251868854767e-05,0.14792595,-0.16509829999999998,-0.0348898,0.97449635,0.95066246,-0.03104395,-0.047962575,0.092173125,-0.004372566449747325,-0.003229636638709175,0.006643943728444575,0.443937925,0.0828651,0.8707857,-0.19438260000000002,0.8039386550000001
0.0796811,-0.06009430000000001,0.0836128,2.21205830344514e-05,-1.9271712521422264e-05,1.844593851595837e-05,0.1479275,-0.165097,-0.0348879,0.9744964,0.9506624599999999,-0.0310825,-0.04796726666666667,0.09221246666666667,-0.0012119791369236,-0.00014572203677976666,0.0012390220238628331,0.44395629999999997,0.07897286666666666,0.8718750333333333,-0.1910463,0.83849954
0.0796807,-0.06009455,0.08361205,-8.608865832418118e-06,-5.380541145130652e-06,-1.6141623435615964e-05,0.1479288,-0.1650993,-0.0348874,0.97449585,0.95066246,-0.031101049999999998,-0.0479669,0.09222055,-0.00052690808524015,2.788728087325622e-05,0.00025859866805835,0.44483295,0.07827865,0.8716254999999999,-0.1904329,0.83468818
0.079680675,-0.060094275,0.0836122,4.822433573223542e-06,1.3111516013048677e-05,1.58823015183477e-05,0.147928075,-0.16509905,-0.034888,0.974495975,0.95066246,-0.031146425,-0.048005124999999996,0.0922463,-0.001482539873126675,-0.001431948279382875,0.000893647705233625,0.44543285,0.0787709,0.871498125,-0.189401825,0.76420521
0.07968103333333333,-0.060093566666666674,0.0836132,9.150024395271465e-06,1.0173965398893308e-05,2.017433455360747e-05,0.14792556666666665,-0.16509633333333332,-0.0348895,0.9744967333333333,0.9506624599999999,-0.031196433333333332,-0.04814126666666666,0.09224493333333333,-0.0014290389525817998,-0.0040188296513313,-8.47550945721667e-05,0.4464258333333333,0.07794983333333333,0.8712254333333332,-0.18866043333333335,0.5774757199999999
0.0796811,-0.060094966666666666,0.08361233333333333,3.866056475102069e-06,-5.329213659887038e-05,-3.073219961186241e-05,0.14792936666666665,-0.16509766666666667,-0.0348863,0.9744960666666667,0.9506624599999999,-0.031237333333333336,-0.0484051,0.09218006666666667,-0.0010977219462045332,-0.007053145872731166,-0.0016996807402891332,0.4469339666666667,0.07784196666666666,0.8710785333333333,-0.1881827,0.49471472666666666
0.07968056666666666,-0.06009493333333333,0.08361160000000001,-1.0254191515779683e-05,4.995735330307246e-06,-1.0052498576297626e-05,0.1479524,-0.1650892,-0.0349109,0.9744931333333332,0.9506624599999999,-0.03126336666666666,-0.04865536666666667,0.09209473333333333,-0.0006831524052373334,-0.006736054990255366,-0.002312024050058,0.44681940000000003,0.0770408,0.8713576,-0.18749000000000002,0.43547527999999996
0.07968056666666666,-0.060094800000000004,0.08361173333333334,5.2679029101098125e-06,7.2455569880144436e-06,1.5805899217458295e-05,0.14801906666666667,-0.1650556,-0.0349843,0.9744860666666666,0.9506624599999999,-0.03126963333333333,-0.04887663333333333,0.09199283333333334,-0.0001328598510868706,-0.006620075028454134,-0.0031324550631523,0.44697346666666665,0.07672333333333332,0.8712735333333333,-0.18764503333333335,0.4316639199999999
0.07968066666666666,-0.060095699999999995,0.08361116666666667,1.1201822432211653e-05,-2.2520885146772648e-05,-6.54333993825184e-07,0.14806636666666664,-0.16503416666666668,-0.03503083333333334,0.9744808666666667,0.9506624599999999,-0.03126796666666667,-0.049032233333333335,0.091903,7.055613350645484e-05,-0.004936128098787367,-0.0028075088157930666,0.4462491,0.0763101,0.8715642,-0.18818483333333336,0.43819768333333337
0.079680275,-0.060096225,0.08361025,2.6486221268796468e-05,-6.355475646789407e-05,-7.787368570882031e-06,0.14806835000000002,-0.16503695,-0.035029924999999996,0.974480075,0.95066246,-0.031258825,-0.049065,0.09187134999999999,0.0002447534793416,-0.0005665170483649676,-0.00066895619707475,0.444875625,0.077298675,0.87216235,-0.18825025,0.39280164500000003
0.07968063333333332,-0.06009536666666667,0.0836114,1.0631279216314385e-05,3.004489596930221e-05,3.703898793651005e-05,0.1480654,-0.1650338,-0.03503163333333333,0.9744810333333334,0.9506624599999999,-0.03122773333333333,-0.0489958,0.09186003333333333,0.0010156714799866,0.0021625884736273665,-0.0004179816587192333,0.44550856666666666,0.07710979999999999,0.8711991666666666,-0.191275,0.31138824000000004
0.07968035,-0.06009505,0.08361125,-1.5836893347819163e-05,3.290758009582458e-05,3.2024464021798518e-06,0.14806485000000003,-0.16503479999999998,-0.0350325,0.9744809000000001,0.95066246,-0.03119155,-0.04895075,0.09182314999999999,0.0015902453508026,0.0021682026787237,-0.00147691290068895,0.4490317,0.0751593,0.8693012499999999,-0.19244699999999998,0.21136722
0.079680825,-0.06009605,0.08361115,3.34894185649152e-08,-3.902196334019332e-05,-2.9138635648903774e-05,0.1480671,-0.1650338,-0.035030025,0.974480825,0.95066246,-0.03117615,-0.0489469,0.09179845,0.000558406507673425,0.00025973255317639774,-0.00083306882879445,0.451521175,0.073996675,0.86796545,-0.19310159999999998,0.15656528749999998
0.07968023333333334,-0.06009643333333333,0.08361003333333333,1.865272108896055e-05,-7.027653060027534e-05,-2.4164399851729544e-05,0.14806903333333335,-0.16503749999999998,-0.03502943333333333,0.9744799,0.9506624599999999,-0.0312022,-0.049009133333333336,0.09181686666666666,-0.0008101740478559334,-0.0018938218992552668,0.0006641558568537,0.4520790666666667,0.0741876,0.8675638666666666,-0.1935294,0.17303581
0.0796805,-0.0600966,0.08361029999999998,1.894061279313189e-05,-1.1837882995789574e-05,1.8940612793131883e-05,0.1480691,-0.1650363,-0.035029,0.9744801,0.9506624599999999,-0.031220133333333334,-0.0490354,0.09184043333333332,-0.000639470240655,-0.0010181189481726666,0.0008148249876776333,0.4516981666666666,0.07537876666666667,0.8675370666666667,-0.19407753333333333,-0.029238586666666667
0.07968096666666667,-0.060096199999999995,0.08361123333333333,3.261095061137504e-05,2.79522433816404e-05,6.522190122339659e-05,0.14806736666666667,-0.16503330000000002,-0.0350296,0.9744809,0.9506624599999999,-0.031227533333333335,-0.04904183333333333,0.09184973333333334,-0.0002737592887355569,-0.0002435068366526353,0.0002666371571127052,0.4517021333333333,0.07467013333333333,0.8676999666666667,-0.1936133,-0.019220150000000002
0.0796813,-0.060097099999999994,0.0836111,2.075717667922613e-05,-3.4992593416868954e-05,5.900742371084418e-06,0.1480693,-0.1650328,-0.0350276,0.9744807999999999,0.9506624599999999,-0.0312109,-0.049032933333333334,0.0918273,0.00054506270031,0.00028071125831762494,-0.0007644921382388333,0.4528448666666667,0.07488453333333334,0.8668965666666667,-0.1944560333333333,0.001578993333333334
0.079680675,-0.0600965,0.083610625,-1.826852570452968e-05,1.955592883411284e-05,-1.2438244914950037e-05,0.148051775,-0.165043575,-0.035010875,0.974482175,0.95066246,-0.031188149999999998,-0.049032175,0.09178265000000001,0.000629327903171525,-0.00011386828927619944,-0.0012749605718419248,0.455479125,0.07386175,0.865391775,-0.1953944,0.1031517775
0.07968035,-0.06009525,0.08361104999999999,-5.276782413288745e-06,4.749104171823054e-05,2.6383912065711426e-05,0.14796485,-0.16508525,-0.0349224,0.9744915,0.95066246,-0.0311586,-0.049051750000000005,0.09172844999999999,0.00084057154351825,-0.0005603307743195,-0.0015407799614076002,0.45860465,0.07351475,0.86338435,-0.1970861,0.141292615
0.0796809,-0.060095175,0.08361189999999999,2.2825908172064934e-05,-2.6255409722851084e-06,3.116547949232644e-05,0.14793024999999999,-0.1650989,-0.034885849999999996,0.97449575,0.95066246,-0.031160525,-0.049121175,0.09171435,-8.666729775647501e-05,-0.0022880873818662,-0.000445580996345425,0.4604229,0.073321975,0.862204725,-0.198077925,0.37246531
0.0796803,-0.0600948,0.0836113,-2.672595141408427e-05,1.6703719633628803e-05,-2.6725951413620653e-05,0.1479301,-0.1651016,-0.0348869,0.9744953,0.9506624599999999,-0.031202166666666666,-0.04919933333333334,0.09175623333333334,-0.0012793438899298666,-0.0023345192958274335,0.0012985498602981333,0.4582363,0.07618660000000001,0.8629887333333333,-0.19865763333333333,0.43003048000000005
0.0796803,-0.0600948,0.0836113,0.0,0.0,0.0,0.1479301,-0.1651016,-0.0348869,0.9744953,0.9506624599999999,-0.031227166666666667,-0.0492526,0.09177913333333333,-0.0008642287538070001,-0.0017883619615260999,0.0007998913155224667,0.45724549999999997,0.07669123333333333,0.863533,-0.19838196666666666,0.4876364866666667
0.07968083333333333,-0.06009513333333333,0.08361183333333333,1.3539130161484711e-05,-8.461956350839879e-06,1.3539130161249841e-05,0.14793023333333333,-0.1650992,-0.034885966666666664,0.9744957,0.9506624599999999,-0.031211866666666668,-0.049254266666666664,0.09175670000000001,0.0008001775599516006,0.00012071568664144275,-0.0010854947572702999,0.45853916666666666,0.07518903333333334,0.8630253333333333,-0.19817723333333334,0.6957912733333332
0.0796803,-0.060094825,0.0836113,-6.371531148236175e-05,3.459744833522985e-05,-6.371531148197454e-05,0.1479301,-0.165101575,-0.0348869,0.9744953,0.95066246,-0.031194675,-0.049231250000000004,0.09176275,0.0007916003376732,0.0007714529082765,-0.0001597229088185,0.457785075,0.0776248,0.8629408000000001,-0.199347775,0.8076138975
0.0796819,-0.0600958,0.0836129,5.808419434739554e-05,-3.496585115550186e-05,5.8084194346971074e-05,0.1479305,-0.1650945,-0.0348842,0.9744965,0.95066246,-0.031157949999999997,-0.04920645,0.09179609999999999,0.00155566981954455,0.0009651192813987,0.0010757627985898501,0.45633060000000003,0.0813406,0.8629969,-0.20094165,0.96814028
0.07968163333333333,-0.060095633333333336,0.08361263333333334,-4.614968354589484e-06,2.884355221638436e-06,-4.614968354669539e-06,0.14793043333333333,-0.16509566666666667,-0.03488463333333333,0.9744962999999999,0.9506624599999999,-0.031125733333333336,-0.0491927,0.09183743333333333,0.0018432831515452,0.0008944964319249667,0.0015594527184565003,0.45490253333333336,0.0837933,0.8633437,-0.2016913,0.9313878633333333
0.0796799,-0.0600946,0.0836109,-5.6452784757936396e-05,3.367112331821573e-05,-5.6452784758058755e-05,0.14793,-0.16510334999999998,-0.0348876,0.974495,0.95066246,-0.0310128,-0.049179600000000004,0.0919371,0.00357415618114885,0.0005029378301866501,0.00340640548546405,0.4538442,0.0856717,0.86357565,-0.2022831,1.05601939
0.0796831,-0.06009815,0.08360995,0.00010112050731035579,-0.00011328174706770735,-3.35775898070209e-05,0.147917825,-0.164798375,-0.035175075,0.97453785,0.95066246,-0.030980025,-0.049138675,0.0920147,0.001283673651074425,0.001843956879809225,0.004516327434686875,0.45262905,0.08726344999999999,0.8639874750000001,-0.202573475,0.994152825
0.0798049,-0.06025696666666667,0.08355733333333333,0.0037391394568033667,-0.004778114898058567,-0.0015626656210532333,0.1415085,-0.151947,-0.0484172,0.9769902666666667,0.92501745,-0.030899433333333334,-0.04914083333333333,0.0920863,0.0022999924690683335,-0.0001823162496027,0.0015220950009174998,0.4531816,0.08752666666666668,0.8635477333333332,-0.20310243333333333,1.0136588266666666
0.07942145,-0.06008845,0.08351425,-0.00833993112446085,0.00276616136776665,-0.0015109735440266,0.13329885,-0.1745237,-0.0505613,0.9742765,0.92803931,-0.0307588,-0.049224699999999996,0.09222635000000001,0.0039001293246654,-0.00231856142332035,0.00396803126136765,0.45243995000000004,0.0876073,0.86402825,-0.20267754999999998,1.021308775
0.07960125,-0.06020795,0.08352470000000001,0.34981089684595945,-0.17223212732481102,0.05199933124940035,0.13107635,-0.15855799999999998,-0.0594778,0.976780175,0.970345425,-0.030760225,-0.049306575,0.09230274999999999,-0.06311678037492195,-0.11306207642849517,0.07971470971383268,0.45200335,0.08757805,0.864330425,-0.202374525,1.02286054
0.07966103333333334,-0.06017656666666666,0.08359056666666669,0.0018994469163676336,0.0021777281110640667,0.003169910337450633,0.13346246666666667,-0.1538207,-0.059827366666666666,0.9772025000000001,1.0147477866666668,-0.0307548,-0.049431833333333335,0.09246246666666667,0.0005345625896079001,-0.0061089371932803,0.008091018374055299,0.4508123,0.08717003333333334,0.8652376666666667,-0.2013288,1.0230238866666665
0.079619075,-0.060093925,0.083648925,-0.00044457118147195004,0.001054861130703075,0.001077249191229275,0.12782895,-0.155770625,-0.0604882,0.97761165,1.021921315,-0.030781175,-0.049574675,0.092623475,-0.0006908818279199749,-0.00452821931787275,0.005116277552367075,0.450009525,0.08746185000000001,0.8657023500000001,-0.20100065,1.0225746875000001
0.07962266666666666,-0.060081833333333334,0.08367163333333333,0.00042641344112553334,0.0002842485303332568,0.0007746269184778494,0.12533146666666667,-0.15614253333333333,-0.06158186666666667,0.9778119666666667,1.0217171333333335,-0.030842400000000002,-0.04967176666666667,0.09272856666666666,-0.0018205311496367331,-0.0028487582257510336,0.0030942339026981667,0.44970533333333335,0.08764369999999999,0.8658607666666667,-0.20091986666666664,1.0220438200000002
