PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0858428,-0.05591413333333334,0.07179626666666666,-2.3480532275983096e-06,-3.130737636888263e-06,-5.478790864432262e-06,-0.034454766666666664,-0.07078193333333332,0.9460943333333334,0.31417870000000003,1.03331456,-0.03556566666666666,-0.0459114,0.07288616666666665,-2.8078055849678866e-05,-2.0650939516866465e-06,6.108366025023736e-05,0.2177557333333333,-0.2301181333333333,0.9335279666666666,-0.16779053333333335,1.03135443
0.08584233333333334,-0.0559141,0.0717956,-1.8193501415509397e-05,-4.627069293323024e-06,-3.269505367726372e-05,-0.03435686666666666,-0.07088883333333333,0.9460596,0.3142699666666667,1.03331456,-0.03556496666666666,-0.045910733333333335,0.07288506666666666,3.761672913183401e-05,3.042358514098011e-05,-6.27414201389108e-05,0.2177593,-0.23011826666666665,0.9335269,-0.16779156666666664,1.03135443
0.085842375,-0.055914475,0.07179535000000001,2.1527824168125474e-06,-1.9375041750715393e-05,-1.2916694500576515e-05,-0.034357075,-0.07089000000000001,0.94605985,0.31426892500000003,1.03331456,-0.035565725,-0.04591245,0.07288562500000001,-2.7668291110488146e-05,-6.088029231956222e-05,2.068366712885803e-05,0.217755975,-0.2301202,0.9335278,-0.167788075,1.03135443
0.0858424,-0.0559147,0.0717952,2.258754526011468e-21,0.0,0.0,-0.0343572,-0.0708907,0.94606,0.3142683,1.03331456,-0.03556555,-0.0459117,0.07288575,6.49235736113606e-06,4.2458150965195456e-05,1.4393239631292713e-05,0.21775655,-0.230119,0.9335277,-0.16778975000000002,1.03135443
0.085843,-0.0559142,0.0717965,1.7871296789550684e-05,1.4892747324556677e-05,3.872114304368201e-05,-0.0343534,-0.0708869,0.9460601,0.3142693,1.03331456,-0.035565433333333334,-0.04591116666666667,0.0728858,3.6150812436942898e-06,8.302375954536546e-06,-2.878830860564554e-06,0.21775693333333335,-0.23011816666666665,0.9335276,-0.16779086666666668,1.03135443
0.0858438,-0.0559156,0.0717967,3.1740164213364794e-05,-5.554528737393899e-05,7.935041053616501e-06,-0.0343506,-0.0708887,0.9460615,0.3142651,1.03331456,-0.03556505,-0.04591185,0.072884525,2.458581578876666e-05,-9.567043797078708e-06,-5.901310094876677e-05,0.21775955,-0.230120375,0.933526775,-0.167789125,1.03135443
0.08584286666666667,-0.055915,0.0717957,-3.114901598817186e-05,2.002436742109996e-05,-3.337394570167888e-05,-0.034355,-0.07089003333333334,0.9460605000000001,0.31426723333333334,1.03331456,-0.0355645,-0.0459107,0.0728841,1.550356840316983e-05,4.907350390884332e-05,9.897727610858656e-07,0.21776190000000004,-0.2301192,0.9335261,-0.1677913,1.03135443
0.08584259999999999,-0.05591453333333333,0.07179563333333333,-1.0645367769360225e-05,1.4119800564469065e-05,-6.00716903069542e-06,-0.03435593333333333,-0.07088943333333333,0.9460600333333332,0.3142686333333333,1.03331456,-0.03556473333333333,-0.04591013333333333,0.07288493333333333,-5.75066359547532e-06,2.3710505672717703e-05,2.6222439151913545e-05,0.2177603,-0.2301175,0.9335266666666667,-0.1677928333333333,1.03135443
0.08584375,-0.05591515,0.071797,2.8918064533775225e-05,-2.2879286413912568e-05,2.8837784063782194e-05,-0.03435035,-0.0708873,0.94606115,0.3142664,1.03331456,-0.03556555,-0.0459123,0.07288535,-1.695542395163636e-05,-5.034531471791931e-05,4.823316606761415e-06,0.2177569,-0.23012025,0.93352755,-0.1677883,1.03135443
0.0858438,-0.0559156,0.0717967,1.6493657048504549e-06,-1.4844291343310754e-05,-9.89619422864494e-06,-0.0343506,-0.0708887,0.9460615,0.3142651,1.03331456,-0.0355652,-0.0459114,0.0728852,1.154555993360984e-05,1.2507779864847319e-05,-1.64019656622583e-05,0.2177583,-0.2301191,0.9335272,-0.1677903,1.03135443
0.08584370000000001,-0.055914700000000005,0.0717973,-3.961637055831619e-06,3.565473350165989e-05,2.3769822333890136e-05,-0.0343501,-0.0708859,0.9460608,0.3142677,1.03331456,-0.0355652,-0.0459101,0.0728859,0.0,5.896927308869726e-05,3.2710120299933125e-05,0.21775770000000003,-0.23011649999999997,0.9335274,-0.1677931,1.03135443
0.0858433,-0.05591503333333333,0.07179636666666667,-1.3630372013052833e-05,-1.135864334442087e-05,-3.180420136431538e-05,-0.034352633333333334,-0.07088843333333333,0.9460607333333333,0.31426703333333333,1.03331456,-0.0355659,-0.0459108,0.072887,-2.527167622094644e-05,-2.5271676220946432e-05,3.971263406116517e-05,0.21775409999999998,-0.2301164,0.9335285,-0.1677921,1.03135443
0.08584356666666666,-0.05591546666666667,0.07179643333333334,4.650291247012802e-05,-3.6146806516692504e-05,4.5032869006806454e-05,-0.034351700000000006,-0.07088903333333334,0.9460612333333334,0.31426563333333335,1.03331456,-0.0355659,-0.045911200000000006,0.07288676666666666,0.0,-9.349503190391128e-06,-5.453876861002932e-06,0.21775433333333336,-0.23011723333333334,0.9335284,-0.16779113333333331,1.03135443
0.0858428,-0.055914399999999996,0.07179606666666667,-1.8184820475856442e-05,2.9727429143251207e-05,-5.387479269870227e-06,-0.034354666666666665,-0.07088816666666667,0.9460600666666666,0.31426893333333333,1.03331456,-0.035565433333333334,-0.045910733333333335,0.07288603333333334,1.4355591737733455e-05,2.0266171193086022e-05,-1.911094900067004e-05,0.21775673333333334,-0.2301173,0.9335276666666666,-0.16779180000000002,1.03135443
0.08584346666666666,-0.0559143,0.0717972,2.2979389884291272e-05,2.5410902040739255e-07,3.569867262057346e-05,-0.0344513,-0.07078003333333333,0.9460948333333334,0.3141779666666667,1.03331456,-0.0355652,-0.0459118,0.07288493333333333,7.177795868866727e-06,-3.1063458841537794e-05,-3.303719938833521e-05,0.2177585333333333,-0.23011993333333333,0.9335271,-0.16778933333333335,1.03135443
0.08584406666666666,-0.055914766666666664,0.07179773333333334,2.1058959779901565e-05,-1.6093314190644225e-05,1.9070923666590352e-05,-0.0344688,-0.07075853333333333,0.9461024333333333,0.31415813333333337,1.03331456,-0.035565433333333334,-0.045912,0.0728853,-1.650775724196152e-07,1.6563032356920373e-06,1.4579398123077582e-06,0.21775733333333333,-0.23011986666666664,0.9335274333333333,-0.167789,1.03135443
0.085843375,-0.0559139,0.07179735000000001,-2.4795180284456582e-05,2.9853432772054972e-05,-1.4791421253117917e-05,-0.034471525,-0.07075804999999999,0.94610145,0.31416089999999997,1.03331456,-0.035565025,-0.045910599999999996,0.072885275,1.2612499141856859e-05,4.39161220607177e-05,-6.183453154685954e-07,0.217758925,-0.23011785,0.93352705,-0.167791925,1.03135443
0.0858428,-0.0559131,0.0717971,-1.3308279790103123e-05,2.3289489632391886e-05,-1.663534973791748e-06,-0.0344737,-0.0707574,0.9461006,0.3141634,1.03331456,-0.0355659,-0.045912,0.0728863,-4.555878003548969e-05,-8.135496434925001e-05,4.881297860955e-05,0.2177548,-0.2301189,0.9335282,-0.1677892,1.03135443
0.085843075,-0.055914124999999995,0.071796675,7.4364708655309155e-06,-1.7834034574459797e-05,-3.142687994210154e-06,-0.034473475,-0.07075994999999999,0.946101375,0.3141604,1.03331456,-0.0355652,-0.045912299999999996,0.0728846,1.05791588596362e-05,1.0895709036356598e-06,-2.1943245525452206e-05,0.217758825,-0.230120975,0.933526975,-0.167788125,1.03135443
0.0858443,-0.0559149,0.071798,3.895766508935184e-05,-2.4518727653688187e-05,4.226584107102222e-05,-0.0344677,-0.0707582,0.9461027,0.3141576,1.03331456,-0.035565433333333334,-0.045910733333333335,0.07288603333333334,-9.789875668495305e-06,4.3520225034580214e-05,4.680908450273736e-05,0.21775673333333334,-0.2301173,0.9335276666666666,-0.16779180000000002,1.03135443
0.0858442,-0.055914,0.0717986,-3.6433557444455534e-06,3.279020169899875e-05,2.1860134466167704e-05,-0.0344671,-0.0707555,0.9461020000000001,0.3141602,1.03331456,-0.03556496666666666,-0.04591116666666667,0.07288483333333333,1.4607305033904134e-05,-2.1298585754497114e-05,-4.177414859124544e-05,0.2177595,-0.23011913333333334,0.9335268333333334,-0.16779063333333333,1.03135443
0.08584256666666666,-0.055913033333333334,0.07179836666666667,-5.3536687966140114e-05,3.219460134940181e-05,-7.196321460499376e-06,-0.03456223333333333,-0.07082333333333334,0.9460663666666665,0.31424183333333333,1.03331456,-0.035564533333333335,-0.04591113333333333,0.07288383333333333,1.4670527332701743e-05,5.498089419362535e-07,-3.4316639763181696e-05,0.21776213333333336,-0.23012003333333333,0.933526,-0.1677903666666667,1.03135443
0.0858423,-0.0559134,0.0717979,-8.967770431529684e-06,-1.0788123018391153e-05,-1.4392642920998753e-05,-0.0345816,-0.0708386,0.9460596,0.3142566,1.03331456,-0.03556496666666666,-0.04591116666666667,0.07288483333333333,-1.0915230527993524e-05,5.292368891682738e-07,2.628083031728544e-05,0.2177595,-0.23011913333333334,0.9335268333333334,-0.16779063333333333,1.03135443
0.08584223333333334,-0.055912800000000006,0.07179836666666667,-1.2252439209989979e-06,1.1027195288735928e-05,8.576707446822949e-06,-0.0345812,-0.07083673333333333,0.9460592,0.31425833333333336,1.03331456,-0.035565433333333334,-0.04591116666666667,0.0728858,-5.113167786329385e-06,2.273140370478805e-05,2.309138569820599e-05,0.21775693333333335,-0.23011816666666665,0.9335276,-0.16779086666666668,1.03135443
0.08584223333333334,-0.055912800000000006,0.07179836666666667,5.041883579629107e-07,-4.53769522156124e-06,-3.5293185056704058e-06,-0.0345812,-0.07083673333333333,0.9460592,0.31425833333333336,1.03331456,-0.0355652,-0.04591219999999999,0.07288466666666667,1.450766174356604e-05,-2.228942791557848e-05,-4.492642860304833e-05,0.2177587666666667,-0.23012076666666667,0.9335270000000001,-0.16778836666666666,1.03135443
0.0858423,-0.0559134,0.0717979,2.2336206369248194e-06,-2.010258573185841e-05,-1.563534445816376e-05,-0.0345816,-0.0708386,0.9460596,0.3142566,1.03331456,-0.035564533333333335,-0.04591113333333333,0.07288383333333333,2.1255819901843815e-05,3.50508810514027e-05,-2.5620513519043222e-05,0.21776213333333336,-0.23012003333333333,0.933526,-0.1677903666666667,1.03135443
0.0858423,-0.0559134,0.0717979,0.0,0.0,0.0,-0.0345816,-0.0708386,0.9460596,0.3142566,1.03331456,-0.035564675,-0.045910574999999995,0.07288454999999999,-5.309188428215371e-06,1.292551916527801e-05,2.11636527496743e-05,0.21776085,-0.23011855,0.93352645,-0.16779175000000002,1.03135443
0.08584223333333334,-0.055912800000000006,0.07179836666666667,-2.242595533377503e-06,2.0183359799930694e-05,1.5698168733331297e-05,-0.0345812,-0.07083673333333333,0.9460592,0.31425833333333336,1.03331456,-0.035565433333333334,-0.0459116,0.07288556666666667,-2.2785672956494542e-05,-3.762856520052883e-05,2.6617434637952005e-05,0.21775713333333332,-0.2301190333333333,0.9335275333333334,-0.16778993333333334,1.03135443
0.0858422,-0.0559125,0.0717986,-1.1212977666887514e-06,1.0091679899965347e-05,7.849084366665649e-06,-0.034581,-0.0708358,0.946059,0.3142592,1.03331456,-0.0355652,-0.04591219999999999,0.07288466666666667,1.5257956849444958e-05,-2.4066271749312858e-05,-4.873980298647027e-05,0.2177587666666667,-0.23012076666666667,0.9335270000000001,-0.16778836666666666,1.03135443
0.08584183333333334,-0.05591313333333333,0.07179743333333334,-1.243394124720967e-05,-2.0102752349973873e-05,-3.8258352290118564e-05,-0.0345838,-0.07083926666666666,0.9460591333333334,0.31425766666666666,1.03331456,-0.0355645,-0.0459107,0.0728841,2.2596359662265287e-05,4.425388167191777e-05,-2.1070217177368262e-05,0.21776190000000004,-0.2301192,0.9335261,-0.1677913,1.03135443
0.08584212499999999,-0.0559133,0.071797725,3.914755202141321e-06,-2.2370029727020752e-06,3.914755202141321e-06,-0.034582425,-0.07083885000000001,0.9460594250000001,0.314257,1.03331456,-0.035564849999999995,-0.045910425,0.072885,-1.218201872939897e-05,-5.051736548920279e-06,2.2798399902389887e-05,0.2177598,-0.230117875,0.933526775,-0.1677922,1.03135443
0.08584046666666667,-0.0559124,0.07179596666666667,-5.3069017504615903e-05,2.9795390894308806e-05,-5.500848104193927e-05,-0.034509766666666664,-0.07092566666666666,0.9460302666666666,0.31433320000000003,1.03331456,-0.03556496666666666,-0.04591156666666666,0.07288456666666666,5.703828109038164e-07,-2.3764242862837176e-05,-1.5199574221769682e-05,0.21775973333333334,-0.23011996666666668,0.9335267333333334,-0.16778966666666664,1.03135443
0.08584036666666667,-0.05591290000000001,0.0717953,-2.0785484502863766e-06,-1.4053020208746884e-05,-1.7168669725091894e-05,-0.034470933333333335,-0.07097006666666666,0.9460167,0.31436816666666667,1.03331456,-0.0355659,-0.045912,0.0728863,-3.0916172377124456e-05,-6.454115230077352e-06,6.267613150353305e-05,0.2177548,-0.2301189,0.9335282,-0.1677892,1.03135443
0.0858411,-0.05591369999999999,0.0717959,2.6879729696759696e-05,-2.8050394219106497e-05,2.308987444941554e-05,-0.0344678,-0.07097,0.9460177,0.3143657,1.03331456,-0.035565433333333334,-0.045910733333333335,0.07288603333333334,1.559908403596442e-05,4.234037095478268e-05,-8.913762306221215e-06,0.21775673333333334,-0.2301173,0.9335276666666666,-0.16779180000000002,1.03135443
0.08584133333333333,-0.05591383333333333,0.07179613333333333,3.367066384716754e-05,-1.9240379341667723e-05,3.3670663847835075e-05,-0.034466699999999996,-0.07096966666666667,0.9460179333333333,0.3143651666666667,1.03331456,-0.035565433333333334,-0.0459116,0.07288556666666667,3.493643187511887e-05,1.8075204686633517e-05,-6.129181172847535e-05,0.21775713333333332,-0.2301190333333333,0.9335275333333334,-0.16778993333333334,1.03135443
0.085840875,-0.0559131,0.071796,-1.853312426278533e-05,1.9532222333840966e-05,-1.4979693163532947e-05,-0.034468374999999996,-0.07096885,0.9460171749999999,0.3143674,1.03331456,-0.03556505,-0.04591245,0.072884125,2.523027633141529e-05,-2.50480837145113e-06,-5.921054481243884e-05,0.2177599,-0.230121625,0.933526625,-0.167787675,1.03135443
0.08584083333333332,-0.05591323333333333,0.07179583333333334,-4.356569672940791e-05,1.3581070054835033e-05,-5.8360287228476663e-05,-0.034468733333333335,-0.0709694,0.9460172333333333,0.3143671,1.03331456,-0.035565433333333334,-0.045910766666666665,0.07288603333333334,-1.2456546719329794e-05,5.108342646964071e-05,5.987445973315676e-05,0.2177567,-0.2301173333333333,0.9335277,-0.16779183333333333,1.03135443
0.0858411,-0.05591369999999999,0.0717959,7.328727438010607e-06,-1.2825273016359644e-05,1.8321818594073019e-06,-0.0344678,-0.07097,0.9460177,0.3143657,1.03331456,-0.035565433333333334,-0.04591033333333333,0.07288626666666666,8.002173227362324e-07,1.270939940932868e-05,5.155152143953775e-06,0.2177565,-0.23011646666666666,0.9335277666666667,-0.16779276666666668,1.03135443
0.08584123333333334,-0.05591286666666667,0.07179673333333333,2.937144852204092e-06,1.7009776058366966e-05,1.7341438647621913e-05,-0.0344662,-0.07096686666666667,0.9460172666666667,0.31436776666666666,1.03331456,-0.0355652,-0.0459101,0.0728859,2.8035810025534425e-06,2.8035810025534603e-06,-4.4056272896911315e-06,0.21775770000000003,-0.23011649999999997,0.9335274,-0.1677931,1.03135443
0.08583990000000001,-0.05591263333333333,0.0717948,-4.039707385060587e-05,8.125736456730283e-06,-5.723119510677174e-05,-0.03447313333333333,-0.0709707,0.9460162333333333,0.3143692333333334,1.03331456,-0.03556473333333333,-0.0459097,0.07288516666666667,1.2981183997299056e-05,1.1126729140615598e-05,-2.039900342441902e-05,0.2177601,-0.23011663333333332,0.9335267333333332,-0.16779376666666668,1.03135443
0.08584086666666667,-0.05591353333333333,0.07179563333333333,3.6016031389158846e-05,-3.0674741474744333e-05,3.3610898242112416e-05,-0.0344689,-0.07097033333333334,0.9460174333333334,0.31436623333333336,1.03331456,-0.0355652,-0.0459101,0.0728859,-1.6338214470498403e-05,-1.4004183831948299e-05,2.5674337025184577e-05,0.21775770000000003,-0.23011649999999997,0.9335274,-0.1677931,1.03135443
0.08584156666666666,-0.05591396666666667,0.07179636666666667,2.3941851775608396e-05,-1.482053290703046e-05,2.5081326525250092e-05,-0.034465600000000006,-0.07096933333333334,0.9460181666666667,0.31436463333333337,1.03331456,-0.0355659,-0.0459108,0.072887,-2.1961020853881425e-05,-2.196102085388141e-05,3.451017562724804e-05,0.21775409999999998,-0.2301164,0.9335285,-0.1677921,1.03135443
0.08584123333333334,-0.05591286666666667,0.07179673333333333,-1.2182485765567983e-05,4.708942355423226e-05,1.9285021174002858e-05,-0.0344662,-0.07096686666666667,0.9460172666666667,0.31436776666666666,1.03331456,-0.03556566666666666,-0.04591056666666667,0.07288663333333333,1.579761504337635e-05,1.579761504337637e-05,-2.4824823639390094e-05,0.2177553,-0.23011643333333334,0.9335281333333333,-0.16779243333333335,1.03135443
0.0858355,-0.055907425000000004,0.071792275,-0.00040417414231847676,0.00036222626047037373,-0.0002819922325643872,-0.034772275,-0.071617125,0.94566605,0.3152383,1.0333962325,-0.0355652,-0.0459101,0.0728859,6.184309763307152e-06,6.184309763307169e-06,-9.718201056546719e-06,0.2177577,-0.2301165,0.9335274,-0.1677931,1.03135443
0.08554573333333333,-0.05551716666666667,0.07171606666666668,-0.009506612500542232,0.0116126696011226,-0.0028697674239762,-0.05214496666666666,-0.07088006666666667,0.9343151333333334,0.3451882,1.0360369633333333,-0.035565433333333334,-0.0459124,0.07288503333333334,-7.319683280473074e-06,-6.655384589970924e-05,-2.2932537780570808e-05,0.21775756666666668,-0.23012069999999998,0.9335273333333333,-0.16778803333333334,1.03135443
0.08533283333333334,-0.054963000000000005,0.0716143,-0.0062325780042236665,0.017240012520501502,-0.0032115662490270667,-0.0672352,-0.05244089999999999,0.9210882333333332,0.37976150000000003,1.0435507933333332,-0.0353042,-0.0459805,0.072579,0.010992982319449202,-0.0029503383666003666,-0.013184058140822802,0.21764406666666666,-0.23255753333333332,0.9256226999999999,-0.20311663333333332,1.0283053433333331
0.08561625,-0.0544128,0.07146315,0.0062940329557274,0.02438980832862975,-0.006195645252402449,-0.0829779,-0.0369658,0.9148158,0.39352180000000003,1.0447486499999998,-0.03537025,-0.0459108,0.07256515,0.0056715506238466,0.0003593587327642999,-0.010008227515476633,0.22084445000000003,-0.231132,0.924034,-0.2093438,1.0279242100000001
0.08641498,-0.054043600000000004,0.07138904,0.04872888268752998,0.02736630550727424,-0.0068244482428481395,-0.08448556,-0.05604924,0.9205380200000001,0.3767944,1.040142344,-0.03567106,-0.0456903,0.07269339999999999,-0.0076576044248191,0.00447107987032144,-0.0075072796979166,0.22360544,-0.25045804,0.9188467599999999,-0.20620180000000002,1.031648452
0.08730005,-0.053555149999999996,0.07148555000000001,0.02506022281497015,0.0128919525758994,0.0042036951338085,-0.07433215,-0.08203335,0.9333606000000001,0.3414078,1.04205347,-0.0358435,-0.045081949999999996,0.07306905,-0.00820945996810125,0.02160117868948095,0.01799159113489655,0.24606965,-0.2658875,0.91287555,-0.18764160000000002,1.03609141
0.08751636666666666,-0.052300233333333335,0.07155306666666666,0.009551926032184067,0.04350517723996073,0.0030003131627201335,-0.07125976666666667,-0.08422996666666667,0.9350472,0.3368651,1.0409372866666666,-0.0357804,-0.04438453333333333,0.07346849999999999,0.004047406866447597,0.024301939498603667,0.011787142264774201,0.26493053333333333,-0.2780590333333333,0.9034120666666666,-0.19031786666666664,1.0342946233333332
0.08754675,-0.050873550000000003,0.07158785000000001,0.00076561734065265,0.04699760775226085,0.00096287076407205,-0.0771985,-0.07466,0.9333930500000001,0.3424045,1.04687212,-0.0360656,-0.04387675,0.0740449,-0.0087281936537448,0.01597009167792755,0.0177702359670548,0.2636773,-0.26843755,0.9081333,-0.1835444,1.03486633
0.087655025,-0.050014025000000004,0.0717177,0.005544265248867875,0.04842116676405305,0.006466557350362375,-0.0778254,-0.073356175,0.933247325,0.342941375,1.041808455,-0.036609225,-0.043488900000000004,0.074622525,-0.034009064008389774,0.024695021774888727,0.03749438026318532,0.259850725,-0.25724255,0.9145139,-0.17300692499999998,1.0358055575
0.08786100000000001,-0.04954326666666667,0.07199423333333334,0.0057961644836426,0.009339590979549667,0.007805567944757799,-0.07922933333333333,-0.0741825,0.9328982333333333,0.3433943666666666,1.0394127433333333,-0.03743936666666667,-0.043075333333333334,0.0752234,-0.021959312280544364,0.010309801756069867,0.014866343041206667,0.2615134666666667,-0.24934803333333333,0.9173036666666666,-0.16728,1.03293343
0.08817199999999999,-0.049742133333333334,0.07224486666666667,0.010257038184542168,-0.006587329261509733,0.008235821218185634,-0.09060753333333334,-0.07955906666666666,0.9296548666666666,0.34813636666666664,1.03919495,-0.03819203333333333,-0.04289836666666667,0.07574750000000001,-0.024749348137059802,0.005778968067352268,0.017217686772156668,0.2695730333333333,-0.24475146666666667,0.9163810333333333,-0.16633223333333333,1.0348935533333334
0.088726675,-0.050554475,0.0726247,0.015342027384167225,-0.02296986763061525,0.01085973473742665,-0.093434925,-0.087147075,0.9290592,0.347106925,1.040338355,-0.03881155,-0.04303005,0.0765294,-0.01730864986065335,-0.004072631169889175,0.022500882651475873,0.271379775,-0.247727525,0.914769925,-0.16785139999999998,1.033069545
0.08912745,-0.051421350000000005,0.07304735000000001,0.01270308057187455,-0.0278440365528516,0.01359340765272295,-0.09668555000000001,-0.10217485000000001,0.9284703,0.34373615,1.037479835,-0.03928695,-0.0432793,0.07733989999999999,-0.0150338752633656,-0.00799917083134805,0.025516358695219447,0.26908665,-0.25047915,0.9146350000000001,-0.168212,1.031436105
0.089260075,-0.0524238,0.073766025,0.0050428130254986745,-0.0321723647437198,0.022432009960570723,-0.101694125,-0.1198879,0.927722775,0.338517525,1.040665045,-0.03972755,-0.04347715,0.078139225,-0.014032002970949774,-0.006518214536942725,0.025447759137167025,0.26665004999999997,-0.2583247,0.913346225,-0.167205975,1.03670395
0.08927543333333333,-0.05282166666666666,0.0742116,0.0004348440074602667,-0.009858989971095966,0.012257422315311399,-0.1078441,-0.12911530000000002,0.9256075333333333,0.33898920000000005,1.0401750133333334,-0.039967,-0.043508366666666666,0.07869353333333333,-0.006609015307600233,-0.00038856252155586665,0.015858317586840365,0.26825503333333334,-0.2584847333333333,0.9126287999999999,-0.16831739999999998,1.0332601166666666
0.08912385,-0.05283255,0.0744783,-0.0040162894317762,-0.0012845831285566,0.0091552689827301,-0.1173294,-0.13641935,0.9221833,0.3423447,1.038214885,-0.040120249999999996,-0.04347485,0.0790377,-0.0062506882320981,0.00035665911923295,0.01319644965312955,0.2665752,-0.26029919999999995,0.91284855,-0.1670011,1.03217115
0.08876440000000001,-0.052794100000000004,0.07472316666666667,-0.012536559073792369,0.0014111614760619,0.008664615245211166,-0.12724313333333334,-0.1479164,0.9175162666666666,0.3465134,1.0386504666666667,-0.0401207,-0.04336333333333333,0.07910826666666666,-0.0002469503263824,0.0037847082395199333,0.0028204359015796,0.2664602333333333,-0.26097096666666664,0.9128176666666666,-0.16630223333333333,1.03304232
0.0885359,-0.05277383333333333,0.0748392,-0.007314082797463533,0.0006583914274522334,0.003712935760462133,-0.13451253333333332,-0.1616231,0.9116028666666667,0.3531884,1.03587362,-0.04002226666666667,-0.04325046666666666,0.07900049999999999,0.003078095949454467,0.0035651125785671335,-0.0033583438357622664,0.2701459666666666,-0.2643318666666667,0.9109472666666667,-0.16528263333333335,1.03309677
