PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09017249999999999,-0.05341763333333333,0.09017236666666667,-7.76881216542492e-06,3.726367450931871e-05,1.3726191188469338e-05,0.1050457,-0.6601505666666666,-0.11682973333333334,0.7345185000000001,1.02759752,-0.0303814,-0.041120533333333334,0.0690731,-6.316911293290586e-06,-2.8949763635019917e-05,-3.1419768924000994e-07,0.19367710000000002,0.6570255333333334,0.1811862,0.7056757,1.0323345
0.09017306666666668,-0.053418600000000004,0.09017246666666667,1.4005640323841847e-05,-4.526628973550786e-05,-9.937230071536114e-06,0.10504876666666667,-0.6601490666666666,-0.11682903333333333,0.7345194999999999,1.02759752,-0.030382000000000003,-0.041124466666666665,0.06907226666666667,-1.3834140871083146e-05,-8.716129537378896e-05,-1.742701762792131e-05,0.19368706666666669,0.6570236666666667,0.18118196666666667,0.7056758,1.0323345
0.0901726,-0.05341865,0.09017185,-2.6339722571479043e-05,5.898534419196881e-07,-3.3223656537311994e-05,0.105049475,-0.660150775,-0.11682962499999999,0.7345178,1.02759752,-0.030381699999999998,-0.041120625,0.069073775,9.96106110622781e-06,0.000133193773003379,5.4029171774136745e-05,0.19367685,0.6570241,0.18118605,0.705677125,1.0323345
0.09017136666666666,-0.053417033333333336,0.09017143333333333,-2.9951340649309137e-05,4.748857597374237e-05,-3.479309127276394e-06,0.1050445,-0.6601541000000001,-0.11683113333333334,0.7345153,1.02759752,-0.0303808,-0.041118633333333335,0.06907263333333334,2.6476152297861383e-05,4.2402626973595984e-05,-4.385234830503624e-05,0.19367293333333335,0.6570279333333333,0.18118823333333334,0.7056741,1.0323345
0.090172775,-0.053418275,0.090172325,3.53930325826021e-05,-4.7249186904706536e-05,1.3075937947811426e-05,0.10504785,-0.660149875,-0.116829375,0.73451885,1.02759752,-0.0303814,-0.04112375,0.069071175,-1.5499684960065245e-05,-0.00012129294950165419,-3.121879904192187e-05,0.1936861,0.657026375,0.181182775,0.7056733,1.0323345
0.0901728,-0.05341880000000001,0.09017199999999999,-8.235560985791654e-06,-1.5003122874764495e-05,-1.9708103006255196e-05,0.10504969999999998,-0.6601501,-0.11682940000000001,0.7345184000000001,1.02759752,-0.030382000000000003,-0.04112073333333333,0.06907446666666667,-1.34503952410709e-05,0.000122589735266,0.00010639283622064142,0.19367656666666666,0.6570227000000001,0.18118586666666667,0.7056786,1.0323345
0.0901728,-0.053417799999999994,0.0901726,0.0,3.332700849407001e-05,1.999620509653452e-05,0.10504600000000001,-0.6601497,-0.11682940000000001,0.7345193,1.02759752,-0.030382000000000003,-0.041119899999999994,0.06907493333333332,0.0,2.722874554542026e-05,1.5269591026198115e-05,0.19367423333333333,0.6570224666666666,0.18118676666666667,0.7056792,1.0323345
0.09017190000000001,-0.0534173,0.09017190000000001,-3.051216566835709e-05,1.6951203149139537e-05,-2.3731684408983565e-05,0.1050451,-0.6601523,-0.1168304,0.7345169,1.02759752,-0.030382000000000003,-0.04112196666666667,0.0690737,0.0,-6.674215968811767e-05,-3.982979379214533e-05,0.19368006666666668,0.657023,0.18118456666666669,0.7056776333333333,1.0323345
0.09017226666666667,-0.053418466666666664,0.09017153333333333,1.1038305898090102e-05,-2.437357688699919e-05,-3.156215186318105e-06,0.1050491,-0.6601518999999999,-0.11683006666666666,0.7345168000000001,1.02759752,-0.030382000000000003,-0.04112283333333333,0.06907323333333333,0.0,-9.232946945264312e-07,-3.886166422338562e-07,0.1936824,0.6570232333333333,0.18118369999999998,0.7056770333333334,1.0323345
0.0901728,-0.053418466666666664,0.0901722,1.8348689513263845e-05,-2.5818981491639454e-07,2.2780948002947555e-05,0.10504846666666667,-0.6601499666666667,-0.11682940000000001,0.7345187000000001,1.02759752,-0.030382000000000003,-0.041119899999999994,0.06907493333333332,0.0,0.00010154705301381748,5.881137797484452e-05,0.19367423333333333,0.6570224666666666,0.18118676666666667,0.7056792,1.0323345
0.09017249999999999,-0.05341763333333333,0.09017236666666667,-1.135068196576981e-05,2.8725416687353293e-05,4.62338116150996e-06,0.1050457,-0.6601505666666666,-0.11682973333333334,0.7345185000000001,1.02759752,-0.030382000000000003,-0.04112073333333333,0.06907446666666667,0.0,-1.3849570500394175e-05,-7.3432237756701875e-06,0.19367656666666666,0.6570227000000001,0.18118586666666667,0.7056786,1.0323345
0.09017195,-0.0534178,0.09017159999999999,-1.5620980706605456e-05,-4.591520781931955e-06,-2.1672715745644538e-05,0.10504695,-0.6601525500000001,-0.1168304,0.73451645,1.02759752,-0.03038155,-0.0411214,0.06907292500000001,1.485761246900228e-05,-1.7105047082974834e-05,-4.825926325164795e-05,0.19367925,0.657025025,0.1811852,0.7056758249999999,1.0323345
0.0901728,-0.053418466666666664,0.0901722,3.7465682275696844e-05,-2.2443415454309327e-05,3.21951850375658e-05,0.10504846666666667,-0.6601499666666667,-0.11682940000000001,0.7345187000000001,1.02759752,-0.0303808,-0.0411203,0.0690717,2.7396740585906423e-05,6.050092108860663e-05,-3.240202977788868e-05,0.1936776,0.6570284,0.1811865,0.7056729,1.0323345
0.09017249999999999,-0.05341763333333333,0.09017236666666667,-7.0596916447708535e-06,2.343035087518871e-05,6.214108697576472e-06,0.1050457,-0.6601505666666666,-0.11682973333333334,0.7345185000000001,1.02759752,-0.030381599999999998,-0.0411203,0.0690737,-2.7625001646574093e-05,0.0,6.906250411646667e-05,0.19367613333333333,0.6570245333333333,0.18118636666666665,0.7056768999999999,1.0323345
0.09017196666666667,-0.05341796666666667,0.0901715,-1.2496957214967116e-05,-8.380158917748262e-06,-2.071629900587579e-05,0.10504756666666666,-0.6601526333333333,-0.1168304,0.7345163,1.02759752,-0.0303818,-0.0411218,0.06907336666666666,-7.2649368588178164e-06,-4.913964170298013e-05,-9.136896201418505e-06,0.1936798333333333,0.6570239333333333,0.1811848,0.7056768333333334,1.0323345
0.0901728,-0.05341880000000001,0.09017199999999999,2.236855377161819e-05,-2.1585468331698117e-05,1.3995394919208804e-05,0.10504969999999998,-0.6601501,-0.11682940000000001,0.7345184000000001,1.02759752,-0.030381000000000002,-0.041121733333333334,0.06907136666666666,3.008454170702413e-05,6.725854812220833e-06,-7.261516370154874e-05,0.19368130000000003,0.6570277999999999,0.18118486666666667,0.7056727666666666,1.0323345
0.09017212499999999,-0.053417425000000004,0.090172075,-2.3086782298065746e-05,3.661509130454557e-05,-3.682925548612295e-06,0.105045325,-0.66015165,-0.11683015,0.7345175,1.02759752,-0.0303814,-0.041122175,0.0690721,-2.5814840501723973e-05,-2.7318200173805393e-05,4.732720758664699e-05,0.193681725,0.657025975,0.1811844,0.705674475,1.0323345
0.0901724,-0.05341855,0.09017164999999999,1.1173609251964806e-05,-3.357281504306566e-05,-9.721918695677094e-06,0.10504925,-0.66015145,-0.1168299,0.7345172,1.02759752,-0.0303811,-0.04112185,0.06907155,-4.3908509754196306e-05,-4.286633272147528e-05,8.049893454965611e-05,0.1936814,0.65702735,0.18118475,0.7056732,1.0323345
0.09017295,-0.053419625,0.09017175,1.3586232128147956e-05,-3.7270089528326234e-05,-4.407956451239874e-06,0.1050449,-0.66017195,-0.11675432499999999,0.734511375,1.02759752,-0.03038095,-0.041121674999999996,0.06907127499999999,-9.07526694960057e-06,-1.1296859688111753e-05,1.6637989407662265e-05,0.19368125,0.657028025,0.181184925,0.7056725500000001,1.0323345
0.0901728,-0.0534198,0.0901715,-3.1612070007672716e-07,-1.6292849345697353e-05,-8.55603748388285e-06,0.10503275,-0.6602093,-0.11662975,0.73449935,1.02759752,-0.030381699999999998,-0.0411219,0.06907305,-1.1990131508200113e-05,1.350658119929178e-07,3.06733247321978e-05,0.1936803,0.65702445,0.1811847,0.70567625,1.0323345
0.09017373333333334,-0.053420600000000006,0.09017216666666666,2.4199041533168103e-05,-1.5017963395430816e-05,2.0652983937220483e-05,0.10503503333333335,-0.6602063333333333,-0.11662850000000001,0.7345019,1.02759752,-0.0303814,-0.041121333333333336,0.06907256666666667,2.294214710484157e-06,1.2984814144582117e-05,1.1463707915699593e-07,0.19367936666666666,0.6570257333333333,0.18118526666666668,0.7056751,1.0323345
0.0901732,-0.053421,0.0901713,-1.089470139696361e-05,-2.8733548828168985e-05,-3.0041403438348175e-05,0.1050369,-0.6602084,-0.1166292,0.7344997,1.02759752,-0.0303814,-0.0411209,0.0690728,2.258754526011468e-21,2.6933997203466514e-05,1.4502921571274296e-05,0.1936782,0.6570256,0.1811857,0.7056754,1.0323345
0.0901728,-0.053420300000000004,0.0901712,-1.820962375113699e-05,2.509663734328205e-05,-7.937508048352854e-06,0.1050346,-0.6602095,-0.11662975,0.7344989,1.02759752,-0.0303811,-0.04111995,0.06907260000000001,3.010379377857433e-05,9.532868029874047e-05,-2.0069195852266842e-05,0.19367615,0.6570267999999999,0.18118675,0.7056746,1.0323345
0.09017346666666666,-0.053420466666666666,0.09017193333333333,3.2299151828175754e-05,-1.6488542521163148e-05,3.099575350543753e-05,0.10503473333333334,-0.6602072333333333,-0.11662883333333333,0.7345011,1.02759752,-0.030381599999999998,-0.041121533333333335,0.06907293333333334,-1.7543509429800313e-05,-5.555444652768409e-05,1.169567295313258e-05,0.19367959999999998,0.6570248,0.18118503333333336,0.7056759333333332,1.0323345
0.09017359999999999,-0.0534212,0.09017164999999999,-9.730046352016589e-08,-1.6451625146311998e-05,-9.985303132468484e-06,0.10503735,-0.66020705,-0.11662865,0.7345009,1.02759752,-0.03038155,-0.041121075,0.0690731,4.509514378736537e-06,2.5353331952710453e-05,4.37579247198143e-06,0.193678425,0.657024925,0.181185575,0.705676025,1.0323345
0.0901732,-0.05342033333333334,0.09017170000000001,-8.865013844076363e-06,2.216186010533813e-05,2.880724796527712e-06,0.10503443333333333,-0.6602081333333333,-0.1166292,0.7345003,1.02759752,-0.0303808,-0.04111903333333333,0.06907239999999999,1.847953113257306e-05,1.0491483242192542e-05,-3.940814328482039e-05,0.1936741,0.6570280333333333,0.1811878,0.7056738,1.0323345
0.0901724,-0.053419933333333336,0.0901709,-2.2535936544901862e-05,5.226242043894564e-06,-2.616097228216973e-05,0.10503353333333333,-0.6602107333333334,-0.1166303,0.7344978000000001,1.02759752,-0.0303808,-0.04112193333333333,0.06907073333333333,0.0,-0.00014364643122477574,-8.083288925678918e-05,0.19368226666666666,0.6570288,0.18118466666666666,0.7056716000000001,1.0323345
0.09017266666666666,-0.05342073333333333,0.09017076666666667,1.5262281898641238e-05,-3.7443946590333495e-05,-2.625401485969814e-06,0.10503630000000001,-0.6602101333333333,-0.11662993333333334,0.7344980333333333,1.02759752,-0.0303808,-0.041120666666666666,0.06907146666666666,0.0,5.28333546415638e-05,2.9871284835670647e-05,0.19367876666666664,0.6570284666666667,0.18118599999999999,0.7056725333333334,1.0323345
0.0901732,-0.053421,0.0901713,3.0524563797282475e-05,-1.5262281898906e-05,3.052456379728246e-05,0.1050369,-0.6602084,-0.1166292,0.7344997000000001,1.02759752,-0.030381000000000002,-0.04111923333333334,0.0690728,-6.2096439410753485e-06,8.814467726895143e-05,6.583727452811748e-05,0.1936743333333333,0.6570271,0.1811875666666667,0.7056746333333334,1.0323345
0.09017249999999999,-0.05341763333333333,0.09017236666666667,-8.514895696548513e-07,9.014769503479377e-05,4.7855728710793545e-05,0.1050457,-0.6601505666666666,-0.11682973333333334,0.7345185000000001,1.02759752,-0.0303818,-0.041123,0.0690726,-2.1279807137699935e-05,-0.00014669929375110902,-3.143409832241434e-05,0.19368333333333335,0.6570242333333334,0.18118350000000003,0.7056758666666667,1.0323345
0.09017333333333333,-0.053418733333333336,0.09017273333333332,5.863046211094743e-05,-5.204858502665812e-05,3.699574924130956e-05,0.10504906666666665,-0.6601481666666666,-0.11682866666666665,0.7345202999999999,1.02759752,-0.030381599999999998,-0.041122799999999994,0.06907223333333333,7.798923257273395e-06,-7.14380701796e-05,-5.879645406431123e-05,0.1936831,0.6570251666666667,0.18118373333333335,0.7056750333333333,1.0323345
0.090172375,-0.053418325,0.0901718,-7.253921667280672e-05,6.535958893111368e-05,-4.563954319919959e-05,0.105048325,-0.660151325,-0.116829925,0.734517425,1.02759752,-0.0303808,-0.041119,0.0690724,1.8971675506708978e-05,9.24021300898928e-05,5.169629488754575e-06,0.1936741,0.657028,0.1811878,0.7056738,1.0323345
0.09017193333333333,-0.05341733333333334,0.09017190000000001,-0.00012412947759079274,0.0001587396089296367,-4.671659493846893e-05,0.1050451,-0.6601523333333333,-0.11683043333333333,0.7345169,1.02759752,-0.0303818,-0.041121366666666666,0.0690736,-2.3622642790799953e-05,-7.541571361714859e-05,1.534130978512816e-05,0.19367869999999998,0.6570238,0.18118526666666668,0.7056771,1.0323345
0.09017306666666668,-0.053418266666666665,0.09017266666666668,6.059580000155475e-05,-4.38500285382696e-05,4.304430341526368e-05,0.10504753333333333,-0.6601489333333334,-0.11682903333333333,0.7345198000000001,1.02759752,-0.030382000000000003,-0.041123233333333335,0.06907296666666667,-4.281693361507717e-06,-8.930584763026653e-05,-4.5811745301974744e-05,0.19368356666666667,0.6570233333333334,0.18118326666666665,0.7056767,1.0323345
0.0901728,-0.05341880000000001,0.09017199999999999,-9.083055183525405e-06,-1.7441197775214372e-05,-2.227269040356783e-05,0.10504969999999998,-0.6601501,-0.11682940000000001,0.7345184000000001,1.02759752,-0.030381199999999997,-0.04111986666666667,0.06907293333333334,2.490247282593017e-05,0.00010995004864658393,2.2341936404427784e-06,0.1936757,0.6570263,0.18118686666666664,0.7056751666666666,1.0323345
0.0901728,-0.05341805,0.09017245,0.0,2.5439759328474174e-05,1.5263855597155116e-05,0.105046925,-0.6601497999999999,-0.1168294,0.734519075,1.02759752,-0.0303808,-0.041119325,0.069072225,7.350819327361756e-06,7.393364820217281e-06,-1.4082007601687595e-05,0.193674975,0.6570281,0.18118747500000001,0.705673575,1.0323345
0.09017223333333334,-0.053417799999999994,0.09017193333333333,-1.9055293413290338e-05,2.5282310793140294e-07,-2.2236554491383688e-05,0.10504663333333335,-0.6601516,-0.11683006666666666,0.7345174,1.02759752,-0.0303808,-0.0411211,0.06907123333333333,0.0,-5.615281998636113e-05,-3.144165490446569e-05,0.19367993333333333,0.6570286,0.18118556666666666,0.7056722333333334,1.0323345
0.09017199999999999,-0.0534183,0.0901713,-7.886451546090233e-06,-1.6285540051128106e-05,-2.0965448208793685e-05,0.1050488,-0.6601528,-0.1168304,0.7345159999999998,1.02759752,-0.0303808,-0.04112153333333333,0.06907096666666666,0.0,-1.4845570037529745e-05,-9.299304734384735e-06,0.19368110000000002,0.6570287,0.18118513333333333,0.7056719333333333,1.0323345
0.09017259999999999,-0.053418175,0.090172125,1.4971369420410457e-05,1.5823020423948788e-05,2.8208024030185975e-05,0.105047625,-0.660150575,-0.11682965000000001,0.73451825,1.02759752,-0.03038095,-0.041118875,0.069072875,-4.888010441916073e-06,8.372601605325099e-05,6.075072202961474e-05,0.1936734,0.65702725,0.18118795,0.70567465,1.0323345
0.0901728,-0.053417799999999994,0.0901726,0.0,1.67867508745135e-05,1.0072050524754693e-05,0.10504600000000001,-0.6601497,-0.11682940000000001,0.7345193,1.02759752,-0.0303808,-0.041119866666666664,0.06907193333333334,7.108439117707988e-06,-1.9883285612050956e-05,-2.9654699009585184e-05,0.19367643333333331,0.6570282666666666,0.18118693333333336,0.7056732,1.0323345
0.09017253333333335,-0.05341863333333333,0.09017176666666667,-9.830640005801137e-06,-2.4430813001443113e-05,-2.694678780835563e-05,0.1050494,-0.6601509999999999,-0.11682973333333334,0.7345175999999999,1.02759752,-0.030381000000000002,-0.041120899999999995,0.06907183333333333,-4.9026651493128535e-06,-3.077421346240015e-05,-5.604291959445015e-06,0.19367896666666665,0.6570275666666666,0.18118576666666666,0.7056733999999999,1.0323345
0.09017199999999999,-0.0534183,0.0901713,-1.9661280011602274e-05,1.2288300007336688e-05,-1.720362001040779e-05,0.1050488,-0.6601528,-0.1168304,0.7345159999999998,1.02759752,-0.030381000000000002,-0.041120899999999995,0.06907183333333333,2.082850501758616e-06,-7.073633788072154e-07,-5.446184016923409e-06,0.19367896666666665,0.6570275666666666,0.18118576666666666,0.7056733999999999,1.0323345
