PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.093319,-0.048851,0.0804183,1.1925999178867373e-05,-5.962999589433686e-06,1.0435249281457233e-05,-0.1296961,-0.1639744,0.9696524,0.1267498,1.00260588,-0.031589475,-0.041025574999999995,0.08433455,-7.624536517899028e-06,-3.698250107832044e-05,-3.8328484098668625e-06,0.0365052,-0.009333875,0.999090075,0.01998255,1.02139045
0.093319,-0.048851,0.0804183,0.0,0.0,0.0,-0.1296961,-0.1639744,0.9696523999999999,0.1267498,1.00260588,-0.0315898,-0.041025299999999994,0.08433533333333333,-2.2260241976996814e-06,2.785504680398838e-05,1.8458993972853123e-05,0.036503100000000004,-0.009333166666666667,0.9990901666666666,0.0199821,1.02139045
0.09332016666666666,-0.048851766666666664,0.08041946666666666,3.378090066858585e-05,-2.259557830814396e-05,3.378090066858585e-05,-0.12969016666666666,-0.16397413333333333,0.9696535666666667,0.12674753333333333,1.00260588,-0.0315906,-0.0410246,0.0843374,-2.7035095172673248e-05,1.4676290837776102e-05,6.543384234350922e-05,0.036517466666666665,-0.009241,0.9990895333333333,0.020030466666666667,1.02139045
0.09331946666666667,-0.04885133333333333,0.08041876666666667,-2.5615126091673826e-05,1.5829910251142707e-05,-2.5615126091673826e-05,-0.1296937,-0.16397426666666667,0.9696528666666667,0.12674886666666665,1.00260588,-0.031589233333333334,-0.04102413333333333,0.08433486666666667,4.459011144768543e-05,1.2578203643472738e-05,-8.417338751920367e-05,0.03654486666666667,-0.009151366666666666,0.9990884000000001,0.020078033333333332,1.02139045
0.0933182,-0.0488506,0.0804176,-3.2370478487095123e-05,1.8868803762106313e-05,-2.988958131198948e-05,-0.1296997,-0.1639746,0.9696517,0.1267511,1.00260588,-0.03158835,-0.041021,0.084334625,2.3765972034335998e-05,8.829777685929667e-05,-4.5262578134401085e-06,0.0365463,-0.009148025,0.999088525,0.020070325,1.02139045
0.0933192,-0.04885116666666667,0.08041853333333333,3.1245353165241975e-05,-1.7824012298711817e-05,2.9265852771107078e-05,-0.12969493333333335,-0.16397436666666668,0.9696526333333333,0.12674933333333335,1.00260588,-0.03158983333333334,-0.041021966666666666,0.08433706666666667,-4.607704203126137e-05,-4.373038058697128e-05,7.006972651597367e-05,0.036539133333333335,-0.009147833333333332,0.9990887333333333,0.0200734,1.02139045
0.09332086666666667,-0.04885216666666667,0.08042016666666667,6.428779965905039e-05,-3.8371649694411696e-05,6.329804946198296e-05,-0.1296866,-0.16397396666666667,0.9696542666666667,0.12674623333333332,1.00260588,-0.0315907,-0.041025,0.08433736666666665,-2.6306437459074572e-05,-0.00011968303712700614,-3.7541406498661993e-06,0.03653756666666667,-0.009151033333333334,0.9990886,0.020080833333333336,1.02139045
0.09332013333333333,-0.0488508,0.08042003333333334,-1.6106799636605606e-05,3.644735729098012e-05,1.2559029246845542e-06,-0.12968946666666667,-0.16397123333333333,0.9696538333333334,0.12674996666666666,1.00260588,-0.031589533333333336,-0.041022633333333336,0.08433620000000001,3.9195513500932625e-05,5.829866772012914e-05,-4.940700830830877e-05,0.03654143333333334,-0.009149033333333334,0.9990885666666666,0.020074733333333334,1.02139045
0.09331843333333334,-0.048848866666666664,0.08041893333333333,-5.121190628560126e-05,5.8304838953909615e-05,-3.282645986841369e-05,-0.12969703333333335,-0.1639687333333333,0.9696525333333333,0.12675546666666668,1.00260588,-0.03158793333333334,-0.041018066666666665,0.08433523333333333,5.072800531115868e-05,0.00013966605114453334,-3.314125288770472e-05,0.036545233333333337,-0.009144466666666668,0.9990887,0.020063433333333335,1.02139045
0.09331796666666665,-0.04884856666666667,0.08041846666666667,-1.0066226414829718e-05,6.645736102182248e-06,-1.0066226414878176e-05,-0.12969940000000002,-0.16396883333333334,0.9696520666666667,0.12675636666666668,1.00260588,-0.0315888,-0.041022,0.08433506666666667,-2.8213081395536916e-05,-0.00011411364713152519,1.1114564463875521e-06,0.036544766666666666,-0.0091489,0.9990885,0.020072833333333335,1.02139045
0.0933197,-0.0488496,0.0804201,3.126132145147657e-05,-1.852814418296218e-05,2.9710746959591272e-05,-0.1296911,-0.1639684,0.9696536,0.1267533,1.00260588,-0.031590099999999996,-0.0410249,0.0843362,-3.761239650561777e-05,-5.106766637326568e-05,4.956896653664063e-05,0.0365409,-0.00915155,0.9990885,0.0200802,1.02139045
0.09332016666666666,-0.048849866666666665,0.08042063333333334,1.5158386898419692e-05,-8.66193537056847e-06,1.7323870741437463e-05,-0.12968876666666665,-0.16396826666666667,0.9696540666666666,0.12675243333333333,1.00260588,-0.031590299999999995,-0.041021966666666666,0.08433806666666667,-2.5527912901606918e-06,8.332271140131496e-05,4.682960093527658e-05,0.03653633333333333,-0.009147333333333334,0.9990888333333333,0.0200737,1.02139045
0.09331943333333333,-0.048850666666666674,0.08041916666666667,-2.0237330048977707e-05,-3.1239690474397835e-05,-4.6552460328197345e-05,-0.12969326666666667,-0.16397236666666667,0.9696530333333334,0.1267505,1.00260588,-0.03158936666666667,-0.0410211,0.08433653333333334,2.7804213497285873e-05,2.7635068587927037e-05,-4.4885886022581165e-05,0.0365408,-0.009147133333333333,0.9990887,0.020071166666666668,1.02139045
0.093319,-0.048851,0.0804183,-1.2252371407311589e-05,-1.2158563996037667e-05,-2.674333291718855e-05,-0.1296961,-0.1639744,0.9696523999999999,0.1267498,1.00260588,-0.03158813333333333,-0.041020466666666665,0.08433443333333333,3.0312968806353866e-05,1.3655957824150171e-05,-5.30850940371543e-05,0.036546999999999996,-0.009147533333333334,0.9990885666666666,0.020068966666666667,1.02139045
0.09331866666666666,-0.04884996666666667,0.08041863333333334,-9.804907883394024e-06,3.0497177936681383e-05,1.047921704866745e-05,-0.1296966,-0.16397156666666665,0.9696524666666667,0.12675263333333334,1.00260588,-0.031589266666666664,-0.041022833333333335,0.08433556666666668,-3.376315613062818e-05,-7.343994457354858e-05,3.28561194923134e-05,0.0365431,-0.009149566666666666,0.9990885333333334,0.020075033333333332,1.02139045
0.0933194,-0.0488491,0.0804201,2.32531462328309e-05,2.1557950810994906e-05,4.3100495461389016e-05,-0.129727275,-0.16390335,0.969669225,0.126681025,1.00260588,-0.0315898,-0.0410233,0.0843363,-8.650145138278805e-06,-7.568876995965815e-06,1.1893949565142748e-05,0.0365409,-0.0091497,0.9990886,0.0200763,1.02139045
