PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0904899,-0.0471637,0.08929636666666667,-1.313914461138636e-05,5.0170234079055226e-06,-1.2143646908977249e-05,0.2679762666666667,-0.16271090000000002,0.4915177333333334,0.8124802333333333,1.02384061,-0.03652623333333333,-0.04938916666666667,0.0952745,-8.354316148858893e-06,-5.7734647324540074e-05,-1.6782237096205034e-05,0.2736631666666667,0.18584043333333333,-0.39684243333333336,0.8562055000000001,0.99133514
0.09049083333333334,-0.04716443333333333,0.0892971,2.4298377219994478e-05,-1.9365236775586834e-05,1.893955172693643e-05,0.2680706666666667,-0.16274443333333333,0.49142233333333335,0.8125001,1.02384061,-0.0365273,-0.0493905,0.0952757,-3.4020479980441205e-05,-4.1080792365005856e-05,3.9236245052019124e-05,0.2736659,0.1858364,-0.3968443,0.8562047,0.99133514
0.09048986666666665,-0.04716396666666667,0.08929616666666666,-9.715139907795256e-05,5.832751540504216e-05,-9.732863404179647e-05,0.26809136666666666,-0.1627577,0.4913974333333333,0.8125056666666666,1.02384061,-0.03652623333333333,-0.04938963333333333,0.09527423333333333,0.00018891665681353335,0.00015349478366073334,-0.00025976040312,0.2736637,0.18584093333333332,-0.3968433,0.8562048333333334,0.99133514
0.0904904,-0.0471643,0.0892967,-4.583075170193636e-05,2.8644219813925453e-05,-4.583075170271941e-05,0.2680927,-0.1627555,0.4913979,0.8125054,1.02384061,-0.0365257,-0.04938855,0.0952739,0.00014168749261015,0.00013406871016889653,-0.00018316022700244706,0.27366175,0.18584245,-0.39684155,0.8562059,0.99133514
0.0904906,-0.04716465,0.08929672500000001,1.3557662502617845e-05,-1.6691004647626535e-05,7.166300382209138e-06,0.26809365,-0.16275515000000002,0.491398575,0.8125047750000001,1.02384061,-0.0365257,-0.049388875,0.0952737,0.0,-8.667370099232674e-05,-5.3337662149629006e-05,0.273662175,0.185842825,-0.39684217499999996,0.8562054,0.99133514
0.0904912,-0.0471647,0.08929740000000001,1.9478436938429406e-05,1.0062839040742869e-05,2.892486682707076e-05,0.2680946,-0.1627523,0.49139859999999996,0.8125050000000001,1.02384061,-0.03652623333333333,-0.04938916666666667,0.0952745,-2.870087260973896e-05,-1.0769437659738657e-05,4.608291017533253e-05,0.2736631666666667,0.18584043333333333,-0.39684243333333336,0.8562055000000001,0.99133514
0.0904912,-0.0471647,0.08929740000000001,0.0,0.0,0.0,0.2680946,-0.1627523,0.49139859999999996,0.8125050000000001,1.02384061,-0.0365257,-0.04938703333333333,0.09527476666666668,1.3238420673705881e-05,0.00010826861559891387,3.640417420814695e-05,0.27365976666666664,0.18584076666666668,-0.3968387,0.8562082333333333,0.99133514
0.0904908,-0.0471645,0.08929705,3.5240652168422462e-06,-1.7620326084211231e-06,3.0835570647216836e-06,0.26809365,-0.1627539,0.49139825000000004,0.8125052,1.02384061,-0.036526750000000004,-0.049388975,0.095275425,-5.801884648586178e-05,-6.914503673742406e-05,4.9733712443291746e-05,0.27366345000000003,0.18583787499999999,-0.396841875,0.856206225,0.99133514
0.0904912,-0.0471652,0.08929709999999999,1.5135881057973694e-05,-2.5588087122085523e-05,2.431807969752118e-06,0.26809555,-0.1627532,0.49139960000000005,0.81250395,1.02384061,-0.0365257,-0.04938855,0.0952739,3.747315401676132e-05,1.1021419646274649e-05,-5.578588579305076e-05,0.27366175,0.18584245,-0.39684155,0.8562059,0.99133514
0.0904912,-0.0471647,0.0892974,0.0,3.1251880577522897e-06,1.8751128346600466e-06,0.2680946,-0.1627523,0.4913986,0.812505,1.02384061,-0.036526775,-0.049388,0.095276,-5.427831454987399e-05,2.6248984683957758e-05,0.00010150264086259008,0.273662175,0.185836775,-0.39683999999999997,0.856207725,0.99133514
0.09034826666666666,-0.047206500000000005,0.08915613333333333,-0.004811039475745918,-0.0015201786949487145,-0.004799015122360546,0.26251636666666667,-0.1579189,0.5145570666666667,0.8005277,0.9605720033333333,-0.036527366666666665,-0.04938956666666666,0.09527616666666666,-4.442933857706197e-06,-6.63042918619441e-05,-2.7738260649645247e-05,0.27366483333333336,0.1858354666666667,-0.3968426333333333,0.8562059666666667,0.99133514
0.0902439,-0.047273166666666665,0.08904016666666666,-0.0023146403677914,-0.0014737866119687,-0.0023661177066303333,0.25722833333333334,-0.1632937,0.5276637333333333,0.7927836,0.6799469033333333,-0.036525966666666666,-0.04938853333333334,0.0952744,4.532819308564886e-05,4.147433162738283e-05,-4.8922287473681196e-05,0.27366203333333333,0.18584106666666667,-0.39684136666666664,0.8562061999999999,0.99133514
0.09019056666666668,-0.047258600000000005,0.08902056666666668,-0.0014385565774359,0.0009394271579017333,0.00021938147030003326,0.2501992333333333,-0.1688742666666667,0.5342846666666666,0.7894515333333333,0.5781835433333333,-0.0365257,-0.049387900000000005,0.09527429999999999,1.4694427803217791e-05,3.48992660325e-05,-5.510410426095151e-06,0.2736609,0.1858417,-0.3968403,0.8562069,0.99133514
0.090284375,-0.047101625,0.089149825,0.00484739016939305,0.0066205318408871,0.00608907068477455,0.25433385,-0.17085915000000002,0.525581575,0.793612975,0.5395662825,-0.036527175,-0.04938895,0.09527615,-5.325086365743109e-05,-3.660947594075469e-05,6.267914348844628e-05,0.273663875,0.185835825,-0.39684162500000003,0.8562066500000001,0.99133514
0.09032390000000001,-0.04694,0.0892545,0.00035126702696666663,0.0035061919370475334,0.002041538287932767,0.2533225666666667,-0.16885816666666667,0.5252142333333333,0.7946355333333334,0.49689265,-0.036527333333333335,-0.04939003333333333,0.09527593333333334,2.328327243120661e-06,-3.25965814027199e-05,-1.6298290701198386e-05,0.2736653666666667,0.18583593333333334,-0.3968434666666667,0.8562053333333334,0.99133514
0.09030646666666668,-0.046856100000000005,0.08930070000000001,-0.0006204726029507333,0.0027431896938434337,0.001466980889332047,0.24810833333333335,-0.17372463333333332,0.5250739666666666,0.7953321,0.4867108666666667,-0.03652713333333333,-0.049388466666666665,0.0952763,6.899552093231421e-06,5.334100444554597e-05,1.23637528189234e-05,0.2736631666666667,0.18583563333333333,-0.3968407333333333,0.8562073333333333,0.99133514
0.09028073333333332,-0.04684763333333333,0.0893047,-0.0008531596424208999,0.0002959908917609421,0.00013165051611122044,0.2476358,-0.17973566666666665,0.5240242333333334,0.7948353333333333,0.43738096,-0.036525966666666666,-0.04938766666666666,0.0952749,3.8078352028751754e-05,3.199929674878999e-05,-4.242329602886677e-05,0.2736609,0.18584009999999998,-0.3968397666666667,0.8562075333333334,0.99133514
0.09026396666666665,-0.0467894,0.08932036666666666,-0.0005666145608058,0.001983158000800433,0.0005314072790315,0.24478553333333333,-0.1825552,0.5241578333333333,0.7949912333333332,0.13661008666666666,-0.03652706666666667,-0.04938936666666666,0.09527583333333334,-3.3637369771821286e-05,-5.652897439655345e-05,2.7721669500675413e-05,0.27366426666666666,0.18583656666666667,-0.3968424,0.8562060333333333,0.99133514
0.0902386,-0.046715299999999994,0.08932326666666668,-0.0007442817869968334,0.0020442296449620333,5.7539770328999996e-05,0.2409437,-0.18733716666666667,0.5236202333333333,0.7954044666666666,0.16307182333333334,-0.03652623333333333,-0.04938786666666667,0.09527526666666668,2.4673344810420816e-05,2.8893897199181993e-05,-2.308763307836664e-05,0.27366146666666663,0.18583896666666666,-0.39684003333333334,0.8562075,0.99133514
0.09022463333333335,-0.04666003333333333,0.08931823333333333,-0.00033482051872630003,0.0023564791276479667,7.510428193340001e-05,0.2397713,-0.192003,0.5236774666666667,0.7946093333333333,0.14385167666666668,-0.0365257,-0.0493866,0.095275,1.790285820999961e-05,4.2519288248613194e-05,-8.951429104922162e-06,0.2736592,0.18584030000000004,-0.3968379,0.8562089,0.99133514
0.09022956666666666,-0.04657806666666667,0.08936313333333334,-0.0001220902760959,0.004143616168621134,0.0022627243046263335,0.23534863333333333,-0.1957263,0.5223654333333334,0.7958844333333334,0.10927717999999999,-0.0365257,-0.049387900000000005,0.09527429999999999,0.0,-1.746115605079633e-05,-9.4021609503571e-06,0.2736609,0.1858417,-0.3968403,0.8562069,0.99133514
0.09020713333333334,-0.046568366666666666,0.0893627,-0.0007071924872314667,0.0011586371916752231,0.0005573206365015862,0.23196993333333335,-0.20146656666666665,0.5221353666666667,0.7955866666666666,0.05221565,-0.0365257,-0.04938833333333333,0.09527400000000001,0.0,-2.744039832029887e-05,-1.746996242484255e-05,0.27366146666666663,0.1858422333333333,-0.3968411666666667,0.8562062333333333,0.99133514
0.090194625,-0.04658115,0.089357375,0.026312694385373175,-0.02510477388243845,0.023440732870510503,0.22767927500000001,-0.209066725,0.520331325,0.79605435,-0.0689311975,-0.0365259,-0.049387075,0.0952751,-6.120078501771353e-06,8.223788431019679e-06,1.6190217062041815e-05,0.27366005,0.1858398,-0.3968387,0.856208375,0.99133514
0.0901224,-0.04668213333333334,0.0892313,-0.002711809984153867,-0.0034741817383649337,-0.0045410018278471,0.22225193333333335,-0.21111043333333335,0.5383429333333333,0.7849630666666667,-0.03239657666666667,-0.036527333333333335,-0.04939003333333333,0.09527593333333334,-4.8349957238746006e-05,-9.187778203524251e-05,3.099493815774195e-05,0.2736653666666667,0.18583593333333334,-0.3968434666666667,0.8562053333333334,0.99133514
0.09010176666666665,-0.046784799999999994,0.08914536666666667,-0.003127812427316167,-0.005914913448439834,0.003974932369143967,0.2199898,-0.21951816666666668,0.5459861,0.7780118666666667,0.007677169999999997,-0.03652623333333333,-0.04938916666666667,0.0952745,0.0014724433342166263,0.00345681359353237,-0.0005743451598647548,0.2736631666666667,0.18584043333333333,-0.39684243333333336,0.8562055000000001,0.99133514
0.090129425,-0.0467727,0.08919822499999999,-0.002545349491079425,-0.004495238397496275,0.011394790874738174,0.21684285,-0.224132375,0.548029375,0.776142525,0.1228347375,-0.0365265,-0.0493885,0.0952754,0.0021415500990698715,0.0051560292409620605,-0.0007600980528658754,0.2736626,0.1858383,-0.3968411,0.8562068,0.99133514
0.09020306666666666,-0.0466578,0.08935409999999999,0.002168811085952367,0.0035341491116045003,0.0046175808525894665,0.2174355,-0.21989479999999997,0.5478161333333333,0.7773404666666667,0.2032544666666667,-0.03652653333333333,-0.04938893333333333,0.0952751,1.0848244812410532e-06,-1.5148845993592721e-05,-1.4217591801426276e-05,0.2736631666666667,0.18583883333333331,-0.3968419,0.8562061000000001,0.99133514
0.0902559,-0.046580899999999995,0.08945675,0.0021250990052324,0.0032335887114507502,0.0042038656976085,0.21938395,-0.21586425,0.54683485,0.7786172,0.22337300999999998,-0.0365257,-0.04938855,0.0952739,4.4813645263492655e-05,-4.7072888326129426e-07,-7.820212864269537e-05,0.27366175,0.18584245,-0.39684155,0.8562059,0.99133514
0.090258275,-0.0465915,0.089459875,0.00010372272602954998,-0.0003511071409471982,0.00014141938918547502,0.21791850000000001,-0.21779775,0.5472853,0.778172675,0.28744472,-0.0365257,-0.04938725,0.09527465,0.0,3.870285178374499e-05,2.2168435156728622e-05,0.27366005,0.185841,-0.3968391,0.8562079,0.99133514
0.0902437,-0.0466375,0.0894243,-0.0003754539677968,-0.0011832498913741667,-0.0009307355221114,0.21715143333333334,-0.22057040000000003,0.5477584666666667,0.7772736666666668,0.39817838666666666,-0.03652566666666667,-0.0493892,0.09527353333333333,9.30894628350636e-07,-5.965285584647492e-05,-3.3807707567585256e-05,0.27366256666666666,0.18584316666666667,-0.3968428,0.8562049333333334,0.99133514
0.09023826666666668,-0.04664216666666667,0.08942433333333333,-0.0001663358531173,-3.569791188372099e-05,0.00011890002101463334,0.21763313333333334,-0.22003643333333334,0.5477967666666667,0.7772632666666667,0.5464403466666666,-0.0365257,-0.04938833333333333,0.09527403333333334,-1.30678415770707e-06,5.20616108678823e-05,3.07311302227099e-05,0.27366146666666663,0.18584219999999999,-0.3968411333333333,0.8562062333333333,0.99133514
0.090227,-0.04662563333333333,0.08943646666666666,-0.00036374585671090004,0.0005642260674894667,0.0004331345564811333,0.21805713333333335,-0.21756353333333334,0.5499102,0.7763475333333334,0.5817771133333334,-0.03652653333333333,-0.04938806666666667,0.09527563333333333,-2.6464333744349535e-05,1.8480923820232826e-05,5.681730410504327e-05,0.27366203333333333,0.18583783333333334,-0.39684026666666666,0.8562074666666667,0.99133514
0.09021596666666666,-0.046636000000000004,0.08943889999999999,-0.0003420582953488,-0.0003810097459858667,-9.041581473130001e-05,0.2170936333333333,-0.21861833333333333,0.5505186000000001,0.7758875000000001,0.5922855833333333,-0.0365267,-0.0493885,0.09527563333333333,1.4586199043885792e-05,1.737413327447875e-05,-1.4460213931423651e-05,0.2736374,0.1858289,-0.3968634,0.8562065333333333,0.99133514
0.09020109999999999,-0.04667093333333333,0.08941293333333333,-0.0003825366531323,-0.0010158708288900667,-0.0007760626117915536,0.21665743333333332,-0.2204834,0.5522849666666666,0.7742266999999999,0.6541385399999999,-0.03652606666666666,-0.049388299999999996,0.09527463333333334,-4.789636135143379e-06,-1.7765411738578884e-05,2.59005357981637e-06,0.27350963333333334,0.1857882,-0.3969755,0.8562042333333334,0.99133514
0.09020245,-0.046667575,0.089413675,0.00013586685878591185,0.0002557324872026619,0.00010745629185358155,0.21713445,-0.220010875,0.552293275,0.774220975,0.7285962075,-0.0365266,-0.0493878,0.0952759,-5.163809172064999e-05,-2.702145751123514e-05,8.096447885624424e-05,0.2735097,0.185785,-0.3969743,0.8562055,0.99133514
0.09019646666666666,-0.04665073333333333,0.08942606666666668,-0.00019006075819450003,0.0007335773709077998,0.0005478315311937666,0.21749083333333333,-0.21692076666666668,0.5543872333333333,0.7734972,0.8528738200000001,-0.0365258,-0.04938633333333334,0.09527526666666668,2.437308927151289e-05,4.278792590347371e-05,-2.0316323698149553e-05,0.2735068666666666,0.18578740000000002,-0.3969719333333333,0.8562069333333332,0.99133514
0.09015206666666666,-0.0467071,0.08937136666666667,-0.003942565351735033,-0.005156506563692266,-0.0053146446939718005,0.21594213333333334,-0.21772006666666666,0.5625981666666666,0.7677448,0.8950710366666668,-0.036526333333333334,-0.04938806666666667,0.09527526666666668,-9.677534645633332e-05,-0.00011943804577405103,0.00010728642113713451,0.2735096666666667,0.1857866,-0.3969749,0.8562048666666667,0.99133514
0.09012619999999999,-0.046744425,0.089339475,-0.0017015431133831252,-0.002162784275927025,-0.002181061299593575,0.214292325,-0.2228629,0.565634925,0.764504125,0.9210155175,-0.036526199999999995,-0.049388525,0.09527475,-1.9946816722718855e-05,-2.1881519984720175e-05,2.300879494960282e-05,0.27351005,0.18578775,-0.396975825,0.85620405,0.99133514
0.09013349999999999,-0.046692199999999996,0.08937726666666668,0.0004955090048527453,0.0028415350992983,0.0020707144184595335,0.21325256666666667,-0.22306816666666665,0.5660684333333333,0.7644147333333334,0.9332935433333334,-0.03652553333333333,-0.049386566666666666,0.09527466666666667,2.0689670636176276e-05,7.552981844648719e-05,6.420147738371843e-06,0.2735068666666666,0.18578903333333333,-0.3969725333333333,0.8562063000000001,0.99133514
0.09011943333333333,-0.04668906666666667,0.08937873333333334,-0.00029753528927643335,0.0007313964844203928,0.0005326875029402428,0.21258413333333334,-0.221562,0.5724973333333333,0.7602259,0.9354170166666668,-0.03652663333333333,-0.04938783333333333,0.09527590000000001,-3.024656568223999e-05,-2.8001914743738176e-05,3.725998899127826e-05,0.2735096666666667,0.185785,-0.3969743333333333,0.8562054666666666,0.99133514
0.0900978,-0.046721366666666674,0.08935706666666667,-0.0005944744351946001,-0.0008733789878375667,-0.0005852757323011667,0.2100972,-0.223326,0.5799547,0.7547325333333333,0.9417874366666666,-0.0365266,-0.04938826666666667,0.09527563333333333,-3.942891289284677e-07,-1.6190230289085215e-05,-7.463642333143369e-06,0.27351023333333335,0.18578546666666665,-0.39697513333333334,0.8562048333333333,0.99133514
