PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10012223333333332,-0.04443723333333333,0.07355913333333333,7.854754031611534e-06,-2.8326024176433302e-05,-5.388353357831601e-06,-0.5897977333333334,-0.1537808,0.7776818666666667,0.15395156666666668,1.01665347,-0.0237125,-0.03926146666666667,0.065727,-1.3592935037996352e-05,7.442880898656814e-05,7.868024560156027e-05,-0.33380566666666667,0.29976010000000003,-0.6256282,0.6382061,1.0293943
0.10012273333333332,-0.0444377,0.07355953333333333,1.712224535493878e-05,-1.8450531384411717e-05,1.188678759617809e-05,-0.5898264000000001,-0.15376013333333335,0.7776837333333333,0.15385279999999998,1.01665347,-0.023712300000000002,-0.03925996666666667,0.06572736666666666,8.4764237500492e-06,6.425825799281431e-05,1.5935348593365876e-05,-0.3338073666666667,0.2997574666666667,-0.6256265333333333,0.6382081,1.0293943
0.1001221,-0.0444378,0.0735586,-6.280253242085001e-06,-1.1467627920761506e-05,-1.6190197167637922e-05,-0.58986,-0.1537397,0.7776815,0.1537555,1.01665347,-0.02371235,-0.0392614,0.0657266,-0.00023724388642491312,-0.0008073309621392635,0.00014856332331506888,-0.333806275,0.2997607,-0.6256277,0.638206025,1.0293943
0.1001222,-0.0444387,0.0735581,3.327307487516388e-06,-2.9945767390879807e-05,-1.6636537439428957e-05,-0.5898603,-0.1537434,0.7776807,0.1537549,1.01665347,-0.0237125,-0.03926233333333334,0.06572646666666666,0.0,-1.4141509301370919e-05,-7.6146588545263015e-06,-0.33380513333333334,0.29976216666666666,-0.6256288,0.6382048333333333,1.0293943
0.1001228,-0.044438649999999996,0.07355904999999999,1.9487543558163813e-05,2.0022413775028044e-06,3.10654325302328e-05,-0.58985725,-0.15374215,0.77768335,0.1537542,1.01665347,-0.023711799999999998,-0.0392599,0.06572605000000001,2.281952957651939e-05,8.720405523149981e-05,-9.343273295124353e-06,-0.3338412,0.29974270000000003,-0.6256473,0.638177,1.0293943
0.10012245,-0.044438,0.07355895,-1.1599064551784415e-05,2.1157984837445052e-05,-2.457118524204188e-06,-0.58985855,-0.15374,0.77768265,0.15375499999999998,1.01665347,-0.02371165,-0.0392595,0.06572605,2.728538497487674e-05,7.351995559714753e-05,-2.6994316671301245e-05,-0.33393792499999997,0.299690425,-0.625713425,0.6380861,1.0293943
0.10012222500000001,-0.04443715,0.073559125,-4.105519629341936e-06,2.7297388390524345e-05,1.0108008645236127e-05,-0.5898132,-0.1537696,0.777681975,0.1539027,1.01665347,-0.02371195,-0.03926205,0.065725325,-9.936373181996282e-06,-7.381139767552809e-05,-1.7460221388867432e-05,-0.333935175,0.29969515,-0.62571615,0.638082575,1.0293943
0.1001227,-0.0444375,0.0735596,2.153081851844613e-05,-1.3886472114607739e-05,2.2109518664366408e-05,-0.5897958,-0.1537812,0.7776834,0.1539509,1.01665347,-0.0237121,-0.03926255,0.06572544999999999,-1.002199230603652e-05,-4.406991181260466e-05,2.609899058976058e-06,-0.3339343,0.29969555000000003,-0.6257169499999999,0.63808205,1.0293943
0.1001224,-0.044437625,0.073559125,-1.6940522637936042e-05,0.0005607739959596684,0.0005442349769946701,-0.589835525,-0.153754875,0.7776826,0.153828725,1.01665347,-0.0237115,-0.03925935,0.06572575,1.0201975060401525e-05,7.972098367655943e-05,1.8729691387575233e-05,-0.3339386,0.29969080000000003,-0.62571285,0.63808615,1.0293943
0.100122325,-0.044438575,0.0735584,3.405176361108656e-06,-7.106665096077897e-05,-4.4226245328696214e-05,-0.5898595,-0.153742625,0.77768145,0.1537548,1.01665347,-0.02371195,-0.039260125,0.06572647499999999,-4.1402053171880874e-05,-0.00011275426885272678,4.438368251546858e-05,-0.333936375,0.299690475,-0.6257148,0.638085525,1.0293943
0.1001228,-0.0444388,0.07355896666666666,1.3266921294723499e-05,-1.218606923763299e-06,1.9714745550663308e-05,-0.5898572999999999,-0.15374276666666667,0.7776831999999999,0.1537541,1.01665347,-0.0237121,-0.039261033333333334,0.06572633333333333,0.0,-1.1015343838406613e-05,-6.778673131272885e-06,-0.33393523333333336,0.2996919333333333,-0.6257159,0.6380843333333334,1.0293943
0.1001228,-0.044438200000000004,0.0735593,0.0,1.5252014545540352e-05,8.473341414149888e-06,-0.5898571,-0.1537403,0.7776838,0.1537545,1.01665347,-0.023711700000000002,-0.03926143333333334,0.06572499999999999,1.3675034437785687e-05,-6.076480832743098e-06,-4.090741513827531e-05,-0.3339365,0.299695,-0.6257149666666667,0.6380831333333333,1.0293943
0.10012215,-0.04443825,0.07355835,-1.4719003949563862e-05,-5.351955008231955e-06,-2.4516261663531263e-05,-0.58986015,-0.15374155,0.7776811,0.15375519999999998,1.01665347,-0.02371165,-0.03926045,0.06572549999999999,-7.91224256937608e-09,3.272807871720026e-05,2.1270025356854662e-05,-0.333937325,0.2996928,-0.6257141,0.63808465,1.0293943
0.10012259999999999,-0.04443866666666666,0.07355873333333333,1.0947733624193743e-05,-6.277372768916089e-06,1.1666448517239636e-05,-0.5898582666666666,-0.15374256666666666,0.7776824666666666,0.15375443333333333,1.01665347,-0.0237121,-0.0392606,0.0657266,-1.3696133751304024e-05,-1.3696133751224828e-05,2.739226750244963e-05,-0.3339355,0.2996909,-0.6257156,0.638085,1.0293943
0.1001228,-0.044438200000000004,0.0735593,4.929574716926817e-06,1.6898919324315414e-05,1.6965227430130116e-05,-0.5898571,-0.1537403,0.7776838,0.1537545,1.01665347,-0.0237115,-0.03926,0.0657254,2.220030699200415e-05,2.220030699187578e-05,-4.440061398375159e-05,-0.3339382,0.2996924,-0.6257133,0.6380852,1.0293943
0.1001221,-0.0444378,0.0735586,-2.253340701148164e-05,1.2876232578053328e-05,-2.253340701148164e-05,-0.58986,-0.1537397,0.7776815,0.1537555,1.01665347,-0.023711700000000002,-0.03926143333333334,0.06572499999999999,-0.0019021786848069334,-0.0022578371633406556,0.003778604904479331,-0.3339365,0.299695,-0.6257149666666667,0.6380831333333333,1.0293943
0.10012235,-0.0444388,0.073558275,8.182609032675444e-06,-3.192704497902847e-05,-1.0042882289801843e-05,-0.589859575,-0.15374355,0.77768125,0.15375465,1.01665347,-0.023711799999999998,-0.039261550000000006,0.0657252,-0.0028357916668069754,-0.0033084236112720846,0.00567158333364681,-0.33393605,0.29969475,-0.62571535,0.6380831,1.0293943
0.10012273333333332,-0.044437399999999995,0.0735597,1.1137896231023921e-05,4.6730220114518424e-05,4.4986975685863434e-05,-0.5898263,-0.1537589,0.7776840000000002,0.153853,1.01665347,-0.023711899999999998,-0.039260833333333335,0.06572593333333333,-6.962515184931936e-06,1.9560332290871636e-05,3.161593749576571e-05,-0.33393613333333333,0.29969243333333334,-0.6257151333333334,0.6380844,1.0293943
0.10012246666666667,-0.04443646666666667,0.07355986666666667,-8.928040328638935e-06,3.166586853532625e-05,5.775616024826001e-06,-0.5897964333333333,-0.1537773,0.7776834333333333,0.15395183333333332,1.01665347,-0.023711899999999998,-0.0392604,0.0657262,-4.2390281432789606e-07,1.3949959225399426e-05,9.693259191487692e-06,-0.3339364,0.2996914,-0.6257148333333333,0.6380850666666666,1.0293943
0.10012209999999999,-0.0444379,0.0735585,-7.928223741754314e-06,-8.206286439414761e-05,-6.27722217178428e-05,-0.5898295,-0.15376199999999998,0.7776809,0.1538534,1.01665347,-0.023711899999999998,-0.0392604,0.0657262,6.098563747615126e-06,6.098563747579859e-06,-1.2197127495159717e-05,-0.3339364,0.2996914,-0.6257148333333333,0.6380850666666666,1.0293943
0.10012265,-0.04443855,0.073558875,2.6071772081848408e-05,-8.308068506706671e-05,-1.7231353028218188e-05,-0.589857975,-0.153742,0.7776828,0.15375445,1.01665347,-0.0237121,-0.03926125,0.0657262,-2.741697716070743e-06,-8.009663090776935e-06,2.2415705861529353e-06,-0.3339351,0.29969245,-0.6257160500000001,0.638084,1.0293943
0.1002146,-0.04466206666666667,0.07365243333333334,0.0029996682647804667,-0.007163796663258199,0.0030058037269022,-0.5851907333333334,-0.134792,0.7875965666666667,0.1370132,0.98447469,-0.023711700000000002,-0.0392602,0.0657258,1.2329484557451352e-05,2.1120405681520167e-05,-1.9249171499947983e-05,-0.33393730000000005,0.2996919,-0.6257140666666667,0.6380851333333334,1.0293943
0.10026156666666668,-0.0445408,0.07357556666666666,0.0020241135641625332,0.0020466792806276665,-0.0015612671682618668,-0.5847514666666667,-0.12920786666666664,0.7884636,0.13989866666666667,0.98855829,-0.023711766666666665,-0.0392602,0.06572593333333333,-4.208113702061459e-06,-2.0135160812026057e-06,8.416227404099639e-06,-0.3339157666666667,0.29970310000000006,-0.6256994,0.6381055333333333,1.0293943
0.10026736666666668,-0.04451653333333333,0.07354793333333333,0.0003426004007606,-9.024045663776662e-05,-0.0005005951584049001,-0.5887267666666667,-0.12199723333333334,0.7893644000000001,0.12410386666666666,1.0282508966666668,-0.0237125,-0.0392619,0.0657267,-2.4261659795499947e-05,-5.674929811087581e-05,2.505624369087706e-05,-0.3338054,0.2997611,-0.6256285,0.6382055,1.0293943
0.10022310000000001,-0.0443131,0.0735627,-0.0014098556530536,0.0066743956853689,0.0007723245551386888,-0.5918458,-0.12435416666666665,0.7871266333333334,0.1211822,1.0326611833333332,-0.0237125,-0.0392619,0.0657267,0.0,0.0,0.0,-0.3338054,0.2997611,-0.6256285,0.6382055,1.0293943
0.100190225,-0.044088,0.07363375,-0.0010409143667491749,0.0070884961486417,0.002189820176482875,-0.5940459,-0.123974975,0.7857276,0.119876575,1.032171155,-0.023712050000000002,-0.039260075,0.0657266,8.927368653683733e-06,4.188949109040242e-05,1.5140181763427583e-06,-0.333808225,0.299759125,-0.625625875,0.63820755,1.0293943
0.10017895,-0.04388485,0.07373655,-0.00019304683895432915,0.004986657042105699,0.00263021172736775,-0.5965781,-0.12419295,0.7839868999999999,0.11846945,1.03527469,-0.0237119,-0.0392599,0.0657263,9.815370214357726e-06,1.1451265250074557e-05,-1.9630740428601945e-05,-0.3338089,0.2997595,-0.6256253,0.6382076,1.0293943
0.100191475,-0.043729725,0.0738439,0.0005073573068738157,0.006032550411726575,0.004067482142085525,-0.598551125,-0.12413235,0.782611375,0.117670275,1.0324570075,-0.023712325,-0.039260425,0.0657272,-1.9811669662351224e-05,-2.4183153306030192e-05,4.0512918322006255e-05,-0.33380685,0.299758375,-0.6256269999999999,0.63820745,1.0293943
0.1002159,-0.04362165,0.07391690000000001,0.0011224698958593499,0.00401167370322285,0.0030277861041108,-0.6001659,-0.1233987,0.7815244,0.11742885,1.03217115,-0.023712450000000003,-0.03925995,0.06572785,5.769729508493644e-07,7.50064836110179e-06,4.038810656005603e-06,-0.3338066,0.29975645,-0.6256271499999999,0.63820835,1.0293943
0.1002199,-0.043338625,0.07392984999999999,0.000321661506921375,0.014796582693118225,7.884065445292506e-05,-0.604146225,-0.1286213,0.775118775,0.13265812500000002,1.008772115,-0.0237119,-0.039261525000000005,0.06572539999999999,5.350079156715527e-06,-4.2547396695610684e-05,-4.2397499540064235e-05,-0.3338078,0.2997634,-0.625626325,0.6382052,1.0293943
0.100250375,-0.043104025,0.07397284999999999,0.001528771994630775,0.0065343277574495,0.002233003943129725,-0.607373875,-0.13315465,0.76955375,0.145405025,0.93024446,-0.023712050000000002,-0.0392604,0.065726425,-5.815890623699138e-06,6.687765057472695e-05,5.169089442711443e-05,-0.333808,0.2997599,-0.625626075,0.638207075,1.0293943
0.1002966,-0.04300166666666667,0.0740637,0.0011051188305466334,0.0026547467725588337,0.0023353599774139,-0.6095291666666667,-0.13601516666666666,0.7665513666666667,0.1495746,0.8447066166666666,-0.02371206666666667,-0.039260133333333336,0.0657267,-5.609077099537357e-06,-2.2712033413776827e-05,7.299802782958141e-06,-0.3338079666666667,0.299759,-0.6256260333333333,0.6382075333333334,1.0293943
0.10036143333333332,-0.0429033,0.07417639999999999,0.0017941698901108,0.0029524219378985997,0.0033102372468545665,-0.611748,-0.13500896666666665,0.7636325999999999,0.15615546666666666,0.4690152633333333,-0.0237115,-0.03926116666666666,0.06572453333333333,1.5982073008084665e-05,-7.912343815869765e-05,-8.748266005424202e-05,-0.33380953333333335,0.2997646666666667,-0.6256248666666666,0.6382051666666667,1.0293943
0.100367,-0.042716699999999996,0.07429754999999999,0.00034273592633504994,0.0070079463554687995,0.0039682824819356,-0.6127333500000001,-0.14167570000000002,0.75901655,0.16845045,0.2917325,-0.02371275,-0.0392616,0.0657277,-4.355292904410294e-05,-4.1822384955279236e-05,9.138187756567758e-05,-0.33380445,0.2997588,-0.62562925,0.6382063499999999,1.0293943
0.10033589999999999,-0.0425066,0.07458793333333334,-0.0010860254343052333,0.007620933829907933,0.010033372430106666,-0.6080675,-0.15627223333333334,0.7554031999999999,0.187101,0.18724674666666666,-0.023712800000000003,-0.03926063333333333,0.06572853333333334,-3.891364428939962e-06,3.8650304136294854e-05,3.4703529743766475e-05,-0.3338046666666667,0.29975596666666665,-0.6256289,0.6382078999999999,1.0293943
0.10030006666666667,-0.042351,0.07470643333333334,-0.0010893153337890665,0.0039630269591497,0.0034581686212263,-0.6063375999999999,-0.16903236666666666,0.7504098666666668,0.20072376666666666,0.228355,-0.0237121,-0.03926056666666666,0.06572646666666666,2.6933017588955823e-05,2.4606765874670884e-05,-6.328608462454034e-05,-0.3338077,0.29976003333333334,-0.6256263333333333,0.6382069,1.0293943
0.100222975,-0.04277015,0.07450604999999999,-0.0024941945053953748,-0.005748003953323075,-0.002323691383685201,-0.620399125,-0.17765150000000002,0.744764475,0.161937875,-0.019437944999999998,-0.02371175,-0.039262,0.065724675,5.396703352733854e-06,-3.096895809696771e-05,-3.329920367138831e-05,-0.3338081,0.299765375,-0.625626225,0.63820425,1.0293943
0.10007416666666667,-0.04200776666666667,0.07516733333333332,-0.0029843370743049998,0.02476692400379597,0.023770297773761166,-0.5860923,-0.19610833333333333,0.7365624333333334,0.27367040000000004,0.13067525,-0.0237125,-0.039261033333333334,0.06572723333333333,-2.514459319709262e-05,3.0751932202168415e-05,8.388867972125638e-05,-0.33380593333333336,0.29975903333333337,-0.6256279,0.6382067666666666,1.0293943
0.0999452,-0.0423532,0.0748959,-0.0042502739421624,-0.0063554115088026,-0.0022682295962975,-0.6020364,-0.1968669,0.7361266,0.2385648,0.15321673,-0.0237124,-0.0392593,0.0657282,2.379584936046959e-06,5.520816926010232e-05,3.1594673070145486e-05,-0.333807,0.2997549,-0.6256267,0.6382093,1.0293943
0.09988662,-0.042635599999999996,0.07488738,-0.00204487344450394,0.005461001864075779,0.00644573464576548,-0.60248846,-0.19594546,0.7373964199999999,0.22735948,-0.273633978,-0.023712379999999998,-0.03926098,0.06572696,5.701494474332004e-06,-1.22326626505232e-05,-2.1849247273292696e-05,-0.3338064,0.29975954000000005,-0.62562748,0.6382066799999999,1.0293943
0.09966543333333333,-0.042782999999999995,0.07512429999999999,-0.005832159620018834,-0.008011708484003467,0.0035372399910835344,-0.6001649,-0.2002756,0.7370772,0.23135086666666668,-0.27637816,-0.023711899999999998,-0.03926206666666667,0.06572506666666666,1.4699484680484782e-05,-2.898917827603562e-05,-5.534202575207791e-05,-0.33380746666666666,0.29976473333333337,-0.6256267000000001,0.6382043666666667,1.0293943
0.0995503,-0.043523966666666664,0.07479176666666666,-0.0032479850403592998,-0.020962907764033867,-0.009226035010901234,-0.6242530000000001,-0.19083623333333333,0.7415423333333333,0.15429513333333333,-0.33719660333333334,-0.023712300000000002,-0.039260366666666664,0.0657271,-1.3633362587353627e-05,4.9537458871864494e-05,6.469596728143166e-05,-0.3338071,0.29975850000000004,-0.6256268333333334,0.6382074666666666,1.0293943
0.09966506666666668,-0.0422104,0.07590126666666668,0.0036230753089713,0.0425716036352475,0.035769501359311034,-0.5725093,-0.20850186666666667,0.7263844,0.3156597333333333,-0.3391567266666667,-0.023711700000000002,-0.0392597,0.0657259,1.9067796524982e-05,2.116795374139781e-05,-3.8135593049893096e-05,-0.3338097666666667,0.29976,-0.6256245,0.6382076666666666,1.0293943
0.0995618,-0.042529525,0.075816675,-0.002434956155942475,-0.012617169743243076,-0.005377758101108699,-0.588485,-0.20952325,0.726491325,0.27826507500000003,-0.34126659,-0.0237119,-0.0392625,0.0657248,-2.0689103502867463e-06,-5.306873450800233e-05,-2.528515477504795e-05,-0.3338072,0.2997658,-0.625627,0.6382037,1.0293943
0.09955589999999999,-0.044279066666666665,0.07491203333333334,-0.0006059351700643334,-0.05914077679092473,-0.03138226976729897,-0.6426458333333334,-0.19251546666666666,0.7359246333333332,0.0869342,-0.3425869533333333,-0.023711899999999998,-0.03926076666666667,0.06572583333333333,0.0,5.34033256718798e-05,3.163962826401088e-05,-0.3338083,0.29976156666666665,-0.6256258333333333,0.6382063333333333,1.0293943
0.09957946666666667,-0.043244533333333335,0.07578606666666667,0.0003813896590961334,0.03687243326812106,0.030117517047154967,-0.6094143333333334,-0.21206216666666666,0.7287766333333333,0.2118335,-0.3422602666666667,-0.02371116666666667,-0.039258633333333334,0.0657252,2.7209046770618303e-05,8.448832391861727e-05,-2.039669967325306e-05,-0.33391896666666665,0.2997024333333333,-0.6256964333333334,0.6381070000000001,1.0293943
