PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09157633333333333,-0.04414896666666667,0.07267856666666667,-1.4235750355246762e-05,1.976787338743245e-05,-6.532712705807174e-06,-0.3671357,-0.31941816666666667,0.7697254333333333,0.41316596666666666,1.03478466,-0.0344731,-0.0385636,0.08031243333333334,1.3145300832956762e-05,2.854139170367476e-05,-1.6396680544415143e-05,0.5004584666666666,-0.43281450000000005,0.7399799333333333,-0.12100646666666666,1.03968498
0.09157626666666667,-0.04414836666666666,0.07267886666666667,-2.7371686278549955e-06,1.9392452841714712e-05,8.891775328690957e-06,-0.3670659333333333,-0.3194647666666667,0.7696640333333334,0.41330639999999996,1.03478466,-0.0344724,-0.0385634,0.0803111,2.231809840898433e-05,7.2806161611422895e-06,-4.198332061061959e-05,0.5004617,-0.432815,0.7399776,-0.1210058,1.03968498
0.0915758,-0.044148700000000006,0.072678,-1.625267260100427e-05,-1.1609051857768132e-05,-3.0183534830068256e-05,-0.3670676,-0.3194675,0.7696625,0.4133056,1.03478466,-0.03447393333333334,-0.03856573333333333,0.08031326666666666,-5.124836559729478e-05,-7.762382631225736e-05,7.256016757666344e-05,0.5004537666666667,-0.4328183333333333,0.7399812666666666,-0.12100446666666666,1.03968498
0.0915765,-0.0441491,0.0726787,1.308803537688661e-05,-7.478877358109715e-06,1.3088035376627133e-05,-0.3670644,-0.3194669,0.7696645,0.4133052,1.03478466,-0.034474149999999995,-0.03856305,0.080315,-5.751314896698945e-06,5.632598332242067e-05,3.951527111389506e-05,0.50045375,-0.43281179999999997,0.7399842999999999,-0.1210088,1.03968498
0.0915761,-0.044148233333333335,0.07267863333333334,-1.3663562569832494e-05,2.9107059887514152e-05,-2.5259232681471287e-06,-0.3671372333333333,-0.31941613333333335,0.7697249333333334,0.4131672,1.03478466,-0.0344737,-0.0385655,0.08031283333333333,8.589665737514184e-06,-9.792763503422353e-05,-6.791986202517079e-05,0.5004548666666667,-0.4328181,0.7399806333333333,-0.12100446666666666,1.03968498
0.09157653333333333,-0.04414913333333333,0.07267873333333334,1.8337625099924467e-05,-3.158021657195499e-05,8.174811585810816e-06,-0.3671488666666667,-0.31940843333333335,0.7697382666666667,0.4131379,1.03478466,-0.034473,-0.03856573333333333,0.08031126666666666,2.6975494303805764e-05,-1.185642107143117e-05,-6.180415208104083e-05,0.5004580333333334,-0.43281959999999997,0.7399778666666667,-0.12100313333333333,1.03968498
0.0915762,-0.044149125,0.072678275,-8.738399317951179e-06,2.1280258728037115e-06,-1.0782368816573212e-05,-0.36711852500000003,-0.319431375,0.769709625,0.413200475,1.03478466,-0.034473275,-0.038563225,0.08031302500000001,-8.250907184756888e-06,7.075995955360265e-05,5.196726154512639e-05,0.500457725,-0.432813375,0.73998095,-0.1210073,1.03968498
0.09157626666666667,-0.04414806666666667,0.07267906666666667,-2.259650737630015e-06,3.7069720614444215e-05,2.142344013388548e-05,-0.36706616666666664,-0.31946363333333333,0.7696641,0.4133069333333333,1.03478466,-0.03447443333333333,-0.03856486666666666,0.08031473333333333,-3.776747081993099e-05,-5.065672819404501e-05,5.5321676658841366e-05,0.5004518,-0.43281566666666665,0.7399838,-0.12100646666666666,1.03968498
0.0915758,-0.0441478,0.0726786,-1.5397447012471054e-05,8.798541149852632e-06,-1.5397447012471054e-05,-0.3670683,-0.3194641,0.7696627,0.4133072,1.03478466,-0.034474050000000006,-0.038566249999999996,0.0803132,1.27502208357258e-05,-4.549758343747529e-05,-5.0836662366529754e-05,0.50045315,-0.43281945,0.73998115,-0.1210038,1.03968498
0.091575975,-0.0441488,0.07267817500000001,8.141303249784406e-08,-1.2608497107205082e-05,-8.293237217054256e-06,-0.3670668,-0.31946735000000004,0.769663,0.4133055,1.03478466,-0.034473075,-0.0385637,0.080312375,3.154233926872265e-05,5.818430057854634e-05,-3.961316683800579e-05,0.5004584249999999,-0.432814775,0.73997985,-0.1210063,1.03968498
0.0915765,-0.0441482,0.0726793,1.5422827366081587e-05,2.1768086398956385e-05,3.5810247771276225e-05,-0.3670651,-0.3194634,0.7696648,0.4133068,1.03478466,-0.0344727,-0.038561533333333335,0.08031263333333333,5.714805790469766e-06,5.051114194653013e-05,1.2095247896606993e-05,0.5004609333333333,-0.4328101,0.7399804,-0.12100913333333334,1.03968498
0.09157603333333335,-0.04414853333333333,0.07267843333333333,-1.5139393189500542e-05,-1.0813852278128918e-05,-2.8116015923015127e-05,-0.36706676666666666,-0.31946613333333335,0.7696632666666666,0.41330599999999995,1.03478466,-0.0344731,-0.0385636,0.08031243333333334,-1.2620236348927228e-05,-6.59173272393012e-05,-6.725902289923837e-06,0.5004584666666666,-0.43281450000000005,0.7399799333333333,-0.12100646666666666,1.03968498
0.09157603333333335,-0.04414883333333333,0.07267823333333334,4.925737373397297e-07,-1.0013937757333102e-05,-5.9957376295773996e-06,-0.36706653333333333,-0.3194673,0.7696631666666667,0.4133054666666667,1.03478466,-0.0344735,-0.03856526666666667,0.08031246666666667,-1.2745932476444519e-05,-5.333874224223499e-05,9.275917227811238e-07,0.5004559999999999,-0.43281790000000003,0.7399799666666667,-0.12100446666666666,1.03968498
0.0915765,-0.044148425,0.07267915,1.2093405498135001e-05,1.5600774972721873e-05,2.710093376476084e-05,-0.367064925,-0.319464275,0.769664725,0.41330639999999996,1.03478466,-0.0344737,-0.038565,0.080313125,-4.779724678666695e-06,1.4879261717871898e-05,2.069526609714198e-05,0.50045495,-0.43281685,0.7399811749999999,-0.1210053,1.03968498
0.09157653333333333,-0.04414853333333333,0.07267906666666667,1.1558403777962451e-06,-1.0408534084769006e-05,-7.097813363959955e-06,-0.3671493333333333,-0.31940616666666666,0.7697384666666668,0.41313896666666666,1.03478466,-0.0344735,-0.03856406666666667,0.08031316666666667,7.1464377205010356e-06,2.26303861147822e-05,-4.7642918136122686e-06,0.5004562,-0.43281489999999995,0.7399812666666666,-0.12100646666666666,1.03968498
0.09157665000000001,-0.0441495,0.07267865,1.0476866871217129e-05,-2.9986689516961618e-05,-2.3691517860664543e-06,-0.3671481,-0.3194095,0.76973855,0.4131373,1.03478466,-0.0344737,-0.0385647,0.0803133,-8.832813095704208e-06,-2.7970574802893073e-05,5.88854206373469e-06,0.500455,-0.4328161,0.7399815,-0.1210058,1.03968498
0.09157545,-0.04414835,0.07267765,-4.976067887920567e-05,4.290420607582358e-05,-4.1091200121333015e-05,-0.367101375,-0.31944562499999996,0.769688925,0.413243325,1.03478466,-0.034473550000000006,-0.038565125,0.080312675,5.592852761585723e-06,6.5493334686677855e-06,-1.0239365891105518e-05,0.50045575,-0.43281745,0.73998035,-0.1210048,1.03968498
0.0915765,-0.0441482,0.0726793,3.0384505321944732e-05,5.0363403065332986e-06,4.87058894605755e-05,-0.3670651,-0.3194634,0.7696648,0.4133068,1.03478466,-0.0344731,-0.0385636,0.08031243333333334,1.491427403089526e-05,4.2157255286091084e-05,-1.2901095521636129e-05,0.5004584666666666,-0.43281450000000005,0.7399799333333333,-0.12100646666666666,1.03968498
0.091576325,-0.044149,0.07267855000000001,3.048992962502512e-06,-2.0236410406567055e-05,-8.43636596901836e-06,-0.367065225,-0.319467025,0.769664,0.413305275,1.03478466,-0.034473275,-0.038562925,0.080313225,-6.7782270952862305e-06,1.5584894798431255e-05,2.4451811812163683e-05,0.500457775,-0.432812675,0.739981275,-0.1210078,1.03968498
0.0915772,-0.0441495,0.0726795,3.515857972415663e-05,-2.0090616985435655e-05,3.853482056762179e-05,-0.3670613,-0.3194662,0.7696665,0.4133047,1.03478466,-0.0344724,-0.0385621,0.0803118,4.726737181030532e-05,4.389113096661169e-05,-7.765353940261102e-05,0.5004619,-0.432812,0.7399789,-0.1210078,1.03968498
0.091575675,-0.044147875,0.072678225,-4.881905429531514e-05,6.376107531736442e-05,-3.188547329683241e-05,-0.367068925,-0.31946515,0.76966215,0.4133069,1.03478466,-0.034472749999999996,-0.03856245,0.08031235,8.254930548421199e-06,8.254930548421199e-06,-1.2972033719006071e-05,0.5004602499999999,-0.43281225,0.73997985,-0.1210078,1.03968498
0.09157539999999999,-0.044147766666666664,0.07267786666666666,2.9161901950334733e-06,-1.691875568397829e-05,-5.770811198603586e-06,-0.36707019999999996,-0.3194657,0.7696613,0.4133069333333333,1.03478466,-0.0344731,-0.0385628,0.0803129,-1.2556963930950325e-05,-1.2556963930950325e-05,1.9732371891582264e-05,0.5004586,-0.4328125,0.7399808,-0.1210078,1.03968498
0.0915757,-0.0441476,0.07267853333333334,1.624075505313967e-05,-6.323651466250032e-06,2.6257441702500083e-05,-0.3671111333333334,-0.3194344333333333,0.7696993000000001,0.4132239,1.03478466,-0.03447356666666667,-0.0385632,0.0803137,-1.6238651392973716e-05,-1.3918844051051338e-05,2.7837688102102656e-05,0.5004564,-0.4328129,0.7399820666666667,-0.1210078,1.03968498
0.091575775,-0.044147875,0.07267842499999999,3.4092245985667743e-06,-1.21456696232917e-05,-3.9893630480414005e-06,-0.36715295000000003,-0.31940605,0.7697363,0.4131398,1.03478466,-0.034472674999999994,-0.038564675,0.080311125,2.0667808411144345e-05,-4.644230369694808e-05,-6.514802528019299e-05,0.500459825,-0.43281755,0.7399776499999999,-0.1210043,1.03968498
0.09157706666666666,-0.044147799999999994,0.07267786666666666,3.263472917796334e-05,1.2796448596431905e-05,-1.3857348216814425e-05,-0.36708120000000005,-0.3194555,0.7696755,0.4132785666666667,1.03478466,-0.0344728,-0.038564666666666664,0.08031136666666666,-7.954461405422657e-06,5.350299778912537e-06,1.7266873727773688e-05,0.5004593,-0.43281736666666665,0.7399780666666667,-0.12100446666666666,1.03968498
0.0915779,-0.044147799999999994,0.0726766,2.275366988655626e-05,3.900013219024765e-06,-3.773290194259811e-05,-0.3670676,-0.3194675,0.7696625,0.4133056,1.03478466,-0.0344731,-0.0385636,0.08031243333333334,-1.103558161374924e-05,2.8762265102811343e-05,3.49749408296191e-05,0.5004584666666666,-0.43281450000000005,0.7399799333333333,-0.12100646666666666,1.03968498
0.09157835,-0.04414675,0.072677975,-2.3496995439478327e-05,4.477503266249732e-05,-8.579981484729196e-06,-0.36706625,-0.319461875,0.7696644,0.4133077,1.03478466,-0.034473075,-0.0385631,0.080312725,4.1270224511328504e-05,5.1765887220443804e-05,-5.701834888885558e-05,0.500458525,-0.432813275,0.7399804999999999,-0.1210073,1.03968498
0.0915783,-0.04414716666666666,0.07267766666666667,-2.3310406121263726e-05,-3.532549951454457e-06,-3.779148530852438e-05,-0.36706616666666664,-0.31946363333333333,0.7696641,0.4133069333333333,1.03478466,-0.0344737,-0.0385659,0.0803126,6.851260583192784e-06,-6.111857795530055e-05,-4.5848962727718426e-05,0.5004548,-0.43281909999999996,0.7399802000000001,-0.1210038,1.03968498
0.0915781,-0.04414733333333334,0.07267726666666667,-9.583610824151823e-06,1.1470630245493923e-06,-1.4093107549755184e-05,-0.36706700000000003,-0.3194650333333333,0.7696633,0.4133065333333333,1.03478466,-0.0344737,-0.0385651,0.08031306666666667,0.0,2.085940072112069e-05,1.2167983754097627e-05,0.5004549333333334,-0.4328171,0.7399810666666666,-0.12100513333333333,1.03968498
0.09157796666666666,-0.044146566666666665,0.0726775,-7.169124289639998e-06,3.2634847630345585e-05,7.5972949227088955e-06,-0.3671245,-0.31942356666666666,0.7697122333333333,0.41319633333333333,1.03478466,-0.034473333333333335,-0.0385634,0.08031306666666667,9.077269468869994e-06,5.494699399550898e-05,6.878950111178712e-06,0.5004574333333333,-0.4328137,0.7399809999999999,-0.12100713333333334,1.03968498
0.09157815,-0.044146725,0.072677675,3.1493962189903513e-06,-3.999906260720927e-06,1.9699928520477173e-06,-0.36715165,-0.319404025,0.769737425,0.4131404,1.03478466,-0.034473725000000004,-0.038564375,0.08031350000000001,-9.465632338345095e-06,-2.846575878734734e-05,8.52693326019209e-06,0.500455075,-0.43281535,0.7399818,-0.1210063,1.03968498
0.09157746666666666,-0.04414696666666667,0.07267646666666666,-2.124693565486306e-05,-6.532972135933288e-06,-3.675591587532742e-05,-0.3671546666666667,-0.3194073,0.7697350333333333,0.4131396333333333,1.03478466,-0.03447323333333333,-0.0385651,0.0803121,1.60273301156247e-05,-1.3737711527474061e-05,-4.1213134582898794e-05,0.5004570666666667,-0.43281776666666666,0.7399793666666666,-0.12100446666666666,1.03968498
0.0915778,-0.04414733333333334,0.0726768,1.100330703075882e-05,-1.3410173588367117e-05,1.0253339494891177e-05,-0.3671107,-0.3194367333333333,0.7696991333333334,0.4132228333333334,1.03478466,-0.034472633333333336,-0.038563599999999996,0.08031146666666666,1.9745296592456823e-05,4.931900634220039e-05,-2.10082788599402e-05,0.5004605999999999,-0.4328151666666667,0.7399782333333333,-0.1210058,1.03968498
0.0915779,-0.044146675,0.072677325,2.3178065125390954e-06,-0.00020176096989204362,-0.00010838535340299347,-0.367068475,-0.31946325,0.769662775,0.4133076,1.03478466,-0.034472749999999996,-0.03856305,0.08031207500000001,-0.0001695915960463075,-0.00044116686523354453,0.00010868565322823642,0.500465875,-0.43278125,0.740005225,-0.12094035,1.03968498
0.0915785,-0.0441473,0.0726779,1.9047702088676573e-05,-0.00016287046949224303,-6.12065705805377e-05,-0.3670651,-0.3194634,0.7696648,0.4133068,1.03478466,-0.0344737,-0.0385646,0.0803134,-0.00013584814764731144,-0.0003360774828899313,0.00010166389891007827,0.5004627,-0.43277269999999995,0.7400161,-0.1209172,1.03968498
0.0915785,-0.0441482,0.0726774,0.0,-3.020817208425068e-05,-1.678231782463547e-05,-0.3670644,-0.3194669,0.7696644999999999,0.4133052,1.03478466,-0.0344737,-0.03856463333333333,0.08031336666666666,0.0,-8.445547884075657e-07,-8.445547882903724e-07,0.5004601333333333,-0.43278716666666667,0.7400045666666667,-0.12094673333333333,1.03968498
0.0915781,-0.044147933333333333,0.07267686666666666,-1.255140796578564e-05,8.367605310620525e-06,-1.673521062153136e-05,-0.36706653333333333,-0.3194673,0.7696631666666667,0.4133054666666667,1.03478466,-0.03447373333333333,-0.038564266666666666,0.08031353333333334,-1.1890133378207459e-06,1.3768063815514595e-05,6.633983788411977e-06,0.5004474666666666,-0.43285846666666666,0.7399472333333333,-0.12109506666666668,1.03968498
0.0915779,-0.044147125,0.07267704999999999,-4.706777987169615e-06,2.5615365389077872e-05,8.709304948771386e-06,-0.367068125,-0.31946494999999997,0.76966265,0.4133068,1.03478466,-0.034473224999999996,-0.03856485,0.080312125,1.736900323450706e-05,-2.5097132782007476e-05,-4.9954445739765203e-05,0.500449725,-0.43286055,0.739944725,-0.1210934,1.03968498
0.0915782,-0.044147933333333333,0.0726771,1.1760539529514206e-05,-3.96624587631262e-05,-3.285630130919491e-06,-0.36710836666666663,-0.31943743333333335,0.7697004,0.413222,1.03478466,-0.03447346666666667,-0.03856576666666667,0.08031223333333333,-1.2108432844814e-05,-7.61314076812954e-06,2.1946687373598968e-05,0.5004482333333334,-0.43286230000000003,0.7399448666666667,-0.1210924,1.03968498
0.0915783,-0.0441485,0.0726769,4.2374546992213574e-06,-2.147404444709884e-05,-6.571260261838982e-06,-0.36714969999999997,-0.3194098,0.7697375000000001,0.4131375,1.03478466,-0.034472633333333336,-0.0385619,0.0803124,2.6768768437925066e-05,0.00012966762445987991,7.87959084697999e-06,0.5004531666666666,-0.43285446666666666,0.7399453666666668,-0.12109706666666668,1.03968498
0.09157836666666667,-0.0441481,0.07267723333333333,2.2076446127846535e-06,1.32458676772441e-05,1.1038223064382847e-05,-0.36712150000000005,-0.31942766666666667,0.7697132666666667,0.41319393333333326,1.03478466,-0.0344731,-0.0385628,0.0803129,-1.6163288135763954e-05,-2.8918135938294685e-05,1.8531457814187472e-05,0.5004509,-0.43285586666666664,0.7399462,-0.12109639999999999,1.03968498
0.0915781,-0.044147033333333335,0.07267743333333333,-8.715813484603385e-06,3.52458038280379e-05,6.756826299825936e-06,-0.36706723333333335,-0.31946386666666665,0.7696634000000001,0.41330706666666667,1.03478466,-0.0344737,-0.0385647,0.0803133,-1.9850934734363186e-05,-6.276166116574522e-05,1.3287604575410739e-05,0.5004474,-0.4328595,0.7399467999999999,-0.1210944,1.03968498
0.09157805,-0.044147675,0.07267694999999999,4.2566305500535783e-08,-2.9625943790663333e-05,-1.8854261842501104e-05,-0.367066975,-0.3194665,0.76966305,0.4133059,1.03478466,-0.034473550000000006,-0.038564225,0.0803132,4.966729821930179e-06,1.5727977769349834e-05,-3.3111532145818355e-06,0.500448275,-0.4328586,0.73994665,-0.1210949,1.03968498
0.0915781,-0.04414763333333333,0.07267706666666666,-1.1421315342429829e-07,7.587027978743203e-06,4.854973046441465e-06,-0.36706676666666666,-0.31946616666666666,0.7696632333333334,0.41330599999999995,1.03478466,-0.034472633333333336,-0.0385619,0.0803124,2.882990987226945e-05,7.05839670778138e-05,-2.6290017382263744e-05,0.5004531666666666,-0.43285446666666666,0.7399453666666668,-0.12109706666666668,1.03968498
0.0915783,-0.04414716666666666,0.07267766666666667,6.742574545766672e-06,1.0526722055689157e-05,1.6767615971274205e-05,-0.36706616666666664,-0.31946363333333333,0.7696641,0.4133069333333333,1.03478466,-0.0344731,-0.0385641,0.0803122,-2.3322696081296527e-05,-9.558039754350429e-05,-2.2580421102570536e-06,0.5004507,-0.4328589,0.7399448999999999,-0.1210944,1.03968498
0.09157833333333333,-0.04414813333333334,0.07267716666666667,1.2105764934847903e-06,-3.5889654070550184e-05,-1.8720486388968232e-05,-0.3671357,-0.31941816666666667,0.7697254333333333,0.41316596666666666,1.03478466,-0.0344735,-0.038564933333333336,0.0803127,-1.5549144562544616e-05,-3.50538978161025e-05,1.800420558697628e-05,0.5004484,-0.4328603,0.7399457333333334,-0.12109373333333334,1.03968498
0.0915777,-0.0441481,0.0726762,-2.140413033812618e-05,-8.478036548893885e-07,-3.382585938140777e-05,-0.3671529,-0.3194105,0.7697355,0.4131379,1.03478466,-0.0344737,-0.0385647,0.0803133,-7.774572281272308e-06,3.7506410397020997e-06,2.045926661158779e-05,0.5004474,-0.4328595,0.7399467999999999,-0.1210944,1.03968498
0.0915777,-0.0441476,0.07267645,0.0,1.1863195646528974e-05,5.931597823264482e-06,-0.36715325,-0.3194088,0.7697356,0.41313869999999997,1.03478466,-0.034473725000000004,-0.038564375,0.080313475,1.8700695820161365e-07,-2.4310904567247837e-06,-1.3090487074502415e-06,0.50044745,-0.432858725,0.739947125,-0.1210949,1.03968498
0.09157823333333333,-0.04414753333333333,0.07267733333333333,1.88244185817075e-05,-3.545769383226895e-06,2.8441880957560354e-05,-0.36709436666666667,-0.3194458,0.7696883333333333,0.41325049999999997,1.03478466,-0.03447323333333333,-0.0385651,0.0803121,1.934269061031697e-05,-5.14455305018883e-05,-6.245421226744719e-05,0.5004493999999999,-0.4328611,0.7399446666666667,-0.12109306666666668,1.03968498
0.0915783,-0.04414806666666667,0.07267713333333332,-8.299161500375161e-07,-9.021892366345631e-06,-7.036144246813505e-06,-0.3670654666666667,-0.3194671,0.7696638333333333,0.41330533333333336,1.03478466,-0.0344737,-0.038565133333333335,0.08031306666666667,-1.581205830935815e-05,-9.528570940647288e-06,2.8230936475768482e-05,0.5004472999999999,-0.43286050000000004,0.7399463666666667,-0.12109373333333334,1.03968498
0.0915779,-0.0441478,0.0726766,-3.07263763226738e-05,2.0484250882019422e-05,-4.0968501764749526e-05,-0.3670676,-0.3194675,0.7696625,0.4133056,1.03478466,-0.0344738,-0.0385634,0.080314,-3.296398116795614e-06,5.903692112002586e-05,3.178911137208226e-05,0.5004476,-0.4328564,0.7399481,-0.1210964,1.03968498
0.09157835,-0.0441472,0.072677725,4.0595276809200385e-05,-1.6379268258064403e-05,5.448398935540653e-05,-0.3670659,-0.319463575,0.769664275,0.4133069,1.03478466,-0.03447345,-0.0385631,0.08031345000000001,-3.407554621487756e-05,-1.778794613611152e-05,5.8020970067349375e-05,0.50044925,-0.43285615,0.73994715,-0.1210964,1.03968498
0.0915779,-0.044147799999999994,0.0726766,-2.0013856944823156e-05,-1.6678214120994544e-05,-4.33633567148636e-05,-0.3670676,-0.3194675,0.7696625,0.4133056,1.03478466,-0.034472633333333336,-0.03856233333333334,0.08031216666666667,3.145166822832253e-05,2.9242244354093263e-05,-4.9424050072994375e-05,0.5004531,-0.4328555,0.7399449333333333,-0.1210964,1.03968498
0.0915779,-0.044147799999999994,0.0726766,0.0,9.03501810404587e-21,0.0,-0.3670676,-0.3194675,0.7696625,0.4133056,1.03478466,-0.0344731,-0.0385641,0.0803122,-1.4727597320336967e-05,-3.869926354728751e-05,1.0235546941568846e-05,0.5004507,-0.4328589,0.7399448999999999,-0.1210944,1.03968498
0.091577975,-0.0441477,0.0726775,4.267505654255769e-06,4.241693220584626e-06,3.0422239917205044e-05,-0.367119025,-0.3194288,0.76970985,0.413201675,1.03478466,-0.034473425,-0.03856375,0.0803131,-2.2956548830893315e-05,-6.657145421802442e-07,5.188511905204323e-05,0.50044915,-0.432857675,0.7399465000000001,-0.1210954,1.03968498
0.0915783,-0.0441485,0.0726769,-9.796296109285338e-06,-2.5016071885789634e-05,-9.966490661503234e-06,-0.3671497,-0.3194098,0.7697375,0.4131375,1.03478466,-0.03447375,-0.03856405,0.08031365,-4.805971721696496e-06,4.3214720685935425e-05,2.8318383921387485e-05,0.5004474999999999,-0.43285795,0.7399474500000001,-0.1210954,1.03968498
0.091577875,-0.044148,0.072677125,-3.548271773171698e-05,5.371532409209996e-06,2.7119540980224487e-05,-0.367098175,-0.31944495,0.769690925,0.41324289999999997,1.03478466,-0.0344736,-0.0385639,0.08031337499999999,-7.958410504309345e-07,3.01237181272269e-05,1.1744476472723318e-05,0.500448325,-0.43285779999999996,0.7399469750000001,-0.1210954,1.03968498
0.09157756666666667,-0.044147033333333335,0.07267743333333333,-3.5852186873494258e-06,2.7355660376803847e-05,6.178833070580388e-06,-0.36706829999999996,-0.3194641,0.7696627,0.4133072,1.03478466,-0.034473033333333326,-0.03856489999999999,0.08031173333333333,1.6507856272875206e-05,-2.7512305218105368e-05,-4.731358671040188e-05,0.5004505,-0.43286090000000005,0.7399440333333334,-0.12109306666666668,1.03968498
0.09157776666666667,-0.044147799999999994,0.0726773,6.91595418227614e-06,-2.4765427290122895e-05,-6.181550395811901e-06,-0.36706676666666666,-0.31946616666666666,0.7696632333333334,0.41330599999999995,1.03478466,-0.03447376666666666,-0.03856303333333333,0.08031423333333333,-2.4655274372214347e-05,6.0295991809226176e-05,8.285923098526585e-05,0.5004476666666666,-0.4328554333333334,0.7399485333333334,-0.12109706666666666,1.03968498
0.091577725,-0.0441477,0.07267642499999999,6.217466386306855e-06,5.458916841987568e-07,-1.493944352305227e-05,-0.36706839999999996,-0.319467675,0.7696620000000001,0.4133057,1.03478466,-0.034473775,-0.038563425,0.080314,-7.81661755907074e-08,-1.3618446191201415e-05,-7.989690547382054e-06,0.5004476,-0.432856425,0.7399481,-0.1210964,1.03968498
