PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.100009,-0.04738515,0.07374755,0.0,-7.78303863519082e-06,-4.3239103528971244e-06,-0.0483281,-0.6307449,-0.15331430000000001,0.7591574,0.98300459,-0.038607975,-0.032726025000000006,0.08148364999999999,5.720279525044531e-06,-4.161239370702321e-06,-1.3673914075279251e-05,0.192828,0.718913125,0.194139,0.63897675,0.97026375
0.100009,-0.0473856,0.0737473,0.0,-1.014415556144644e-05,-5.635641978598736e-06,-0.04832620000000001,-0.6307453,-0.1533142,0.7591572000000001,0.9830045899999998,-0.03860823333333333,-0.032724699999999995,0.08148486666666667,-9.65451349728083e-06,2.6522703643859695e-05,3.1350826304615256e-05,0.19282363333333333,0.7189121333333333,0.1941398,0.638979,0.97026375
0.10000966666666666,-0.047385699999999996,0.0737481,2.0896305649469203e-05,-2.4961705042895744e-06,2.559484163451895e-05,-0.048326766666666666,-0.6307426333333334,-0.15331263333333334,0.7591597333333334,0.9830045899999998,-0.0386087,-0.03272513333333333,0.08148556666666666,-1.7757222215963112e-05,-7.309493169317007e-06,2.9894522388615382e-05,0.19282413333333334,0.7189104333333333,0.1941394,0.6389808,0.97026375
0.1000092,-0.04738483333333334,0.07374803333333334,-1.564476991703015e-05,2.9105561036819416e-05,-2.191117163707621e-06,-0.04832976666666666,-0.6307437,-0.15331383333333334,0.7591584,0.9830045899999998,-0.038607866666666664,-0.0327274,0.08148296666666667,2.7175704334547974e-05,-6.990208188534401e-05,-8.353907026303132e-05,0.19283189999999997,0.7189132666666667,0.19413813333333332,0.6389756666666666,0.97026375
0.1000103,-0.047386033333333334,0.07374876666666667,3.0156037935047397e-05,-2.3365274170361806e-05,2.679531088839889e-05,-0.04832606666666667,-0.6307401333333332,-0.15331103333333332,0.7591621333333333,0.9830045899999998,-0.03860796666666667,-0.03272573333333333,0.08148383333333332,-1.744330613007308e-06,4.451804383541092e-05,2.3679631047975757e-05,0.19282706666666669,0.7189131,0.19413919999999998,0.6389770333333333,0.97026375
0.10000940000000001,-0.04738436666666667,0.0737486,-2.7628674075945588e-05,6.327345101468666e-05,2.3840726609076755e-06,-0.048332066666666666,-0.6307423666666666,-0.15331340000000002,0.7591594666666666,0.9830045899999998,-0.0386085,-0.0327245,0.08148543333333334,-1.4751257733973996e-05,4.858040703688062e-05,5.459804734560861e-05,0.19282266666666667,0.7189112333333334,0.1941398666666667,0.6389802333333333,0.97026375
0.100009,-0.0473847,0.0737478,-1.957713832305817e-05,-1.631428193580634e-05,-3.915427664566352e-05,-0.04833,-0.6307445,-0.1533144,0.7591576,0.98300459,-0.03860795,-0.03272575,0.08148385,2.6064888578119877e-05,-3.4484819542914e-05,-6.351329270883917e-05,0.19282705,0.7189131,0.1941392,0.63897705,0.97026375
0.1000098,-0.0473856,0.073748375,2.64594778507103e-05,-2.9849659178172392e-05,1.8936883713410883e-05,-0.048327225,-0.6307418499999999,-0.153312275,0.7591604,0.98300459,-0.038608025000000004,-0.032725825,0.081483925,-2.9844799836101618e-06,9.718290917924554e-06,8.831959835161622e-06,0.192854425,0.718886775,0.19426359999999998,0.63896055,0.97026375
0.1000102,-0.047385166666666666,0.0737492,4.548498759384303e-06,2.6412749947378738e-05,2.2453009646268942e-05,-0.048313600000000005,-0.6307273666666666,-0.15333346666666667,0.7591690333333334,0.9830045899999998,-0.0386085,-0.032722799999999996,0.08148606666666666,-1.3749877638013074e-05,8.187620214683534e-05,5.962020870630169e-05,0.1928616333333333,0.7188698666666666,0.19434010000000002,0.6389542333333332,0.97026375
0.09997695000000001,-0.0472435,0.07381185,-0.0010078121655679219,0.0043074896024641795,0.0019062968605221726,-0.045389650000000004,-0.62275625,-0.16546005,0.76321925,0.98284125,-0.038608649999999994,-0.032722299999999996,0.08148654999999999,-1.146231918535222e-05,4.0548147904217125e-06,2.5987692216768908e-05,0.19285995,0.71886935,0.1943404,0.6389552,0.97026375
