PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0946648,-0.050120200000000004,0.083908425,2.7144084907941304e-05,-3.3225963581595646e-05,1.1958721618172253e-05,-0.0590045,-0.22776965,0.9680221,0.087020975,1.02449398,-0.031729275,-0.038585575,0.079482,-1.6861886527926e-06,2.7053078283683464e-05,1.71736916565921e-05,0.1092401,-0.27852837500000005,0.953329525,0.040636875,1.02204382
0.09466446666666667,-0.050119033333333333,0.08390873333333333,-1.8316237888479886e-05,5.774885794728904e-05,1.3127735249306124e-05,-0.05900536666666667,-0.22776703333333334,0.9680224000000001,0.08702403333333335,1.02449398,-0.03172946666666667,-0.03858433333333333,0.07948303333333333,-1.1739865389977532e-05,1.8572887278785872e-05,3.426463286016434e-05,0.10923820000000001,-0.2785264333333333,0.9533304666666668,0.040633633333333335,1.02204382
0.0946642,-0.0501194,0.08390819999999999,-6.868589208179957e-06,-1.2942668419627152e-05,-1.583619337152256e-05,-0.0590069,-0.22776845,0.9680220500000001,0.08702309999999999,1.02449398,-0.031729574999999996,-0.038586524999999997,0.0794822,1.6483884314250346e-06,-6.309309451002089e-05,-3.441517090557958e-05,0.1092387,-0.278529475,0.953329275,0.040638925,1.02204382
0.09466446666666667,-0.050119699999999996,0.08390833333333332,6.713249463771393e-06,-5.88303825125798e-06,4.358245169256927e-06,-0.05900576666666666,-0.22776883333333334,0.9680220666666667,0.0870223,1.02449398,-0.031729433333333334,-0.038585666666666664,0.07948233333333334,-8.391561830005381e-07,3.712690967728648e-05,2.116785620522645e-05,0.10923909999999999,-0.2785283,0.9533296666666667,0.04063683333333334,1.02204382
0.09466446666666667,-0.050119699999999996,0.08390833333333332,-8.941738636523894e-06,-6.706303977470479e-06,-1.4530325284545229e-05,-0.05900576666666666,-0.22776883333333334,0.9680220666666667,0.0870223,1.02449398,-0.03172903333333333,-0.038583900000000004,0.0794823,1.7893895502654275e-05,5.221006916017719e-05,-1.3182093647687758e-05,0.10924066666666667,-0.2785262,0.9533302666666666,0.04063303333333333,1.02204382
0.0946642,-0.0501189,0.0839085,1.117428858044916e-07,2.491289902062477e-05,1.5079037303265892e-05,-0.0590066,-0.2277671,0.9680223,0.0870244,1.02449398,-0.03172915,-0.038584450000000006,0.07948225,-1.1813614483651633e-05,-1.1632032294217893e-05,1.8662026356614664e-05,0.10924035,-0.2785269,0.9533300499999999,0.04063425,1.02204382
0.09466535000000001,-0.0501205,0.08390895000000001,3.164009864394321e-05,-3.4536669266810004e-05,2.0306376429010645e-05,-0.059001750000000006,-0.22776955,0.9680224,0.08702015,1.02449398,-0.031729275,-0.038584925,0.07948235000000001,1.894613333119246e-05,1.991785755858985e-06,-4.1027004801041894e-05,0.10923965,-0.27852745,0.953329925,0.040635275,1.02204382
0.09466523333333333,-0.05011976666666667,0.08390923333333333,-1.650526699830623e-05,4.528033327853703e-05,5.003984283866064e-06,-0.05900073333333333,-0.2277546,0.9680257,0.08702286666666666,1.02449398,-0.03172916666666666,-0.03858586666666666,0.07948173333333333,-2.523310799816799e-06,-2.6216358058582042e-05,-5.2218972720624934e-06,0.10924063333333334,-0.2785288,0.9533293,0.040637599999999996,1.02204382
0.09466446666666667,-0.050119033333333333,0.08390873333333333,-3.5908616115949995e-05,3.6774902929689185e-05,-2.223379636667095e-05,-0.05900186666666667,-0.22772753333333332,0.9680317,0.0870265,1.02433064,-0.03172916666666666,-0.03858586666666666,0.07948173333333333,-4.608718101270353e-06,-4.608718101270353e-06,7.242271302028911e-06,0.10924063333333334,-0.2785288,0.9533293,0.040637599999999996,1.02204382
0.0946642,-0.0501194,0.08390819999999999,-8.76058232549051e-06,-8.958333983556185e-06,-1.566868462273606e-05,-0.0590034,-0.22772894999999999,0.96803135,0.08702555000000001,1.02433064,-0.0317298,-0.0385851,0.07948335000000001,-1.7377381479233402e-05,6.544374513377574e-06,3.867916635487097e-05,0.10923665,-0.27852725,0.95333035,0.04063515,1.02204382
0.09468555000000001,-0.05012305,0.0839069,0.00043003318542415,-7.678614430725144e-05,-2.8145244662603663e-05,-0.057582,-0.22564535,0.96863885,0.08660455,1.02433064,-0.03172945,-0.03858475,0.07948279999999999,5.089170135920365e-06,5.089170135920365e-06,-7.483788871550743e-06,0.1092385,-0.27852705,0.9533301999999999,0.040634699999999996,1.02204382
0.09471026666666667,-0.050141,0.0838918,0.00031936761444963335,-0.0006011845270415666,-0.0005716156086159,-0.0551917,-0.22254346666666666,0.9694387666666667,0.08726313333333334,0.9842024466666667,-0.03172846666666667,-0.0385852,0.07948063333333333,9.524211140007642e-06,-2.181175618999681e-05,-2.9796610623592997e-05,0.10924433333333333,-0.2785284666666667,0.9533290000000001,0.0406367,1.02204382
0.0947706,-0.0502099,0.0838185,0.0030688035404528996,-0.0033262672965172,-0.0035058634696476,-0.050624166666666665,-0.22335313333333331,0.9690820333333333,0.09175403333333333,1.0301565766666665,-0.03170683333333333,-0.0385729,0.07948833333333333,0.0007635961867421334,0.0004553560743368283,0.00029439667096688653,0.11068663333333333,-0.27411030000000003,0.9544156333333333,0.0408568,1.01877694
0.0949109,-0.05021046666666667,0.08374366666666666,0.0046273160034403,-0.0005176882746326002,-0.0024310428394735332,-0.049076100000000004,-0.2210308,0.9695023333333334,0.09378550000000001,1.0246573266666668,-0.031790000000000006,-0.0386141,0.0795702,-0.0031919433998815667,-0.0014223822612772332,0.0023408964462825334,0.10832466666666667,-0.24548103333333335,0.9625729333333334,0.03752163333333333,1.0193214233333332
0.09505905,-0.0501985,0.0837242,0.010365441579076451,-0.00048735106499289997,-0.0016003594284421,-0.04826665,-0.2187127,0.9702281500000001,0.0921442,1.027025815,-0.031937049999999995,-0.0387616,0.07965495,-0.005489392884587999,-0.01019085240509325,0.0048208163939190505,0.10371330000000001,-0.23681370000000002,0.96545835,0.0316769,1.05520267
0.095215075,-0.05027805,0.08374870000000001,0.015391692598439975,-0.00706278560990565,0.0035584160022368,-0.04583135,-0.218430825,0.970416,0.092083425,1.02433064,-0.03206485,-0.038929375,0.079799275,-0.010564389694041226,-0.014652110738966176,0.011423759596253275,0.10725585,-0.235854175,0.9654839749999999,0.026586075,1.0368264575
0.09531059999999998,-0.050357000000000006,0.08383576666666666,0.002803703232791867,-0.0023065056336975666,0.0029679027301454997,-0.045582199999999996,-0.2174521,0.9707486666666667,0.09101473333333333,1.0262907633333331,-0.0324659,-0.039094666666666666,0.07992146666666666,-0.014275632123126334,-0.006812169888587333,0.0029073967494636,0.11137470000000001,-0.2382578333333333,0.9645430666666667,0.0217036,1.0416995599999999
0.095368225,-0.050404975000000005,0.083952025,0.001784922135448575,-0.0014525716192369,0.0035640355771715503,-0.0464472,-0.2160699,0.9712357,0.08862827499999999,1.0263724375,-0.032949,-0.039361175,0.0800214,-0.0142666611312219,-0.008018215081132625,0.0029320982358396748,0.1138435,-0.237873175,0.9645226499999999,0.011554425,1.0420126325
0.09538623333333333,-0.0505112,0.08404403333333332,0.00039151397129156667,-0.0033289433436178334,0.002355799909163833,-0.045840700000000005,-0.21650646666666665,0.9711517666666666,0.0888107,1.02650856,-0.03353983333333333,-0.0397903,0.08022973333333333,-0.016912953149911033,-0.012695535027385935,0.005931966425556934,0.1117014,-0.23164406666666668,0.9663391333333333,-0.0018801333333333334,1.0414273166666665
0.09534136666666666,-0.050652633333333336,0.0841344,-0.0013670705516177666,-0.0043313651062309,0.002745924368973833,-0.045556233333333335,-0.21609606666666667,0.9712790333333334,0.08856703333333332,1.02710749,-0.03398843333333334,-0.040191000000000004,0.08019573333333334,-0.013559782672876166,-0.012345439501046834,-0.0011458575343518,0.1138287,-0.22405746666666668,0.9676078666666666,-0.02270926666666667,1.04082839
0.09528546666666667,-0.05085953333333334,0.08422486666666666,-0.0017574453369259668,-0.0064962799409337,0.0028363121153762,-0.044977899999999994,-0.21578646666666668,0.9713557,0.08877616666666666,1.0261818733333332,-0.034365433333333334,-0.04049216666666667,0.0802819,-0.0118020848803398,-0.010142721729889568,0.0026280610919864663,0.1107462,-0.22014940000000002,0.9682524,-0.04133696666666667,1.0426796233333333
0.09525726666666667,-0.05111126666666666,0.08432823333333334,-0.000844028794737,-0.010116100534912133,0.0042202059883858336,-0.0451259,-0.21534699999999998,0.9714474000000001,0.08876469999999999,1.0256918400000001,-0.0344448,-0.040552399999999995,0.0805298,-0.0045834019990021665,-0.0012622677273238668,0.011422998342503266,0.1135679,-0.20390450000000002,0.9709651999999999,-0.0523764,1.04300631
0.09525033333333333,-0.051446266666666664,0.0844678,-0.00025300663438064514,-0.0113133083558664,0.0047248015661976,-0.044842400000000004,-0.2142691,0.9716378666666667,0.0894282,1.0265630066666667,-0.03465576666666667,-0.0406386,0.08066886666666667,-0.007954454557885333,-0.001070712919319,0.007804459788775666,0.1088725,-0.2101932,0.9691331999999999,-0.0679259,1.0406105966666666
0.09526893333333335,-0.05178813333333334,0.08466056666666666,0.0008081895394281341,-0.009952322919822133,0.0056417416105302995,-0.045500533333333336,-0.2132856333333333,0.9718606666666667,0.0890256,1.0282508933333334,-0.034748633333333334,-0.04045696666666667,0.0809224,-0.002964671448072867,0.0051369639643741,0.0072867021419309,0.11060706666666668,-0.2092897,0.9684819333333333,-0.0773084,1.0415362166666666
0.09534867500000001,-0.05213025,0.08488942499999999,0.002348290972174675,-0.009926799624743524,0.0066375823095640996,-0.044798175,-0.21307710000000002,0.9719722749999999,0.088662925,1.0278017,-0.034719625000000004,-0.040236325,0.081126875,0.00081551871688005,0.005840867736770776,0.0055661700619474,0.11364835000000001,-0.2004189,0.9697148250000001,-0.080998975,1.042911025
0.09546056666666668,-0.05236676666666667,0.08509040000000001,0.003454371811159767,-0.0068037321771290335,0.0058589850644863,-0.04423976666666666,-0.21211760000000002,0.9722312,0.08840483333333334,1.0283053466666667,-0.03468653333333333,-0.040222100000000004,0.08109266666666666,0.0007924744105430784,-0.00012759155749224337,-0.0014119238437085666,0.10996606666666668,-0.20165146666666667,0.9691599333333333,-0.0892103,1.0455109166666665
0.09546520000000001,-0.0524791,0.0852254,0.00015988952816992617,-0.003281785577327067,0.0039379002810318335,-0.0445472,-0.21167136666666667,0.9722861666666667,0.08871516666666666,1.0271619366666667,-0.034540433333333335,-0.0402707,0.08100243333333333,0.004049971287841534,0.00015697151261006662,-0.0014917392642982334,0.10823626666666668,-0.20106723333333335,0.9687255,-0.09664396666666668,1.0375070566666666
0.0954738,-0.05255683333333333,0.0853513,0.07728609837505084,-0.0560730556498249,0.1074693677227518,-0.044379633333333335,-0.21117699999999998,0.9723914333333333,0.08882306666666667,1.02580074,-0.03433656666666667,-0.0402209,0.08099546666666667,0.7092287489791529,-0.8351043292334221,-0.719751279438236,0.10681393333333333,-0.2003423,0.9690621333333334,-0.09622173333333334,1.03837823
0.09547596666666668,-0.052540399999999994,0.08536966666666668,0.03869418989310687,-0.0265050520719817,0.052825046163204666,-0.044751033333333336,-0.21133586666666668,0.9723503666666667,0.0887091,1.0271074866666667,-0.0339819,-0.04018956666666667,0.0810125,0.36428606195114227,-0.41814344384775365,-0.35996737709606214,0.10847713333333332,-0.19826973333333334,0.9693228333333334,-0.09640270000000001,1.04110063
0.09545946666666667,-0.0524722,0.0853743,-0.00045589888250649994,0.0019900148193137666,0.0001816804179668796,-0.045800600000000004,-0.21052423333333334,0.9726123333333333,0.0871988,1.0283053433333333,-0.03358186666666666,-0.0401492,0.08106103333333332,0.011864253496898734,0.0014527535711637667,0.0015526562870196332,0.10774146666666666,-0.1984636333333333,0.9695979,-0.094042,1.04191735
0.09545153333333334,-0.052426566666666674,0.08532133333333332,-0.000105989520860987,0.00015087113892969998,-0.006861286406126467,-0.0443748,-0.2135212,0.9717655666666666,0.08993773333333333,1.0291220633333333,-0.03341006666666666,-0.03999283333333334,0.08110389999999999,0.008584675979310034,0.006351899916386201,0.0010801208147391001,0.1077857,-0.19523533333333334,0.9709456,-0.08675426666666668,1.0426251766666665
0.095462325,-0.052203375,0.08525094999999999,0.0005006399348236,0.00825927483714675,-0.0040260524839485,-0.042946075,-0.2147576,0.9712263,0.093478675,1.0291492875000001,-0.032887475,-0.039953375,0.08107645,0.021328507479381774,0.0020642096184347,-0.0010711079437335,0.10944065,-0.19571787499999999,0.9706237,-0.0871908,1.0424618325
0.09554473333333334,-0.05180883333333333,0.0851614,0.0026744414463533337,0.010728255919673968,-0.0024378439513740666,-0.04195686666666667,-0.2156943,0.9706959666666667,0.09724846666666666,1.02890427,-0.032511366666666666,-0.039901933333333334,0.08100856666666667,0.007393957130284501,0.0015115797737026667,-0.0021056593279159667,0.10960106666666665,-0.19594243333333336,0.9705562,-0.08725736666666667,1.04159066
0.09559226666666666,-0.051379266666666666,0.08511819999999999,-0.02063377562271643,0.31177271239074605,0.050286369042729324,-0.0420376,-0.21667503333333335,0.9702660333333334,0.09930953333333332,1.0280875533333333,-0.0322692,-0.039733866666666666,0.08104660000000001,0.17734393323504494,-0.06915163126025144,-0.0441757042281323,0.10939466666666665,-0.192194,0.9718252666666666,-0.08151736666666666,1.04191735
0.09555399999999999,-0.050976600000000004,0.0851871,-0.04594212466779086,0.6107951001433274,0.10492039256689793,-0.0433156,-0.2144342,0.9708671666666667,0.09772776666666666,1.03140888,-0.032079633333333336,-0.039775,0.08100800000000001,0.34576020308337063,-0.14884874207219917,-0.09111786806089246,0.10924206666666665,-0.19626100000000002,0.9707327333333334,-0.08492183333333332,1.0430063066666666
0.09556746666666667,-0.05058903333333333,0.08511893333333333,0.0006126995654214666,0.014591627968392968,-0.0031506942472230063,-0.04135886666666667,-0.2174684,0.9697901666666667,0.10248223333333334,1.02672635,-0.03190386666666667,-0.039650733333333334,0.08109346666666667,0.006223760975539501,0.005710204673840167,0.004094822391508767,0.1100919,-0.19011223333333335,0.9724002,-0.07834816666666666,1.0438230299999998
0.095628425,-0.050253875,0.08494055,0.0015485730393252793,0.008930089994737125,-0.004649685674085225,-0.039166625,-0.219550225,0.968776375,0.108244125,1.0269441449999999,-0.031817525,-0.0396885,0.081049275,0.00238907186697185,-0.00127305092865675,-0.001269158637819775,0.110276225,-0.192455175,0.971702775,-0.080919275,1.0438502525
0.09567170000000001,-0.0500207,0.08476073333333334,0.0013500218639252175,0.007195287597338666,-0.005274497686229967,-0.03778603333333333,-0.2213677666666667,0.9676451,0.11502230000000001,1.0284142433333334,-0.0317956,-0.039695133333333334,0.08106623333333333,0.0007596552314832667,-0.0011533985093252997,-6.810453627063326e-05,0.10984613333333333,-0.193408,0.9715737666666667,-0.08087786666666667,1.0425162766666667
0.09588066666666667,-0.049795,0.08458283333333333,0.009746980489501534,0.009477623939791466,-0.008059921298962732,-0.038512,-0.21923066666666668,0.9680634666666666,0.11535626666666667,1.03004768,-0.0318217,-0.03965373333333333,0.08110086666666666,-0.0006213076972308674,-0.0007861041140339334,-0.00019301213552563333,0.10991816666666666,-0.19135939999999999,0.9722215666666667,-0.07786333333333333,1.0442041666666666
0.09607605,-0.049664299999999995,0.0844251,0.01052870463194,0.0074606627057657,-0.008209939173348,-0.0371478,-0.2190173,0.9679499,0.11714935,1.02833257,-0.03182595,-0.039662600000000006,0.0810999,-2.8434949489700005e-05,-0.00232019482785365,-0.0012785646553911002,0.1101711,-0.1912184,0.97222855,-0.07764065,1.04287019
0.09634433333333332,-0.0494368,0.08428246666666667,0.2550304078092833,0.2444427679348633,-0.09290587351958353,-0.03710736666666667,-0.21537626666666668,0.9688338,0.1165891,1.0258551866666668,-0.031841,-0.03969793333333333,0.08108133333333334,0.004051390834916567,-0.4281541631161956,-0.27131845386349557,0.10960013333333334,-0.19381773333333333,0.9716587666666667,-0.07924466666666667,1.04246183
0.09681263333333334,-0.0490516,0.08400423333333333,0.15013876249348415,0.1450300631830258,-0.056222573698289764,-0.03684316666666667,-0.2116337,0.9694569666666667,0.1183301,1.0271074866666667,-0.03188503333333333,-0.039644900000000004,0.08112213333333333,0.0012768583710357335,-0.22009530059360752,-0.13941449504191752,0.11056239999999999,-0.190217,0.9724804666666667,-0.0765689,1.0426251733333334
0.0972464,-0.048558625,0.083801,0.030203777538093925,0.0358446341866822,-0.01285211735515695,-0.037780225,-0.20939345,0.969926125,0.118192625,1.027434175,-0.031914375,-0.039654925,0.0810974,-0.002558148083491625,0.0021600194606610995,-7.470634668829983e-05,0.110634725,-0.1910207,0.97229125,-0.076940225,1.04315604
0.0977122,-0.047971975,0.083598825,0.0127012343060083,0.015654063125182575,-0.00569862488224525,-0.038514375,-0.2079369,0.9702995,0.117463275,1.0296393199999998,-0.031990124999999994,-0.0396035,0.0811375,-0.0020389829435869,0.0014872460065602998,0.00127392187690335,0.11091455,-0.1892906,0.97281945,-0.074029225,1.0426251725
0.09824526666666666,-0.047327266666666666,0.08334046666666667,0.0151130590390031,0.0183877720818312,-0.007321442349850567,-0.0392716,-0.20690526666666667,0.9705686333333333,0.11680926666666668,1.02765197,-0.032015433333333336,-0.0396288,0.08111063333333333,-0.0003586236621515397,-0.001516750724848433,-0.0014319148484871333,0.11110836666666667,-0.1921103333333333,0.9721708000000001,-0.07504206666666667,1.0434418966666668
0.09849240000000001,-0.04702855,0.08321705,0.01031317705234225,0.012638135161486451,-0.0051082810226601005,-0.03888045,-0.2078295,0.9701982499999999,0.1183553,1.02988434,-0.032022300000000004,-0.0396196,0.0811112,-0.00033624058845175,0.00065289090210785,0.00018683555097025,0.1115183,-0.19090069999999998,0.97241425,-0.07437145,1.04278852
0.09884235,-0.04653,0.083124275,0.029157662938987073,0.05492476607351407,0.001152985225026275,-0.0397921,-0.2071151,0.9702769250000001,0.118664625,1.0238814425,-0.032031025,-0.0396264,0.08111307499999999,-0.00113017538150575,0.0007306987746669501,0.001572007034626375,0.111475675,-0.191001475,0.972394975,-0.07442802500000001,1.0425434999999998
0.099550675,-0.0458949,0.0828327,0.019220781484321527,0.01631908170079045,-0.00818631877395825,-0.040182775000000004,-0.2082993,0.969878,0.11971875,1.0157959125,-0.03203155,-0.039620999999999996,0.081116075,9.085102331504703e-06,8.440078369624564e-05,2.2741370129189143e-05,0.111498,-0.19091825,0.9724136250000001,-0.074365125,1.04319688
0.09990979999999999,-0.04550755,0.08278285,0.00931411599791105,0.0112713438804247,-0.0004572166147288,-0.0412443,-0.20610125,0.97054535,0.11774029999999999,1.002605875,-0.03203375,-0.03962635,0.08111795,-6.939554753009541e-05,-0.0001861385863749,5.0843362072301544e-05,0.11149990000000001,-0.1909017,0.9724199499999999,-0.07432215,1.04336022
0.1005573,-0.0451009,0.08263196666666667,0.02752791946485167,0.017672289096229865,-0.006396265202002867,-0.0405832,-0.20268083333333334,0.9713702999999999,0.11709246666666667,1.0061994466666666,-0.03203536666666667,-0.03963153333333334,0.08111876666666666,-7.476882848475213e-05,-0.0002202868339244,4.8124737109341455e-05,0.1115017,-0.19101353333333335,0.9723996,-0.07429823333333334,1.0414817666666667
0.10102507499999999,-0.04475325,0.082719525,0.0159204310448481,0.011469223127089225,0.0037374332178473253,-0.0410918,-0.196319575,0.972885175,0.1151533,1.003749285,-0.032055600000000004,-0.039585275,0.081153925,-0.0008769542352099842,0.001933091613715225,0.001481767790499125,0.111442225,-0.18930375,0.972935025,-0.071685675,1.0435235675
0.101478,-0.044471800000000006,0.08287166666666666,0.019897201998231234,0.012467315083410702,0.007268834420853833,-0.04219716666666667,-0.19240916666666666,0.9737405666666666,0.11413633333333334,1.0095207733333333,-0.032055066666666666,-0.039592666666666665,0.0811486,0.0002195388712206333,-0.0006192815955358667,-0.00043030381964196665,0.11145903333333333,-0.19047393333333332,0.9727054333333333,-0.07169753333333333,1.0437141366666667
0.10198995,-0.0441876,0.082999825,0.020102293456820026,0.011367814430791049,0.0053379236315259995,-0.042245174999999996,-0.191340175,0.9740198,0.11353242499999999,1.007996235,-0.0320533,-0.039591475,0.081149825,0.00015353361779214572,-0.0002560190460387136,-0.00018011489165854137,0.1117147,-0.19002307499999999,0.9727892499999999,-0.07135920000000001,1.0436869125000001
0.1023814,-0.043923866666666665,0.08324293333333334,0.014550886579609299,0.010172688086339267,0.008168351542182766,-0.0430578,-0.1911302,0.9741328333333333,0.11260700000000001,1.0080506833333334,-0.0320529,-0.0395922,0.08114866666666666,5.421699259500163e-05,3.4482158728729304e-05,-9.21920349265996e-05,0.11170896666666667,-0.19008306666666666,0.9727763,-0.0713844,1.0438774800000001
