MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.147676,-0.0358714,0.42977849999999995,-0.03843336998625122,-0.04493420951926819,0.012916678984971171,-0.16275149999999994,-0.483707,0.8061860000000001,0.29933200000000004,1.0226972,-0.13485299999999995,-0.002981075,0.4391355,8.333341280635211e-05,0.0015158347789460303,0.0010916677077625193,0.18042049999999998,-0.44912549999999996,0.8681345,-0.1099005,1.0226972,0.07703699999999995,-0.022633749999999953,0.0468247,-0.01689501611234374,-0.015739181676719994,0.004428337556525136,-0.161901,-0.469904,0.811449,0.30745,1.0226972,-0.061968949999999995,-0.01326565,0.053793699999999944,-2.6666692099640197e-05,2.0000019072677396e-05,-1.5833348434051145e-05,0.1818185,-0.44689199999999996,0.8688809999999999,-0.1107935,1.0226972
0.146706,-0.0373424,0.430222,-0.03400003242495745,-0.04754171200597638,0.014183346859626798,-0.165552,-0.487177,0.804297,0.297251,1.0226972,-0.134838,-0.00288941,0.4391899999999999,0.0004166670640312982,0.0025255024085067824,0.0015333347956359546,0.180422,-0.449101,0.868136,-0.109982,1.0226972,0.0766233,-0.0231777,0.0469746,-0.014900014209760731,-0.01745334997814491,0.004821671264970702,-0.164899,-0.474293,0.809221,0.304984,1.0226972,-0.0619703,-0.0132627999999999,0.0537942,-2.1666687329559037e-05,7.66667397834515e-05,1.3333346049039475e-05,0.18182,-0.446887,0.8688819999999999,-0.110802,1.0226972
0.145887,-0.0389128,0.430633,-0.029816578675509346,-0.050689836906371244,0.014241621637944811,-0.16759449999999995,-0.4924345,0.8019555,0.293734,1.0226972,-0.13481449999999995,-0.00279688,0.439239,0.0006416637023653421,0.003069906763605421,0.001724994889964439,0.180425,-0.4490725,0.868134,-0.110112,1.0226972,0.07629105,-0.02377514999999995,0.047123899999999996,-0.012432469279408238,-0.019023277486923538,0.004986653302696548,-0.16689199999999998,-0.478575,0.807333,0.302195,1.0226972,-0.061969449999999995,-0.0132593,0.0537965,-8.333539960794962e-06,0.00010583303690363502,4.6666413152150245e-05,0.18182,-0.446881,0.868884,-0.11081399999999994,1.0226972
0.14522000000000002,-0.04075805,0.4309155,-0.01988329408228893,-0.048059106781790276,0.009099979373121304,-0.169623,-0.500576,0.7965884999999999,0.293412,1.0226972,-0.13480349999999997,-0.00270965,0.4392855,0.0004249986171914208,0.0024578292619257306,0.0013083312034963194,0.1804285,-0.449048,0.868132,-0.1102185,1.0226972,0.07589774999999996,-0.024601299999999902,0.0473316,-0.010306655207301103,-0.020623316007048843,0.005189995889759193,-0.170672,-0.486058,0.8034715,0.29840449999999996,1.0226972,-0.06196795,-0.01325295,0.05380095,3.0833263398201045e-05,0.000147499941986089,9.999994635738712e-05,0.181848,-0.446839,0.8688955,-0.11084549999999996,1.0226972
0.145001,-0.0420310999999999,0.430852,-0.010883343712498952,-0.04353504151824922,0.0017166683038094663,-0.168853,-0.5092939999999999,0.789529,0.297913,1.0226972,-0.134794,-0.00268121,0.439301,0.00025000023841720607,0.0014620013942731856,0.0007833340803792478,0.18043,-0.449036,0.868131,-0.110273,1.0226972,0.0757794,-0.0252874,0.0473542,-0.006561672924365554,-0.02145335379284588,0.0028700027370478546,-0.168975,-0.49504,0.79779,0.299857,1.0226972,-0.0619669999999999,-0.0132448999999999,0.0538034,4.3333374660968475e-05,0.00021500020504184575,0.00010166676362368024,0.181883,-0.446796,0.868906,-0.1108789999999999,1.0226972
0.144996,-0.043003349999999996,0.43053449999999993,-0.003733336893720874,-0.037421702354783114,-0.006350006055838485,-0.167717,-0.5173380000000001,0.7816049999999999,0.3054395,1.0226972,-0.13478099999999998,-0.002675895,0.43930400000000003,0.0003750003576274282,0.0005625838698551226,0.00030833362738327173,0.18043,-0.449031,0.868131,-0.11029599999999995,1.0226972,0.07575009999999996,-0.025830850000000002,0.04726935,-0.002460835680169103,-0.020492519543191232,-0.001037500989438044,-0.166543,-0.50509,0.7894349999999999,0.30644,1.0226972,-0.06196574999999995,-0.01324089999999995,0.053804799999999944,3.6666701635581365e-05,0.00020083352486395344,6.41667278599544e-05,0.181887,-0.44679,0.8689065,-0.1108915,1.0226972
0.1450885,-0.04441715,0.42994599999999994,0.0017083349625286025,-0.03490253328565049,-0.013783346478156773,-0.1694875,-0.530777,0.768599,0.31428349999999994,1.0226972,-0.134761,-0.0026816649999999997,0.439301,0.0004750004529957447,-1.56666816075796e-05,-8.333341280866509e-06,0.180428,-0.449028,0.868131,-0.1103099999999999,1.0226972,0.07574695000000001,-0.02646395,0.04714694999999995,-0.0003400003242495225,-0.016794182682847335,-0.003050836242838379,-0.1668355,-0.5183375,0.776977,0.31586349999999996,1.0226972,-0.061966249999999945,-0.01324185,0.05380584999999995,1.6666682553059477e-06,2.1666687327968882e-05,3.1666696865558014e-05,0.1818825,-0.446885,0.8688525,-0.1109415,1.0226972
0.14504,-0.0455541999999999,0.429609,0.0003166669686636779,-0.03604003437045344,-0.012766678841920199,-0.170898,-0.540357,0.759012,0.320483,1.0226972,-0.134738,-0.00268309,0.4393,0.0006500006198890843,-0.00019233351675686838,-0.00010000009536669743,0.180426,-0.4490229999999999,0.868131,-0.1103349999999999,1.0226972,0.0757521,-0.0268399,0.0470404,0.00012000011444262858,-0.013390012769711261,-0.0032083363930413204,-0.16701,-0.527606,0.76784,0.32274,1.0226972,-0.0619653,-0.0132417,0.053807,8.333341280635225e-06,-2.1666687329645777e-05,3.1666696868102284e-05,0.181887,-0.446937,0.868826,-0.1109319999999999,1.0226972
0.144784,-0.0468955,0.42952149999999995,-0.005075004839901756,-0.04130587272568322,-0.007075006747252591,-0.17471799999999998,-0.546996,0.7521389999999999,0.32333,1.0226972,-0.134679,-0.00267678,0.43930400000000003,0.0013666679700227876,8.141674431172526e-05,5.000004768381129e-05,0.18042249999999999,-0.44900549999999995,0.8681304999999999,-0.1104135,1.0226972,0.07570429999999995,-0.027159700000000002,0.0469723,-0.0007108340112383679,-0.01159584439199231,-0.0029108361093220765,-0.171356,-0.534068,0.760347,0.32750999999999997,1.0226972,-0.061961600000000006,-0.01324239999999995,0.0538064,7.750007390893607e-05,-9.166675407868966e-06,9.166675409473572e-06,0.1818905,-0.4469775,0.8688015,-0.11095549999999996,1.0226972
0.14432949999999994,-0.04855205,0.4296945,-0.010583327830004468,-0.04257665798836606,0.0022083260020586623,-0.177301,-0.5544100000000001,0.7442230000000001,0.3275969999999999,1.0226972,-0.13459199999999993,-0.0026752399999999997,0.43930499999999995,0.0021333317915983516,9.849970651069857e-05,5.833319028359288e-05,0.18041649999999998,-0.448983,0.86813,-0.110518,1.0226972,0.0755687,-0.02760385,0.04690805,-0.002859996290273059,-0.011031662713444228,-0.001891666970667138,-0.175442,-0.5411365,0.752383,0.3321245,1.0226972,-0.0619545,-0.01324504999999995,0.05380715,0.0001558332435315018,-5.916671315842398e-05,3.3332471061590598e-06,0.181889,-0.447097,0.8687309999999999,-0.1110299999999999,1.0226972
0.143919,-0.0497966,0.4299659999999999,-0.012666647553767956,-0.04077160698436792,0.007299988087213872,-0.1799869999999999,-0.559645,0.738441,0.330314,1.0226972,-0.13451,-0.00266647,0.43931,0.0024333285014574192,0.00013133268373004988,8.333301544557007e-05,0.180412,-0.44896,0.868129,-0.110627,1.0226972,0.0753707,-0.0280074,0.0468999,-0.005156658709977584,-0.012199982687138422,-0.0006999976675022523,-0.1776039999999999,-0.546465,0.746537,0.335432,1.0226972,-0.0619463,-0.0132445,0.0538079,0.00024166642030580654,-1.666666269322553e-05,3.333318631039708e-05,0.181887,-0.447026,0.868766,-0.111045,1.0226972
0.143482,-0.0510962,0.43013749999999995,-0.014124997874269116,-0.04240249115560017,0.007383330937326887,-0.1797625,-0.5675185,0.7300865000000001,0.335488,1.0226972,-0.134401,-0.00265474,0.4393169999999999,0.003183332792955614,0.0003416666050793925,0.00019999999205369767,0.18040499999999995,-0.44892849999999995,0.8681285000000001,-0.1107725,1.0226972,0.07510619999999996,-0.0285776999999999,0.04693834999999995,-0.007708334247343575,-0.016230834338425693,0.0005050019816403352,-0.17940899999999999,-0.5532549999999999,0.739293,0.339337,1.0226972,-0.061935149999999994,-0.013246,0.0538068,0.0003225000691441483,-1.5833338500028696e-05,-5.8334283025049836e-06,0.1818365,-0.4472255,0.8686624999999999,-0.11113100000000001,1.0226972
0.1430955,-0.05245565,0.42960049999999994,-0.011241677387565572,-0.03684003513339529,-0.007500007152564293,-0.179859,-0.5834645,0.7112645,0.348169,1.0226972,-0.1342645,-0.0026400449999999997,0.4393254999999999,0.0034833366553020514,0.00037525035786662965,0.00021666687329651563,0.18039650000000002,-0.4488885,0.8681275,-0.11095349999999995,1.0226972,0.07493105,-0.0294752,0.04691589999999995,-0.0058041722019558355,-0.021381687057833297,4.500004291534891e-05,-0.17814849999999993,-0.5691145,0.72305,0.34851449999999995,1.0226972,-0.06191575,-0.0132466,0.05381,0.0004433337561293772,-2.1666687329645784e-05,4.916671355566682e-05,0.18186249999999998,-0.44727949999999994,0.8686119999999999,-0.1112625,1.0226972
0.1431359999999999,-0.0531329,0.4285239999999999,-0.003450003290181127,-0.027240025978113053,-0.026933359018986188,-0.180247,-0.5969399999999999,0.693793,0.3603119999999999,1.0226972,-0.1342,-0.00264088,0.439325,0.002750002622606846,0.00016583349148447293,0.00010000009536947296,0.180392,-0.4488729999999999,0.8681270000000001,-0.111028,1.0226972,0.0749184,-0.030055,0.0467987,-0.001768335019748988,-0.021280020294210455,-0.0025250024080299264,-0.177207,-0.583785,0.705695,0.3602599999999999,1.0226972,-0.0619021999999999,-0.013247,0.0538120999999999,0.0004950004720708651,-1.8333350817385916e-05,7.833340803621319e-05,0.181886,-0.447239,0.868618,-0.111344,1.0226972
0.143418,-0.05342574999999995,0.427184,0.005375005126004397,-0.016168348752671435,-0.04027503840926906,-0.17885099999999995,-0.6091065,0.6757070000000001,0.374625,1.0226972,-0.1341865,-0.00263941,0.4393265,0.001300001239777706,1.0583343426394544e-05,1.66666825621956e-05,0.180391,-0.44886899999999996,0.8681270000000001,-0.111046,1.0226972,0.07498515,-0.0303929999999999,0.04653195,0.0009016675265638527,-0.015296681254717056,-0.006399172769392531,-0.17444500000000002,-0.5973005,0.687513,0.37423850000000003,1.0226972,-0.0618957,-0.0132466,0.05381295,0.00033416698535314836,1.4451440871342432e-17,4.916671355572465e-05,0.18191,-0.44713899999999995,0.8686615,-0.1113689999999999,1.0226972
0.143882,-0.053688349999999954,0.425152,0.011058343879392526,-0.007537507188326227,-0.049225046944662953,-0.178613,-0.6256005,0.6537339999999999,0.38641899999999996,1.0226972,-0.1341905,-0.0026437550000000002,0.43932400000000005,8.333341280635218e-05,-5.608338681861853e-05,-2.5000023841674367e-05,0.180391,-0.4488715,0.8681270000000001,-0.111035,1.0226972,0.0752106,-0.03057594999999995,0.0460343,0.004639171090925046,-0.0065741729362865375,-0.011405010876665933,-0.174514,-0.61151,0.6667225,0.3886495,1.0226972,-0.06189,-0.0132477999999999,0.05381365,0.00015916681845917275,-1.5000014303463604e-05,1.916668494628209e-05,0.181939,-0.447188,0.8686219999999999,-0.11143,1.0226972
0.144235,-0.053799,0.423355,0.011666677792877741,-0.004780004558569261,-0.05543338619872995,-0.179831,-0.637558,0.638835,0.391243,1.0226972,-0.134207,-0.00266473,0.439324,-0.00041666706403129824,-0.00043016707690596393,-5.0000047684273904e-05,0.18039,-0.448871,0.868134,-0.1109839999999999,1.0226972,0.0754089,-0.030618,0.0454994,0.006411672781314353,-0.0023333355585771665,-0.015433348051720924,-0.1756049999999999,-0.621549,0.652252,0.3967449999999999,1.0226972,-0.0618890999999999,-0.0132462999999999,0.0538135,9.000008583243315e-05,1.6666682577923714e-06,8.333341280635208e-06,0.181943,-0.447186,0.8686219999999999,-0.1114329999999999,1.0226972
0.144459,-0.053881700000000005,0.42175349999999995,0.009616645439778885,-0.0032224929405311083,-0.05664152677258498,0.176753,0.6470389999999999,-0.628635,-0.3935555,1.0226972,-0.134206,-0.00267244,0.43932,-0.00025833377837938885,-0.0004780822574455305,-6.666593552490533e-05,0.18039,-0.4488729999999999,0.868134,-0.110974,1.0226972,0.07552215,-0.030660649999999998,0.044920550000000004,0.005192491004611293,-0.0014116644963002056,-0.018562452813656205,-0.17371399999999995,-0.63131,0.6410975,0.40028749999999996,1.0226972,-0.0618889,-0.013246849999999949,0.053814600000000004,1.8333191873200307e-05,1.5833467640455635e-05,1.5833090149033918e-05,0.181939,-0.447186,0.8686229999999999,-0.1114329999999999,1.0226972
0.14461199999999996,-0.053997249999999955,0.41974599999999995,0.005008322910623765,-0.002879164346111693,-0.05201661931775525,0.16966799999999999,0.658131,-0.6172839999999999,-0.39626300000000003,1.0226972,-0.1342125,-0.0026888349999999997,0.4393109999999999,-0.00010000019470770248,-0.00033749955595337085,-0.00018333311081504306,0.1803885,-0.4488805,0.868135,-0.11094149999999994,1.0226972,0.0755969,-0.0307166,0.0441044,0.0025483287899420526,-0.001495833001553133,-0.02052832046622615,0.1688575,0.6423654999999999,-0.6293835,-0.403359,1.0226972,-0.0618888999999999,-0.01324604999999995,0.053813,-3.333415983485309e-06,9.166735011902426e-06,-1.9166814087576416e-05,0.181938,-0.447133,0.868649,-0.1114445,1.0226972
0.144639,-0.0540543999999999,0.418985,0.001816668399176629,-0.002350002241135083,-0.03571670072876507,0.166679,0.662667,-0.613395,-0.396026,1.0226972,-0.134211,-0.00269654,0.4393069999999999,-8.333341280635218e-05,-0.0004016670497262157,-0.00021666687329790344,0.180388,-0.448883,0.868135,-0.1109309999999999,1.0226972,0.0756027,-0.0307387,0.0435683,0.0006250005960469485,-0.000885000844002581,-0.018333350817379204,0.166256,0.6478430000000001,-0.6235569999999999,-0.404765,1.0226972,-0.0618890999999999,-0.0132462999999999,0.0538135,6.66667302619664e-06,8.3333412822832e-06,-1.500001430509714e-05,0.1819339999999999,-0.447115,0.868658,-0.111448,1.0226972
0.14461449999999995,-0.05413635,0.418288,4.16667064031784e-05,-0.0023183355442712023,-0.024300023174307777,0.16343,0.6664144999999999,-0.6106225000000001,-0.3953745,1.0226972,-0.134211,-0.00269654,0.4393069999999999,2.5000023841905648e-05,-0.00012841678913446026,-6.666673024508174e-05,0.180388,-0.448883,0.868135,-0.1109309999999999,1.0226972,0.0755266,-0.03078095,0.04302905,-0.0011716677840560613,-0.0010725010228167,-0.01792251709224428,0.163288,0.652768,-0.6190815000000001,-0.404925,1.0226972,-0.06188845,-0.013246849999999949,0.0538134,7.500007150871664e-06,-1.3333346048996113e-05,6.6666730244619045e-06,0.1819339999999999,-0.44711599999999996,0.868658,-0.1114465,1.0226972
0.144491,-0.054184649999999945,0.418195,-0.002333335558575314,-0.0017125016331688025,-0.008633341566729295,0.1618845,0.6680515,-0.609821,-0.39448649999999996,1.0226972,-0.13420149999999997,-0.002699415,0.43930499999999995,0.00015833348433206914,-4.79167123636057e-05,-3.333336512161569e-05,0.180387,-0.448881,0.868135,-0.11093799999999995,1.0226972,0.07543274999999994,-0.030813099999999947,0.042533,-0.0024400023269684403,-0.0009925009465217981,-0.014115013461125776,0.1614475,0.6571089999999999,-0.6164205,-0.4027,1.0226972,-0.0618896,-0.01324809999999995,0.05381435,-1.833335081819545e-05,-2.9166694482194346e-05,1.0833343664837337e-05,0.181928,-0.447117,0.8686595,-0.1114445,1.0226972
0.144272,-0.0540786,0.418789,-0.005566671975456921,0.0014116680129381946,0.010900010395060685,0.162011,0.66772,-0.6101880000000001,-0.3944269999999999,1.0226972,-0.13421,-0.00270425,0.439303,1.6666682561270433e-05,-0.00012850012254726976,-6.666673024323138e-05,0.180387,-0.448885,0.868135,-0.110921,1.0226972,0.0753771999999999,-0.0307969,0.0423883,-0.0020066685803766813,-5.666672070821539e-05,-0.007971674269047692,0.16177,0.657937,-0.6162,-0.4015559999999999,1.0226972,-0.0618894,-0.0132477999999999,0.0538139,-6.666673024461914e-06,-8.33334128063522e-06,1.6666682561270426e-05,0.18193,-0.447117,0.8686590000000001,-0.111445,1.0226972
0.1439045,-0.05371725,0.4200075,-0.009775009322175392,0.007790007429129138,0.030208362142272356,0.1718945,0.6639025000000001,-0.6175809999999999,-0.3849635,1.0226972,-0.134229,-0.002698645,0.4392999999999999,-0.0004583337704347056,1.2833345572164902e-05,-8.33334128063522e-05,0.18038949999999998,-0.4488935,0.868132,-0.11090749999999999,1.0226972,0.07530654999999994,-0.0307669,0.0425577,-0.0021033353392302225,0.0007700007343290807,0.00041166705926289353,0.166544,0.6552245,-0.6200730000000001,-0.3979865,1.0226972,-0.0618887,-0.013248049999999949,0.05381195,1.5000014305154956e-05,8.33334128072191e-07,-4.0000038147002785e-05,0.18193599999999993,-0.4471189999999999,0.868657,-0.1114415,1.0226972
0.143098,-0.052833299999999944,0.4223174999999999,-0.01768329575912658,0.019004956692693146,0.05263324236618394,0.18625999999999998,0.651471,-0.6388845000000001,-0.3642055,1.0226972,-0.13426,-0.0027060649999999997,0.43929050000000003,-0.0007499999205356053,-8.624921898919163e-05,-0.0002333330591569241,0.180391,-0.44891,0.8681295,-0.1108605,1.0226972,0.07515355,-0.0307490999999999,0.043305649999999946,-0.0034458279670164993,0.0006858345635697071,0.015089975956281455,-0.002655499999999991,0.0016095000000000415,0.004085499999999964,-0.005506999999999984,1.0226972,-0.06188724999999995,-0.013247,0.05381025,3.166686574531288e-05,1.7500056424507216e-05,-4.8333429097735764e-05,0.181941,-0.44710099999999997,0.8686645,-0.1114455,1.0226972
0.142217,-0.0518034,0.424505,-0.02576658236297064,0.029374905150398974,0.06699978157173352,-0.192853,-0.637624,0.656778,0.353392,1.0226972,-0.134293,-0.0026982,0.439283,-0.0009166659514276707,2.6001751326141344e-05,-0.00018333251477178824,0.180394,-0.448927,0.868123,-0.1108339999999999,1.0226972,0.0749513,-0.03073,0.0439555,-0.005306654422461224,0.00033666814008221914,0.02087160970210436,-0.1905859999999999,-0.636195,0.655787,0.358993,1.0226972,-0.0618893,-0.0132472,0.0538101,-1.3333008292767917e-05,1.0000089007137692e-05,-2.333345492581223e-05,0.1819319999999999,-0.4470479999999999,0.868692,-0.111457,1.0226972
0.1412805,-0.050564399999999995,0.426798,-0.030291641116714937,0.03781497463132242,0.07467493005344536,-0.19688250000000002,-0.6195575,0.6782815,0.3423655,1.0226972,-0.134311,-0.00270016,0.4392824999999999,-0.0008500000159034593,9.841762378949845e-05,-0.00013333296379068927,0.180395,-0.44893249999999996,0.868123,-0.11080999999999999,1.0226972,0.0745847,-0.03054199999999995,0.04470135,-0.00948083372244829,0.0034516705346073076,0.023261650416065843,-0.1954175,-0.622212,0.6736275,0.3475375,1.0226972,-0.0618903499999999,-0.01324715,0.0538111,-5.166654706092364e-05,-2.499962648155726e-06,1.4166630507028362e-05,0.181928,-0.44704699999999997,0.8686935,-0.11145799999999995,1.0226972
