MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.174619,0.0593509,0.393939,0.00018333271345310443,-0.0014366641227800282,-0.0007999987761389206,-0.298154,-0.4350824999999999,0.800421,0.2848395,1.0226972,-0.08045349999999996,0.0015952549999999999,0.39095699999999994,0.014859979025094509,-0.03062411993363847,-0.016391651106208893,0.44179349999999995,0.356437,-0.0223572,0.8229635,1.0226972,0.08465714999999994,0.02870009999999995,0.0452534,0.00018999957522290858,-0.0002524988897787216,7.166651646525244e-05,-0.30418449999999997,-0.4212125,0.8032585,0.29124999999999995,1.0226972,-0.0722979,-0.0004898065,0.01949695,0.006109157909702111,-0.01008476805787698,-0.005124994109186844,0.43789849999999997,0.3548745,-0.018273150000000002,0.8258165,1.0226972
0.174622,0.0592919,0.393909,0.00011666518848761497,-0.001573327005784085,-0.0007999967893368605,-0.298154,-0.435083,0.800421,0.284838,1.0226972,-0.0799693,0.00050655,0.3905909999999999,0.01794161348414929,-0.03824455126258327,-0.01634995320702087,0.4436609999999999,0.354631,-0.0261822,0.822628,1.0226972,0.0846595,0.0286842,0.0452503,0.0001466655945901128,-0.00039499767465156656,2.6666255003346586e-05,-0.303766,-0.421496,0.803337,0.291062,1.0226972,-0.0720729,-0.000892981,0.0193178,0.007458311279913665,-0.012869227486970452,-0.0059699841366437564,0.439538,0.352672,-0.0209642,0.8258260000000001,1.0226972
0.1746165,0.059244849999999946,0.3938855,-4.166750112381513e-05,-0.0017674977716226803,-0.0008916655302252141,-0.2981515,-0.43506999999999996,0.8004195000000001,0.284867,1.0226972,-0.07930314999999999,-0.0002929435,0.390516,0.01917248313781722,-0.03146992907359825,-0.007349975816726853,0.44536099999999995,0.3526625,-0.028535199999999948,0.822476,1.0226972,0.08465455,0.02866899999999995,0.0452419,-4.3333980632911435e-05,-0.0005183324766299211,-0.00019166706800267003,-0.30378549999999993,-0.4216385,0.8032630000000001,0.291039,1.0226972,-0.0718741,-0.0013040550000000001,0.01912254999999995,0.007063325486335537,-0.013570795549078533,-0.006239995172535588,0.4403605,0.35088600000000003,-0.024025150000000002,0.8260645,1.0226972
0.174591,0.05920589999999995,0.393866,-0.0005083338181182857,-0.0011716677840570454,-0.0005833338896440025,-0.29815250000000004,-0.435064,0.800417,0.284881,1.0226972,-0.0782686,-0.0009736205000000001,0.3907035,0.02504835722130819,-0.019900410645177183,0.0025916691382759332,0.44782299999999986,0.3494475,-0.029218300000000003,0.822487,1.0226972,0.08464685,0.028647449999999998,0.04523039999999995,-0.00018583351055800345,-0.0005350005102162489,-0.0002866669400544066,-0.30379249999999997,-0.42170799999999997,0.803257,0.290948,1.0226972,-0.07141405,-0.00187108,0.01890074999999995,0.00997834284942264,-0.014065338413751995,-0.005905005631453049,0.4439265,0.349445,-0.026541000000000002,0.8246884999999999,1.0226972
0.174586,0.0591501,0.393848,-0.0004333337465925687,-0.0013183345905935307,-0.000500000476838113,-0.298152,-0.435037,0.80042,0.284914,1.0226972,-0.0772761999999999,-0.00126473,0.391071,0.029273361250587587,-0.012409795168236254,0.009066675313321863,0.450089,0.346812,-0.0333854,0.8222079999999999,1.0226972,0.0846367,0.0286218,0.0452184,-0.00026500025272392235,-0.0006883339897781212,-0.00034166699250569695,-0.303739,-0.421872,0.803214,0.290884,1.0226972,-0.0710493,-0.00222249,0.0188772,0.012438345195463774,-0.012928678996415774,-0.0029266694577545077,0.4454359999999999,0.345991,-0.0303985999999999,0.825199,1.0226972
0.1745855,0.059114799999999995,0.39383,-9.166675408698742e-05,-0.0015183347813293542,-0.0006000005722048103,-0.2981515,-0.43503249999999993,0.800419,0.2849235,1.0226972,-0.07680774999999995,-0.001402825,0.39127999999999996,0.02434752321960848,-0.007153415155361642,0.009608342496562458,0.451229,0.345577,-0.036039249999999995,0.8219894999999999,1.0226972,0.08463185000000001,0.0286116,0.0452124,-0.0002500002384187096,-0.0005975005698209551,-0.00030000028610171125,-0.30373549999999994,-0.421882,0.803223,0.2908485,1.0226972,-0.07085505,-0.002284205,0.018931,0.00931667555174092,-0.006885423233117964,0.0005041671474787775,0.4467675,0.3445705,-0.0329183,0.8249744999999999,1.0226972
0.1745835,0.05902799999999995,0.393791,-4.1666706403176124e-05,-0.0019041684826240483,-0.0008833341757464077,-0.297641,-0.4361885,0.8002640000000001,0.284126,1.0226972,-0.0759303,-0.001800385,0.3917035,0.02043751949073578,-0.00836334130923714,0.009691675909368811,0.45591349999999997,0.340507,-0.040399649999999995,0.821315,1.0226972,0.08462405,0.02859039999999995,0.045202400000000004,-0.00018833351294214774,-0.0004791671236368719,-0.00023666689236978572,-0.30375299999999994,-0.422019,0.8031725000000001,0.29077200000000003,1.0226972,-0.07044059999999995,-0.00233222,0.019149149999999997,0.009490009050378667,-0.0015520014801039456,0.004380004177097469,0.450781,0.3408525,-0.03751149999999995,0.8241395,1.0226972
0.174582,0.0589276999999999,0.393766,-5.000004768381134e-05,-0.002791669329011641,-0.0009000008583076782,-0.297649,-0.436156,0.800277,0.28413,1.0226972,-0.0752369,-0.00227911,0.391952,0.022361687992434195,-0.013431679476114409,0.009416675647109005,0.460263,0.335897,-0.0438406999999999,0.820615,1.0226972,0.0846191,0.028569,0.0451926,-0.0001766668351492816,-0.0006283339325592361,-0.0002900002765658279,-0.303659,-0.422404,0.803067,0.290601,1.0226972,-0.0701708,-0.00236261,0.0193486,0.009476675704328702,-0.0008318341266321721,0.00636833940665506,0.455817,0.336806,-0.0404764,0.822894,1.0226972
0.17457649999999997,0.058837499999999945,0.39371999999999996,-0.00011666747330991478,-0.003174995994641182,-0.0011833308856064,-0.297128,-0.43728049999999996,0.8001115,0.2834135,1.0226972,-0.07464615,-0.0030263449999999997,0.3920935,0.021402480784276118,-0.020432626162313828,0.006499997357621884,0.46355599999999997,0.3333335,-0.04792925,0.8195749999999999,1.0226972,0.08461474999999999,0.028548399999999953,0.045183899999999944,-0.00015499970078936307,-0.0006999992768115172,-0.0003083328922674902,-0.3036235,-0.42287600000000003,0.8029459999999999,0.29028699999999996,1.0226972,-0.06993235,-0.00241217,0.01949934999999995,0.008470830057185318,-0.0013324939355007454,0.005836664653302167,0.457935,0.33383799999999997,-0.043338299999999996,0.8227789999999999,1.0226972
0.17457849999999997,0.0587014,0.393636,1.666529179945825e-05,-0.0033149890948772844,-0.0019333280246197687,-0.2971125,-0.43725299999999995,0.8000955000000001,0.283516,1.0226972,-0.07388929999999999,-0.004412615,0.3922795,0.01919910572292053,-0.03184757705803569,0.004649986752055607,0.4666585,0.32541549999999997,-0.05320515,0.8206685,1.0226972,0.0846155,0.02850544999999995,0.04517184999999995,-4.249914647054385e-05,-0.0009458314538297737,-0.00030416548650965625,-0.30287549999999996,-0.42338149999999997,0.8030875,0.28994,1.0226972,-0.06964304999999996,-0.00266072,0.01964034999999995,0.007284984238382617,-0.0048631566340052385,0.003924155249750979,0.46199,0.3296715,-0.047439850000000006,0.821964,1.0226972
0.174576,0.0585998,0.393579,-6.666673024323139e-05,-0.0033716698821399434,-0.0020500019550339504,-0.297105,-0.437233,0.800088,0.283575,1.0226972,-0.0733027,-0.00567426,0.392446,0.01906668485007441,-0.03909953728822451,0.005133338228866667,0.4680649999999999,0.318447,-0.0581706,0.822267,1.0226972,0.0846063,0.0284717,0.0451549,-0.00010333343187973793,-0.0011616677745177504,-0.00042166706879970245,-0.30291,-0.423595,0.803012,0.289799,1.0226972,-0.0693303,-0.0029694,0.0197615999999999,0.009081675327627194,-0.008671841603445946,0.0037350035619753146,0.4631619999999999,0.3240659999999999,-0.0521847,0.823249,1.0226972
0.174558,0.05850984999999995,0.3935335,-0.0003416669925051187,-0.003192503044608946,-0.0017083349625281376,-0.296335,-0.43896650000000004,0.7998434999999999,0.28238949999999996,1.0226972,-0.07247869999999995,-0.007074225,0.392587,0.023510022420905337,-0.04436020897185863,0.0051250048875853375,0.4709585,0.3135515,-0.06334165,0.8221105,1.0226972,0.08459369999999995,0.02843109999999995,0.045135800000000004,-0.00036333367983606556,-0.0012391678484292307,-0.0006008339063323766,-0.3028805,-0.4239624999999999,0.802896,0.2896165,1.0226972,-0.06910605,-0.00342471,0.019815,0.008950008535392509,-0.012733178809972268,0.0029108361093238113,0.46484099999999995,0.3184015,-0.0566336,0.8242155,1.0226972
0.17455199999999998,0.0584006,0.3935185,-0.00025833357969946044,-0.0028716694053040276,-0.0007000006675728955,-0.2960885,-0.43948449999999994,0.799782,0.282018,1.0226972,-0.0712342,-0.009006964999999999,0.3926815,0.0301766954454053,-0.04789821234596156,0.003058336249989655,0.47465250000000003,0.30635399999999996,-0.06700855,0.822409,1.0226972,0.0845785,0.02837015,0.04511035,-0.0004041670521103454,-0.0014725014042859183,-0.0006400006103521024,-0.30245849999999996,-0.42507649999999997,0.80271,0.2889385,1.0226972,-0.06859475000000001,-0.00423242,0.01981225,0.011156677306503163,-0.018719601185736193,0.0004375004172337537,0.46901499999999996,0.31319699999999995,-0.06237935,0.82343,1.0226972
0.174556,0.0583674999999999,0.393522,-1.6666682561270426e-05,-0.0017700016880051624,-5.000004768427376e-05,-0.296099,-0.43948,0.799796,0.281972,1.0226972,-0.070229,-0.0105305,0.392777,0.03235836419267416,-0.04956571393621501,0.0025500024318720633,0.4754489999999999,0.300869,-0.0718969,0.8235629999999999,1.0226972,0.0845707,0.0283254,0.0450952,-0.0002916669448203822,-0.0015250014543546832,-0.0005633338705703855,-0.302017,-0.425887,0.802603,0.288503,1.0226972,-0.0681741999999999,-0.00495434,0.0198087999999999,0.013998346683198734,-0.022566854854763205,-0.00018000017166318943,0.471292,0.308828,-0.0666404999999999,0.823449,1.0226972
0.174556,0.05834575,0.39353550000000004,6.666673024485044e-05,-0.0009141675384847466,0.0002833336035415975,-0.296106,-0.439445,0.79981,0.281982,1.0226972,-0.0695224,-0.01164075,0.3929675,0.028530027208354188,-0.04389645852959176,0.004766671212518718,0.47688200000000003,0.2922725,-0.07583185,0.825458,1.0226972,0.084564,0.02830559999999995,0.0450869,-0.00024166689713818996,-0.0010758343593297694,-0.0003908337060614215,-0.30201749999999994,-0.42593000000000003,0.8026205,0.2883915,1.0226972,-0.06789819999999999,-0.005431399999999999,0.0198513,0.01160917773804138,-0.019983019057292044,0.0006508339540169396,0.47301950000000004,0.302332,-0.0702005,0.824559,1.0226972
0.174559,0.05828479999999995,0.39357549999999997,4.999925296317229e-05,-0.0013058319759641623,0.0008499991218425091,-0.2961315,-0.43937899999999996,0.7998525,0.2819375,1.0226972,-0.06823209999999995,-0.01376315,0.39356800000000003,0.03040996297984739,-0.04965911229120785,0.012599974465757762,0.4800765,0.27312000000000003,-0.0873036999999999,0.829019,1.0226972,0.08455755000000001,0.02828365,0.04508045,-0.00019166664084021093,-0.0006008330818105521,-0.00020500018556941012,-0.302002,-0.42595799999999995,0.802651,0.2882825,1.0226972,-0.06743939999999995,-0.0062658,0.02004545,0.011220821722582161,-0.02000764870555371,0.0038433239552734563,0.47491149999999993,0.282636,-0.0800737,0.829528,1.0226972
0.1745799999999999,0.0582628,0.3935889999999999,0.00039999879202736203,-0.0011649959056115307,0.0007499973376921409,-0.296139,-0.439356,0.799868,0.28192,1.0226972,-0.0672352,-0.0152429,0.394127,0.03208656522409161,-0.049968177518543315,0.017316608080042473,0.482307,0.258784,-0.0969213999999999,0.831275,1.0226972,0.0845554,0.0282769999999999,0.0450792,-8.666633209013199e-05,-0.00033666533869202456,-7.166671514535433e-05,-0.302012,-0.4260199999999999,0.802629,0.2882409999999999,1.0226972,-0.0670087,-0.00678142,0.0202469,0.012276633751055477,-0.01824927665341245,0.00608664638466495,0.4749569999999999,0.2660369999999999,-0.0901294,0.8339770000000001,1.0226972
0.174592,0.058242199999999994,0.3935889999999999,0.0005499997298008227,-0.0007099980743985128,0.00022499852579417409,-0.29614050000000003,-0.439343,0.7998745,0.281921,1.0226972,-0.06609999999999999,-0.0166793,0.394539,0.035534967867431225,-0.04860244461682438,0.016183311216427205,0.48427649999999994,0.25088799999999994,-0.10504949999999999,0.831555,1.0226972,0.08455699999999995,0.0282760999999999,0.04507835,-9.16646679536367e-06,-0.00012583262881645535,-3.500002344464832e-05,-0.3020295,-0.426071,0.8026025,0.288221,1.0226972,-0.06655759999999995,-0.00736747,0.02036565,0.014696658370731551,-0.01836114713532746,0.00533665871276099,0.4789549999999999,0.2575725,-0.09893455000000001,0.8333389999999999,1.0226972
0.1746045,0.058217599999999994,0.3935865,0.00034166699250650647,-0.0006150005865102545,-5.833338896282721e-05,-0.2956165,-0.4390754999999999,0.800289,0.2817105,1.0226972,-0.06433545,-0.018420350000000002,0.3948115,0.04226504030708332,-0.04490170948827377,0.008800008392341536,0.48591799999999996,0.24383449999999995,-0.10901949999999999,0.8321915,1.0226972,0.08455895,0.02827485,0.0450767,5.0833381812591844e-05,-3.6666701633066016e-05,-3.1666696866367527e-05,-0.30204299999999995,-0.42610549999999997,0.802584,0.28820499999999993,1.0226972,-0.0658978,-0.008212475,0.0204888,0.016065015320791638,-0.020719686426499465,0.003314169827305289,0.483207,0.25041599999999997,-0.1064535,0.832146,1.0226972
0.17462,0.058163,0.393599,0.0004000003814700278,-0.0012533345286062415,0.00020000019073617063,-0.2951,-0.438767,0.800719,0.281511,1.0226972,-0.0627179,-0.0197785999999999,0.395024,0.049576713946705576,-0.04382670846307121,0.006433339468643909,0.485227,0.24293,-0.1135119999999999,0.832259,1.0226972,0.084569,0.0282739,0.0450849,0.00019000018119843666,-2.0000019071824488e-05,0.00010333343187973795,-0.301429,-0.425359,0.8033239999999999,0.28789,1.0226972,-0.0653031999999999,-0.00888869,0.0205970999999999,0.01828835077446553,-0.021848687503198776,0.0033133364931755547,0.482851,0.247427,-0.1090569999999999,0.8329110000000001,1.0226972
0.17464000000000002,0.05809004999999995,0.393587,0.0005916672309246378,-0.002125835360688737,8.333341280404127e-06,-0.29458249999999997,-0.43986000000000003,0.800563,0.28079,1.0226972,-0.061097599999999946,-0.02104615,0.3953534999999999,0.05396421813095638,-0.043763375069340124,0.009033341948198858,0.485517,0.2370085,-0.11624799999999991,0.8334155,1.0226972,0.08457239999999999,0.02826369999999995,0.045085700000000006,0.0002241668804488329,-0.00018583351055881294,0.0001500001430513183,-0.30116099999999996,-0.425452,0.8034365000000001,0.2877185,1.0226972,-0.06465925,-0.009454735,0.02073849999999995,0.020642519686240934,-0.020704353078543108,0.004161670635544231,0.4811085,0.243066,-0.11257799999999996,0.8347305,1.0226972
0.17466399999999993,0.05801045,0.39355699999999993,0.0006666673024491982,-0.0021358353702238685,-0.0006583339611699506,-0.294584,-0.4398525,0.8005705000000001,0.28077899999999995,1.0226972,-0.05869149999999995,-0.022735449999999997,0.395892,0.05845338907882999,-0.04235837372942726,0.012800012207043665,0.485463,0.232295,-0.12264499999999995,0.8338575,1.0226972,0.08457579999999995,0.02824435,0.045083849999999995,7.333340326861845e-05,-0.00042416707118309504,-3.333336512254083e-05,-0.30096,-0.4259185,0.8033575,0.2874585,1.0226972,-0.0637974,-0.0100968,0.0209398,0.02148002048494304,-0.017021182899331636,0.004949171386565965,0.48075199999999996,0.23542649999999993,-0.11753949999999999,0.83644,1.0226972
0.174676,0.0579689,0.393561,0.00040000038147002784,-0.0016166682084416129,-0.00031666696866367543,-0.294595,-0.4398439999999999,0.800589,0.280729,1.0226972,-0.0568317,-0.0239529,0.396284,0.06140005855565725,-0.04116503925804069,0.013350012731565128,0.486754,0.229232,-0.125097,0.833591,1.0226972,0.0845718,0.0282265999999999,0.0450764,1.3333346049155127e-05,-0.0005850005579016793,-0.00013666679700227876,-0.3009739999999999,-0.426112,0.803294,0.287336,1.0226972,-0.0630150999999999,-0.0105567,0.0210712999999999,0.023903356129351943,-0.015160014457716425,0.0047150044965770565,0.482268,0.231994,-0.121512,0.8359620000000001,1.0226972
0.17466299999999996,0.05793869999999995,0.39358049999999994,-1.66658878406314e-05,-0.0011958318909287297,0.00039166535140780354,-0.2946045,-0.43978749999999994,0.8006055,0.28075999999999995,1.0226972,-0.05508159999999995,-0.02522925,0.3967015,0.06016494567988414,-0.04156328977393776,0.013491648837250087,0.486122,0.228332,-0.127133,0.8338975000000001,1.0226972,0.08456754999999999,0.02821175,0.0450681,-0.00013749986291134022,-0.0005433326693499337,-0.00026249971390328883,-0.30093799999999993,-0.426138,0.8033135,0.28728149999999997,1.0226972,-0.062230400000000005,-0.01106014999999995,0.02117445,0.02611664528100735,-0.016055815753882527,0.0039108289071776575,0.4830709999999999,0.231794,-0.12373200000000001,0.835227,1.0226972
0.1746579999999999,0.057862250000000004,0.39361250000000003,-0.0002249986251372606,-0.001634163059445891,0.0007666640202552617,-0.29436799999999996,-0.440279,0.8005610000000001,0.28036300000000003,1.0226972,-0.05301585,-0.026740649999999998,0.397479,0.053698161148131876,-0.03931570443323578,0.017724955511723928,0.4851845,0.2233765,-0.1285715,0.835562,1.0226972,0.08456229999999995,0.028190800000000002,0.0450593,-0.00013416625818262834,-0.0005224981340005566,-0.00023833248775309633,-0.30091749999999995,-0.4262214999999999,0.803323,0.28715250000000003,1.0226972,-0.061375849999999996,-0.01164429999999995,0.02136375,0.02272326241905808,-0.015310782151894863,0.00435665450987146,0.48161750000000003,0.22925249999999991,-0.126362,0.8363725,1.0226972
0.174665,0.0577568999999999,0.3936449999999999,0.00010000009536901038,-0.0028133360163412,0.0009333342234302192,-0.294134,-0.440749,0.800524,0.279975,1.0226972,-0.0517093,-0.0277966999999999,0.398338,0.04683504466537752,-0.03581170081936429,0.024700023555778727,0.483562,0.220748,-0.131888,0.836686,1.0226972,0.0845605,0.0281755,0.0450586,-9.500009059910269e-05,-0.0005050004816059968,-0.0001133334414165464,-0.301036,-0.4264729999999999,0.803286,0.286758,1.0226972,-0.0607595,-0.0120753999999999,0.0215701,0.020631686342576037,-0.014161680172295648,0.005910005636220528,0.480498,0.225886,-0.128425,0.837618,1.0226972
0.1746645,0.05768045,0.3936759999999999,0.00010833343664987691,-0.0030300028896359235,0.0010583343426385909,-0.2930945,-0.44012249999999997,0.801372,0.27962549999999997,1.0226972,-0.05080365,-0.02874389999999995,0.39938949999999995,0.0368700351620056,-0.03338753184083079,0.03184169703327501,0.4836944999999999,0.215708,-0.132886,0.8377625,1.0226972,0.08456505,0.02814799999999995,0.045065249999999946,4.583337704430324e-05,-0.0007133340136225132,9.916676123861078e-05,-0.300284,-0.4262079999999999,0.8037885,0.2865315,1.0226972,-0.0602918,-0.0124808,0.02185015,0.018067517230527137,-0.013941679962489604,0.008106674397793825,0.479283,0.22185899999999995,-0.1306555,0.839042,1.0226972
