MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.06196114999999995,0.049494800000000005,0.3575245,-0.0006450006151213163,-0.0001458334724109428,0.00035000033378621654,-0.5463685,-0.328412,0.6419765,0.42601999999999995,1.0226972,-0.02518764999999995,0.04206195,0.3669825,-0.0012683345429105866,0.0009191675432532087,-0.001475001406669889,0.5606675,-0.347373,0.5977595,-0.4557055,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.535733,-0.360354,0.6135229999999999,0.454671,1.0226972,-0.07453515,0.02047455,0.03776925,-8.333341288961896e-07,-4.166670640317608e-06,6.666673025329277e-06,0.561184,-0.3601045,0.583221,-0.46395149999999996,1.0226972
0.0619476,0.0495151999999999,0.357528,-0.0006850006532658327,0.0002800002670274004,0.00038333369890875734,-0.546362,-0.328392,0.641967,0.426058,1.0226972,-0.0252055999999999,0.0420849,0.366952,-0.0008366674645732662,0.0009533342425037204,-0.0010500010013586494,0.5605680000000001,-0.346238,0.5977020000000001,-0.456766,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.535733,-0.360354,0.6135229999999999,0.454671,1.0226972,-0.0745353,0.020475,0.0377695,-5.000004768288611e-06,1.5000014305154955e-05,8.333341280635216e-06,0.561184,-0.360103,0.583221,-0.4639529999999999,1.0226972
0.0619348999999999,0.04952345,0.35752749999999994,-0.0004375004172338117,0.0004775004553798891,5.000004768288612e-05,-0.546367,-0.3284105,0.6419625,0.426044,1.0226972,-0.02523619999999995,0.042116200000000006,0.3669165,-0.0008091674383488641,0.0009041675289480538,-0.0011000010490429233,0.5605545000000001,-0.346273,0.597664,-0.4568055,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.535733,-0.360354,0.6135229999999999,0.454671,1.0226972,-0.07453509999999995,0.0204748,0.03776884999999995,8.333341288961895e-07,4.166670640317608e-06,-6.666673025329277e-06,0.561185,-0.3601045,0.5832195,-0.46395149999999996,1.0226972
0.0619183,0.04949295,0.3575395,-0.0004266670735671818,-0.00046583377758615554,0.00022500021457784474,-0.546362,-0.3283275,0.6419809999999999,0.4260864999999999,1.0226972,-0.0252428,0.04211105,0.366881,-0.00037666702588597237,0.00015583348194763577,-0.0010083342949561672,0.560554,-0.34634149999999997,0.5976495,-0.4567725,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.535733,-0.360354,0.6135229999999999,0.454671,1.0226972,-0.07453505,0.0204741,0.037769,8.333341271614645e-07,-1.1666677792895085e-05,2.500002385011669e-06,0.561158,-0.3601545,0.5831625,-0.46401749999999997,1.0226972
0.061913,0.0494898,0.357543,-0.00027666693051505396,-0.0005083338181182856,0.00020000019073524518,-0.546362,-0.328316,0.641984,0.426091,1.0226972,-0.0252528,0.042112,0.366876,-0.00025333357493105606,-3.1666696866483136e-05,-0.00043333374659303126,0.560549,-0.346326,0.597645,-0.456797,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.535733,-0.360354,0.6135229999999999,0.454671,1.0226972,-0.0745353,0.020475,0.0377695,3.973603194938223e-11,-1.7881214378012567e-10,-9.934007987571433e-11,0.561132,-0.3602,0.583104,-0.4640869999999999,1.0226972
0.0619189,0.0495016,0.3575585,1.0000009536750498e-05,0.0001441668041548273,0.00031666696866367565,-0.546379,-0.328376,0.6419885000000001,0.426017,1.0226972,-0.025266999999999998,0.0421353,0.366903,-0.0004033337179823454,0.0004041670521104611,0.0003666670163479495,0.5605469999999999,-0.3462915,0.597646,-0.45682449999999997,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.535733,-0.360354,0.6135229999999999,0.454671,1.0226972,-0.07453499999999996,0.02047435,0.037768599999999944,8.33373864928139e-07,4.166491828173828e-06,-6.6667723654091515e-06,0.561133,-0.36020349999999995,0.5831025,-0.464085,1.0226972
0.0619363,0.0494564,0.3575915,0.0004183337322874135,-0.0006858339873955961,0.0007083340088532995,-0.5463765,-0.32828,0.642028,0.4260345,1.0226972,-0.02529624999999995,0.04212175,0.3669135,-0.000611667249997214,-4.16667064031182e-05,0.00044166708787343517,0.560549,-0.346305,0.5976625,-0.4567905,1.0226972,0.0855403,0.0233285,0.0471870999999999,3.3333365123466053e-06,-6.666673024519738e-06,1.3333346047304751e-05,-0.535758,-0.36039049999999995,0.6135035,0.454638,1.0226972,-0.0745352,0.02047455,0.03776925,-1.666668256982841e-06,-4.166670640317608e-06,6.666673025329278e-06,0.561132,-0.3602015,0.583104,-0.464086,1.0226972
0.0619355,0.0493843,0.35762,0.00011833344618483484,-0.0018933351389584015,0.0009666675885527599,-0.5463939999999999,-0.328236,0.6420779999999999,0.4259699999999999,1.0226972,-0.025327,0.0420938,0.366906,-0.000988334275882319,-0.0006716673072185276,-3.333336512254086e-05,0.560553,-0.346346,0.597677,-0.456736,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.454627,1.0226972,-0.0745348999999999,0.0204746,0.0377681999999999,3.333336513965682e-06,8.333341280635216e-06,-1.3333346050658554e-05,0.561134,-0.3602039999999999,0.583101,-0.464085,1.0226972
0.06198065,0.0493359,0.357646,0.0007391673715915802,-0.0020083352486311213,0.0009083341995885447,-0.546404,-0.3282215,0.6421185,0.425907,1.0226972,-0.0253455,0.0420981,0.36688599999999993,-0.0008208341161425688,-0.0003941670425736524,-0.00045833377043516825,0.5605485,-0.346374,0.5976635,-0.456737,1.0226972,0.0855401,0.0233289,0.0471863,-3.3333365123466053e-06,6.666673024519738e-06,-1.3333346047304751e-05,-0.53577,-0.360404,0.6134930000000001,0.454627,1.0226972,-0.07453499999999996,0.02047435,0.037768599999999944,3.333336513040495e-06,-3.333336512259869e-06,-1.0833343665646885e-05,0.561171,-0.360251,0.583073,-0.464039,1.0226972
0.06209395,0.049301899999999996,0.357638,0.002449169002376296,-0.001069167686304411,0.00011666677792843044,-0.5464125,-0.3283205,0.6421399999999999,0.425787,1.0226972,-0.0254723,0.0420802,0.3668125,-0.0024341689880711124,-0.0002466669019065942,-0.0014666680653899478,0.561647,-0.3464425,0.5966655000000001,-0.45664099999999996,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.454627,1.0226972,-0.0745351,0.0204741,0.037769,-3.333336513965682e-06,-8.333341280635216e-06,1.3333346050658554e-05,0.56117,-0.360251,0.583074,-0.464039,1.0226972
0.0621714,0.0493003,0.357629,0.0028100026798274654,-0.0003950003767017392,-0.0003500003337871417,-0.5464180000000001,-0.328413,0.642143,0.425705,1.0226972,-0.0255977,0.0420647,0.366728,-0.003870003690723155,-0.0005883338944122911,-0.0024833357016269815,0.561632,-0.346607,0.596633,-0.456576,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.454627,1.0226972,-0.0745351,0.0204741,0.037769,0.0,0.0,0.0,0.56117,-0.360251,0.583074,-0.464039,1.0226972
0.06222245,0.0492952,0.357616,0.002141668709121053,-0.00011166677316037314,-0.00036666701634748694,-0.546419,-0.328474,0.6421429999999999,0.4256565,1.0226972,-0.02571285,0.0420253,0.366687,-0.004009170490109578,-0.0009150008726127752,-0.0020916686614368954,0.561629,-0.346735,0.5966400000000001,-0.4564735,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.454627,1.0226972,-0.07453499999999996,0.02047435,0.037768599999999944,1.666668256982841e-06,4.166670640317608e-06,-6.666673025329277e-06,0.561171,-0.360251,0.583073,-0.464039,1.0226972
0.0622476,0.0492954,0.357617,0.000956665254458082,-7.083419560592269e-05,-0.00010833403268804319,-0.5464220000000001,-0.328502,0.642146,0.425626,1.0226972,-0.025838599999999948,0.041968149999999996,0.366651,-0.0033499913137376115,-0.001380828828871175,-0.001049997226436077,0.5616305,-0.3468745,0.5966615,-0.4563385,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.454627,1.0226972,-0.07453499999999996,0.02047435,0.037768599999999944,-3.9736031971405084e-11,-9.93400798768437e-11,1.5894412782209286e-10,0.561171,-0.360251,0.583073,-0.464039,1.0226972
0.0622539,0.0492864,0.357611,0.00029999796154476713,-8.333420752687552e-05,-5.000064372382796e-05,-0.546421,-0.328504,0.642147,0.425625,1.0226972,-0.0259218999999999,0.0419349,0.366625,-0.0028949908798145876,-0.0013066620914737185,-0.0008166636705787532,0.561545,-0.345858,0.596648,-0.4572319999999999,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.454627,1.0226972,-0.0745353,0.020475,0.0377695,-3.3333762481472803e-06,1.4999914965075078e-05,8.33350022476304e-06,0.56117,-0.360248,0.583074,-0.464041,1.0226972
0.06226085,0.049259599999999945,0.3576085,0.00022083354393660163,-0.0005966672356937939,-0.00014166680177102997,-0.546349,-0.32794449999999997,0.6422019999999999,0.4260649999999999,1.0226972,-0.025950449999999903,0.04187539999999999,0.3666615,-0.0018641684444754263,-0.0015458348075563294,0.00017500016689310825,0.561688,-0.34753449999999997,0.5967415,-0.4556595,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.454627,1.0226972,-0.0745348999999999,0.0204746,0.0377681999999999,1.6666682569828408e-06,4.166670640317608e-06,-6.6666730253292755e-06,0.561172,-0.360251,0.583072,-0.464039,1.0226972
0.06227085,0.049244849999999896,0.35760349999999996,0.000244166899522334,-0.000543333851498561,-0.00010833343664848913,-0.5463659999999999,-0.32801749999999996,0.6422085,0.4259775,1.0226972,-0.0259345,0.04181379999999995,0.36671750000000003,-2.0833353203207183e-05,-0.001702501623632861,0.0013583346287423838,0.5617544999999999,-0.3480845,0.596824,-0.45504900000000004,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.454627,1.0226972,-0.07453509999999995,0.0204748,0.03776884999999995,0.0,0.0,0.0,0.561171,-0.3602495,0.583073,-0.46404,1.0226972
0.0622775,0.0492611,0.357617,0.00023833356062595874,0.00017333349863878533,0.0001500001430518965,-0.546447,-0.3286,0.642166,0.425488,1.0226972,-0.0258892999999999,0.0417656999999999,0.366764,0.0011166677316040202,-0.0014683347336480873,0.0014666680653899478,0.5617770000000001,-0.348068,0.59688,-0.4549609999999999,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.454627,1.0226972,-0.0745353,0.020475,0.0377695,-6.66667302608099e-06,6.666673024519738e-06,2.166668733129377e-05,0.56117,-0.360248,0.583074,-0.464041,1.0226972
0.0622775999999999,0.04923215,0.3576365,0.00011250010728678259,-0.00021166686852626103,0.0005500005245214618,-0.5465279999999999,-0.3291225,0.6421475,0.4250075,1.0226972,-0.0258338,0.04174069999999995,0.36682099999999995,0.0016783349339182323,-0.001218334495227643,0.0017250016450889457,0.561793,-0.347994,0.5969255,-0.45493799999999995,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.454627,1.0226972,-0.07453499999999996,0.02047435,0.037768599999999944,1.6666682560576543e-06,-7.500007152577477e-06,-4.166670640317608e-06,0.561171,-0.360251,0.583073,-0.464039,1.0226972
0.06230465,0.0491569,0.3576585,0.0004800004577649583,-0.0015891681822155631,0.000608333913485677,-0.5466005,-0.3295765,0.6421520000000001,0.4245565,1.0226972,-0.02568114999999995,0.041795650000000004,0.3668845,0.0031908363763520496,0.0007208340207759293,0.0016833349386869258,0.5623115,-0.3469805,0.597593,-0.45419299999999996,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.454627,1.0226972,-0.0745353,0.020475,0.0377695,-1.6666682560576545e-06,7.500007152577477e-06,4.166670640317608e-06,0.56117,-0.360248,0.583074,-0.464041,1.0226972
0.062319,0.0491286,0.357674,0.0006333322684159751,-0.0015383320784854765,0.00046666433019241046,-0.546605,-0.329554,0.642175,0.424533,1.0226972,-0.0255458,0.0418454,0.366913,0.0044316547602083955,0.0017183290315284008,0.0012333311319712964,0.562825,-0.346015,0.598244,-0.453437,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.454627,1.0226972,-0.0745351,0.0204741,0.037769,-3.333376249997631e-06,-8.333162468491437e-06,1.3333445390738431e-05,0.56117,-0.360251,0.583074,-0.464039,1.0226972
0.062338849999999946,0.0491256,0.35767849999999995,0.0005699988746806957,-0.0005216644422490786,0.00033333086970224697,-0.5466085,-0.32957099999999995,0.6421805,0.4245069999999999,1.0226972,-0.02545675,0.041917750000000004,0.36692,0.003739987433915528,0.002034996000192308,0.0005916638533616906,0.563326,-0.34508249999999996,0.5988694999999999,-0.452698,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.454627,1.0226972,-0.07453499999999996,0.02047435,0.037768599999999944,4.9999650330662e-06,-1.0833164852693567e-05,-1.4999914965884616e-05,0.561171,-0.360251,0.583073,-0.464039,1.0226972
0.06234085,0.049111100000000005,0.3576855,0.00019166684945524579,-0.00030333362261480957,0.00017500016689264567,-0.54661,-0.329554,0.6421915,0.424502,1.0226972,-0.0253981,0.0420158999999999,0.3669255,0.0018925018048303725,0.0024791690309848135,0.00017500016689310825,0.5638179999999999,-0.34415299999999993,0.5994795,-0.45198649999999996,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.454627,1.0226972,-0.0745348999999999,0.0204746,0.0377681999999999,3.333336513965682e-06,8.333341280635216e-06,-1.3333346050658554e-05,0.561172,-0.360251,0.583072,-0.464039,1.0226972
0.0623597,0.0491203,0.357694,0.0003616670115791981,-1.5000014305097104e-05,0.00021666687329790344,-0.546614,-0.329581,0.6421939999999999,0.4244729999999999,1.0226972,-0.0253527,0.0420861,0.3669409999999999,0.0013883346573524624,0.002325002217294912,0.0003000002861010174,0.563806,-0.34407,0.599444,-0.452112,1.0226972,0.0855403,0.0233285,0.0471870999999999,3.3333365123466053e-06,-6.666673024519738e-06,1.3333346047304751e-05,-0.535767,-0.360403,0.613496,0.454627,1.0226972,-0.0745353,0.020475,0.0377695,-6.66667302608099e-06,6.666673024519738e-06,2.166668733129377e-05,0.56117,-0.360248,0.583074,-0.464041,1.0226972
0.062349550000000004,0.0490617,0.35773299999999997,0.00014500013828291369,-0.0008233341185259613,0.0007916674216601144,-0.5466275,-0.329509,0.642242,0.424438,1.0226972,-0.025324649999999997,0.04206235,0.36692499999999995,0.0012241678341241048,0.0007741674049719714,-8.333341281329128e-06,0.563766,-0.3435315,0.599439,-0.45257699999999995,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.454627,1.0226972,-0.0745352,0.02047455,0.03776925,-5.000004770023336e-06,-8.333341280577391e-07,1.7500016690976162e-05,0.561151,-0.3602255,0.583089,-0.464063,1.0226972
0.06235849999999995,0.04905665,0.3577665,4.833337942682817e-05,-0.0006925006604200579,0.0009916676123939718,-0.546642,-0.32952000000000004,0.6422635000000001,0.4243779999999999,1.0226972,-0.02530649999999995,0.042022000000000004,0.366909,0.0006383339420968253,-0.00099416761477881,-0.00045833377043378047,0.5642309999999999,-0.34235499999999996,0.598944,-0.45354349999999993,1.0226972,0.0855401,0.0233289,0.0471863,-1.6666682561733026e-06,3.333336512259869e-06,-6.666673023652376e-06,-0.53577,-0.360404,0.6134930000000001,0.454627,1.0226972,-0.07453499999999996,0.02047435,0.037768599999999944,5.000004769098149e-06,-1.0833343664837347e-05,-1.5000014305964493e-05,0.561133,-0.36020349999999995,0.5831025,-0.464085,1.0226972
0.0623631,0.0490750999999999,0.357794,0.0002583335796993445,0.0004633337752011438,0.0008000007629400556,-0.546661,-0.329579,0.642271,0.424296,1.0226972,-0.0252837,0.0420249,0.3669219999999999,0.0004783337895079757,-0.0003766670258844111,6.666673024508173e-05,0.5635399999999999,-0.34071,0.599407,-0.455028,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.454627,1.0226972,-0.0745351,0.0204741,0.037769,0.0,0.0,1.1293772630057337e-21,0.561132,-0.360203,0.583104,-0.464085,1.0226972
0.0623532,0.0490996,0.3578125,-8.833341757383152e-05,0.0007158340160058481,0.0007666673978184399,-0.546665,-0.3295825,0.642269,0.424291,1.0226972,-0.0252886,0.04201085,0.36702,0.0002983336178456248,-0.00018583351055800345,0.0018500017642996303,0.5624419999999999,-0.340685,0.6004444999999999,-0.4550375,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.454627,1.0226972,-0.0745352,0.02047455,0.03776925,-3.333336513040495e-06,3.333336512259869e-06,1.0833343665646885e-05,0.561132,-0.3602015,0.583104,-0.464086,1.0226972
0.062339149999999996,0.04909224999999995,0.35783,-0.0003691667008434916,0.000156668564461186,0.000499999483436389,-0.5466679999999999,-0.3295485,0.642281,0.424295,1.0226972,-0.02521239999999995,0.04200904999999995,0.36719,0.0011733263858985882,-0.00019166867731265795,0.003991651996165942,0.562463,-0.34044300000000005,0.600536,-0.455071,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.454627,1.0226972,-0.07453504999999995,0.020475,0.0377684499999999,2.5000222530854656e-06,7.499748868369795e-06,-1.3333286446610608e-05,0.5611345000000001,-0.36020199999999997,0.583101,-0.464086,1.0226972
0.0623501,0.0491015999999999,0.357851,5.333370208429755e-05,-0.00011666502954510627,0.0005333328485589299,-0.546674,-0.329559,0.642289,0.424267,1.0226972,-0.0251257,0.0419717,0.367273,0.002826661295974135,-0.0005633356984278552,0.0035333182257307745,0.56248,-0.340281,0.600597,-0.4550909999999999,1.0226972,0.0855401,0.0233289,0.0471863,0.0,0.0,0.0,-0.53577,-0.360404,0.6134930000000001,0.454627,1.0226972,-0.0745351,0.0204741,0.037769,1.9868015972997048e-11,-2.5828420768227823e-10,5.96040479455315e-11,0.561132,-0.360203,0.583104,-0.464085,1.0226972
0.06235879999999995,0.04910334999999995,0.357871,0.0003275003123278188,0.00018500017642991673,0.0006833339850116252,-0.5466805,-0.3295595,0.6423,0.42424249999999997,1.0226972,-0.02525185,0.04183679999999995,0.36717299999999997,-0.000657500627042269,-0.0028708360711759986,-0.0002833336035411349,0.560969,-0.343024,0.598599,-0.45750199999999996,1.0226972,0.0855403,0.0233285,0.0471870999999999,3.3333365123466053e-06,-6.666673024519738e-06,1.3333346047304751e-05,-0.535767,-0.360403,0.613496,0.454627,1.0226972,-0.0745353,0.020475,0.0377695,-4.166670641127146e-06,-8.470329472543003e-22,1.7500016690976162e-05,0.561132,-0.3602,0.583104,-0.4640869999999999,1.0226972
