MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1482865,0.04892535,0.37999499999999997,-0.0007416637977327334,-0.00022583380698921386,0.0001333332618113915,0.362134,-0.4231185,-0.24686799999999998,0.793023,1.0226972,-0.11412099999999994,0.0351607,0.38568099999999994,0.034908282781518585,-0.00432997301609986,0.00029998300092896934,0.489172,-0.28710699999999995,0.811649,-0.1394225,1.0226972,0.08037769999999994,-0.0033578,0.025959549999999998,-0.00013916691859544412,-5.583327531931154e-05,8.083283424962893e-05,0.36192349999999995,-0.42395249999999995,-0.2472075,0.792568,1.0226972,-0.08465159999999994,-0.003454245,0.015721,0.017759160576114333,-0.0003976619954618532,-0.0022874884527330436,0.496177,-0.2966605,0.804188,-0.1379165,1.0226972
0.148242,0.0489118,0.380003,-0.001199997568167208,-0.0003283339047409808,0.00016666662693346976,0.362079,-0.423114,-0.246929,0.793032,1.0226972,-0.113699,0.0349408,0.385988,0.016766598813593995,-0.007584976120313571,0.007966656979106894,0.4842229999999999,-0.259747,0.824983,-0.132144,1.0226972,0.0803618,-0.00335714,0.0259565,-0.0003100004148456905,-1.9166573684554183e-05,-3.333912684694227e-06,0.361865,-0.4239529999999999,-0.247236,0.792586,1.0226972,-0.0843228999999999,-0.00353008,0.0157885,0.00942998596612857,-0.0024064972445697764,-0.00013998640471547084,0.488172,-0.273314,0.817207,-0.138417,1.0226972
0.14816449999999998,0.04891539999999995,0.380026,-0.002033335272473142,-0.0001658334914853116,0.0005166671593989208,0.3620055,-0.4231095,-0.24701149999999994,0.793042,1.0226972,-0.11338400000000001,0.03454854999999995,0.38646199999999997,0.012283345047643019,-0.010202509729872342,0.013016679080339717,0.475638,-0.228267,0.841291,-0.11722849999999994,1.0226972,0.0803552,-0.00335678,0.0259661,-0.00037500035762731265,1.7000016212479082e-05,0.00010916677077622882,0.36187349999999996,-0.423913,-0.24728749999999994,0.7925875,1.0226972,-0.08422579999999999,-0.0034982299999999997,0.01598215,0.007096673434580994,-0.0007330840324567456,0.00435250415087139,0.48340799999999995,-0.24174649999999998,0.8324055,-0.121884,1.0226972
0.1480535,0.048922900000000005,0.3800735,-0.002708335916203901,0.00016166682084505182,0.001075001025201249,0.3618909999999999,-0.4231069999999999,-0.24711850000000002,0.7930619999999999,1.0226972,-0.11299099999999995,0.0341075,0.38727199999999995,0.009916676123946781,-0.011718344508817494,0.018858351318057836,0.45898199999999995,-0.20293799999999995,0.8585425,-0.10475599999999999,1.0226972,0.08029629999999995,-0.003357965,0.025974249999999997,-0.001073334356945654,-2.0916686614368515e-05,0.0002241668804488329,0.36183699999999996,-0.423859,-0.2473485,0.7926135,1.0226972,-0.0841009,-0.00360956999999995,0.01628119999999995,0.003165836352509248,-0.0016165848750279775,0.007031673372592143,0.4706415,-0.21202949999999995,0.8497415,-0.1067479999999999,1.0226972
0.1479599999999999,0.0489378,0.380115,-0.00298333617846602,0.00036000034332302503,0.0013000012397772435,0.3618389999999999,-0.4231189999999999,-0.247137,0.793074,1.0226972,-0.112651,0.0338925,0.388164,0.010733343569447528,-0.00873667499860753,0.025550024366402135,0.44492,-0.198408,0.868208,-0.0943154,1.0226972,0.080272,-0.00335904,0.0259863,-0.0013133345858268612,-2.9333361307813117e-05,0.00032000030517608007,0.361769,-0.4237869999999999,-0.247383,0.792673,1.0226972,-0.0839978999999999,-0.00385157,0.0166011,0.003248336431189942,-0.005836338899299843,0.009448342343974793,0.452002,-0.199042,0.8638899999999999,-0.0988426,1.0226972
0.14784399999999995,0.0489521,0.380145,-0.0034916699965833803,0.00048666713078855315,0.0011916678031296795,0.36172499999999996,-0.42310549999999997,-0.24729149999999994,0.7930855,1.0226972,-0.1122505,0.0335061,0.3893405,0.012341678436607696,-0.010023342892338047,0.03447503287795343,0.43083949999999993,-0.199341,0.8763400000000001,-0.08107109999999995,1.0226972,0.08022694999999999,-0.00336001,0.02599289999999995,-0.0011558344356220691,-3.408336583776391e-05,0.00031083362976654864,0.3617605,-0.42376749999999996,-0.2474344999999999,0.7926705000000001,1.0226972,-0.08385029999999999,-0.004017925,0.0168593,0.004176670649850254,-0.0068059231573016216,0.009635009188661607,0.43760699999999997,-0.19822299999999998,0.8726665,-0.08711685,1.0226972
0.14755249999999995,0.048946899999999946,0.380222,-0.0063666727383981355,6.500006198809892e-05,0.0016416682322835186,0.3614195,-0.4230785,-0.2476525,0.7931265,1.0226972,-0.111551,0.032379450000000004,0.39132249999999996,0.016658349219973154,-0.023937522828600722,0.04774171219671081,0.4084185,-0.202956,0.888185,-0.055542999999999995,1.0226972,0.08015055,-0.003361065,0.02601015,-0.0019275018382089132,-2.6500025272395125e-05,0.00038250036478159585,0.36180399999999996,-0.42369,-0.24761049999999996,0.792637,1.0226972,-0.08356835,-0.004153285,0.017302599999999953,0.006545839575931561,-0.004029420509421516,0.010330843185592334,0.41912849999999996,-0.202152,0.882886,-0.06242689999999995,1.0226972
0.147254,0.0489009,0.380307,-0.008749964635023042,-0.0009183266990150834,0.0024833231847769172,0.361075,-0.423056,-0.248011,0.793183,1.0226972,-0.110542,0.0303062,0.393611,0.025149850338472255,-0.04945135385878261,0.06136633836026656,0.381163,-0.207646,0.9005129999999999,-0.0259822,1.0226972,0.0800336,-0.00336316,0.0260304,-0.0026649824351123847,-5.083324869611863e-05,0.0005449972613983797,0.361668,-0.423631,-0.247729,0.792694,1.0226972,-0.0832059999999999,-0.00424623,0.0177777,0.009504955103153183,-0.003030823945330124,0.013724946431998902,0.401709,-0.203353,0.8918969999999999,-0.042384,1.0226972
0.146944,0.0488202,0.380387,-0.01014163262888704,-0.002111661170399953,0.0027499901057563185,0.3607045,-0.4230335,-0.2483775,0.7932485,1.0226972,-0.10937799999999995,0.027751150000000002,0.3959005,0.036216527559145645,-0.07713804692953737,0.07629968593514914,0.355401,-0.21410799999999997,0.909742,0.0013783850000000002,1.0226972,0.07990219999999995,-0.003365915,0.0260576,-0.004139150507656038,-8.083327730637433e-05,0.0007908308291768873,0.361564,-0.42342699999999994,-0.2480215,0.792759,1.0226972,-0.08277044999999995,-0.004504135,0.018599199999999948,0.013298292054093754,-0.005847493298182016,0.021609953951728007,0.37098050000000005,-0.2095975,0.9045030000000001,-0.01340472,1.0226972
0.14658349999999995,0.0486575,0.380477,-0.009475009036073453,-0.0036058367721272617,0.0023916689475402255,0.36027,-0.42302649999999997,-0.248726,0.7933410000000001,1.0226972,-0.1073215,0.02330824999999995,0.39961199999999997,0.047883378998482086,-0.10390759909400936,0.0883417509159258,0.317592,-0.2292435,0.91934,0.03488115,1.0226972,0.07974225,-0.0033762,0.02609645,-0.0040883372322754975,-0.00020166685899116913,0.0009433342329669698,0.3613,-0.4231815,-0.24829,0.792926,1.0226972,-0.081921,-0.005345320000000001,0.019709449999999948,0.01948668525061632,-0.017352016548172523,0.027449192844256877,0.33381099999999997,-0.2185514999999999,0.916684,0.01785799999999995,1.0226972
0.146424,0.0485060999999999,0.380531,-0.0069000065803590215,-0.004791671236362126,0.001950001859667253,0.361241,-0.42306,-0.248111,0.793074,1.0226972,-0.105525,0.0196919999999999,0.402499,0.0564000537872811,-0.117185111756433,0.09516675742475889,0.293168,-0.2447869999999999,0.922342,0.058459,1.0226972,0.0796583999999999,-0.00338455,0.0261179,-0.0034083365837765654,-0.0002960002822878654,0.0008666674931851953,0.361247,-0.423149,-0.248417,0.792928,1.0226972,-0.0811992,-0.00645968,0.0206392,0.022788355066002308,-0.030226362159438597,0.02980169508777787,0.306595,-0.2306619999999999,0.922594,0.0401897,1.0226972
0.14638099999999998,0.048383049999999955,0.38057050000000003,-0.0033750032186530997,-0.004574171028936888,0.0015583348194771664,0.36111150000000003,-0.42308,-0.24808699999999995,0.79313,1.0226972,-0.1037545,0.01677795,0.40488,0.0594500566959922,-0.10883843712975466,0.08780008373268476,0.2764765,-0.25896949999999996,0.9228325,0.06910084999999999,1.0226972,0.07962169999999995,-0.003395535,0.026132950000000002,-0.0020091685827600173,-0.0003222503073218396,0.0006083339134857638,0.36126199999999997,-0.423252,-0.2484185,0.7928655,1.0226972,-0.0805587,-0.00767753,0.021398,0.022705021653196072,-0.03887020373618164,0.028142526838805894,0.28984049999999995,-0.24436649999999993,0.9237,0.05432964999999999,1.0226972
0.14640399999999998,0.04819715,0.38064149999999997,-7.500007152571689e-05,-0.004540837663811919,0.0016666682561251927,0.3609184999999999,-0.423106,-0.24802099999999988,0.7932245,1.0226972,-0.10033065,0.0122449,0.408775,0.07855590825008542,-0.11012093835284312,0.0932584222714955,0.2531135,-0.28111449999999993,0.9224905,0.07659184999999999,1.0226972,0.079594,-0.003417695,0.02614114999999995,-0.0009008341924339146,-0.0004881671322191257,0.0002908336106930473,0.3613195,-0.423241,-0.248355,0.7928649999999999,1.0226972,-0.07923915000000001,-0.01026093,0.022850999999999948,0.029791695078241066,-0.058110305418305794,0.03329586508674387,0.26747750000000003,-0.271025,0.9219445,0.07033025,1.0226972
0.1464349999999999,0.0481184,0.380697,0.001100001049041073,-0.0035766700776450958,0.0018000017166153563,0.360827,-0.423125,-0.247955,0.793277,1.0226972,-0.0975037,0.00914099,0.411589,0.09070508650311133,-0.10671026843350896,0.09481675709097266,0.241196,-0.2948929999999999,0.921367,0.0771138,1.0226972,0.0795956,-0.0034438,0.026151,-0.00016833349386864637,-0.0007498340484308062,0.00024333356539430555,0.3614679999999999,-0.423158,-0.248336,0.792848,1.0226972,-0.0781253999999999,-0.0123415,0.0241291,0.03563170064770601,-0.06792323144330797,0.040006704820033545,0.252443,-0.28665,0.921079,0.0756241,1.0226972
0.1464405,0.04813325,0.38077099999999997,0.0006083339134859082,-0.0010650010156641508,0.002158335391682439,0.3608025,-0.42315099999999994,-0.247853,0.793305,1.0226972,-0.09454904999999994,0.006534045,0.41410800000000003,0.09636009189614568,-0.09518100743834887,0.08888341809916642,0.244061,-0.3007725,0.918838,0.07550815,1.0226972,0.07959824999999995,-0.0034656099999999497,0.02615974999999995,7.083340088447415e-05,-0.0007985840949216382,0.0003100002956393294,0.361459,-0.42318049999999996,-0.2482169999999999,0.792877,1.0226972,-0.07711889999999999,-0.01412455,0.025387550000000002,0.035337533700498365,-0.06439372807731127,0.04227587365074907,0.2457734999999999,-0.2946415,0.920267,0.07673289999999994,1.0226972
0.1463585,0.0482171,0.3808425,-0.0014499938329823752,0.0016474921537403798,0.001974994134982234,0.360791,-0.42316999999999994,-0.24782449999999995,0.7933095,1.0226972,-0.0905604,0.0038314,0.41696999999999995,0.09928220856823727,-0.07329447202930214,0.0751497941125098,0.25265299999999996,-0.30638699999999996,0.9148670000000001,0.07280899999999996,1.0226972,0.07960134999999999,-0.0034792,0.02617744999999995,7.916630506945178e-05,-0.00045333249212711334,0.000381665202795259,0.3614085,-0.42316249999999994,-0.24819000000000002,0.792918,1.0226972,-0.07586280000000001,-0.0157811,0.026923649999999952,0.03208407904984566,-0.04674237844081466,0.039310711402140174,0.24585949999999995,-0.3015715,0.918132,0.07506915,1.0226972
0.146279,0.0482577,0.380867,-0.0024333281040970997,0.0018216589865054594,0.0012666601261293973,0.360756,-0.423168,-0.247886,0.793307,1.0226972,-0.0873802,0.0023006999999999,0.418942,0.10311471222319839,-0.057503456969818324,0.06764978695994552,0.259632,-0.307924,0.912599,0.0702671,1.0226972,0.0795929,-0.00348474,0.0261928,-0.000100000532462355,-0.0002286656112005785,0.0005233320045658552,0.361385,-0.423127,-0.248151,0.79296,1.0226972,-0.0746146,-0.0165030999999999,0.0279637999999999,0.036214916322653105,-0.031093196849923774,0.036493208715159375,0.251728,-0.301641,0.916702,0.0728241,1.0226972
0.146244,0.048261250000000006,0.38086349999999997,-0.0019083351532631515,0.0007358340350794079,0.00035000033378575386,0.3607365,-0.42316299999999996,-0.2479324999999999,0.7933045000000001,1.0226972,-0.08423459999999999,0.0013475,0.420678,0.10543010054597907,-0.04139837281389823,0.06180005893712924,0.2632765,-0.3096975,0.9111549999999999,0.06756799999999999,1.0226972,0.07955324999999999,-0.00348113,0.0262031,-0.0008016674311962289,-3.216669734321666e-05,0.00042750040769697415,0.361302,-0.4231444999999999,-0.248104,0.793003,1.0226972,-0.07318249999999996,-0.016873449999999998,0.02879514999999995,0.04467170926892933,-0.018205850695785564,0.031191696413386413,0.2575164999999999,-0.30467849999999996,0.914308,0.06994275,1.0226972
0.1462405,0.0482319,0.3808405,-0.0003583336750668517,-0.0005166671593988624,-0.0004916671355572465,0.36072099999999996,-0.4231545,-0.247972,0.7933034999999999,1.0226972,-0.08003805,0.00055678449999995,0.4228179999999999,0.10517093363215152,-0.02332453057733909,0.05490838569804969,0.26848099999999997,-0.31128249999999996,0.9093685,0.06378174999999994,1.0226972,0.07953899999999994,-0.00348042,0.026198600000000002,-0.0006458339492493449,5.5333386103359144e-05,3.4166699250598665e-05,0.361342,-0.42317849999999996,-0.2480795,0.7929740000000001,1.0226972,-0.07155899999999996,-0.017025949999999998,0.02959405,0.04256170725667465,-0.00627750598669706,0.02227752124550068,0.2615375,-0.3069615,0.91272,0.06566645,1.0226972
0.146238,0.0482005999999999,0.380832,-8.333341280635218e-05,-0.0008966675217971813,-0.00036666701634609916,0.360691,-0.42315,-0.248001,0.7933100000000001,1.0226972,-0.0769357,0.0001761709999999,0.4244189999999999,0.10361843215157085,-0.015116997750027499,0.052800050354050145,0.26774,-0.309896,0.910276,0.0606396999999999,1.0226972,0.0795368,-0.00347867,0.0261978,-0.00011833344618483504,1.4166680177061077e-05,-0.00013500012874616323,0.36134,-0.423185,-0.248083,0.792971,1.0226972,-0.0703343,-0.0170708,0.0300519,0.040331705129976185,-0.00199000189781374,0.01687668276152722,0.263311,-0.3073849999999999,0.912292,0.0624864,1.0226972
0.14623649999999988,0.04818934999999995,0.38082550000000004,-6.666673024693211e-05,-0.0007091673429821951,-0.0002500002384185939,0.3606835,-0.42314699999999994,-0.24801449999999994,0.793311,1.0226972,-0.07388165,-0.00023723294999999998,0.42621849999999994,0.10260676452010278,-0.013233636787245356,0.05667505404954344,0.26626550000000004,-0.30717599999999995,0.9118205,0.057677299999999945,1.0226972,0.07953655,-0.00348082,0.0261995,-4.083337227427989e-05,-6.666673024498054e-06,1.5000014305097199e-05,0.36141650000000003,-0.4231375,-0.2481895,0.7929284999999999,1.0226972,-0.06895404999999995,-0.01717515,0.030496250000000003,0.04341587473793802,-0.0024866690381390726,0.01503668100676316,0.263843,-0.305093,0.9130865,0.05980604999999995,1.0226972
0.1462359999999999,0.0481868,0.380813,-2.5000023842830838e-05,-0.0001675001597388822,-0.0002833336035411348,0.360691,-0.4231439999999999,-0.248027,0.7933060000000001,1.0226972,-0.07001075,-0.0009507459999999999,0.42891899999999994,0.09837926048844063,-0.01657690830897087,0.06530839561627366,0.264165,-0.303224,0.9139740000000001,0.05404745,1.0226972,0.07953589999999999,-0.003485015,0.0262012999999999,-1.7500016689357085e-05,-0.00010075009608277698,4.5833377041787955e-05,0.36143649999999994,-0.42316549999999997,-0.24823199999999995,0.7928905,1.0226972,-0.0672384,-0.01736039999999995,0.031177499999999997,0.04432254226927016,-0.004333337465925142,0.016430015668883937,0.263498,-0.302332,0.9143085,0.05659789999999995,1.0226972
0.1462359999999999,0.0481868,0.380813,0.0,2.000001907350197e-05,-0.0001666668256127043,0.360691,-0.4231439999999999,-0.248027,0.7933060000000001,1.0226972,-0.0674082,-0.00168229,0.431025,0.09106308162718618,-0.021604249003924436,0.06949978435328164,0.262585,-0.300185,0.915559,0.0518649,1.0226972,0.0795355,-0.00348409,0.0261997,-8.333222072539363e-06,-2.866697017078176e-05,4.768323834603494e-10,0.3614199999999999,-0.423167,-0.248241,0.792894,1.0226972,-0.0661633,-0.017543,0.0317944,0.03805989404188304,-0.0053783111638626225,0.018889931509583454,0.26328,-0.3004159999999999,0.915159,0.0540149,1.0226972
0.1462175,0.04817575,0.38081750000000003,-0.00030833362738142133,-0.00018416684230188738,7.500007152548567e-05,0.36066149999999997,-0.4231415,-0.2480545,0.793312,1.0226972,-0.06520394999999996,-0.0026405450000000002,0.43308649999999993,0.08011307118444319,-0.028163238592397683,0.06945811764687776,0.26236699999999996,-0.29794750000000003,0.9164395,0.0502929,1.0226972,0.079534,-0.0034833900000000003,0.02619875,-3.1666577658387356e-05,2.708308299661348e-05,-4.2499563697144546e-05,0.36137149999999996,-0.42315749999999996,-0.2482675,0.7929134999999999,1.0226972,-0.06515814999999994,-0.01781204999999995,0.03259375,0.034670724143054665,-0.007527479880136341,0.02360410267203407,0.2616035,-0.2971735,0.916806,0.05212195,1.0226972
0.1462195,0.048156649999999995,0.380806,-0.00012500011920837177,-0.00044166708787326105,-0.00017500016689310825,0.360652,-0.42313749999999994,-0.24807149999999994,0.7933125000000001,1.0226972,-0.06275704999999995,-0.004026095,0.43578799999999995,0.06488256187683365,-0.033946949041000096,0.06797506482607416,0.26262849999999993,-0.29407599999999995,0.9175420000000001,0.05158829999999995,1.0226972,0.07953260000000001,-0.003483585,0.026198399999999948,-3.583336750656952e-05,1.1416677554459689e-05,-1.333334604982003e-05,0.361341,-0.423149,-0.24828349999999993,0.7929269999999999,1.0226972,-0.0640432,-0.01826115,0.0338184,0.029513361479467294,-0.010656676829665663,0.029470861438936954,0.26110449999999996,-0.292852,0.9183874999999999,0.0512441,1.0226972
0.146205,0.0481427,0.380798,-0.00020000019073524518,-0.0004883337990447837,-0.0002833336035411348,0.360632,-0.4231319999999999,-0.248106,0.7933140000000001,1.0226972,-0.0612389,-0.00504777,0.437838,0.05462005208973913,-0.03438253278973846,0.06765006451613054,0.260365,-0.291995,0.919045,0.0480051,1.0226972,0.0795321,-0.00348602,0.0261959999999999,-3.166669686636756e-05,-6.150005865102256e-05,-4.666671117319935e-05,0.361268,-0.423127,-0.2483159999999999,0.7929609999999999,1.0226972,-0.0634827,-0.0186797,0.0347356999999999,0.022815021758100153,-0.012601678684565638,0.030901696136818948,0.261603,-0.293009,0.918251,0.0502511,1.0226972
0.146165,0.0481385,0.380795,-0.0009083341995883133,-0.00030250028848678023,-0.00018333350817351216,0.36060000000000003,-0.42312599999999995,-0.24816349999999995,0.7933140000000001,1.0226972,-0.06004715,-0.005937885,0.43988249999999995,0.0451650430727408,-0.03186319705377934,0.06824173174705356,0.2590834999999999,-0.28933549999999997,0.9202695,0.047582200000000005,1.0226972,0.07953095,-0.0034884549999999997,0.0262026,-2.7500026226049958e-05,-8.116674407330446e-05,7.000006675809339e-05,0.36121699999999995,-0.42308899999999994,-0.24834299999999998,0.792997,1.0226972,-0.0629048,-0.01918969999999995,0.035674899999999996,0.018973351427731364,-0.015475848092251353,0.03094169617496762,0.2600245,-0.2905395,0.919559,0.04881664999999995,1.0226972
