MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
-0.034968099999999946,0.01303899999999995,0.3688935,-0.018377835633906,-0.013839163375955369,0.02197372622778534,-0.301477,-0.3572814999999999,0.8718845,0.14587250000000002,1.0226972,-0.03328819999999995,0.021431350000000002,0.3623505,-0.0006057761292507204,-0.00015065017163182638,-7.142888283363863e-05,0.31746499999999994,0.08767564999999994,0.43971449999999995,0.835572,-0.21252696299,0.0930668,-0.005490695,0.0409664,-0.003915344178167424,-0.010380685653722015,0.009961546528909614,-0.30263450000000003,-0.353437,0.8726659999999999,0.14814999999999995,1.0226972,-0.0860794,-0.008611065,0.028454349999999948,0.00020205688233327328,0.0003289655888150361,0.00010768440406323446,0.3172045,0.0862437,0.438463,0.8364765000000001,-0.21252696299
-0.03630525,0.0137081,0.369618,-0.028151207364795372,0.011687954152860303,0.016654799034934248,-0.3045925,-0.355862,0.871,0.14812,1.0226972,-0.03325715,0.021483250000000002,0.3623265,0.00039686459282856404,0.0007722619762684132,-0.0004678580756118194,0.31748699999999996,0.08764515,0.43983300000000003,0.835504,-0.15823139543,0.0926411,-0.005709185,0.041316149999999996,-0.00868763544230465,-0.0056126292286421365,0.00793791424593423,-0.30370149999999996,-0.351481,0.8728815000000001,0.149337,1.0226972,-0.08607,-0.00859263,0.0284646,0.0002463099533364514,0.00048786219323619575,0.00022559569652617212,0.319029,0.08858585,0.438909,0.8353029999999999,-0.15823139543
-0.0373029,0.0143512,0.3700449999999999,-0.034331699407926686,0.020868353234945822,0.015916681845996147,-0.3068889999999999,-0.351135,0.87161,0.15106,1.0226972,-0.0332526999999999,0.0216221,0.362234,0.000725000691416189,0.003281669796310864,-0.0018666684468604383,0.318527,0.0878423,0.442768,0.833535,-0.11750971976,0.0922479,-0.00573849,0.0415689,-0.01239834515731677,-0.002774002645495068,0.008523341461825212,-0.304871,-0.349562,0.873065,0.150391,1.0226972,-0.0860668,-0.0085786,0.0284630999999999,0.00018000017166162817,0.00044600042533913305,0.0001083334366465231,0.3194619999999999,0.0891758999999999,0.439478,0.8347760000000001,-0.11750971976
-0.037768750000000004,0.01476215,0.3701175,-0.024391675275733094,0.01756750114736298,0.008325011416248819,-0.308166,-0.3496,0.871562,0.1522925,1.0226972,-0.033358399999999955,0.02171455,0.362085,-0.00168749417868817,0.003854998163043538,-0.00402499350717457,0.3216015,0.08659955,0.44892299999999996,0.8291795,-0.0767880440899999,0.09195729999999995,-0.005637355,0.041724899999999995,-0.0113966628529223,0.001197157839597845,0.006812498947066396,-0.30582499999999996,-0.3472115,0.873405,0.151916,1.0226972,-0.08606709999999995,-0.00854253,0.02837239999999995,4.833641923477608e-05,0.0008349981101630531,-0.0015366636817128673,0.32163899999999995,0.08499749999999995,0.44443049999999995,0.8317455,-0.0767880440899999
-0.037721299999999944,0.0146542,0.36986949999999996,-0.003705807562170338,0.0022799709617264217,-0.0036749965509501443,-0.30819549999999996,-0.34968649999999996,0.871502,0.1523785,1.0226972,-0.03346204999999995,0.0218019,0.361877,-0.0029199879234565835,0.0024574913169080072,-0.005141650907409994,0.3232324999999999,0.08691359999999995,0.4530265,0.8262765000000001,-0.02249247653,0.09183569999999999,-0.0054106,0.04176335,-0.005064142131309251,0.00504015153579471,0.0022574870532296606,-0.306442,-0.346482,0.873273,0.1530935,1.0226972,-0.08615814999999999,-0.008485995,0.028315,-0.0016474954915670055,0.0013554959203952652,-0.0018991595769820586,0.3233855,0.08507665,0.448724,0.82875,-0.02249247653
-0.0374242,0.014274,0.369657,0.006971673315372506,-0.009445009007462507,-0.007383340374634937,-0.308181,-0.349692,0.8715450000000001,0.152148,1.0226972,-0.033493,0.021837,0.36175,-0.0016200015449538442,0.0015783348385507254,-0.004716671164834444,0.323386,0.0869003999999999,0.453013,0.826226,0.01822919914,0.0918219,-0.00527082,0.0417055,-0.0010250009775155874,0.00527267169507824,-0.0009566675790159514,-0.306595,-0.34624,0.87321,0.153692,1.0226972,-0.0861866,-0.0084581,0.0282925999999999,-0.0017366683228842404,0.0011818344604185114,-0.0009566675790176282,0.324024,0.0856885,0.450484,0.827484,0.01822919914
-0.037364350000000005,0.01392635,0.36973199999999995,0.005949172340238635,-0.012130844902208546,-0.0022916688521730654,-0.3080315,-0.3493735,0.8717245,0.1521575,1.0226972,-0.03349125,0.02180365,0.36171299999999995,-0.0004866671307894206,2.9166694482222935e-05,-0.002733335940046038,0.3236695,0.0859559,0.455395,0.8249025000000001,0.0589508748099999,0.0918136,-0.00524416,0.04163699999999995,-0.0003683336846036602,0.0027740026454950747,-0.0021058353416152356,-0.306842,-0.346042,0.8731785000000001,0.153825,1.0226972,-0.08617605,-0.008442660000000001,0.02826205,-0.0002983336178464632,0.0007222506887919216,-0.000882500841618379,0.324585,0.08458635,0.45244700000000004,0.8263054999999999,0.0589508748099999
-0.03776245,0.013561750000000001,0.3702265,-0.0064050061082898315,-0.009772509319791149,0.009483342377353161,-0.3076175,-0.348434,0.8721445,0.152739,1.0226972,-0.03344145,0.0217464,0.361751,0.000839167466959145,-0.0013758346454315097,0.00036666701634748694,0.32424299999999995,0.08715209999999995,0.455663,0.824404,0.11777107301,0.09179844999999995,-0.005335535,0.04159685,-0.000351667002043315,-0.0013567512938988573,-0.001415834683577703,-0.3067785,-0.3458915,0.8732405000000001,0.153938,1.0226972,-0.08617904999999995,-0.00843823,0.02826525,5.1666715940678496e-05,0.0002450002336504354,-0.0002166668732954748,0.3242999999999999,0.08474614999999995,0.45267650000000004,0.826276,0.11777107301
-0.0382,0.0132177,0.370704,-0.013390012769711204,-0.01021334307353631,0.014966680940006971,-0.307229,-0.347545,0.872548,0.153239,1.0226972,-0.0333974,0.0217293,0.361778,0.0015750015020384366,-0.0009516675742476053,0.0010000009536753009,0.324453,0.0861972,0.458113,0.8230629999999999,0.1901651631600001,0.091766,-0.00544987,0.0416546999999999,-0.0007333340326952051,-0.0033165031628638792,0.0006466672833750029,-0.306291,-0.345732,0.873447,0.1541,1.0226972,-0.0861714,-0.0084327,0.0282555,5.0000047683811315e-05,8.100007724770376e-05,-7.833340803789007e-05,0.324966,0.0846049,0.4535149999999999,0.8255680000000001,0.1901651631600001
-0.03865355,0.01269514999999995,0.3711439999999999,-0.014851680830333266,-0.014443347107583344,0.015291681249949665,-0.306776,-0.3465195,0.873016,0.153804,1.0226972,-0.03337819999999995,0.0217141,0.36179,0.0010541676720001811,-0.0005383338467284802,0.0006500006198890843,0.3256705,0.0855649,0.457635,0.8229145,0.2716085145899999,0.09158519999999995,-0.005590775,0.0418474,-0.003554170056187335,-0.004254004056934416,0.004175837315722167,-0.3054255,-0.3454315,0.8737824999999999,0.1545825,1.0226972,-0.08615489999999995,-0.008423034999999999,0.02824454999999995,0.00040250038385428774,0.0002532502415182504,-0.0003450003290187952,0.32553,0.0842519,0.45484349999999996,0.824651,0.2716085145899999
-0.03927655,0.01171465,0.37182499999999996,-0.015423348042184232,-0.022373354670227063,0.016258348838503814,-0.30603199999999997,-0.3443085,0.8740275,0.154498,1.0226972,-0.0333867,0.0217013,0.361799,7.083340088534124e-05,-0.000351667002042448,0.00023333355585732348,0.326307,0.086744,0.45791899999999996,0.8223805,0.38019964983,0.09132545,-0.005799815,0.04215685,-0.00651500621319328,-0.005072171503866355,0.007430840419935877,-0.304399,-0.34425,0.8744704999999999,0.15535149999999998,1.0226972,-0.0861586,-0.00843444,0.028258499999999902,6.583339611606991e-05,-0.00013700013065350188,0.00015000014304961243,0.326283,0.0844944,0.4546665,0.8244260000000001,0.38019964983
-0.0397576,0.0107134,0.372486,-0.015879952083279827,-0.029674887873173756,0.01988326070402209,-0.305485,-0.343571,0.8745450000000001,0.1543,1.0226972,-0.0334097,0.0216892,0.361798,-0.0006299968060260354,-0.0003916657885045021,0.0001666674216531836,0.326312,0.0867497,0.457887,0.8223950000000001,0.46164300126,0.0911451,-0.005991,0.042395,-0.005976646696988739,-0.005842478813603589,0.007791641791992203,-0.303345,-0.341981,0.8755860000000001,0.156139,1.0226972,-0.0861621,-0.00844156,0.0282734,-9.99998569514309e-05,-0.00025383285022533665,0.0004633319076110538,0.326781,0.0848885,0.454597,0.824227,0.46164300126
-0.04027039999999995,0.00958523,0.373168,-0.016564119402418497,-0.035490226752448076,0.022383263088210346,-0.3056185,-0.343214,0.874679,0.154067,1.0226972,-0.0334231,0.0216962,0.3617985,-0.0006066634504385683,-8.49988293774037e-05,-8.332745239924656e-06,0.32631699999999997,0.0867474,0.45789,0.822392,0.54308635269,0.09092054999999999,-0.0062543600000000005,0.0426175,-0.006748314099575121,-0.007575730466561181,0.007677475016447513,-0.3042045,-0.34217549999999997,0.8752074999999999,0.156166,1.0226972,-0.0861645,-0.008443315,0.0282770499999999,-9.833318869514194e-05,-0.00014791608254854745,0.000309165093917741,0.3267085,0.08487285,0.45465049999999996,0.8242275000000001,0.54308635269
-0.0410601,0.008058145,0.373992,-0.019029184814311498,-0.038144453044051854,0.021358353702247014,-0.3041499999999999,-0.34311349999999996,0.8752735,0.153825,1.0226972,-0.0334256,0.0217089,0.36179,-0.00024000022888207478,0.0002791669329010192,-0.00017500016689310825,0.32633,0.0867423,0.457904,0.8223790000000001,0.65167748793,0.09061594999999995,-0.0067618750000000005,0.042968,-0.00754500719548051,-0.011610927739710241,0.008433341375994398,-0.30318399999999995,-0.34148049999999996,0.8758090000000001,0.1562965,1.0226972,-0.0861681,-0.008447565,0.028282250000000002,-8.666674931846748e-05,-8.383341328310008e-05,0.00012083344856993345,0.32675,0.08487365,0.454638,0.824218,0.65167748793
-0.0417924,0.00676185,0.374579,-0.022178354484262072,-0.04047320526492305,0.019633352057157143,-0.301039,-0.346439,0.875343,0.152084,1.0226972,-0.0334256,0.0217089,0.36179,0.00013166679223387424,0.00019333351771055166,-6.666673024508172e-05,0.32633,0.0867423,0.457904,0.8223790000000001,0.73312083936,0.0903489,-0.00729487,0.0432683,-0.00833334128062689,-0.015426514711870879,0.009371675604193021,-0.301788,-0.341353,0.8763770000000001,0.156093,1.0226972,-0.0861705,-0.00845193,0.028285,-8.666674931846748e-05,-0.00014683347336464105,0.0001250001192110895,0.3266969999999999,0.0848273999999999,0.454633,0.824247,0.73312083936
-0.0424533,0.005694045,0.3749585,-0.023220022144338756,-0.039401704243060026,0.016108348695451455,-0.29932299999999995,-0.34853100000000004,0.875259,0.1511725,1.0226972,-0.0334258,0.021714400000000002,0.3617815,-3.333336512231241e-06,9.16667540869003e-05,-0.0001416668017705674,0.3263415,0.08674,0.4579085,0.822373,0.81456419079,0.09009804999999996,-0.00785077,0.04355799999999995,-0.008631674898473237,-0.01814826730753641,0.009833342711138917,-0.29963,-0.34381,0.876382,0.1548175,1.0226972,-0.08617095,-0.008450795,0.0282872,-4.750004529966699e-05,-5.3833384672848e-05,8.250007867820769e-05,0.326685,0.08486260000000001,0.45462,0.8242545,0.81456419079
