MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0778615,0.05355689999999995,0.395282,-0.04499087623997565,-0.005786672185268157,0.027008359090511677,0.2636569999999999,0.18438899999999994,-0.5557395,0.766571,1.0226972,-0.11177449999999994,0.06421974999999999,0.3527455,0.00020000019073501387,0.0008716674979543509,-0.0036333367983532533,0.442318,-0.3342265,0.7252419999999999,-0.4082535,1.0226972,0.06360545000000001,-0.0149676,0.04080995,-0.018465017609612965,-0.007916674216595518,0.007075840081380215,0.27563399999999993,0.178728,-0.556022,0.7634895,1.0226972,-0.08188975000000001,0.00276276,0.0287736,9.583342472718933e-05,0.000294000280380516,-0.0005600005340581257,0.446419,-0.333775,0.722657,-0.40874299999999997,1.0226972
0.0768659,0.0535177,0.396266,-0.0377417026599592,-0.0021116686805091258,0.031433363310524584,0.2606489999999999,0.187055,-0.553714,0.768423,1.0226972,-0.111767,0.0642465,0.352526,0.0002666669209798643,0.0008933341852832161,-0.0059833390394900725,0.4422649999999999,-0.334474,0.725124,-0.4083179999999999,1.0226972,0.0630961,-0.0151442999999999,0.041118,-0.01781668365797866,-0.0071366734727272155,0.009418342315364486,0.273646,0.1812079999999999,-0.551261,0.767067,1.0226972,-0.0818868999999999,0.00277519,0.0287507999999999,0.00011000010490581891,0.0003860003681186361,-0.0007466673787441868,0.4464869999999999,-0.333836,0.722508,-0.408883,1.0226972
0.076187,0.05346885,0.3972285,-0.027908359948819468,-0.0014675013995175728,0.032441697605480754,0.25885199999999997,0.1879025,-0.5519205,0.770106,1.0226972,-0.11175599999999995,0.0642584,0.35230150000000005,0.00030833362738315605,0.0006441672809924776,-0.007400007057196208,0.4422005,-0.3346845,0.7250075,-0.408422,1.0226972,0.06279754999999995,-0.01516844999999995,0.041384699999999996,-0.013465012841237845,-0.003347503192426991,0.00957917580208064,0.272849,0.18190299999999998,-0.5512995,0.7671589999999999,1.0226972,-0.08188324999999999,0.002782465,0.02872674999999995,0.00010833343664825782,0.0003284169798695066,-0.0007808340779955662,0.44643900000000003,-0.3339355,0.7223765,-0.40908599999999995,1.0226972
0.0758413999999999,0.0535732,0.39823549999999996,-0.012896665256968726,0.001325820153700141,0.02739993881077063,0.25477,0.18751099999999998,-0.5450445,0.776424,1.0226972,-0.111732,0.0642382,0.3519055,0.0005333326498783075,-0.00024249937694158984,-0.00889997838766542,0.44212899999999994,-0.3351145,0.7248224999999999,-0.408476,1.0226972,0.0625165,-0.01519775,0.0417144,-0.007659164414508477,-0.0007024966864213107,0.008177493751991845,0.26902800000000004,0.18352400000000002,-0.547937,0.7705195,1.0226972,-0.08186774999999996,0.00281158,0.02862974999999995,0.00029499886077097434,0.0005541645288739451,-0.0018666591784309568,0.44647249999999994,-0.33408049999999995,0.7222175,-0.4092115,1.0226972
0.0757788,0.0536719,0.398969,-0.003844976249019203,0.0033966410178883546,0.023816514740171435,0.248907,0.187842,-0.540136,0.781674,1.0226972,-0.11172,0.0642558999999999,0.3516559999999999,0.0005166647752370038,-3.166498821884425e-05,-0.009899949241297905,0.4420659999999999,-0.335374,0.724692,-0.408562,1.0226972,0.0624031999999999,-0.0152342,0.041981,-0.005598319559293657,-0.001069993053358091,0.009018313840519753,0.263966,0.1832109999999999,-0.543637,0.775381,1.0226972,-0.0818553,0.00283298,0.0285493,0.00045333092453966997,0.0008253287878577977,-0.0028583175223944636,0.446468,-0.334208,0.722057,-0.4093969999999999,1.0226972
0.07589074999999995,0.0538497,0.39998,0.0008225144933296498,0.004608323284139034,0.02907494040817715,0.237981,0.18435749999999995,-0.5298069999999999,0.792869,1.0226972,-0.11168999999999996,0.06431305,0.35133799999999993,0.0006999994754926308,0.0012475020440345526,-0.00945831225346821,0.44197949999999997,-0.335715,0.7245105000000001,-0.40869849999999996,1.0226972,0.062401349999999994,-0.01530629999999995,0.04229785,-0.0019191589404127095,-0.0018091644084860504,0.009724161893676201,0.251974,0.181404,-0.5350915,0.7856405,1.0226972,-0.08183689999999999,0.002845415,0.028447599999999948,0.0005141657364508248,0.0005639145381722784,-0.003035826960102933,0.446432,-0.33451449999999994,0.7219135,-0.40943799999999997,1.0226972
0.0759759,0.0542707,0.40148700000000004,0.0026716692145698226,0.009174175415842091,0.03641670139633936,0.2252055,0.1839695,-0.526041,0.799194,1.0226972,-0.1116715,0.0644296,0.35094899999999996,0.0006083339134857925,0.002612502491477521,-0.009991676195471217,0.44185149999999995,-0.336137,0.724271,-0.4089145,1.0226972,0.06242915,-0.01527664999999995,0.0428004,0.0005275005030645098,-0.00033583365360926313,0.011947511394034788,0.238964,0.179193,-0.5258765000000001,0.7963895,1.0226972,-0.0818094499999999,0.0028734900000000002,0.02828615,0.0006608339635554828,0.0005982505705362037,-0.0038391703279839783,0.4463395,-0.3350465,0.721671,-0.4095305,1.0226972
0.0761386999999999,0.0547457,0.402569,0.0034933366648372405,0.013581679619165697,0.03740003566745385,0.22091,0.182394,-0.526095,0.800722,1.0226972,-0.1116569999999999,0.0645386999999999,0.350709,0.0004500004291538391,0.0033733365503960007,-0.008766675027218071,0.441754,-0.33639,0.724106,-0.409105,1.0226972,0.0624493,-0.0150665,0.0432591,0.0006400006103521601,0.004455004248623129,0.014158346835785124,0.2331239999999999,0.177812,-0.526137,0.798258,1.0226972,-0.0817878,0.00290097,0.0281692999999999,0.0007183340183901081,0.0008725008320816355,-0.004036670516337305,0.4462399999999999,-0.335377,0.721537,-0.409606,1.0226972
0.07644049999999995,0.05518785,0.4034885,0.007743340717957731,0.015285847911053923,0.03335836514634924,0.22017899999999996,0.18206650000000002,-0.525856,0.801154,1.0226972,-0.11165749999999994,0.06466624999999995,0.350488,0.0002333335558584799,0.003944170428119744,-0.007683340660737807,0.4416505,-0.3366255,0.723944,-0.409307,1.0226972,0.0625198,-0.014822450000000001,0.0436907,0.001510834774177615,0.007570007219320623,0.014838347484284229,0.2307535,0.1777165,-0.5270445,0.7983690000000001,1.0226972,-0.08177229999999999,0.002941295,0.02806779999999995,0.0006191672571488373,0.0011300844110658115,-0.003639170137250583,0.44625049999999994,-0.33557149999999997,0.721356,-0.40975399999999995,1.0226972
0.0770222,0.0557009,0.40448649999999997,0.013234179287764321,0.013402512781632216,0.026691692121848003,0.21903250000000002,0.182335,-0.5253844999999999,0.8017164999999999,1.0226972,-0.11168149999999999,0.06485749999999996,0.35026250000000003,-0.0004250004053136683,0.004688337804480769,-0.006183339230224854,0.44150799999999996,-0.3368505,0.7237549999999999,-0.4096105,1.0226972,0.06267405,-0.014517450000000001,0.044246699999999944,0.0034500032901794526,0.007804174109307074,0.014073346754721789,0.2285455,0.1780205,-0.527636,0.7985455,1.0226972,-0.08175849999999996,0.002996495,0.02796124999999995,0.00039083370606223113,0.0013670013036740326,-0.0028783360783277085,0.44620049999999994,-0.33584249999999993,0.7211430000000001,-0.40996,1.0226972
0.077633,0.0560649,0.405093,0.01782668366751848,0.01228334504764405,0.021950020933170496,0.217548,0.183846,-0.524223,0.8025359999999999,1.0226972,-0.111713,0.0649629,0.350175,-0.0008833341757466391,0.004068337213203845,-0.004050003862384553,0.441432,-0.336936,0.723671,-0.409772,1.0226972,0.0628138,-0.0143364,0.0446125,0.004316670783364879,0.006726673081722028,0.012943345677069713,0.2268219999999999,0.178774,-0.526941,0.7993279999999999,1.0226972,-0.0817505,0.00303653,0.0278928,0.0003000002861024052,0.0013653346354179096,-0.0024033356253328024,0.446121,-0.336097,0.720986,-0.4101149999999999,1.0226972
0.0783721,0.05656615,0.405725,0.022498259005731457,0.01442078819732549,0.02064160787344975,0.21159949999999994,0.18599,-0.522707,0.8046115,1.0226972,-0.11173749999999995,0.06501975,0.350143,-0.0009333314419071731,0.002704160404297168,-0.001991663797746364,0.4413985,-0.33698,0.7236345,-0.409835,1.0226972,0.06303749999999995,-0.014204950000000001,0.04491185,0.006057477981532659,0.005208317935675432,0.011085800215851677,0.2244805,0.18124599999999996,-0.5241705000000001,0.801249,1.0226972,-0.0817463,0.003064265,0.02783994999999995,0.00020333279212995988,0.0011294971572166155,-0.002021661243514163,0.446102,-0.3362305,0.7209235,-0.410136,1.0226972
0.07916574999999995,0.05739445,0.4065765,0.021528305972518057,0.01968915599933742,0.021433314534440952,0.19875500000000001,0.18978649999999997,-0.5203405,0.8085245,1.0226972,-0.11177200000000001,0.06504225,0.35012600000000005,-0.0008666661024249443,0.0009516631536138768,-0.0006166648706041643,0.440156,-0.3372029999999999,0.7243995000000001,-0.4096365,1.0226972,0.0633682,-0.0140785,0.0452134,0.008074160469122979,0.0034441597689249047,0.008182485958563978,0.21540399999999998,0.18281399999999998,-0.5203785,0.805839,1.0226972,-0.08175740000000001,0.0030729950000000002,0.02780755,-0.00014583383996929618,0.0004433317961495759,-0.0011124973853807185,0.445817,-0.336472,0.7210485,-0.41002799999999995,1.0226972
0.0796741,0.0579916,0.407237,0.017416683276510258,0.020343352734266268,0.021250020265598985,0.191565,0.191202,-0.519063,0.810752,1.0226972,-0.111785,0.0650446,0.350122,-0.0006166672547663121,0.00020833353201564885,-0.00021666687329605362,0.440154,-0.3372159999999999,0.724399,-0.409628,1.0226972,0.0635707,-0.0139264999999999,0.0454372,0.007490007143027254,0.0041583372990344585,0.007431673754063038,0.2062429999999999,0.185279,-0.518674,0.808772,1.0226972,-0.0817659,0.00306271,0.0278089,-0.0003350003194813507,-0.00015933348528558654,-0.00025333357492937923,0.4449399999999999,-0.336631,0.721604,-0.4098729999999999,1.0226972
0.07999849999999994,0.058515,0.4077315,0.013879179902884075,0.01867585114401293,0.01925001835824792,0.1905875,0.192268,-0.518477,0.811105,1.0226972,-0.111786,0.0650424,0.350132,-0.00023333355585743914,2.5000023842596596e-06,0.00010000009536715939,0.4401569999999999,-0.337206,0.724405,-0.409624,1.0226972,0.0636936,-0.01375094999999995,0.0456129,0.005423338505432034,0.005459171872939499,0.006658339683220889,0.20180399999999996,0.1873415,-0.5184835,0.8095384999999999,1.0226972,-0.08176785,0.003059435,0.02781185,-0.0001741668327650216,-0.0002260002155306032,7.166673501339925e-05,0.44458549999999997,-0.33654,0.7218629999999999,-0.4098755,1.0226972
0.08049500000000001,0.05922985,0.40862350000000003,0.011442510912428903,0.017157516362682708,0.019783352200208115,0.190022,0.19191049999999998,-0.5180245,0.8116115,1.0226972,-0.111796,0.065049,0.35013150000000004,-0.0001750001668933395,9.16667540869871e-05,7.500007152594765e-05,0.44015449999999995,-0.3372124999999999,0.724403,-0.4096245,1.0226972,0.06387635,-0.01336664999999995,0.04595054999999995,0.0042500040531197976,0.008190007810600107,0.0073925070500432555,0.20003100000000001,0.18763000000000002,-0.5192535,0.809418,1.0226972,-0.08177124999999999,0.0030573700000000002,0.027817099999999997,-7.416673739751465e-05,-6.025005745893225e-05,0.00011750011205680621,0.44450199999999995,-0.3365235,0.7219234999999999,-0.4098735,1.0226972
0.0807308,0.0593646999999999,0.408951,0.011276677420946138,0.012398345157315034,0.018733351198849467,0.189749,0.191715,-0.517736,0.811905,1.0226972,-0.111796,0.0650501,0.350127,-0.00016666682561270428,0.00012833345572164326,-8.333341280589016e-05,0.4401529999999999,-0.3372179999999999,0.7244,-0.409627,1.0226972,0.0639521999999999,-0.0131902999999999,0.0461046,0.003950003767015543,0.008700008296974466,0.007593340574907223,0.199436,0.187609,-0.519221,0.809591,1.0226972,-0.0817718,0.00305549,0.0278167,-6.333339373296642e-05,-6.866673215236241e-05,7.000006675725487e-05,0.444476,-0.336607,0.721873,-0.409921,1.0226972
0.08104715,0.059232599999999955,0.409248,0.009202508776196171,4.58333770426251e-05,0.010408343259502979,0.192027,0.1939215,-0.5168415,0.8114125,1.0226972,-0.111793,0.06506465,0.35012,5.000004768392699e-05,0.00026083358208360444,-0.00019166684945484187,0.440144,-0.3372209999999999,0.72439,-0.4096509999999999,1.0226972,0.06406354999999994,-0.01295894999999995,0.04632065,0.0031200029754657552,0.006795006480223169,0.006168339215920856,0.19868549999999996,0.1880365,-0.5192495,0.8096565,1.0226972,-0.08177305,0.003057535,0.027810549999999948,-3.000002861030991e-05,2.750002622608686e-06,-0.00010916677077703836,0.4444965,-0.33661349999999995,0.721859,-0.4099195,1.0226972
0.08160985,0.0585948,0.4092885,0.012954983774721483,-0.012492467886263577,0.003600006910133511,0.2006465,0.1966095,-0.5159415,0.809248,1.0226972,-0.1118285,0.0650815,0.35012750000000004,-0.0005333319544986736,0.00044666669528128835,4.99997496635711e-05,0.4401385,-0.33723349999999996,0.7243925,-0.4096435,1.0226972,0.06423319999999999,-0.0127792,0.0464866,0.004046659459389158,0.005468336402599981,0.004968332826353515,0.2052985,0.19183099999999995,-0.5201715,0.806517,1.0226972,-0.0817717,0.0030657,0.02780685,1.5000133513192984e-05,0.00016941670704024572,-0.0001258333837993855,0.44452049999999993,-0.3366025,0.7218389999999999,-0.40993650000000004,1.0226972
0.0821536,0.0575933,0.409195,0.016559958632579735,-0.025798269881516244,-0.0017833280802489549,0.206866,0.19934,-0.5121180000000001,0.809447,1.0226972,-0.111857,0.0650876,0.3501329999999999,-0.0011333306392421977,0.00029333281835730395,0.00024999964237718887,0.440137,-0.337246,0.7243970000000001,-0.409626,1.0226972,0.0644253,-0.0128328,0.0465354,0.00544664972804797,0.0010133300082327751,0.0027749921561363165,0.209551,0.194992,-0.519621,0.805022,1.0226972,-0.0817751999999999,0.0030653,0.0278075,-4.1666467985134e-05,9.683318329108549e-05,-2.499988476411692e-05,0.4445159999999999,-0.3366,0.721842,-0.409938,1.0226972
0.08276595,0.05639134999999995,0.4090435,0.0192683231289245,-0.03672415766207206,-0.004083333750604295,0.21382299999999999,0.1993955,-0.498645,0.8160035,1.0226972,-0.11189749999999996,0.0650833,0.35013649999999996,-0.0011499992092640606,2.9999631249874477e-05,0.0001499998450307311,0.440141,-0.33727050000000003,0.7244065,-0.409584,1.0226972,0.06464305000000001,-0.0131658,0.04654365,0.006830828781245012,-0.0064433416239264435,0.0009508289949633009,0.211665,0.19735149999999996,-0.5124085,0.8084979999999999,1.0226972,-0.0817846,0.0030637750000000004,0.027807,-0.00021500008583201518,-3.208348512530826e-05,2.500071922229132e-06,0.444489,-0.33666399999999996,0.721858,-0.40988749999999996,1.0226972
0.0836823,0.05470365,0.40893999999999997,0.02219002116205332,-0.04155587296410124,-0.0033916699012150613,0.21452199999999993,0.20141749999999994,-0.48150599999999993,0.8255610000000001,1.0226972,-0.11193249999999999,0.0650821,0.35013049999999996,-0.0010250009775179003,-0.00011250010728846004,-5.8333388964215795e-05,0.4401425,-0.33730150000000003,0.7244105,-0.409551,1.0226972,0.06499869999999999,-0.01387185,0.04650395,0.008387507998950904,-0.015776681712482806,-0.0006350006055837558,0.21633200000000002,0.19896,-0.4927705,0.818991,1.0226972,-0.08179965,0.00306234,0.027803050000000003,-0.00037083368698884536,-4.175003981594203e-05,-8.166674455012103e-05,0.444489,-0.33666699999999994,0.7218585,-0.4098845,1.0226972
0.0842065,0.0534411999999999,0.409041,0.02038001943590127,-0.042346707051635235,0.0007666673978175168,0.212614,0.204229,-0.472512,0.8305530000000001,1.0226972,-0.111949,0.0651075,0.350116,-0.0006500006198890844,0.0005166671593989206,-0.0003666670163479501,0.440127,-0.337327,0.724395,-0.409574,1.0226972,0.0653127,-0.0144157,0.046521,0.009870009412774496,-0.018363350845989394,-0.00029333361307805887,0.2185139999999999,0.200321,-0.4796609999999999,0.8258620000000001,1.0226972,-0.0818052,0.00306372,0.0278038,-0.0002600002479554024,9.333342234297347e-06,-3.0000028610252087e-05,0.444486,-0.336659,0.7218600000000001,-0.409891,1.0226972
0.08446764999999995,0.05204589999999995,0.4095045,0.013089179149479787,-0.04429587557717301,0.00940834230582768,0.21006399999999995,0.20735749999999994,-0.471665,0.8309075000000001,1.0226972,-0.11195250000000001,0.06520445,0.3500725,-0.0003333336512251773,0.002039168611369402,-0.0009666675885518354,0.440704,-0.33731349999999993,0.723945,-0.4097584999999999,1.0226972,0.065483,-0.014827349999999951,0.04668155,0.008071674364415199,-0.015925015187277142,0.0029600028228786686,0.2148465,0.20358300000000001,-0.47609949999999995,0.828082,1.0226972,-0.08180785,0.0030647649999999502,0.0277999,-0.00013666679700227879,4.041670521020772e-05,-5.250005006798452e-05,0.44444399999999995,-0.3367915,0.7218175,-0.409903,1.0226972
0.08448384999999994,0.0502027,0.41064449999999997,0.002810836013954627,-0.04628921081149649,0.02467502353193613,0.2128005,0.2094435,-0.4686694999999999,0.831382,1.0226972,-0.11196499999999995,0.06536049999999996,0.3499815,-0.0002666669209790548,0.0036866701825486016,-0.0020583352963148174,0.4412339999999999,-0.3373315,0.7234475,-0.4100525,1.0226972,0.06560684999999994,-0.0154037,0.04699314999999995,0.0037800036048914166,-0.0141741801842191,0.0071541734894173545,0.2124085,0.2066464999999999,-0.4763985,0.827782,1.0226972,-0.08181340000000001,0.003071735,0.027793850000000002,-0.00011833344618495069,0.0001337501275548935,-0.00014250013589871187,0.444427,-0.33687999999999996,0.721758,-0.40995399999999993,1.0226972
0.08455,0.0488228,0.411732,0.00064333394686601,-0.04583504371170396,0.03350003194812027,0.219332,0.2126809999999999,-0.465568,0.830606,1.0226972,-0.1120099999999999,0.0654865,0.349903,-0.0009000008583060591,0.004145003952983886,-0.0024666690190652493,0.441167,-0.337454,0.723364,-0.410172,1.0226972,0.0656668,-0.0159168999999999,0.0472189,0.002470002355577827,-0.01588334848087317,0.0077100073528360005,0.218073,0.208684,-0.474682,0.826784,1.0226972,-0.0818202,0.00308573,0.0277839,-0.00019833352247884063,0.00033166698296895357,-0.0002483335701626519,0.444368,-0.3370869999999999,0.72159,-0.410143,1.0226972
0.08471479999999995,0.047828699999999946,0.4125875,0.003849144072004448,-0.039566543330411756,0.032383227325886,0.22455049999999993,0.213964,-0.46011250000000004,0.8319209999999999,1.0226972,-0.1120825,0.0656093999999999,0.34983549999999997,-0.001958323876179129,0.0041483172426670725,-0.002433325719935646,0.44111399999999995,-0.3376055,0.7232915,-0.4102325,1.0226972,0.06569769999999996,-0.016387199999999998,0.04745539999999995,0.00151416306421402,-0.016391606303831956,0.007704136721673581,0.2225305,0.21094600000000002,-0.4708895,0.8271904999999999,1.0226972,-0.08183455,0.003102745,0.027769250000000002,-0.0003524983692368949,0.0005168313884189217,-0.0004099983048651589,0.44439649999999997,-0.337132,0.721497,-0.41023849999999995,1.0226972
0.0849308,0.0464179,0.413917,0.005244991869267903,-0.033325784580351334,0.030674960808672897,0.22419949999999994,0.21684,-0.4591845,0.8317829999999999,1.0226972,-0.112192,0.06575879999999995,0.34967349999999997,-0.0025583301107687238,0.0036974935028000156,-0.0034083316167728035,0.4416455,-0.33779449999999994,0.7227785,-0.41040750000000004,1.0226972,0.06582645,-0.0171454,0.047994499999999995,0.0024491664791380942,-0.017287478489080778,0.011362492190001733,0.22744699999999995,0.21289399999999994,-0.464699,0.8288530000000001,1.0226972,-0.08187024999999995,0.003150225,0.02771469999999995,-0.000751666400044933,0.0009726663753719883,-0.00106583330672218,0.444528,-0.337267,0.721221,-0.4104709999999999,1.0226972
