MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.122366,0.0662035,0.335037,-0.00014931987095559863,-0.0005852726683601283,-0.0008782321350289038,-0.546979,-0.198125,0.716985,0.384048,1.0226972,0.00858036,-0.0172335999999999,0.3937489999999999,0.03888458847305955,-0.03781364183305581,0.05007011624483451,0.302617,0.195393,0.121813,0.924882,1.0226972,0.0899799999999999,0.0424511,0.0381355,-0.00027496625027786047,0.00039394595333161025,-0.001180545347877281,-0.545367,-0.19897,0.718511,0.38305,1.0226972,-0.0723342,-0.00830427,0.0331965,0.013703550605133586,-0.019309253290689103,0.023893526414902774,0.298542,0.194451,0.124042,0.926107,1.0226972
0.12245824988191985,0.0662646499217279,0.3351843331447464,-0.00015471842902597689,-0.0005630597704288178,-0.000830366698499774,-0.547133416469013,-0.19812566666581333,0.7169406667234134,0.3839097501769602,1.0226972,0.007357132399068671,-0.014379086987119254,0.3921931269915225,0.03709048433848114,-0.0417361138125728,0.045675336563260435,0.29923804599173887,0.20896573262685778,0.12901682411241486,0.9204372556892872,1.0226972,0.08999913747550387,0.042461979152741317,0.0381771082800746,-0.0002535855467309531,0.0003512293480343983,-0.0010756282412859603,-0.5455507497647998,-0.19896462500688,0.7184155834554669,0.3829694584364268,1.0226972,-0.07281007439087922,-0.007137721076519779,0.03264413404036357,0.013247475536467553,-0.02004835658927931,0.021841045018787437,0.2951560876673122,0.20788056614344466,0.13143382387177455,0.9216639640204339,1.0226972
0.1225504997638397,0.0663257998434558,0.33533166628949285,-0.00016011698709635517,-0.0005408468724975075,-0.0007825012619706443,-0.5472878329380262,-0.19812633333162666,0.7168963334468268,0.38377150035392044,1.0226972,0.006133904798137342,-0.011524573974238604,0.390637253983045,0.03529638020390272,-0.04565858579208979,0.04128055688168636,0.29585909198347776,0.22253846525371554,0.13622064822482974,0.9159925113785745,1.0226972,0.09001827495100785,0.04247285830548263,0.03821871656014919,-0.0002322048431840457,0.0003085127427371863,-0.0009707111346946395,-0.5457344995295994,-0.19895925001376003,0.7183201669109337,0.3828889168728536,1.0226972,-0.07328594878175843,-0.005971172153039557,0.03209176808072714,0.012791400467801521,-0.02078745988786952,0.019788563622672103,0.2917701753346244,0.22131013228688934,0.1388256477435491,0.9172209280408679,1.0226972
0.12264274964575955,0.0663869497651837,0.33547899943423926,-0.00016551554516673343,-0.0005186339745661971,-0.0007346358254415145,-0.5474422494070392,-0.19812699999744,0.7168520001702402,0.38363325053088065,1.0226972,0.004910677197206012,-0.008670060961357957,0.38908138097456757,0.033502276069324315,-0.04958105777160678,0.03688577720011229,0.2924801379752166,0.23611119788057328,0.1434244723372446,0.9115477670678619,1.0226972,0.09003741242651182,0.042483737458223945,0.038260324840223785,-0.00021082413963713833,0.00026579613743997433,-0.0008657940281033187,-0.5459182492943991,-0.19895387502064002,0.7182247503664004,0.3828083753092804,1.0226972,-0.07376182317263764,-0.004804623229559334,0.031539402121090715,0.012335325399135488,-0.021526563186459725,0.017736082226556767,0.28838426300193665,0.234739698430334,0.14621747161532364,0.9127778920613019,1.0226972
0.12273500023616031,0.0664481001565442,0.33562633371050715,-0.00017091414469814383,-0.0004964209060393938,-0.0006867700213048911,-0.5475966670619739,-0.19812766666837334,0.7168076665531732,0.3834949996460795,1.0226972,0.0036874402018626587,-0.005815526025761247,0.38752549601695485,0.03170815815599087,-0.0535035598757857,0.032490963766543854,0.28910115801652225,0.24968403474628448,0.15062835177517025,0.9071029886214255,1.0226972,0.09005655004899199,0.042494616694517366,0.03830193343985079,-0.00018944327188600736,0.00022307920407839386,-0.0007608761157465565,-0.5461020004704007,-0.19894849998623998,0.7181293330890663,0.3827278331271464,1.0226972,-0.07423770121824154,-0.003638065346960445,0.030987031919272854,0.01187924682780396,-0.022265672161377797,0.015683585067343953,0.28499832466537556,0.24816936771311066,0.15360935225645087,0.9083348219591322,1.0226972
0.12282725011808016,0.0665092500782721,0.33577366685525356,-0.0001763127027685221,-0.00047420800810808343,-0.0006389045847757613,-0.5477510835309869,-0.19812833333418667,0.7167633332765866,0.38335674982303974,1.0226972,0.0024642126009313293,-0.0029610130128805996,0.38596962300847737,0.029914054021412465,-0.05742603185530269,0.02809618408496978,0.28572220400826115,0.26325676737314224,0.15783217588758514,0.9026582443107127,1.0226972,0.09007568752449598,0.042505495847258684,0.038343541719925385,-0.00016806256833909998,0.0001803625987811819,-0.0006559590091552357,-0.5462857502352003,-0.19894312499311997,0.7180339165445332,0.3826472915635732,1.0226972,-0.07471357560912076,-0.0024715164234802222,0.030434665959636426,0.011423171759137929,-0.023004775459968006,0.013631103671228616,0.28161241233268774,0.2615989338565553,0.1610011761282254,0.9038917859795661,1.0226972
0.1229195,0.0665704,0.335921,-0.00018171126083890037,-0.00045199511017677304,-0.0005910391482466316,-0.5479054999999999,-0.198129,0.716719,0.3832185,1.0226972,0.001240985,-0.00010649999999995038,0.38441374999999994,0.02811994988683405,-0.061348503834819684,0.023701404403395705,0.28234325,0.2768295,0.165036,0.8982135,1.0226972,0.09009482499999995,0.042516374999999995,0.03838514999999998,-0.0001466818647921926,0.00013764599348396994,-0.0005510419025639149,-0.5464695,-0.19893774999999997,0.7179385,0.38256675,1.0226972,-0.07518944999999996,-0.0013049675000000004,0.0298823,0.010967096690471896,-0.023743878758558212,0.011578622275113281,0.2782265,0.2750285,0.16839299999999996,0.89944875,1.0226972
0.12301174988191985,0.0666315499217279,0.33606833314474643,-0.00018710981890927863,-0.00042978221224546266,-0.0005431737117175018,-0.5480599164690131,-0.19812966666581333,0.7166746667234134,0.38308025017696024,1.0226972,1.775739906867066e-05,0.002748013012880697,0.3828578769915225,0.02632584575225564,-0.06527097581433668,0.01930662472182163,0.27896429599173883,0.29040223262685777,0.17223982411241484,0.8937687556892873,1.0226972,0.09011396247550392,0.04252725415274131,0.038426758280074566,-0.00012530116124528522,9.492938818675796e-05,-0.00044612479597259415,-0.5466532497647998,-0.19893237500688,0.7178430834554668,0.38248620843642683,1.0226972,-0.07566532439087918,-0.00013841857651977936,0.029329934040363572,0.010511021621805863,-0.02448298205714842,0.009526140878997945,0.27484058766731223,0.28845806614344466,0.17578482387177452,0.8950057140204339,1.0226972
0.12310399976383969,0.0666926998434558,0.33621566628949284,-0.0001925083769796569,-0.0004075693143141523,-0.000495308275188372,-0.5482143329380261,-0.19813033333162666,0.7166303334468268,0.38294200035392045,1.0226972,-0.0012054702018626587,0.0056025260257613445,0.38130200398304503,0.024531741617677228,-0.06919344779385367,0.014911845040247555,0.2755853419834777,0.3039749652537155,0.17944364822482972,0.8893240113785745,1.0226972,0.0901330999510079,0.04253813330548263,0.03846836656014916,-0.00010392045769837784,5.221278288954599e-05,-0.00034120768938127337,-0.5468369995295994,-0.19892700001375999,0.7177476669109336,0.3824056668728536,1.0226972,-0.0761411987817584,0.0010281303469604434,0.028777568080727144,0.010054946553139831,-0.025222085355738628,0.0074736594828826095,0.2714546753346244,0.3018876322868893,0.18317664774354905,0.8905626780408679,1.0226972
0.12319625035424045,0.06675385023481631,0.33636300056576074,-0.0001979069765110673,-0.000385356245787349,-0.00044744247105174854,-0.5483687505929608,-0.19813100000256,0.7165859998297598,0.3828037494691193,1.0226972,-0.0024287071972060124,0.008457060961358055,0.3797461190254323,0.02273762370434379,-0.07311594989803258,0.01051703160667912,0.2722063620247834,0.3175478021194267,0.18664752766275539,0.8848792329321382,1.0226972,0.09015223757348807,0.04254901254177605,0.038509975159776166,-8.253958994724686e-05,9.495849527965542e-06,-0.00023628977702451113,-0.547020750705601,-0.19892162497935995,0.7176522496335995,0.3823251246907196,1.0226972,-0.0766170768273623,0.0021946882295593335,0.028225197878909286,0.009598867981808304,-0.0259611943306567,0.005421162323669796,0.26806873699806333,0.315317301569666,0.19056852838467628,0.8861196079386982,1.0226972
0.12328850023616031,0.06681500015654421,0.33651033371050715,-0.00020330553458144555,-0.0003631433478560386,-0.0003995770345226188,-0.5485231670619738,-0.19813166666837334,0.7165416665531732,0.38266549964607954,1.0226972,-0.0036519347981373417,0.011311573974238702,0.3781902460169549,0.020943519569765378,-0.07703842187754957,0.00612225192510505,0.2688274080165222,0.33112053474628445,0.19385135177517027,0.8804344886214255,1.0226972,0.09017137504899204,0.04255989169451737,0.03855158343985076,-6.115888640033948e-05,-3.322075576924643e-05,-0.00013137267043319034,-0.5472045004704007,-0.19891624998623994,0.7175568330890663,0.38224458312714643,1.0226972,-0.07709295121824151,0.0033612371530395563,0.027672831919272858,0.00914279291314227,-0.026700297629246906,0.0033686809275544592,0.26468282466537557,0.3287468677131107,0.1979603522564508,0.8816765719591322,1.0226972
0.12338075011808015,0.0668761500782721,0.3366576668552536,-0.00020870409265182383,-0.0003409304499247282,-0.00035171159799348903,-0.548677583530987,-0.19813233333418667,0.7164973332765866,0.38252724982303976,1.0226972,-0.004875162399068671,0.01416608698711935,0.3766343730084774,0.019149415435186966,-0.08096089385706656,0.001727472243530974,0.2654484540082611,0.3446932673731422,0.2010551758875851,0.8759897443107127,1.0226972,0.09019051252449603,0.04257077084725868,0.038593191719925354,-3.97781828534321e-05,-7.59373610664584e-05,-2.645556384186956e-05,-0.5473882502352003,-0.19891087499311996,0.7174614165445331,0.3821640415635732,1.0226972,-0.07756882560912072,0.004527786076519777,0.02712046595963643,0.008686717844476239,-0.027439400927837115,0.0013161995314391259,0.2612969123326878,0.3421764338565553,0.20535217612822537,0.8772335359795661,1.0226972
0.123473,0.0669373,0.336805,-0.0002141026507222021,-0.0003187175519934178,-0.0003038461614643592,-0.548832,-0.198133,0.716453,0.382389,1.0226972,-0.00609839,0.0170206,0.3750785,0.017355311300608554,-0.08488336583658355,-0.0026673074380430925,0.26206949999999996,0.358266,0.20825899999999997,0.871545,1.0226972,0.09020965,0.04258165,0.03863479999999995,-1.8397479306524737e-05,-0.00011865396636367036,7.846154274945126e-05,-0.5475720000000001,-0.19890549999999996,0.717366,0.3820835,1.0226972,-0.07804469999999994,0.005694335,0.0265681,0.008230642775810206,-0.02817850422642732,-0.0007362818646762096,0.257911,0.355606,0.21274399999999993,0.8727905,1.0226972
