MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1017045,-0.01820179999999995,0.4046595,-0.028491629466091597,-0.02343664292383798,0.01964998705023293,-0.28935299999999997,-0.31470200000000004,0.903888,0.01496515,1.0226972,-0.0862164,0.05561794999999995,0.3515595,4.916366381527246e-05,-0.0003125035563789032,-0.00044166708787343517,0.0076034,0.5252275,0.33086950000000004,0.7839665,1.0226972,0.07069700000000001,-0.0124539,0.0528981,-0.01357248617160545,-0.0058274869114094,0.0066916650216649175,-0.290414,-0.30987750000000003,0.9051405,0.01882395,1.0226972,-0.100201,0.013462849999999998,0.05936105,0.0005749984622215742,0.0044091568248923844,-0.0012133311625657532,0.00765121,0.5242585,0.33156549999999996,0.7843205,1.0226972
0.101016,-0.0189031,0.405331,-0.024183356396379346,-0.023405022320768677,0.021683354012191094,-0.289003,-0.313416,0.904441,0.0152874,1.0226972,-0.0862363,0.0555718,0.351537,-0.0006633339659380082,-0.0015383348004020458,-0.000750000715256707,0.00769623,0.525313,0.33075,0.783959,1.0226972,0.0704225,-0.0125574,0.0531432,-0.010901677063316165,-0.0034800033187897907,0.007840007476813817,-0.290021,-0.308718,0.905673,0.0183682,1.0226972,-0.100198,0.0134591,0.05936,0.00016666682561270436,0.0011166677316056688,-0.00039833371321397015,0.00774661,0.5242680000000001,0.3315079999999999,0.784338,1.0226972
0.100402,-0.0195671,0.406027,-0.02170835403603288,-0.022755021700880604,0.022791688402514422,-0.28893650000000004,-0.31347649999999994,0.9044435,0.0151712,1.0226972,-0.0862442,0.05556644999999995,0.3515325,-0.0004633337752028786,-0.0008583341519046179,-0.0004500004291538391,0.00770697,0.52532,0.3307375,0.7839594999999999,1.0226972,0.07024505,-0.012661399999999951,0.053331,-0.007532507183558749,-0.0034583366314593213,0.007215006880766753,-0.2896495,-0.30867449999999996,0.9058035,0.01853014999999995,1.0226972,-0.100199,0.0134292,0.059363099999999946,3.333336512254086e-05,-0.0005608338681861683,3.416669924970232e-05,0.007911175,0.524262,0.3313315,0.7844145,1.0226972
0.09989935,-0.02017865,0.40667,-0.015110847744160643,-0.017540850061591524,0.018441684254026536,-0.28917499999999996,-0.31497099999999995,0.9038565000000001,0.01462165,1.0226972,-0.08624745,0.055576499999999945,0.35154050000000003,-0.00011083343903228648,9.500009059916052e-05,7.500007152594824e-05,0.007697785,0.525312,0.33074749999999997,0.7839605000000001,1.0226972,0.06991215,-0.012933199999999999,0.05371029999999995,-0.00783334080378924,-0.005885005612379533,0.00872584165494356,-0.2891825,-0.30886749999999996,0.90589,0.018384849999999953,1.0226972,-0.100202,0.013367749999999949,0.05937904999999995,-6.666673024508173e-05,-0.0014216680224757835,0.00032000030517515487,0.00803389,0.5241825,0.331036,0.784591,1.0226972
0.09951,-0.0207923,0.407284,-0.011633344427755196,-0.016790016012207018,0.017100016307845887,-0.289427,-0.3164929999999999,0.903253,0.014074,1.0226972,-0.0862383999999999,0.0556073,0.351564,7.833340803968263e-05,0.0007366673692074362,0.0005666672070822695,0.0076146,0.525243,0.330838,0.7839689999999999,1.0226972,0.0697332,-0.0132337,0.0540075,-0.006918339931176465,-0.00856167483171604,0.00959667581876994,-0.289556,-0.310544,0.905209,0.0178089,1.0226972,-0.1002049999999999,0.0133511,0.0593851,-8.333341280473309e-05,-0.001005000958443618,0.0003100002956410641,0.0080932,0.524158,0.330982,0.78463,1.0226972
0.09925139999999999,-0.0212824,0.40776049999999997,-0.010799176965564514,-0.018395850876983852,0.018175017333048063,-0.289474,-0.31693400000000005,0.9030865,0.01385764999999995,1.0226972,-0.08621705,0.05564435,0.351592,0.0005066671498619968,0.001130834411781956,0.0008583341519047335,0.00756016,0.525202,0.33089749999999996,0.7839719999999999,1.0226972,0.06966800000000001,-0.013525549999999949,0.05424779999999995,-0.004069170547330083,-0.009872509415157833,0.008958341876673895,-0.28902649999999996,-0.31150599999999995,0.9050605,0.01713775,1.0226972,-0.10020349999999995,0.01336564999999995,0.05938269999999995,-2.500002384109611e-05,-3.500003337864133e-05,6.083339134859084e-05,0.00800132499999995,0.5241545000000001,0.3310495,0.7846044999999999,1.0226972
0.09895029999999995,-0.021932649999999998,0.4084015,-0.007834992392222098,-0.01626997861145625,0.01594997895199092,-0.2905975,-0.315436,0.9032495,0.01393815,1.0226972,-0.08619905,0.05569155,0.351628,0.0005616678480239219,0.001204165818314969,0.0009166659514276707,0.00749652,0.525153,0.330967,0.783976,1.0226972,0.06954864999999999,-0.01388089999999995,0.05454424999999995,-0.0027674985762869368,-0.009189992472501397,0.007604994328554887,-0.2885985,-0.3119075,0.905068,0.01662325,1.0226972,-0.10019399999999995,0.01338715,0.05937445,0.00018333311081273005,0.0005283328338577759,-0.00016416643580201718,0.007937610000000001,0.5241994999999999,0.331118,0.7845465,1.0226972
0.0987376,-0.0224459,0.408919,-0.007239976744960409,-0.016694942111928568,0.01671661009067882,-0.289006,-0.3149639999999999,0.903927,0.0137321,1.0226972,-0.0862059999999999,0.0557173,0.351636,1.66679739841592e-05,0.0009983302919478008,0.0005666640281997135,0.00748615,0.525134,0.330997,0.783977,1.0226972,0.0695138999999999,-0.0140974,0.0547145999999999,-0.0020983272084449055,-0.007859974912342737,0.006456646975940859,-0.288661,-0.310926,0.905387,0.0165398,1.0226972,-0.1001929999999999,0.0133946,0.0593735,0.00014999934833241394,0.00038499836049534663,-0.00013999935866015192,0.00791573,0.524209,0.331136,0.784533,1.0226972
0.09852269999999996,-0.02297255,0.4094399999999999,-0.007126658383367871,-0.017331646290608113,0.01730831358073192,-0.28809749999999995,-0.3142605,0.9044625,0.0136574,1.0226972,-0.08621249999999994,0.0557374,0.35165199999999996,-0.0002241662347375042,0.0007641653986978805,0.0003999987920287497,0.00746777999999995,0.5251175,0.33101749999999996,0.783979,1.0226972,0.06937639999999995,-0.0142743,0.05490325,-0.002870832008167484,-0.006556656627824961,0.005983326115346547,-0.2877915,-0.310368,0.905857,0.01646525,1.0226972,-0.1001985,0.0133857,0.05938469999999995,-7.500046888673037e-05,-2.4167693048610716e-05,0.00017083388367829266,0.00789059,0.52415,0.33112699999999995,0.7845759999999999,1.0226972
0.09828,-0.02371079999999995,0.41015799999999997,-0.006467506167894539,-0.018235017390266915,0.017833350340541322,-0.285733,-0.3136359999999999,0.905434,0.013344,1.0226972,-0.08621245,0.055751800000000004,0.35166299999999995,-7.166673501429556e-05,0.0004633337752028785,0.0003583336750666204,0.00745169,0.5251045000000001,0.33103499999999997,0.783981,1.0226972,0.0692088,-0.014501349999999951,0.0551567,-0.004385004181865094,-0.005758338824912357,0.006360839399503322,-0.28609399999999996,-0.309809,0.9065875000000001,0.016349799999999998,1.0226972,-0.100201,0.013381449999999951,0.05939225,-0.00010833343664906733,-0.00018083350579043705,0.0002600002479555181,0.00783112,0.5241530000000001,0.33114699999999997,0.7845665,1.0226972
0.0981652,-0.0242412999999999,0.4106609999999999,-0.0046950044775037275,-0.01806168389162903,0.01730001649858113,-0.28442,-0.3145,0.905556,0.0127444,1.0226972,-0.0862066,0.0557437,0.351668,0.00013500012874448637,-6.666673024461924e-06,0.00018333350817351218,0.00744291,0.525108,0.331026,0.783982,1.0226972,0.0691451,-0.0146508999999999,0.0553164,-0.002963336159389165,-0.005276671698891298,0.005756672156657094,-0.285607,-0.309948,0.906697,0.0161712,1.0226972,-0.100199,0.0133855,0.0593910999999999,3.3333365122540866e-05,6.833339850113996e-05,2.5000023841905685e-05,0.00782116,0.524161,0.331158,0.784556,1.0226972
0.09806224999999999,-0.024699399999999948,0.41110349999999996,-0.003629170127713052,-0.01647668238005546,0.015758348361665696,-0.283678,-0.314581,0.905764,0.012519249999999999,1.0226972,-0.0862073,0.05574825,0.351666,8.583341519049645e-05,-5.9166723092475344e-05,5.000004768381131e-05,0.00744538,0.525105,0.33103249999999995,0.7839815,1.0226972,0.06911885000000001,-0.014765,0.055431,-0.0014991680963847495,-0.004394170857275391,0.004571671026551935,-0.284995,-0.31001449999999997,0.9068695,0.0159842,1.0226972,-0.10019700000000001,0.0133881,0.05938794999999995,6.666673024496609e-05,0.00011083343903316887,-7.166673501423767e-05,0.007819965000000002,0.5241750000000001,0.33116650000000003,0.7845435000000001,1.0226972
0.09782834999999995,-0.02547045,0.4119705,-0.00530167172273566,-0.01886751799346815,0.020400019454975583,-0.2827704999999999,-0.3139875,0.9062555,0.012381900000000001,1.0226972,-0.08618575,0.05575779999999995,0.3516665,0.00034750033140207217,0.00023500022411280288,-2.5000023841674353e-05,0.00742864,0.5250900000000001,0.3310605,0.78398,1.0226972,0.06901224999999994,-0.01508174999999995,0.05574935,-0.002125002026560709,-0.006760006446844525,0.006798339816735398,-0.28367149999999997,-0.310234,0.9072195000000001,0.015394899999999899,1.0226972,-0.1001924999999999,0.01339414999999995,0.059384900000000004,0.00010833343664976125,0.00013083345810500783,-9.500009059742575e-05,0.00785849,0.5242155,0.3311515,0.7845219999999999,1.0226972
0.0975773,-0.0259406,0.4126039999999999,-0.006991673334445776,-0.01628834886711499,0.02048335286777962,-0.282515,-0.312972,0.906685,0.012536,1.0226972,-0.0861821,0.0557565,0.351677,0.0004316670783366266,6.166672547667747e-05,0.00021666687329697823,0.00741374,0.525089,0.331058,0.783982,1.0226972,0.0689296,-0.0153483,0.0560208,-0.002895002760889992,-0.008661674927083576,0.008755008349426593,-0.2825,-0.309713,0.907768,0.0151156,1.0226972,-0.10019,0.0133914,0.0593898,8.333341280635215e-05,3.833336989088787e-05,6.666673024496611e-05,0.00787921,0.5242100000000001,0.331131,0.7845340000000001,1.0226972
0.09732385,-0.02621325,0.41307249999999995,-0.008408316199243341,-0.012379980534242182,0.01836663510850159,-0.282308,-0.3122175,0.9070045,0.01284735,1.0226972,-0.0861821,0.0557565,0.351677,6.083339134859082e-05,-2.1666687328749507e-05,0.00017500016689357082,0.00741374,0.525089,0.331058,0.783982,1.0226972,0.06886609999999996,-0.01549875,0.05619054999999995,-0.002435829437638199,-0.0069499915879555636,0.007353323776099015,-0.28197099999999997,-0.3088825,0.9082115,0.01533464999999995,1.0226972,-0.10019149999999996,0.01338945,0.0593941,1.6666881240504996e-05,-7.83331298848274e-05,0.00015333282391896422,0.007878685,0.5241955,0.331123,0.7845475,1.0226972
0.09671855,-0.026608099999999947,0.413999,-0.013257500066895246,-0.009813327055936783,0.021191662339634577,-0.28189,-0.310784,0.9076155,0.01363109999999995,1.0226972,-0.0861742999999999,0.055761849999999946,0.351681,0.00013000012397943595,8.916675170186007e-05,6.666673024461913e-05,0.00740299,0.5250815,0.33106949999999996,0.7839825,1.0226972,0.06867955,-0.015792,0.05658744999999995,-0.0039066672830133115,-0.0067641655974407956,0.008749166725567439,-0.28117749999999997,-0.30746850000000003,0.9089305000000001,0.015730050000000002,1.0226972,-0.1001885,0.013389499999999999,0.05939499999999995,3.3333464462620736e-05,-1.9999879997403444e-05,5.9166395269344425e-05,0.007848415000000001,0.5241834999999999,0.33114449999999995,0.7845465,1.0226972
0.0962341999999999,-0.0267637999999999,0.41463,-0.01604668196997697,-0.00725500691891208,0.022266687901836946,-0.281612,-0.309888,0.908,0.0141736,1.0226972,-0.0861687,0.0557739,0.35169,0.00022333354632074625,0.000290000276565828,0.000216666873296053,0.00738612,0.525068,0.331088,0.783983,1.0226972,0.0684876,-0.0159565,0.056889,-0.005771672170960689,-0.006383339420960157,0.0102016763957435,-0.2806349999999999,-0.306989,0.909251,0.016241,1.0226972,-0.100185,0.0133917,0.0593938,0.00011666677792727393,4.666671117149418e-05,-2.1666687329674654e-05,0.00784707,0.5241939999999999,0.331151,0.784537,1.0226972
0.0958068,-0.026768849999999997,0.41514549999999995,-0.015195847825223052,-0.0026791692217223717,0.01910835155647689,-0.2814034999999999,-0.309261,0.908272,0.0145632,1.0226972,-0.0861687,0.0557739,0.35169,9.33334223413103e-05,0.00020083352486396791,0.00015000014305143389,0.00738612,0.525068,0.331088,0.783983,1.0226972,0.06833724999999996,-0.0160672,0.057147149999999994,-0.00570500544071792,-0.004586671040857032,0.009328342229534537,-0.2800705,-0.30640749999999994,0.9096169999999999,0.0165108,1.0226972,-0.1001825,0.01339625,0.0593923499999999,0.00010000009536762259,0.00011250010728847481,-4.4166708788129883e-05,0.007869245,0.5242180000000001,0.3311415,0.784524,1.0226972
0.0953981499999999,-0.02668819999999995,0.4156865,-0.011383344189337065,0.0013850013208401737,0.014608347264939887,-0.281487,-0.310041,0.9079815,0.0144532999999999,1.0226972,-0.0861687,0.0557739,0.35169,0.0,0.0,0.0,0.007894895,0.5254395,0.3307105,0.7838885,1.0226972,0.0681263,-0.01615659999999995,0.0574066,-0.005184171610677988,-0.002666669209799771,0.007140006809241094,-0.2800205,-0.306456,0.909617,0.01643554999999995,1.0226972,-0.100183,0.0133949,0.0593977,1.6666682561270423e-05,2.2500021457689644e-05,8.250007867901728e-05,0.007941445,0.524178,0.3310875,0.7845735,1.0226972
0.095212,-0.026597,0.416013,-0.007891674192753686,0.0026983359066669772,0.011866677983613445,-0.281123,-0.308429,0.908636,0.0149067,1.0226972,-0.0861687,0.0557739,0.35169,0.0,0.0,0.0,0.00840367,0.5258109999999999,0.330333,0.783794,1.0226972,0.0680251,-0.0161759,0.0575115,-0.004371670835815129,-0.0013033345762900527,0.004743337856932869,-0.280296,-0.306707,0.90945,0.016269,1.0226972,-0.100186,0.0133885,0.0594048,-6.666673024508174e-05,-0.00014333347002679794,0.00019666685422451772,0.00842842,0.524129,0.330761,0.7847390000000001,1.0226972
0.09510789999999995,-0.02653939999999995,0.41634249999999995,-0.004837504613403076,0.002480002365114577,0.010933343760181374,-0.280821,-0.3044285,0.910084,0.014379899999999949,1.0226972,-0.0861709,0.0557806,0.351695,-3.6666701634656175e-05,0.00011166677316037312,8.333341280588957e-05,0.00839755,0.525805,0.33034,0.783794,1.0226972,0.06798099999999994,-0.0161761,0.05758215,-0.002421668976151114,-0.00032500030994526497,0.0029258361236281557,-0.279362,-0.3045995,0.910435,0.0168417,1.0226972,-0.1001845,0.01338799999999995,0.0594057,-2.500002384190566e-05,-0.00011500010967347088,0.00013333346049004786,0.008522375,0.524111,0.3307015,0.7847744999999999,1.0226972
0.09505384999999995,-0.026504800000000002,0.41689,-0.001939165962962652,0.001214166811317672,0.012824980243379155,-0.279065,-0.300587,0.9119090000000001,0.0137461,1.0226972,-0.08615744999999994,0.0557836,0.3516975,0.00020583264550560345,0.00010583323558378028,8.333331346627228e-05,0.008386020000000001,0.525798,0.330353,0.783794,1.0226972,0.0678729,-0.01613605,0.0576858499999999,-0.0023408324265815727,0.0006900014030865126,0.0024866631075345924,-0.279523,-0.2991645,0.912219,0.0149357,1.0226972,-0.10018199999999994,0.01339135,0.05940465,5.8333190285096286e-05,6.166655659933734e-05,-1.999998927147737e-05,0.00851586,0.52412,0.3307105,0.7847649999999999,1.0226972
0.0949985,-0.0265105,0.4174449999999999,-0.0014816629736137826,0.00016666479907490137,0.01646661839550709,-0.278986,-0.2952639999999999,0.913698,0.011913,1.0226972,-0.0861373999999999,0.0557953,0.351705,0.0005583320975500629,0.00024499983629010144,0.00016666662693254458,0.00836068,0.525781,0.330381,0.783794,1.0226972,0.0678338999999999,-0.0161476,0.0577878,-0.002108329065705349,0.00042666856366924697,0.003088324417394773,-0.277941,-0.29653,0.913546,0.0158985,1.0226972,-0.1001789999999999,0.0133937,0.0594054999999999,8.333301544765171e-05,7.499973376935922e-05,1.6666742163699335e-05,0.00851088,0.5241239999999999,0.330716,0.78476,1.0226972
0.0949336,-0.02656669999999995,0.41818849999999996,-0.0020041660249499414,-0.001031668663809558,0.02164165531828196,-0.2764395,-0.288965,0.9164995,0.01026794999999995,1.0226972,-0.08610695,0.055806850000000005,0.351707,0.0008416665852157112,0.0003875001708690309,0.00015833338499129533,0.00833625,0.5257609999999999,0.3304165,0.7837925,1.0226972,0.06777274999999999,-0.016101400000000002,0.057957449999999994,-0.001669165119363045,0.0005775012957980239,0.004526665053035377,-0.2774395,-0.289898,0.91589,0.011392849999999899,1.0226972,-0.1001725,0.01339469999999995,0.05941,0.0001583332856508685,5.5833217701241805e-05,8.916678150469362e-05,0.008525129999999999,0.5241290000000001,0.3307049999999999,0.784761,1.0226972
0.0947672,-0.026677600000000003,0.4194235,-0.003542503378394584,-0.002550835766000757,0.02906669438682741,-0.2734255,-0.2819335,0.9196169999999999,0.007139955,1.0226972,-0.0860408,0.0558265,0.3517135,0.0014616680606211966,0.0004866671307885531,0.00011666677792935561,0.008281070000000001,0.525722,0.330487,0.7837895,1.0226972,0.06766115,-0.0161555,0.058300799999999944,-0.0025758357898410154,-0.000577500550747425,0.007694174004401948,-0.27489050000000004,-0.2837595,0.918597,0.00951906,1.0226972,-0.10015799999999994,0.0133940999999999,0.05942124999999995,0.0003250003099444265,-3.333336513083285e-06,0.00024333356539430552,0.008545995,0.5241279999999999,0.3306875,0.7847695,1.0226972
0.0945563,-0.0266735,0.420518,-0.005831672228182695,-0.0013116679175706877,0.03425003266337697,-0.271078,-0.274904,0.922457,0.00410887,1.0226972,-0.0859983999999999,0.0558433,0.351724,0.0015983348576257882,0.0004816671260202067,0.0003000002861019426,0.00925398,0.5264340000000001,0.329781,0.7835979999999999,1.0226972,0.0675922,-0.0162094,0.0586638,-0.002596669143043297,-0.0016783349339182325,0.010656676829665743,-0.271963,-0.2778239999999999,0.921304,0.00699206,1.0226972,-0.100144,0.0133949999999999,0.0594289999999999,0.00041666706403129824,8.333341278958894e-06,0.00028000026702740044,0.00854944,0.524129,0.330685,0.7847689999999999,1.0226972
0.09440380000000001,-0.02647949999999995,0.421578,-0.0060566724427595,0.0033016698153852035,0.03590836757822083,-0.2694755,-0.2702695,0.924301,0.00193263,1.0226972,-0.08597615,0.055848300000000003,0.35172749999999997,0.0010775010275850465,0.00036333367983537167,0.00023333355585778608,0.009234755,0.5264225,0.329802,0.7835975,1.0226972,0.06752684999999994,-0.016244500000000002,0.0590193,-0.0022383354679772548,-0.001483334747951594,0.011975011420261701,-0.270328,-0.27324,0.923163,0.0042755549999999995,1.0226972,-0.100129,0.013398799999999999,0.05943565,0.0004833337942754547,7.833340803955311e-05,0.0002400002288828841,0.00897773,0.5242795,0.33052400000000004,0.784732,1.0226972
0.0941601,-0.0258537,0.4226945,-0.005672505409722771,0.012861678932518694,0.030408362333007602,-0.26859,-0.26685099999999995,0.9255495,0.002806755,1.0226972,-0.08596615,0.05584694999999995,0.3517255,0.0003891670378044388,2.7500026225240422e-05,0.0,0.009230125,0.52642,0.32980750000000003,0.7835965,1.0226972,0.06747565,-0.0163023,0.059667299999999895,-0.001785835036437537,-0.0013600012969983257,0.015643348251991068,-0.26878099999999994,-0.2693955,0.9247575,0.00246894,1.0226972,-0.100112,0.0134044,0.0594419999999999,0.00048333379427638,0.00014000013351536322,0.00020166685899031993,0.009464244999999951,0.5244445,0.3302095,0.7847485,1.0226972
