MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.16736499999999993,0.060715149999999954,0.358626,0.0001000000953683165,0.0006683339707062967,0.00044166708787343517,-0.3339835,-0.27859999999999996,0.6531055000000001,0.6199110000000001,1.0226972,-0.171847,0.0325574,0.3918875,0.004141670616471539,-0.045808377019605995,0.0008500008106238669,0.20900749999999996,0.1800565,0.5566205,0.7836025,1.0226972,0.07907455,0.006138050000000001,0.0265521999999999,1.6666682561733026e-06,0.00017075016284004993,-2.3333355587409247e-05,-0.3299835,-0.2818295,0.6578705,0.61554,1.0226972,-0.0804279,-0.01006339499999995,0.0161666,0.0015708348313981193,-0.007993257622963663,-0.0007900007534034205,0.21172950000000001,0.1911435,0.5654589999999999,0.773868,1.0226972
0.16734399999999994,0.06073775,0.358641,-0.00040833372275135695,0.0006225005936636704,0.00041666706403083555,-0.33398799999999995,-0.278602,0.6531024999999999,0.6199115,1.0226972,-0.171614,0.03030175,0.39221249999999996,0.0051750049352693814,-0.05497005242352719,0.006575006270414015,0.200121,0.157097,0.55028,0.7952365,1.0226972,0.0790754,0.006143025,0.0265552,1.7500016689357085e-05,0.00014641680630061939,5.166671594070741e-05,-0.330083,-0.2817095,0.6579105000000001,0.615499,1.0226972,-0.0803539,-0.01077155,0.016159,0.0017800016975419706,-0.015447264731659634,-0.000332500317097004,0.203701,0.1718155,0.561714,0.7832055,1.0226972
0.1673089999999999,0.0607461,0.358647,-0.0008666674931851374,0.0003916670401893926,0.0002666669209803269,-0.333986,-0.278579,0.653087,0.619939,1.0226972,-0.171203,0.0283856,0.3927179999999999,0.010050009584435894,-0.06036339090034885,0.01305001244546041,0.196995,0.13566,0.543338,0.804719,1.0226972,0.0790753,0.00614673,0.0265596,1.1666677792981822e-05,0.0001166667779287774,0.0001233334509549162,-0.3300909999999999,-0.281647,0.657936,0.615495,1.0226972,-0.0802832,-0.0115991,0.0161934,0.0021250020265598988,-0.023455022368454075,0.0005166671593988631,0.198735,0.15085,0.553672,0.794478,1.0226972
0.1672745,0.06075455,0.3586519999999999,-0.001158329272322291,0.0002799986378517095,0.00018333251477178824,-0.33396800000000004,-0.278508,0.6530515000000001,0.620018,1.0226972,-0.1706135,0.02654045,0.39343249999999996,0.016674936430470515,-0.06268813282676647,0.020333258152973994,0.19606600000000002,0.1139729999999999,0.535496,0.8134925,1.0226972,0.07907474999999994,0.0061476,0.0265602,-1.0833363533720665e-05,7.625016411060475e-05,8.333325386216653e-05,-0.3300915,-0.28164449999999996,0.6579345000000001,0.6154980000000001,1.0226972,-0.08011425,-0.0124979,0.016293099999999998,0.003994149594519691,-0.028772401794287406,0.0022349899523703347,0.19674350000000002,0.1274725,0.5451375,0.804864,1.0226972
0.16724450000000002,0.06075549999999995,0.358653,-0.0008583315690615001,8.833260298517624e-05,5.833289226474103e-05,-0.3339645,-0.278482,0.6530355,0.6200485,1.0226972,-0.169555,0.02382075,0.39486,0.02413331661266358,-0.06516326533255132,0.031733316310750354,0.1987315,0.08544754999999996,0.527201,0.8217205000000001,1.0226972,0.07907275,0.0061518300000000005,0.026559149999999948,-4.333338459254783e-05,8.883346374791939e-05,-1.4166759649970655e-05,-0.330101,-0.2816415,0.6579234999999999,0.615507,1.0226972,-0.07968220000000001,-0.013754649999999952,0.0166241,0.009140831610077215,-0.030655799746374786,0.006667500269082655,0.1994845,0.09754794999999995,0.5347375000000001,0.815278,1.0226972
0.167214,0.0607473,0.358658,-0.0008666674931851372,-0.0001250001192094126,0.00010000009536854778,-0.333967,-0.278442,0.653021,0.620081,1.0226972,-0.168758,0.0217727,0.396113,0.027766693147048785,-0.07054506727701886,0.04070003881458169,0.19984,0.0698983,0.521466,0.8265899999999999,1.0226972,0.0790718,0.00615593,0.0265601,-3.833336989082949e-05,0.00011666677792877737,1.666668256115481e-06,-0.330106,-0.2816329999999999,0.6579149999999999,0.615517,1.0226972,-0.0793093,-0.0145334,0.0170351,0.012351678446145075,-0.02948502811911405,0.011726677850098184,0.20085,0.0812966,0.5305880000000001,0.8194670000000001,1.0226972
0.167209,0.06073555,0.3586555,-0.0005916672309246376,-0.0003325003170961655,4.166670640294478e-05,-0.333967,-0.278424,0.653017,0.620093,1.0226972,-0.1682095,0.020369850000000002,0.3969505,0.022425021386166935,-0.05751505485063061,0.03484169989430045,0.19989099999999993,0.06240755,0.5167754999999999,0.8301080000000001,1.0226972,0.07907105,0.00615578,0.02655954999999995,-2.8333360354020964e-05,6.583339611695172e-05,6.6666730244908256e-06,-0.3300945,-0.2816214999999999,0.6579200000000001,0.615523,1.0226972,-0.07911745,-0.015040999999999999,0.017395599999999997,0.00941250897646811,-0.021439187112669598,0.012858345596007272,0.20246150000000002,0.07346319999999995,0.5262735000000001,0.8225735,1.0226972
0.1671995,0.060716599999999954,0.358649,-0.00024166689713818983,-0.0005116671546312683,-0.0001500001430509713,-0.3339645,-0.2783954999999999,0.6530075000000001,0.6201165,1.0226972,-0.16711700000000002,0.0176533,0.398382,0.025050023889564246,-0.06266089309141772,0.03416669925057016,0.198511,0.0551194,0.5111495,0.8344315,1.0226972,0.0790709,0.0061550649999999995,0.02656195,-1.250001192095283e-05,-1.1333344141657544e-05,4.166670640395671e-05,-0.330075,-0.281603,0.657931,0.6155299999999999,1.0226972,-0.0786503,-0.01601119999999995,0.01823664999999995,0.010174176369517335,-0.022429188056806437,0.018547517688290417,0.2001975,0.06122094999999995,0.51875,0.8288924999999999,1.0226972
0.167195,0.0607094,0.358644,-0.00015000014305097117,-0.00024000022888213233,-0.00015000014305097128,-0.333962,-0.278385,0.6530020000000001,0.620128,1.0226972,-0.166205,0.0156007,0.399179,0.02886669419609171,-0.06809673160877062,0.03048336240453355,0.196761,0.0533154,0.507713,0.83706,1.0226972,0.0790706,0.0061547,0.0265607,-5.646886315028669e-21,-2.1666687329631337e-05,6.666673024519735e-06,-0.330078,-0.281607,0.65793,0.615528,1.0226972,-0.0783503,-0.016696,0.0188703,0.01120667735418709,-0.02352502243520968,0.021526687196115366,0.198223,0.0573457,0.515525,0.831657,1.0226972
0.167195,0.0607094,0.358644,-7.500007152548552e-05,-0.00012000011444025663,-8.333341280588955e-05,-0.333962,-0.278385,0.6530020000000001,0.620128,1.0226972,-0.16524,0.0137184499999999,0.39953,0.031283363167473384,-0.06558089587615107,0.01913335158031949,0.194713,0.054395,0.5062115,0.8383785,1.0226972,0.07907,0.00615515,0.02656105,-1.5000014305212785e-05,1.4166680177053758e-06,-1.5000014305126049e-05,-0.330078,-0.2816059999999999,0.657929,0.615529,1.0226972,-0.0780178,-0.017413699999999997,0.0193943,0.010541676719993027,-0.023375022292159202,0.019294185067036257,0.19613049999999993,0.05598424999999995,0.5138229999999999,0.8332965000000001,1.0226972
0.16718149999999998,0.060709849999999996,0.358644,-0.0002249993205164318,7.499977350582425e-06,0.0,-0.3339605,-0.2783735,0.6529955000000001,0.6201414999999999,1.0226972,-0.16384349999999998,0.011477999999999999,0.39947699999999997,0.03405828266627528,-0.058038274799585586,0.0025500203130859765,0.192828,0.05465289999999995,0.5076565,0.837923,1.0226972,0.0790694,0.006155835,0.026561,-2.083333333357207e-05,2.2833308419074605e-05,-1.666588784051587e-06,-0.33007949999999997,-0.28160549999999995,0.6579275,0.6155305,1.0226972,-0.0775949,-0.018356599999999952,0.01977479999999995,0.010775825053251628,-0.023850818926091512,0.012016670616553107,0.1937115,0.05436154999999995,0.5125759999999999,0.8347370000000001,1.0226972
0.167168,0.0607102,0.358644,-0.0004499986410324012,1.3333286444991549e-05,0.0,-0.334781,-0.277373,0.654822,0.618219,1.0226972,-0.163023,0.0104392999999999,0.399266,0.0314665303803534,-0.044628148127334066,-0.005416636069978124,0.192057,0.0546088,0.508545,0.837564,1.0226972,0.0790694,0.0061569,0.0265611,1.6667079922052476e-06,1.3833253146170116e-05,8.33350022476301e-06,-0.330081,-0.281603,0.657925,0.615533,1.0226972,-0.0772422,-0.019065,0.0198273,0.011013306723022698,-0.02321161449667837,0.004599989366685935,0.192496,0.0535562,0.512026,0.835408,1.0226972
0.167138,0.060718499999999995,0.35865,-0.0007249997973538508,0.00014416677435280338,0.00010000009536762259,-0.3347795,-0.2773535,0.654809,0.618242,1.0226972,-0.16184500000000002,0.009225785,0.3988864999999999,0.033308281951018565,-0.03753683858122657,-0.009841658171206795,0.1905055,0.05424395,0.5098655000000001,0.8371395,1.0226972,0.07906574999999996,0.006151425,0.026564599999999952,-6.083337148126874e-05,-7.350011678496385e-05,6.000013669175852e-05,-0.331295,-0.27958,0.6596465,0.6139589999999999,1.0226972,-0.076827,-0.01976745,0.01966235,0.012798326982059877,-0.023514151938355835,-0.0018741759641222168,0.1901215,0.0529452,0.5131285,0.8353140000000001,1.0226972
0.1670465,0.060722349999999994,0.3586465,-0.0018833351294217085,0.00013666679700227879,-8.333341281791706e-06,-0.3347645,-0.2772795,0.6547590000000001,0.6183365,1.0226972,-0.160072,0.00737609,0.3983345,0.04272504074577396,-0.044271875554283156,-0.013525012898457776,0.190633,0.05440315,0.5114380000000001,0.8361400000000001,1.0226972,0.07906165000000001,0.00615121,0.02656675,-0.00010250009775084173,-4.883337990447265e-05,6.916673263003557e-05,-0.33101099999999994,-0.279724,0.6596055,0.6140904999999999,1.0226972,-0.0761374,-0.02073254999999995,0.0192086,0.016015848607236725,-0.023819189382414986,-0.00964500919819752,0.1908935,0.0532888499999999,0.512521,0.835489,1.0226972
0.166951,0.0607337,0.358648,-0.00290000276565828,0.00024666690190659426,-3.3333365122540866e-05,-0.334751,-0.277208,0.654709,0.618428,1.0226972,-0.15863,0.00569331,0.398068,0.04686671136224573,-0.052212716460593354,-0.011316677459090138,0.189813,0.0551213,0.510328,0.836957,1.0226972,0.079055,0.00615509,0.0265658,-0.00017166683038099295,6.033339087174172e-05,1.1666677792866164e-05,-0.331047,-0.279751,0.659582,0.614083,1.0226972,-0.0754998,-0.0213557999999999,0.0188842,0.019995019068736106,-0.02271168832621885,-0.011553344351461077,0.189774,0.0534295999999999,0.513713,0.835003,1.0226972
0.1668555,0.06073584999999995,0.35865499999999995,-0.0031833363691994142,0.00022500021457610997,0.00014166680177102997,-0.33474299999999996,-0.277123,0.6546609999999999,0.6185215,1.0226972,-0.15743899999999994,0.004060365,0.39817899999999995,0.043883375183782034,-0.05526213603541315,-0.0025916691382754727,0.18942449999999994,0.053725049999999955,0.5097855,0.837466,1.0226972,0.07904349999999999,0.00615867,0.02656389999999995,-0.0003025002884868964,0.00012433345190695195,-4.750004530041872e-05,-0.33108699999999996,-0.2797845,0.6595575,0.6140730000000001,1.0226972,-0.07503419999999994,-0.02183349999999995,0.01871919999999995,0.018386684201576055,-0.01834918416581233,-0.008156674445478448,0.190069,0.05417959999999995,0.5127794999999999,0.835461,1.0226972
0.16671999999999998,0.06074114999999995,0.35865249999999993,-0.0033416698535314836,0.0001841668423018301,2.5000023841211758e-05,-0.33472199999999996,-0.27701149999999997,0.6545885,0.61866,1.0226972,-0.15594950000000002,0.0015736839999999999,0.39883099999999994,0.038100036335026045,-0.05997557386383108,0.01255834530990501,0.191161,0.05172935,0.5076305,0.8385035000000001,1.0226972,0.07901810000000001,0.00616226,0.0265624,-0.0005691672094667608,9.466675694792295e-05,-4.250004053036647e-05,-0.3311075,-0.279799,0.6595424999999999,0.6140715000000001,1.0226972,-0.0743154,-0.022504299999999998,0.018687750000000003,0.01731668318114275,-0.01649334906261838,-0.0022066687711091533,0.1908,0.05372754999999995,0.5111835,0.8363015,1.0226972
0.166602,0.060745,0.358655,-0.003650003480914524,-3.333336512230962e-06,-1.6666682560807834e-05,-0.334707,-0.276912,0.6545270000000001,0.6187779999999999,1.0226972,-0.154889,-0.000584013,0.399702,0.03580003414157142,-0.06756044776399717,0.023850022745154395,0.192865,0.0478341,0.5036390000000001,0.840751,1.0226972,0.0789861999999999,0.00616808,0.0265639999999999,-0.000855000815394006,0.00014683347336465547,5.00000476672735e-06,-0.331127,-0.279806,0.659525,0.6140770000000001,1.0226972,-0.0737783,-0.0231472,0.0188067,0.01801835051696962,-0.019230018339174593,0.0020733353106199702,0.192565,0.0522066,0.509468,0.83704,1.0226972
0.166519,0.06073679999999995,0.358649,-0.0033499910753221427,-7.249901613661029e-05,-5.8332594243113616e-05,-0.334694,-0.27683100000000005,0.654479,0.6188715,1.0226972,-0.15401599999999993,-0.00272523,0.40079,0.032224910729368665,-0.0716483510688698,0.03264989047194283,0.19581799999999994,0.04222065,0.498992,0.8431325000000001,1.0226972,0.07896075,0.006169295,0.02656884999999995,-0.0009558301918126059,0.00011724979591696378,0.00010749938727067085,-0.331102,-0.2798405,0.6595025,0.6140990000000001,1.0226972,-0.0733258,-0.02386995,0.01905705,0.016493281372286187,-0.022760760169999915,0.006154975173786324,0.19564099999999995,0.04952685,0.5066605,0.83819,1.0226972
0.166457,0.0607186499999999,0.358648,-0.001908329093518742,-0.0003949998502001254,-8.333301544557009e-05,-0.33470449999999996,-0.27680249999999995,0.6544645,0.6188944999999999,1.0226972,-0.153061,-0.005553685,0.40238050000000003,0.025433297587064065,-0.07091890067003957,0.03874163328085794,0.1985135,0.03220535,0.49256350000000004,0.846714,1.0226972,0.07893649999999999,0.00617117,0.02657015,-0.0006583319346310493,3.8249878527347284e-05,7.249971151797895e-05,-0.331106,-0.2798735,0.6594530000000001,0.614135,1.0226972,-0.07289359999999995,-0.02498845,0.0195555,0.01190581084246738,-0.026708311369521013,0.011192495325967621,0.20075749999999998,0.04238885,0.500735,0.840924,1.0226972
0.166444,0.06071,0.358653,-0.0008833341757464078,-0.00039833371321397015,0.00010000009536762259,-0.334709,-0.276777,0.654459,0.618909,1.0226972,-0.152455,-0.00755987,0.403597,0.021533353869139654,-0.06870823219194304,0.04045003857616402,0.202197,0.0245476,0.487606,0.848973,1.0226972,0.0789253999999999,0.00617788,0.0265635,-0.0005050004816077894,0.00014933347574884315,-0.00011000010490258077,-0.331131,-0.279852,0.659417,0.614169,1.0226972,-0.0726013,-0.0259162,0.0200778,0.01021167640528031,-0.03001669529281804,0.015415014700903595,0.2030819999999999,0.0340911999999999,0.495304,0.84396,1.0226972
0.164923,0.06049069999999995,0.3586165,-0.00052647108894212,-0.00035774544141471286,-0.00015516888515854375,-0.336616,-0.27292249999999996,0.65828,0.6154885,1.0226972,-0.14520650000000002,-0.01006974999999995,0.422566,0.011816661265629792,-0.004418936295535766,0.014060714264096564,0.2128315,-0.0139168,0.4721005,0.8547560000000001,1.0226972,0.07836744999999995,0.00620102,0.02661249999999995,-0.00025159654602834155,6.153894111256996e-05,-5.5691996697782534e-05,-0.3332575,-0.2756575,0.6627135,0.611327,1.0226972,-0.06989444999999994,-0.027612149999999898,0.0277738,0.004388318852194175,-0.0006824749230237804,0.00788433991450614,0.21320250000000002,-0.007639549999999998,0.4781125,0.8511875,1.0226972
0.166435,0.0607010999999999,0.358658,-2.9411765255896965e-06,7.683072892856437e-07,4.118314036804329e-06,-0.3347215,-0.276779,0.654466,0.6188935,1.0226972,-0.1514815,-0.011431,0.40614549999999994,0.005236876290495777,-0.02400688699898275,0.01640628119442354,0.208061,0.00974316,0.48034849999999996,0.8519785,1.0226972,0.07891885,0.0061794499999999995,0.0265605,-3.484230284683933e-05,-8.794692481541812e-06,-6.621988494826556e-06,-0.3310785,-0.279911,0.6593695,0.6142225,1.0226972,-0.07228749999999995,-0.0277292,0.021421,0.0025141146870795096,-0.015865762982698976,0.01244177181832518,0.20872299999999994,0.01686964999999995,0.4891365,0.8466885,1.0226972
0.166435,0.0607010999999999,0.358658,0.0,0.0,0.0,-0.334714,-0.276755,0.654456,0.618919,1.0226972,-0.151204,-0.0128436,0.407149,0.009733342615772215,-0.04707337822600513,0.03281669796310863,0.210917,0.00433142,0.479436,0.851843,1.0226972,0.0789186,0.00617832,0.0265627,-3.833336988921041e-05,-2.7166692574841325e-05,3.000002861030991e-05,-0.331034,-0.279867,0.659392,0.614242,1.0226972,-0.0721518999999999,-0.0283447,0.0219285,0.004750004529957447,-0.026000024795557533,0.02080835317772532,0.21069,0.0111101,0.4873909999999999,0.847311,1.0226972
0.16640500000000003,0.06071124999999995,0.35865349999999996,-0.0005000004768374191,0.00016916682799765818,-7.500007152548566e-05,-0.3347035,-0.2767435,0.6544384999999999,0.618948,1.0226972,-0.15100899999999995,-0.01440615,0.408399,0.007875007510193106,-0.04958588062211414,0.03755836915178615,0.2136515,-0.0016227594999999998,0.47840449999999995,0.8517485,1.0226972,0.07891499999999996,0.00618031,0.02656114999999995,-6.416672786163131e-05,1.4333347002679837e-05,1.0833343663969985e-05,-0.33104199999999995,-0.27987,0.659385,0.6142434999999999,1.0226972,-0.07204505,-0.02896859999999995,0.02244314999999995,0.004040837186975137,-0.02065668636641711,0.017035849579984715,0.21365899999999993,0.0051429,0.4857485,0.8475665,1.0226972
0.1663565,0.0607129,0.3586545,-0.0011666643023852093,0.00011583332459340442,-1.666678190135033e-05,-0.33551549999999997,-0.27571049999999997,0.656243,0.6170555,1.0226972,-0.1508585,-0.0164976,0.410331,0.004550002849121002,-0.051902451230921395,0.04604160726178047,0.2184065,-0.006969889999999999,0.476993,0.8513075,1.0226972,0.0789031499999999,0.00617961,0.0265641,-0.00023333211542732178,1.258405660871605e-05,3.2499434954784505e-05,-0.3317065,-0.27890099999999995,0.6601515,0.6135010000000001,1.0226972,-0.07195664999999996,-0.0297177,0.0230705,0.002459996892270633,-0.019178315821070782,0.016011652492197624,0.21794449999999999,-0.0011064349,0.4843449999999999,0.847293,1.0226972
0.166304,0.0607145999999999,0.358656,-0.001466661111584819,4.8333141011446294e-05,3.3333166442381085e-05,-0.335509,-0.2756659999999999,0.656216,0.617108,1.0226972,-0.150948,-0.0179184,0.4119109999999999,0.00018333052796972588,-0.05048985161664816,0.051683175995080266,0.223004,-0.00908339,0.475781,0.850776,1.0226972,0.0788817,0.00617525,0.0265685999999999,-0.0005433309706346834,-9.966533916635448e-05,0.00013166560015129693,-0.331908,-0.2782239999999999,0.6608609999999999,0.612937,1.0226972,-0.0718702,-0.0302584,0.0235238,0.0027216583547120545,-0.018508279379942743,0.01547662253758092,0.220992,-0.0039531,0.482546,0.8475239999999999,1.0226972
