MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.182223,0.07076839999999995,0.30714949999999996,-0.0023833832915818517,-0.013010794380377413,0.0035972936485414516,0.0623045499999999,-0.146943,0.900126,0.405338,1.0226972,-0.185175,0.0165336,0.332385,0.0002777868733023745,-0.00017778359891383968,-0.00019445081131297292,0.302133,0.00444972,0.534502,0.7893060000000001,1.0226972,0.07794765000000001,0.022739849999999902,0.03497519999999995,-0.0004236174316118281,-0.0016591963303311742,0.0007866814575713558,0.06433004999999994,-0.143073,0.899796,0.407134,1.0226972,-0.0823366,0.0173085,0.0301572999999999,1.4444281607399923e-05,2.722295463259808e-05,1.8889348431884638e-05,0.30172,0.00634839,0.53969,0.785913,1.0226972
0.18206250000000002,0.0697441,0.307338,-0.003341653959118472,-0.02139241943223999,0.004166651765698268,0.06300585,-0.15062399999999995,0.8986845000000001,0.40707000000000004,1.0226972,-0.18518,0.016533649999999997,0.332385,-8.333341280612087e-05,8.333341280577392e-07,0.0,0.302135,0.004450545,0.5344964999999999,0.789309,1.0226972,0.07791639999999991,0.022606799999999948,0.035005949999999994,-0.0007266646178852325,-0.0027366563424794646,0.0007683294368260236,0.06361220000000001,-0.1450885,0.8988685000000001,0.4085795,1.0226972,-0.08233394999999999,0.017308149999999953,0.030157499999999948,5.41662414917455e-05,-3.333435853149286e-06,5.833219688337214e-06,0.30170549999999996,0.006337595,0.539687,0.785921,1.0226972
0.181884,0.0685113,0.3075219999999999,-0.0051999890646985064,-0.03486493228062784,0.005616653148526021,0.0661753,-0.155465,0.8970799999999999,0.408289,1.0226972,-0.185185,0.0165337,0.332385,-0.00016666682561224173,1.6666682561154784e-06,0.0,0.302137,0.00445137,0.5344909999999999,0.789312,1.0226972,0.0778912,0.0223914999999999,0.0349305,-0.0007666646560315414,-0.0055433256857945834,-0.000911672165346532,0.0657067,-0.152691,0.8969659999999999,0.409659,1.0226972,-0.0823348999999999,0.0173071,0.0301567999999999,2.8332883523256627e-05,-2.333345492587005e-05,-8.33346048873109e-06,0.301691,0.0063268,0.539684,0.785929,1.0226972
0.181642,0.06700259999999994,0.30774199999999996,-0.0070083400170072785,-0.045691710241678146,0.0067333397547463154,0.0726012,-0.16474149999999999,0.8942615,0.40971749999999996,1.0226972,-0.18518,0.016533649999999997,0.332385,0.0,0.0,0.0,0.302135,0.004450545,0.5344964999999999,0.789309,1.0226972,0.0778272,0.0220534,0.034888199999999994,-0.0014866680844622926,-0.00922334212939701,-0.0019625018715876278,0.06960739999999996,-0.160386,0.894422,0.4116065,1.0226972,-0.08233469999999996,0.0173082,0.03015795,-1.2500011920258936e-05,8.33334128867279e-07,7.500007153387016e-06,0.301688,0.006324855,0.5396880000000001,0.785927,1.0226972
0.18123749999999994,0.0647838,0.30810099999999996,-0.009433342329670276,-0.053812551319648134,0.008433341375994975,0.0790587999999999,-0.17983149999999998,0.8890484999999999,0.41350449999999994,1.0226972,-0.185175,0.0165354,0.3323935,0.00016666682561224173,2.8333360354165525e-05,0.00014166680177102997,0.302126,0.00445174,0.5345065,0.789305,1.0226972,0.0776779,0.021399349999999998,0.034884700000000005,-0.003306669820152654,-0.014767514083398076,-0.0005766672166193672,0.07630094999999995,-0.17603449999999998,0.8891205,0.41548949999999996,1.0226972,-0.08233544999999995,0.017308499999999997,0.03015799999999995,-1.7500016690166622e-05,1.5000014305126044e-05,1.4166680177039391e-05,0.30168700000000004,0.006324745,0.5396895,0.7859265,1.0226972
0.180856,0.0631258,0.30845,-0.01175001120568409,-0.05609338682815399,0.010566676743835277,0.0826534,-0.189662,0.885468,0.416106,1.0226972,-0.185185,0.0165155,0.332395,-0.00016666682561224173,-0.00030166695435869414,0.0001666668256127043,0.302122,0.0044702,0.5344770000000001,0.789327,1.0226972,0.0775871,0.020729,0.0350173,-0.003431669939362067,-0.019975019049662607,0.002483335701626866,0.0800861,-0.188415,0.8858530000000001,0.416353,1.0226972,-0.0823355,0.0173083,0.0301584,0.0,-1.1293772630057337e-21,0.0,0.301686,0.00632314,0.5396890000000001,0.785927,1.0226972
0.18039749999999993,0.061424599999999996,0.308917,-0.014000013351453287,-0.05598672005976359,0.013600012969983259,0.08536699999999994,-0.1980175,0.8815805000000001,0.41988800000000004,1.0226972,-0.1851555,0.01648885,0.33239050000000003,0.00032500030994454213,-0.0007758340732263522,-5.0000047683811295e-05,0.30210800000000004,0.00448476,0.5344805,0.7893295,1.0226972,0.077462,0.019933199999999998,0.03529344999999995,-0.0035983367649746545,-0.024435856637182195,0.0068125064969116,0.08288215,-0.198959,0.881818,0.41944349999999997,1.0226972,-0.08233465000000001,0.01730835,0.03015734999999995,1.333334604822994e-05,-2.5000023841732173e-06,-1.083334366477952e-05,0.301716,0.0062987,0.539696,0.785911,1.0226972
0.179669,0.059099899999999955,0.30969349999999995,-0.017316683181142635,-0.05758255491500448,0.01823335072201135,0.0888477,-0.21015499999999995,0.8803225000000001,0.4158845,1.0226972,-0.1851065,0.016423649999999998,0.33234949999999996,0.0011416677554456369,-0.0014008346692733864,-0.0007500007152567069,0.302134,0.0045312,0.5343935,0.7893785,1.0226972,0.0773157,0.018781,0.035728499999999996,-0.003814170304142968,-0.028130860161012156,0.010436676619857112,0.08765329999999999,-0.20706999999999998,0.8800560000000001,0.41824999999999996,1.0226972,-0.0823315,0.01730579999999995,0.03016005,6.500006198902408e-05,-4.916671355650527e-05,4.083337227592788e-05,0.30145599999999995,0.006251705,0.539665,0.786033,1.0226972
0.179025,0.0573025,0.310367,-0.020166596095683272,-0.05937981421957197,0.021366594061212652,0.0924252,-0.218862,0.881044,0.409046,1.0226972,-0.185048,0.0163529,0.332282,0.0016333271424768842,-0.0020816584397403957,-0.0017499919336032546,0.302138,0.00544545,0.5320229999999999,0.790971,1.0226972,0.0771145,0.0179254,0.036032,-0.0051249738338766,-0.02887158077435668,0.010539970613726876,0.0918952,-0.214738,0.879683,0.414246,1.0226972,-0.0823266999999999,0.017302,0.0301584,0.00012166606745022558,-9.16662971225043e-05,8.33395718907263e-06,0.301554,0.0063551,0.539524,0.786091,1.0226972
0.17840499999999998,0.05569655,0.31098549999999997,-0.021066596953992572,-0.05672231168517933,0.021533260886824893,0.09680425,-0.2254935,0.8811925,0.4040745,1.0226972,-0.18498399999999998,0.01629809999999995,0.3322305,0.0020416608652275474,-0.002092491783406014,-0.0019833254894615036,0.3021465,0.0054576450000000006,0.5320175,0.7909709999999999,1.0226972,0.0768652,0.01728054999999995,0.036276449999999946,-0.007508309440135844,-0.02500741042253085,0.009132469271426453,0.09569620000000001,-0.22056199999999998,0.8797975,0.410059,1.0226972,-0.0823054,0.01727069999999995,0.03018585,0.00043499969960005127,-0.0005850001009356639,0.0004300010259888329,0.3012135,0.007594275,0.5375155,0.787585,1.0226972
