MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.141708,-0.00997451,0.339194,0.0005333338419601912,-4.1000039100700976e-05,-1.6666682559882654e-05,-0.266213,-0.567533,0.490349,0.605471,1.0226972,-0.2002519999999999,0.0528909999999999,0.375192,0.0,0.0,0.0,0.212911,0.223702,0.798686,0.516456,1.0226972,0.0709791999999999,0.0152313999999999,0.0415009,-5.000004770138984e-06,-1.6666682561241522e-05,-8.333341280635216e-06,-0.25181,-0.5854020000000001,0.47143,0.609631,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.1417335,-0.009976569999999949,0.33919299999999997,0.0007750007391002316,-6.166672547579566e-05,-3.333336512115309e-05,-0.2662055,-0.5675494999999999,0.49036100000000005,0.6054489999999999,1.0226972,-0.20025649999999995,0.0528823,0.375197,-7.500007152641085e-05,-0.00014500013828129492,8.333341280588957e-05,0.2129145,0.22371449999999998,0.7986745,0.5164664999999999,1.0226972,0.07097934999999994,0.015231899999999899,0.04150115,-2.500002385069492e-06,-8.333341280620761e-06,-4.166670640317608e-06,-0.251811,-0.5854010000000001,0.4714295,0.609632,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.141765,-0.00997903,0.3391915,0.0008666653077033799,-6.841656899621415e-05,-4.166670640386997e-05,-0.26619649999999995,-0.5675695000000001,0.49037549999999996,0.6054225,1.0226972,-0.20026149999999998,0.05287875,0.375195,-0.00015833348433345692,-0.00013000012397700733,8.333341280403917e-06,0.21292149999999999,0.223716,0.7986685,0.5164725,1.0226972,0.07097934999999994,0.015231899999999899,0.04150115,2.500061989117439e-06,8.333539960780515e-06,4.166769980397485e-06,-0.251811,-0.5854010000000001,0.4714295,0.609632,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.14177,-0.00997944,0.3391909999999999,0.00034999814830445923,-2.7333196484384292e-05,-1.666668256265821e-05,-0.2661949999999999,-0.567573,0.490378,0.605418,1.0226972,-0.200253,0.0528746,0.375192,0.00013333346049016346,-0.00013166679223387451,-8.333341280588958e-05,0.212918,0.223716,0.798673,0.516468,1.0226972,0.0709791999999999,0.0152313999999999,0.0415009,-4.999945166091038e-06,-1.6666483881081768e-05,-8.33324194055534e-06,-0.25181,-0.5854020000000001,0.47143,0.609631,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.14177,-0.00997944,0.3391909999999999,8.333341280635215e-05,-6.833339850102373e-06,-8.333341281329106e-06,-0.2661949999999999,-0.567573,0.490378,0.605418,1.0226972,-0.200253,0.0528670999999999,0.375188,0.0001416668017707987,-0.00019416685184019987,-0.00011666677792843044,0.212925,0.223717,0.798667,0.516473,1.0226972,0.0709791999999999,0.0152313999999999,0.0415009,-2.500002385069492e-06,-8.333341280620761e-06,-4.166670640317608e-06,-0.25181,-0.5854020000000001,0.47143,0.609631,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.1417695,-0.009979915,0.33917600000000003,-8.333341280635216e-06,-7.916674216620803e-06,-0.0002500002384172061,-0.266189,-0.567576,0.4903669999999999,0.6054265,1.0226972,-0.200253,0.0528746,0.375192,0.0,6.250005960551584e-05,3.3333365122540866e-05,0.212918,0.223716,0.798673,0.516468,1.0226972,0.07097934999999994,0.015231899999999899,0.04150115,2.500002385069492e-06,8.333341280620761e-06,4.166670640317608e-06,-0.251811,-0.5854010000000001,0.4714295,0.609632,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.141769,-0.00998912,0.339167,-1.6666682561270433e-05,-0.00016133348719296134,-0.00040000038146864,-0.266192,-0.567567,0.4903619999999999,0.605438,1.0226972,-0.200253,0.0528746,0.375192,0.0,0.00012500011921103167,6.666673024508173e-05,0.212918,0.223716,0.798673,0.516468,1.0226972,0.0709795,0.0152323999999999,0.0415014,5.000004770138984e-06,1.6666682561241522e-05,8.333341280635216e-06,-0.251812,-0.5854,0.471429,0.609633,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.141769,-0.00998912,0.339167,-8.333341280635216e-06,-0.00015341681297634054,-0.00015000014305143389,-0.266192,-0.567567,0.4903619999999999,0.605438,1.0226972,-0.200253,0.0528746,0.375192,0.0,0.0,0.0,0.21289299999999994,0.223711,0.798693,0.516449,1.0226972,0.07097934999999994,0.015231899999999899,0.04150115,0.0,0.0,0.0,-0.251811,-0.5854010000000001,0.4714295,0.609632,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.141769,-0.00998912,0.339167,0.0,0.0,0.0,-0.266192,-0.567567,0.4903619999999999,0.605438,1.0226972,-0.200262,0.052875,0.375193,-0.0001500001430514339,6.666673024461914e-06,1.6666682560807838e-05,0.212876,0.223707,0.798706,0.5164380000000001,1.0226972,0.07097934999999994,0.015231899999999899,0.04150115,0.0,0.0,0.0,-0.251811,-0.5854010000000001,0.4714295,0.609632,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.141779,-0.00998735,0.339155,0.0001666648388106442,2.949967646953468e-05,-0.00019999780657332814,-0.266182,-0.567579,0.490358,0.605434,1.0226972,-0.200262,0.0528675,0.375188,-0.0001500001430514339,-0.00011833195608375254,-6.666573684428296e-05,0.212883,0.223708,0.7987,0.516443,1.0226972,0.0709791999999999,0.0152313999999999,0.0415009,-5.000004770138984e-06,-1.6666682561241522e-05,-8.333341280635216e-06,-0.25181,-0.5854020000000001,0.47143,0.609631,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.1417775,-0.00999655,0.33914500000000003,0.00014166481496873855,-0.00012383380309400005,-0.0003666646321855699,-0.266185,-0.56757,0.49035249999999997,0.605445,1.0226972,-0.200266,0.05287145,0.3751905,-6.666673024508173e-05,-5.9165232991219356e-05,-4.166571300214603e-05,0.212883,0.223708,0.7986994999999999,0.5164439999999999,1.0226972,0.0709795,0.01523095,0.04150189999999995,2.500002385069492e-06,-1.5833348431535793e-05,1.2500011920085462e-05,-0.251861,-0.585332,0.47155199999999997,0.609583,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.14177649999999994,-0.01000270999999995,0.33913899999999997,-3.3333365123234755e-05,-0.00020491686208977394,-0.0002083335320156491,-0.26618699999999995,-0.567564,0.490349,0.605453,1.0226972,-0.200262,0.052875,0.375193,0.0,0.0001250001192094126,8.333341280588957e-05,0.212876,0.223707,0.798706,0.5164380000000001,1.0226972,0.07097945,0.015231049999999951,0.04150179999999995,2.500002385069492e-06,-3.333336512245413e-06,9.166675407854506e-06,-0.25187950000000003,-0.5853094999999999,0.471592,0.6095664999999999,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.1417759999999999,-0.0100057999999999,0.339136,-1.666668256265821e-05,-0.00010300009822686682,-0.00010000009536762259,-0.266188,-0.567561,0.490347,0.605457,1.0226972,-0.200262,0.0528675,0.375188,0.00013333346049016346,-0.00013166679223399014,-8.333341280588957e-05,0.212883,0.223708,0.7987,0.516443,1.0226972,0.0709798,0.0152317,0.0415027,3.333336512115309e-06,1.5000014305154955e-05,8.333341282254293e-06,-0.25188,-0.585306,0.471592,0.6095689999999999,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.1417875,-0.010003499999999999,0.33913849999999995,0.00018333350817466865,-1.3166679224208557e-05,-8.3333412813291e-06,-0.266184,-0.567571,0.4903535,0.605444,1.0226972,-0.2002625,0.05286375,0.3751855,-8.333341280635216e-06,-0.0001875001788141189,-0.00012500011920929695,0.21288649999999998,0.223709,0.7986975,0.5164454999999999,1.0226972,0.0709796,0.0152308,0.0415021999999999,2.500002384259954e-06,-4.166670639493614e-06,6.666673023652373e-06,-0.251878,-0.585309,0.471593,0.609567,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.141788,-0.0100004,0.339142,0.0001083334366489517,9.666675885443754e-05,0.0001083334366489517,-0.266183,-0.567574,0.490355,0.60544,1.0226972,-0.200263,0.0528525,0.375179,-1.6666682561270433e-05,-0.0002500002384188252,-0.0001500001430518965,0.2128969999999999,0.223711,0.798689,0.516454,1.0226972,0.0709796,0.0152308,0.0415021999999999,-1.6666682560576545e-06,-7.500007152577477e-06,-4.166670641127148e-06,-0.251878,-0.585309,0.471593,0.609567,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.141787,-0.0100066,0.3391349999999999,-1.6666682561270433e-05,-0.00010333343187976682,-0.00011666677793028082,-0.266185,-0.5675680000000001,0.490352,0.605448,1.0226972,-0.200272,0.0528529,0.375179,-0.0001500001430514339,-0.00011833344618483504,-6.666673024508173e-05,0.212904,0.223712,0.798682,0.516461,1.0226972,0.0709796,0.0152308,0.0415021999999999,0.0,0.0,0.0,-0.251878,-0.585309,0.471593,0.609567,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.1417925,-0.0100039,0.33913849999999995,7.500007152571696e-05,-5.83333889643887e-05,-5.833338896514041e-05,-0.2661825,-0.5675745000000001,0.490356,0.6054395,1.0226972,-0.200281,0.0528534,0.375179,-0.0003000002861024052,1.500001430521278e-05,0.0,0.212911,0.223713,0.798675,0.516468,1.0226972,0.0709796,0.0152308,0.0415021999999999,0.0,0.0,0.0,-0.251878,-0.585309,0.471593,0.609567,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.141797,-0.0100074,0.3391349999999999,0.00015833348433206914,-6.500006198889398e-05,-5.833338896514041e-05,-0.266182,-0.567575,0.490357,0.6054390000000001,1.0226972,-0.200281,0.0528534,0.375179,-7.500007152548566e-05,4.166670640317608e-06,0.0,0.21288649999999998,0.22370800000000002,0.7986955,0.516449,1.0226972,0.0709797,0.015231950000000001,0.04150225,1.666628520025705e-06,1.9166506133314326e-05,8.332347896258297e-07,-0.251881,-0.585307,0.471591,0.6095685,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.141797,-0.0100074,0.3391349999999999,0.0,0.0,0.0,-0.266182,-0.567575,0.490357,0.6054390000000001,1.0226972,-0.200281,0.0528534,0.375179,0.0,0.0,0.0,0.212862,0.223703,0.798716,0.5164300000000001,1.0226972,0.0709796,0.0152308,0.0415021999999999,-3.973603194938223e-11,-1.7881214378012567e-10,-9.934007989830186e-11,-0.251878,-0.585309,0.471593,0.609567,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.141813,-0.01000294499999995,0.33912549999999997,0.0002666669209798643,7.425007081121669e-05,-0.00015833348433045004,-0.26616949999999995,-0.5675935,0.4903575,0.6054265000000001,1.0226972,-0.200289,0.0528538,0.37518,-0.00013333346049016346,6.666673024461914e-06,1.6666682561733028e-05,0.212869,0.223704,0.798709,0.516437,1.0226972,0.0709796,0.0152308,0.0415021999999999,-1.6666682560576545e-06,-1.9166684945458108e-05,-8.333341297057302e-07,-0.251878,-0.585309,0.471593,0.609567,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.141833,-0.01001074999999995,0.3391185,0.0005083338181182856,-0.00012175011610912006,-0.00022500021457645697,-0.266165,-0.5676005,0.4903635,0.6054165,1.0226972,-0.200289,0.0528538,0.37518,-6.666673024508173e-05,3.333336512230957e-06,8.333341280866514e-06,0.212869,0.223704,0.798709,0.516437,1.0226972,0.0709796,0.0152308,0.0415021999999999,0.0,0.0,0.0,-0.251878,-0.585309,0.471593,0.609567,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.1418589999999999,-0.0100157999999999,0.3391139999999999,0.0006833339850097748,-0.0001566668160757802,-0.00013333346049108867,-0.266158,-0.5676140000000001,0.4903729999999999,0.605399,1.0226972,-0.200289,0.0528538,0.37518,0.0,0.0,0.0,0.212869,0.223704,0.798709,0.516437,1.0226972,0.0709793,0.0152312999999999,0.0415014,-5.000004768519908e-06,8.333341278987227e-06,-1.3333346047304753e-05,-0.251881,-0.58531,0.471591,0.6095659999999999,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.14187450000000001,-0.01002015,0.33911,0.000691667326292029,-0.00015666681607663308,-0.0001416668017705674,-0.26615449999999996,-0.5676215,0.4903785,0.6053895,1.0226972,-0.20029,0.0528463,0.375175,-1.6666682561270433e-05,-0.0001250001192094126,-8.333341280681476e-05,0.212876,0.223705,0.7987029999999999,0.516443,1.0226972,0.07097945,0.015231049999999951,0.04150179999999995,-2.500002384259954e-06,4.166670639493614e-06,-6.666673023652377e-06,-0.25187950000000003,-0.5853094999999999,0.471592,0.6095664999999999,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.141884,-0.01002709999999995,0.3391035,0.0003250003099452359,-0.00018083350578961362,-0.00016666682561177913,-0.2661535,-0.5676220000000001,0.49038000000000004,0.6053885000000001,1.0226972,-0.20030349999999997,0.0528394499999999,0.375171,-0.00023333355585686088,-0.00017666683515095845,-0.0001083334366484891,0.2128945,0.22370849999999998,0.798687,0.5164584999999999,1.0226972,0.0709795,0.01523095,0.04150189999999995,3.3333365123466053e-06,-5.833338894799554e-06,8.333341279767851e-06,-0.251861,-0.585332,0.47155199999999997,0.609583,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
0.141901,-0.0100165,0.3391,0.0003666646321855698,0.00011833064479466929,-0.00011666677792843045,-0.266139,-0.567647,0.490384,0.605368,1.0226972,-0.200316,0.0528400999999999,0.375171,-0.00043333215715129066,-0.00010333351135353654,-6.666673024508173e-05,0.212856,0.2237,0.798717,0.516432,1.0226972,0.0709791999999999,0.0152313999999999,0.0415009,-6.666633290280316e-06,9.9999499310548e-06,-2.166654825182814e-05,-0.25181,-0.5854020000000001,0.47143,0.609631,1.0226972,-0.0904654999999999,0.000323969,0.0364947,0.0,0.0,0.0,0.21966,0.222751,0.790132,0.527088,1.0226972
