MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.061857850000000006,0.06716099999999994,0.35840799999999995,-0.003120998327218798,0.0003127288024780536,0.0012090947222342617,-0.553636,-0.2723365,0.639045,0.45928349999999996,1.0226972,-0.05559344999999995,0.05864804999999995,0.37485999999999997,-0.006103584022707472,-0.001753719133517653,-0.001651520962922889,0.42385649999999997,-0.252845,0.776041,-0.392652,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,0.0,0.0,0.0,0.427367,-0.256982,0.768139,-0.401598,1.0226972
0.061795899999999945,0.06713939999999999,0.35844699999999996,-0.0018325017476107357,-0.00031500030040784927,0.001033334318798304,-0.553644,-0.27223949999999997,0.6390675,0.45929999999999993,1.0226972,-0.055747,0.058623999999999996,0.374815,-0.004275837411091292,-0.0008466674741108842,-0.0011916678031296795,0.42388349999999997,-0.252986,0.77605,-0.39251349999999996,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,0.0,0.0,0.0,0.427367,-0.256982,0.768139,-0.401598,1.0226972
0.0617823,0.0671207,0.358456,-0.0008950008535393896,-0.0006833339850095435,0.0006166672547665435,-0.553652,-0.2722239999999999,0.639079,0.459284,1.0226972,-0.0557837,0.0586149,0.374792,-0.002300002193453007,-0.00035833367506696735,-0.000933334223430219,0.423892,-0.253034,0.776049,-0.392476,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,0.0,0.0,0.0,0.427367,-0.256982,0.768139,-0.401598,1.0226972
0.061784299999999945,0.0671117,0.35845550000000004,-0.00019333562372024536,-0.00046166480225685207,0.0001416672984714294,-0.55366,-0.272243,0.6390830000000001,0.459257,1.0226972,-0.05573904999999995,0.05865414999999995,0.374772,0.00013249592427739187,0.0005024981049930762,-0.0007166665554130644,0.4246165,-0.25177,0.7771755,-0.39027049999999996,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.08772854999999995,0.025196149999999952,0.043593799999999946,5.833309095276496e-06,-9.16664560747854e-06,-1.1666638057701575e-05,0.42734949999999994,-0.2570835,0.7680655,-0.401692,1.0226972
0.0618335,0.06708869999999995,0.35844649999999995,0.000924996670131122,-0.0005549959199108535,-0.00017499917349323468,-0.5536735,-0.27230999999999994,0.6390959999999999,0.45918299999999995,1.0226972,-0.0556523,0.05867654999999995,0.37476149999999997,0.0019941601642823703,0.0007999960144835436,-0.00037499876818707545,0.42458799999999997,-0.2517115,0.7771475,-0.390395,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435935999999999,6.666613419604469e-06,-8.333281675748858e-06,-1.0833264194450326e-05,0.4273439999999999,-0.257117,0.768041,-0.401723,1.0226972
0.0618682,0.0670954,0.358442,0.0012216678317398739,-7.833340803783224e-05,-0.00018333350817443736,-0.553679,-0.272363,0.639095,0.459147,1.0226972,-0.0556049999999999,0.0586798,0.374762,0.00188166846116727,0.00022833355109076956,-0.0001000000953676226,0.42453,-0.251584,0.7771279999999999,-0.390579,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435935999999999,0.0,0.0,0.0,0.4273439999999999,-0.257117,0.768041,-0.401723,1.0226972
0.061871,0.067102,0.3584469999999999,0.0006250005960470052,0.00022166687806538248,8.333341279941335e-06,-0.5536810000000001,-0.27237,0.639095,0.4591399999999999,1.0226972,-0.05559494999999995,0.058708250000000003,0.374764,0.0009558342448887321,0.0005283338371925965,4.166670640294478e-05,0.424536,-0.25161049999999996,0.7771195,-0.39057200000000003,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435935999999999,0.0,0.0,0.0,0.4273439999999999,-0.257117,0.768041,-0.401723,1.0226972
0.06182379999999995,0.0671159,0.3584545,-0.0007633340613062668,0.000286666940053597,0.00016666682561362954,-0.553667,-0.272296,0.6390865,0.45921249999999997,1.0226972,-0.0556081,0.05873259999999995,0.374741,-0.00015500014782134157,0.0007075006747243455,-0.00036666701634702437,0.4245264999999999,-0.2516395,0.7770995,-0.39060300000000003,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435935999999999,0.0,0.0,0.0,0.4273439999999999,-0.257117,0.768041,-0.401723,1.0226972
0.0617823,0.0671207,0.358456,-0.0014783347431832766,0.0003116669638956183,0.0001500001430528217,-0.553652,-0.2722239999999999,0.639079,0.459284,1.0226972,-0.0556458,0.0587393,0.374724,-0.0008083341042208064,0.0003883337036772773,-0.0006666673024498922,0.4245069999999999,-0.251638,0.777088,-0.3906489999999999,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435935999999999,0.0,0.0,0.0,0.4273439999999999,-0.257117,0.768041,-0.401723,1.0226972
0.061756599999999995,0.06711715,0.3584525,-0.001120001068115442,2.083335320158805e-05,-3.333336512254086e-05,-0.5536455,-0.27219099999999996,0.6390750000000001,0.459317,1.0226972,-0.0556931,0.058759099999999995,0.374711,-0.001416668017706599,0.00044166708787407127,-0.0005000004768381131,0.42450249999999995,-0.251674,0.7770785,-0.3906489999999999,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435935999999999,0.0,0.0,0.0,0.4273439999999999,-0.257117,0.768041,-0.401723,1.0226972
0.0617391,0.06711655,0.3584625,-0.0005533347153583218,-5.6666472358073516e-05,0.0001250002185493768,-0.5536455,-0.2721625,0.639078,0.459329,1.0226972,-0.0557511499999999,0.058749499999999955,0.3747005,-0.0014883330540028687,3.5833903942306946e-05,-0.00030833332936303206,0.42452349999999994,-0.251739,0.777088,-0.39056599999999997,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435935999999999,0.0,0.0,0.0,0.4273439999999999,-0.257117,0.768041,-0.401723,1.0226972
0.061752,0.0671128,0.35846,1.8331642168069833e-05,-3.833287319043009e-05,0.00015000034173113106,-0.553647,-0.272176,0.63908,0.459316,1.0226972,-0.0557798,0.0587483,0.374701,-0.0011916644056988322,-0.0002416658242652117,-0.00011666618188795118,0.424537,-0.251775,0.777094,-0.390515,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,-8.333341280635216e-06,1.1666677792866173e-05,1.5000014306831856e-05,0.427367,-0.256982,0.768139,-0.401598,1.0226972
0.06176195,0.06711355,0.3584615,0.0003808328422000418,-4.999979933372726e-05,-1.6666583220727947e-05,-0.5536494999999999,-0.2721885,0.6390819999999999,0.459304,1.0226972,-0.0557883,0.0587456,0.374699,-0.0006191655584368832,-6.499952555160976e-05,-2.4999725821434726e-05,0.424529,-0.25176149999999997,0.7770935,-0.39053449999999995,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,-8.333341280635216e-06,1.1666677792866173e-05,1.5000014306831856e-05,0.427367,-0.256982,0.768139,-0.401598,1.0226972
0.061773,0.06710079999999999,0.35846449999999996,0.0002791669329009907,-0.00017833350340545488,8.333341280588959e-05,-0.5536515,-0.27218699999999996,0.6390905,0.45929,1.0226972,-0.0557755,0.0587496,0.3747015,0.0001425001358987118,4.416670878732038e-05,2.500002384167435e-05,0.4245255,-0.251751,0.777091,-0.3905495,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,0.0,0.0,0.0,0.427367,-0.256982,0.768139,-0.401598,1.0226972
0.0617731,0.0670896,0.358456,0.0001616668208440688,-0.00045500043392212767,-0.00013333346049016344,-0.553649,-0.27218,0.639091,0.459297,1.0226972,-0.0557741999999999,0.0587577,0.374707,0.00023500022411534704,0.00020166685899118718,0.00013333346049016346,0.4245319999999999,-0.251762,0.777092,-0.390533,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,0.0,0.0,0.0,0.427367,-0.256982,0.768139,-0.401598,1.0226972
0.06177629999999995,0.06710185,0.3584535,5.500005245129039e-05,1.750001668947272e-05,-0.00018333350817351216,-0.553649,-0.27219849999999995,0.639085,0.459294,1.0226972,-0.0557698999999999,0.05875905,0.37470800000000004,9.333342234466404e-05,0.00015750015020380895,0.0001083334366484891,0.424531,-0.2517585,0.777091,-0.390538,1.0226972,0.08683695,0.020966699999999998,0.0401029,8.333341280866513e-07,-3.333336512259869e-06,6.666673024519738e-06,-0.5649335,-0.274008,0.634049,0.45138849999999997,1.0226972,-0.0877289,0.0251967,0.0435945,0.0,0.0,0.0,0.427367,-0.256982,0.768139,-0.401598,1.0226972
0.061784799999999945,0.06711049999999999,0.35846049999999996,0.000180000171660703,0.0002741669281325285,0.00011666677792843047,-0.5536535,-0.27221349999999994,0.639086,0.459279,1.0226972,-0.05578274999999995,0.05875505,0.3747055,-0.0001425001358995793,-4.4166708787320405e-05,-2.500002384213695e-05,0.4245339999999999,-0.251769,0.7770935,-0.3905235,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.08772854999999995,0.025196149999999952,0.043593799999999946,5.833338897300449e-06,-9.166675409502493e-06,-1.1666677793733536e-05,0.42734949999999994,-0.2570835,0.7680655,-0.401692,1.0226972
0.0617891,0.0671092,0.35846,0.0001900001811999401,6.666673024485042e-05,6.666673024508174e-05,-0.553654,-0.2722179999999999,0.639087,0.459275,1.0226972,-0.0558084,0.058747,0.374701,-0.0007133340136233229,-0.00022333354632074628,-0.00013333346049016346,0.424541,-0.25179,0.777098,-0.390494,1.0226972,0.0868369,0.0209669,0.0401025,-1.6666682561733026e-06,6.666673024519738e-06,-1.3333346049039476e-05,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877281,0.0251952,0.0435932,1.3333346048923828e-05,-2.5000023841847822e-05,-2.1666687329674694e-05,0.427345,-0.2571199999999999,0.768041,-0.4017199999999999,1.0226972
0.0617919,0.0671159,0.358465,0.0001183334461857024,9.00000858309297e-05,7.500007152548566e-05,-0.5536645,-0.2722505,0.6390875,0.459241,1.0226972,-0.05583244999999995,0.058753399999999956,0.3746895,-0.0008283331000914852,-2.7500622267396598e-05,-0.0002666662255993052,0.42491199999999996,-0.2511865,0.7776689999999999,-0.3893375,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435935999999999,2.5000023833347674e-06,-2.5000023833636796e-06,-3.33333651309832e-06,0.4273439999999999,-0.257117,0.768041,-0.401723,1.0226972
0.0617791,0.0671197,0.358467,-0.0001900001811982632,0.00011916678031292166,7.500007152594826e-05,-0.553663,-0.2722375,0.6390855,0.45925399999999994,1.0226972,-0.0558833499999999,0.0587791,0.3746855,-0.0010916656613547346,0.0005066659577811538,-0.0001916654586932604,0.424523,-0.2518205,0.7770824999999999,-0.39052449999999994,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435935999999999,-2.5000023841443056e-06,6.666673024490826e-06,3.3333365114214187e-06,0.4273439999999999,-0.257117,0.768041,-0.401723,1.0226972
0.0617701,0.0671054,0.358468,-0.00036333367983525593,-0.00017500016689333956,5.000004768427392e-05,-0.553652,-0.272186,0.6390899999999999,0.459291,1.0226972,-0.0559447999999999,0.0588107,0.374704,-0.0017866683705664327,0.0009050008630777014,0.0003000002861019426,0.4257859999999999,-0.251562,0.7763899999999999,-0.3906929999999999,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435935999999999,0.0,0.0,0.0,0.4273439999999999,-0.257117,0.768041,-0.401723,1.0226972
0.06175725,0.06710920000000001,0.35847,-0.0003641670139634004,-0.00017500016689310825,5.000004768381131e-05,-0.5536509999999999,-0.27217299999999994,0.6390875,0.459303,1.0226972,-0.05602459999999995,0.058782,0.374687,-0.002354168911777945,4.833337942758016e-05,2.500002384167436e-05,0.42580799999999996,-0.2516315,0.776405,-0.3905945,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.08772825000000001,0.0251956,0.04359339999999995,2.5000023841443056e-06,-6.666673024490826e-06,-3.3333365114214187e-06,0.4273444999999999,-0.2571184999999999,0.768041,-0.40172149999999995,1.0226972
0.06175565,0.06713949999999995,0.3584925,-0.00014583347241094277,0.0006025005745884921,0.00044166708787250997,-0.553667,-0.27221399999999996,0.6390864999999999,0.4592609999999999,1.0226972,-0.056134550000000005,0.05873789999999995,0.374649,-0.0027350026083026164,-0.001080001029970116,-0.0008416674693434629,0.4250819999999999,-0.252985,0.7752600000000001,-0.39278,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,-8.333341280635216e-06,1.1666677792866171e-05,1.5000014306831856e-05,0.427367,-0.256982,0.768139,-0.401598,1.0226972
0.0617556,0.067162,0.358509,-3.333336512230917e-06,0.0007483340470003022,0.0005500005245214617,-0.5536810000000001,-0.272252,0.6390859999999999,0.459221,1.0226972,-0.0562000999999999,0.0587099,0.374632,-0.0024500023365043254,-0.0009900009441383766,-0.0007833340803783226,0.425092,-0.253026,0.77527,-0.3927219999999999,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,-1.3333346048923828e-05,2.5000023841847822e-05,2.1666687329674694e-05,0.427367,-0.256982,0.768139,-0.401598,1.0226972
0.06175879999999995,0.06717419999999995,0.3585065,5.2500050067030466e-05,0.0005783338848754827,0.00023333355585824865,-0.5536815,-0.27227049999999997,0.63908,0.4592185,1.0226972,-0.0562429,0.0586966,0.3746239999999999,-0.00180583505551179,-0.000688333989778873,-0.00041666706403268607,0.425123,-0.253102,0.775284,-0.392613,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,0.0,0.0,0.0,0.427367,-0.256982,0.768139,-0.401598,1.0226972
0.0617601999999999,0.0671775,0.358509,6.166672547494279e-05,0.00018416684230275528,4.166670640340738e-05,-0.553683,-0.2722739999999999,0.63908,0.459215,1.0226972,-0.0562326,0.0586729,0.3746075,-0.0001850027592728611,-0.0005058323256328854,-0.0003416658997644714,0.42438149999999997,-0.2543795,0.7741205,-0.39487799999999995,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,0.0,0.0,0.0,0.427367,-0.256982,0.768139,-0.401598,1.0226972
0.0617688,0.067175,0.358507,0.00014333347002847544,-4.166670640317612e-05,-3.3333365122540866e-05,-0.5536840000000001,-0.272283,0.6390819999999999,0.459207,1.0226972,-0.0562081,0.0586613,0.3745989999999999,0.0005799953874475023,-0.0005883309142098948,-0.00041666487854954097,0.424405,-0.25442,0.774125,-0.394818,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,0.0,0.0,0.0,0.427367,-0.256982,0.768139,-0.401598,1.0226972
0.0617816,0.06717119999999994,0.35850499999999996,0.0003566670068125288,-0.00010500010013683642,-6.666673024554433e-05,-0.553677,-0.27227049999999997,0.6390834999999999,0.45921999999999996,1.0226972,-0.05619185,0.05867095,0.37459899999999996,0.0006791647315290571,-3.249854089325599e-05,-0.00014166570903015134,0.4244405,-0.25449,0.7741294999999999,-0.3947265,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.08772864999999999,0.02519635,0.043594049999999954,4.166670640317608e-06,-5.8333388964330864e-06,-7.500007153415928e-06,0.42735549999999994,-0.2570495,0.7680899999999999,-0.4016605,1.0226972
0.06182025,0.06715974999999999,0.35849849999999994,0.0007866674168911898,-0.00023333355585755482,-0.00013333346049108867,-0.5536814999999999,-0.27231,0.6390899999999999,0.4591815,1.0226972,-0.0561581,0.0586868,0.374626,0.0007375007033354648,0.000459167104562561,0.0004833337942782304,0.4244295,-0.254436,0.7741294999999999,-0.394772,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435935999999999,8.333341280635216e-06,-1.1666677792866173e-05,-1.5000014306831856e-05,0.4273439999999999,-0.257117,0.768041,-0.401723,1.0226972
0.061827,0.0671483,0.358502,0.0006850006532675672,-0.00036000034332140594,-3.33333651225409e-05,-0.553675,-0.272279,0.639097,0.4591979999999999,1.0226972,-0.0561111,0.0586606999999999,0.374652,0.0012666678746552807,-0.0004000003814717625,0.0008166674455008634,0.424437,-0.254386,0.774148,-0.394761,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435935999999999,0.0,0.0,0.0,0.4273439999999999,-0.257117,0.768041,-0.401723,1.0226972
0.061819999999999944,0.06713174999999995,0.35848949999999996,-4.166670641184893e-06,-0.0004666671117159191,-0.0001500001430509713,-0.5536695,-0.272261,0.639097,0.45921599999999996,1.0226972,-0.0560882,0.05861784999999995,0.374679,0.0011650011110316584,-0.001149167762599284,0.0008833341757459452,0.424454,-0.254352,0.7741775,-0.39470649999999996,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435935999999999,0.0,0.0,0.0,0.4273439999999999,-0.257117,0.768041,-0.401723,1.0226972
