MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.037584,-0.054654049999999996,0.3574385,-0.006754158614230423,-0.060419076707306424,0.042874970158688526,-0.16741050000000002,-0.21367649999999994,0.9133720000000001,-0.30341999999999997,1.0226972,-0.03467025,0.08225709999999994,0.3225545,0.003465830817284071,-0.018143291528834284,-0.033958274921721036,-0.18531399999999998,0.468302,0.17040249999999996,0.8469445,1.0226972,0.06682224999999994,-0.025594699999999998,0.02881134999999995,-0.0035441663909355865,-0.029963286410161293,0.009537500751110754,-0.1803875,-0.207312,0.912881,-0.301848,1.0226972,-0.0721649,0.02212594999999995,0.03579009999999995,0.002241658612195671,-0.013001642061855126,-0.013068316769108537,-0.185039,0.4675945,0.1684385,0.847788,1.0226972
0.0375283999999999,-0.0566705,0.359363,-0.004610004396444441,-0.0659683962456985,0.058866722806347964,-0.1641359999999999,-0.208751,0.913029,-0.309614,1.0226972,-0.0346067,0.081863,0.3216699999999999,0.0030833362738302886,-0.01481001412392992,-0.03196669715248616,-0.184744,0.468612,0.17047,0.846884,1.0226972,0.0668154,-0.0264365999999999,0.0293113,-0.003116669638952945,-0.0295416948398223,0.014748347398453413,-0.175765,-0.20397,0.913393,-0.305312,1.0226972,-0.0720623,0.0218619,0.0354252,0.002520002403261638,-0.010626676801055376,-0.01318167923769567,-0.184476,0.467873,0.168272,0.8477899999999999,1.0226972
0.03763564999999995,-0.0582541,0.36101949999999994,0.0008608341542878947,-0.060000890554641625,0.05968339025184929,-0.1619615,-0.20663099999999995,0.912582,-0.313471,1.0226972,-0.03468774999999995,0.0815448,0.320979,-0.00029166694482107635,-0.011871677988380116,-0.02625835837525589,-0.184188,0.4690055,0.1703825,0.846805,1.0226972,0.0667416,-0.02694524999999995,0.02978524999999995,-0.0013441679485643326,-0.022509188133100447,0.016231682146405066,-0.17341949999999995,-0.19667449999999995,0.9129084999999999,-0.3127985,1.0226972,-0.07204339999999995,0.0217225,0.035159300000000004,0.0020250019311932013,-0.006724173079336987,-0.010513343359638022,-0.18381849999999994,0.468017,0.1683355,0.847841,1.0226972
0.037879399999999994,-0.06067989999999995,0.3640955,0.005152504913813239,-0.05639672045076967,0.06816673167552761,-0.157632,-0.199115,0.9107655,-0.32556399999999996,1.0226972,-0.034940849999999996,0.08104405,0.32006650000000003,-0.005153338247940516,-0.011525010991107055,-0.022100021076221464,-0.18337449999999994,0.46968649999999995,0.17006049999999995,0.8466690000000001,1.0226972,0.06675935,-0.027755250000000002,0.03086965,-0.00031416696627964717,-0.018734184532978964,0.023095022025130182,-0.16914849999999998,-0.19213550000000001,0.912317,-0.31955799999999995,1.0226972,-0.07211105000000001,0.02160435,0.0347469,-0.0009858342734982903,-0.003347503192427829,-0.00953917576393358,-0.18332700000000002,0.46873200000000004,0.16834199999999994,0.8475509999999999,1.0226972
0.0380376999999999,-0.0623778,0.366903,0.006308339349432879,-0.06318839359448135,0.09186675427763195,-0.150955,-0.189203,0.912086,-0.330929,1.0226972,-0.0351438,0.0806273,0.319504,-0.007081673420276821,-0.014236680243822956,-0.02231668794951844,-0.182825,0.4703029999999999,0.169627,0.846532,1.0226972,0.066756,-0.0283119,0.0318528,0.00023000021934520797,-0.020786686490395702,0.03231503081801493,-0.163787,-0.18195,0.912675,-0.3272489999999999,1.0226972,-0.0721873999999999,0.0215333,0.0344724,-0.002368335591954262,-0.002720002593996651,-0.010548343393017487,-0.182995,0.469343,0.168316,0.847289,1.0226972
0.0380517,-0.06365035,0.3697895,0.0028716694053040857,-0.0495075472140771,0.09490009050377901,-0.1451335,-0.178973,0.9127350000000001,-0.3373525,1.0226972,-0.03540235,0.08022485,0.3189814999999999,-0.007691674002018614,-0.013653346354179068,-0.0180833505789613,-0.182314,0.470847,0.16921999999999998,0.8464210000000001,1.0226972,0.06682995,-0.02891699999999995,0.03298275,0.0011766677888245822,-0.019362518465535716,0.0352183669201853,-0.1575535,-0.17216649999999994,0.913521,-0.333167,1.0226972,-0.0722579,0.0214495,0.03425135,-0.0024475023341200652,-0.0025808357946101408,-0.008259174543229319,-0.182481,0.4698475,0.16821049999999999,0.8471415,1.0226972
0.03790425,-0.06462570000000001,0.373571,-0.00255666019409032,-0.029971671388415496,0.09536658575715594,-0.1389785,-0.16926049999999998,0.9137085,-0.3422995,1.0226972,-0.0358647,0.079597,0.318306,-0.01066665230220265,-0.014964978847077388,-0.017008315579451348,-0.18156649999999996,0.4717705,0.1684295,0.8462255000000001,1.0226972,0.06685255000000001,-0.02969425,0.0344065,0.0011233331231416252,-0.019884163149044554,0.03656165985152486,-0.150493,-0.1629275,0.9142125,-0.3391455,1.0226972,-0.0724285,0.02127745,0.0339738,-0.003739995182443406,-0.0038524920015744106,-0.007084160607790604,-0.18185749999999995,0.47051599999999993,0.1679025,0.8469655,1.0226972
0.0378195,-0.0648066,0.37609,-0.0034383187907763148,-0.013048298054231244,0.08843307395333573,-0.136416,-0.165625,0.91423,-0.3437179999999999,1.0226972,-0.0361878,0.0790795,0.31783,-0.011478295205936016,-0.016794945167630453,-0.016399947691658815,-0.180376,0.473726,0.167024,0.845666,1.0226972,0.066998,-0.0304754,0.0359265,0.0025399998593609624,-0.02219830954201375,0.0422299569075098,-0.144524,-0.159122,0.91391,-0.344327,1.0226972,-0.0725502,0.0210942,0.0338095,-0.00425332062102643,-0.005348315088987543,-0.006131646884544609,-0.181609,0.470946,0.167118,0.846936,1.0226972
0.037857749999999954,-0.06455389999999996,0.378158,-0.0007749918282939683,0.0011966916693859687,0.07644990105013297,-0.1350265,-0.16497,0.9142655,-0.344486,1.0226972,-0.03653724999999995,0.07851924999999996,0.31732099999999996,-0.011209152819570637,-0.017962481705719492,-0.016416648348527865,-0.17977449999999995,0.47460549999999996,0.16622599999999998,0.8454585,1.0226972,0.06717569999999995,-0.03090905,0.03702635,0.005385837188181219,-0.020246663494750974,0.04366416662500315,-0.140841,-0.15943099999999993,0.9140535,-0.345326,1.0226972,-0.07273735,0.02086,0.033641849999999945,-0.005147496524740474,-0.006957494962735993,-0.0055324924613387675,-0.18102299999999993,0.4716915,0.1659145,0.8468825,1.0226972
0.03811805,-0.06377944999999995,0.3804835,0.004902504675392795,0.016141682060575268,0.06143339192078176,-0.13714449999999995,-0.159326,0.915082,-0.3441274999999999,1.0226972,-0.0371769,0.07761129999999994,0.31651300000000004,-0.014654180641983209,-0.02150585384291465,-0.01918335162800284,-0.17661099999999996,0.47993050000000004,0.162598,0.8438184999999999,1.0226972,0.0674233,-0.031105599999999997,0.038253800000000004,0.006118339168237218,-0.007785840758489688,0.0324125309109983,-0.138156,-0.15841149999999998,0.914586,-0.3454705,1.0226972,-0.07291359999999994,0.020522400000000003,0.0333964,-0.005002504770759492,-0.008280841230558906,-0.005994172383154909,-0.1796875,0.4739145,0.163991,0.8462995,1.0226972
0.0382516,-0.0632216,0.3815989999999999,0.0060733391253225055,0.01994835235756303,0.04646671098077385,-0.138167,-0.153534,0.916197,-0.343395,1.0226972,-0.0375599,0.0771138999999999,0.3160659999999999,-0.01488168085894352,-0.020013352419553553,-0.017966683801032873,-0.17245,0.485083,0.162069,0.8418370000000001,1.0226972,0.0675013999999999,-0.0310144,0.0387099,0.0044066708691938425,3.666670163471388e-05,0.022480021438619033,-0.137976,-0.155256,0.915249,-0.3452199999999999,1.0226972,-0.0730431,0.0203394,0.0332386999999999,-0.004085003895763267,-0.007271673601475026,-0.005706672108973284,-0.178771,0.476214,0.162393,0.845511,1.0226972
0.038323449999999995,-0.0623362,0.3837445,0.0034233365980814896,0.024054189606528577,0.054350051832248295,-0.135966,-0.144847,0.918166,-0.34277,1.0226972,-0.03843375,0.07606054999999995,0.315007,-0.0209475199771118,-0.02584585798186422,-0.02510002393724875,-0.16886449999999995,0.49069699999999994,0.1582385,0.840034,1.0226972,0.0674817,-0.03044959999999995,0.03935635,0.0009733342615771061,0.010933343760183286,0.018375850857910294,-0.1381165,-0.144287,0.9174385,-0.3440875,1.0226972,-0.07339499999999999,0.01994165,0.03286649999999995,-0.008023340984988369,-0.009679175897448147,-0.008831675089209234,-0.173715,0.48183549999999997,0.16040700000000002,0.8437505000000001,1.0226972
0.03826295,-0.06177284999999995,0.38601450000000004,-0.0004733337847396292,0.019186684964516174,0.06324172697867844,-0.1331745,-0.13785399999999995,0.9198085,-0.3423575,1.0226972,-0.03926465,0.07500425,0.313883,-0.024042522928736633,-0.02984002845766708,-0.031241696461069276,-0.16590100000000002,0.495134,0.155148,0.8385965,1.0226972,0.0673266,-0.029858,0.039886649999999996,-0.0031725030255338256,0.016730015954986542,0.016124182043884983,-0.13710050000000001,-0.13684449999999998,0.9191739999999999,-0.342917,1.0226972,-0.07373740000000001,0.0195678,0.03251464999999995,-0.009880009422311306,-0.010801676967948572,-0.010203343063998692,-0.1701935,0.48655000000000004,0.156783,0.8424484999999999,1.0226972
0.0381976999999999,-0.0614988,0.388204,-0.0019683352104857377,0.00911834202926197,0.05926672318781845,-0.1314789999999999,-0.133446,0.920763,-0.342199,1.0226972,-0.0399246999999999,0.0740214,0.312779,-0.019025018143669612,-0.027071692484244406,-0.029766695054399387,-0.163645,0.498377,0.152853,0.837542,1.0226972,0.0671303999999999,-0.0293892999999999,0.0404139,-0.005008338109658527,0.013345012726795913,0.013828346521072293,-0.135427,-0.13185,0.920634,-0.341625,1.0226972,-0.0740019,0.0192239,0.0322184,-0.007633340613054225,-0.00945000901223091,-0.008326674607602313,-0.168244,0.489093,0.154471,0.8417959999999999,1.0226972
0.03814995,-0.061325299999999944,0.3905075,-0.0018833315531787752,0.007459154091085377,0.07488310136310916,-0.1310775,-0.1296045,0.9215355000000001,-0.3417485,1.0226972,-0.04050745,0.07309635,0.3115385,-0.020713270257367557,-0.03179823678146611,-0.03907487514184908,-0.16142849999999997,0.5013415,0.150894,0.8365575000000001,1.0226972,0.06700539999999999,-0.0290828,0.04111215,-0.005353318113694378,0.012919964876661773,0.020424931006541365,-0.1339435,-0.1279945,0.9218664999999999,-0.34034949999999997,1.0226972,-0.074329,0.018823,0.031850399999999945,-0.009859963905481104,-0.012413292084283122,-0.011070795949790293,-0.16590749999999999,0.491957,0.151922,0.8410535,1.0226972
0.0379255,-0.0608095,0.39349599999999996,-0.004386669061999655,0.01066250032395934,0.07547492028633554,-0.13234999999999997,-0.12582999999999994,0.9223115,-0.340573,1.0226972,-0.0410526,0.07209575,0.309788,-0.015324139866066322,-0.026772462093694965,-0.043049959994212864,-0.15906549999999997,0.501601,0.14998499999999998,0.8370179999999999,1.0226972,0.06697975,-0.02898359999999995,0.0423138,-0.0016583247523536927,0.004771647494875874,0.027954149089725273,-0.13281300000000001,-0.1257695,0.9229975,-0.3385524999999999,1.0226972,-0.0746164,0.018285950000000002,0.03130954999999995,-0.0083333185317486,-0.013405819574475102,-0.01313665522401896,-0.162537,0.4943095,0.1496205,0.8407455,1.0226972
0.0375374,-0.0600693,0.395679,-0.009713342596698718,0.019693352114377418,0.07325006985671001,-0.13358,-0.123163,0.922898,-0.339481,1.0226972,-0.0413143,0.0714674,0.3084389999999999,-0.010683343521763594,-0.022375021338483122,-0.044583375851355384,-0.158079,0.502228,0.149815,0.836859,1.0226972,0.0669886,-0.0290369,0.0433671,9.833342711121774e-05,-0.00036333367983537156,0.033366698487629985,-0.132727,-0.1237289999999999,0.923525,-0.3379,1.0226972,-0.074701,0.0179002,0.0308279999999999,-0.004565004353527531,-0.013151679209085304,-0.014928347570116664,-0.160853,0.495529,0.148701,0.840515,1.0226972
0.03676865,-0.05889659999999995,0.3975565,-0.019280851720986435,0.03188169707142318,0.06767506453997083,-0.136054,-0.12009,0.9237569999999999,-0.33725099999999997,1.0226972,-0.04145505,0.07094220000000001,0.3071625,-0.006707506396776555,-0.01922585166853422,-0.0437583750645718,-0.156561,0.5038175,0.14912799999999998,0.8363119999999999,1.0226972,0.06699959999999999,-0.0290708,0.04440484999999995,0.0003308336488409172,-0.0014533347193421515,0.03485086656970883,-0.13324550000000002,-0.12178800000000001,0.9239315,-0.3372885,1.0226972,-0.07475655,0.01758105,0.03028264999999995,-0.0023358355609596924,-0.011748344537427801,-0.017115016322151476,-0.1594795,0.497046,0.1482865,0.8399535,1.0226972
0.03541899999999995,-0.05701345,0.399574,-0.03154419674955773,0.04495004286770138,0.05424171839560073,-0.14022400000000002,-0.11605950000000001,0.9248895,-0.3338359999999999,1.0226972,-0.041432,0.07052914999999996,0.30564,-0.0010100009632119935,-0.01256584531705814,-0.039516704352731954,-0.15558450000000001,0.504176,0.14947149999999998,0.8362165,1.0226972,0.06674064999999996,-0.02894304999999995,0.04565089999999995,-0.004337504136567045,0.0019358351794904736,0.0323508641855208,-0.1354435,-0.119095,0.924453,-0.335943,1.0226972,-0.07478219999999995,0.01728545,0.02955359999999995,-0.0009925009465218272,-0.008384174662438728,-0.01830251745464081,-0.1577805,0.4989429999999999,0.14767049999999998,0.8392584999999999,1.0226972
0.0335158,-0.0546416999999999,0.401606,-0.04892671332681661,0.06333172706450822,0.05755005488400991,-0.1424089999999999,-0.1120369999999999,0.926245,-0.3305099999999999,1.0226972,-0.0412933,0.0703353,0.304396,0.0031383363262841232,-0.007505007157332582,-0.039100037288701574,-0.154743,0.5044810000000001,0.149875,0.836116,1.0226972,0.0663516,-0.0285330999999999,0.0465148,-0.01057334341685951,0.008783341709782348,0.029295027937917495,-0.138095,-0.116349,0.925136,-0.333942,1.0226972,-0.0746799,0.0171357,0.0289705999999999,0.0014816680796955074,-0.005826672223414291,-0.018653351122555225,-0.156377,0.500468,0.147955,0.838563,1.0226972
0.0326213,-0.0536337,0.4024835,-0.04662837780161885,0.05632922038639743,0.048491712911967064,-0.14297949999999998,-0.11224049999999999,0.9265515,-0.329333,1.0226972,-0.04107464999999995,0.07018239999999995,0.30321149999999997,0.005955839013264889,-0.005779172178114741,-0.04047503860000477,-0.1539895,0.5047155,0.15033499999999994,0.8360315,1.0226972,0.06577305,-0.02775274999999995,0.04717394999999995,-0.01612668204626832,0.019838352252660358,0.02538419087491757,-0.1390495,-0.11378849999999996,0.9260715,-0.3318249999999999,1.0226972,-0.07459545000000001,0.01708415,0.028398749999999952,0.0031125029683133215,-0.0033550031995803783,-0.019247518355863923,-0.1550825,0.5013555000000001,0.1482,0.8382295,1.0226972
0.0310234,-0.05181929999999995,0.4041005,-0.03763246007283391,0.0426382876897941,0.037824958488163626,-0.14574749999999995,-0.113073,0.9264295,-0.3281704999999999,1.0226972,-0.04075115,0.07003224999999999,0.301938,0.007850822472364977,-0.00410582955010797,-0.033933308872187144,-0.15319599999999994,0.5049935,0.150833,0.83592,1.0226972,0.0649993,-0.02663525,0.04777295,-0.019308309825698776,0.0273599688428645,0.0169908246921162,-0.14046999999999998,-0.1144265,0.926866,-0.32877599999999996,1.0226972,-0.0744959,0.01706845,0.0277986,0.0025199967806130014,-0.0007750011265246344,-0.016206655757705125,-0.15388499999999994,0.502219,0.14869849999999996,0.8378450000000001,1.0226972
0.0297216,-0.05042,0.4053989999999999,-0.041234887692100014,0.04556487084088883,0.041466551043192586,-0.148052,-0.113666,0.928291,-0.321617,1.0226972,-0.040444,0.0698872,0.301026,0.009236638779221292,-0.004261655333200167,-0.030749915680461575,-0.15264,0.505271,0.15111,0.8358030000000001,1.0226972,0.064349,-0.0256902,0.0482842,-0.020551602423254614,0.029911580693306062,0.015474965068217765,-0.142618,-0.114973,0.928634,-0.322615,1.0226972,-0.0743983999999999,0.0170751,0.0273594,0.002969991587120054,1.6665907708647972e-05,-0.01444496104612259,-0.153223,0.503003,0.149115,0.8374219999999999,1.0226972
0.02902645,-0.0497695,0.4060185,-0.03328245592434679,0.03416327960739572,0.03196661956788239,-0.14945,-0.11332699999999996,0.9295095,-0.31751050000000003,1.0226972,-0.040264999999999995,0.0697742999999999,0.300631,0.008102489379040784,-0.004299163067820834,-0.021783297285033486,-0.15213449999999995,0.505931,0.1508695,0.8355394999999999,1.0226972,0.0639864,-0.025125599999999998,0.04862569999999995,-0.016881640844780183,0.02516080007890871,0.014212488709154293,-0.14502199999999998,-0.11378099999999994,0.9301505,-0.31755199999999995,1.0226972,-0.07433284999999995,0.0170775,0.02707665,0.00271749696896468,0.00015083308975303615,-0.012032485110239969,-0.1529385,0.5036235,0.1493065,0.837067,1.0226972
0.02735804999999995,-0.04816,0.4074495,-0.03917670402848393,0.037488369085028075,0.03403336579008092,-0.15435349999999998,-0.11014499999999999,0.9327325,-0.30667049999999996,1.0226972,-0.0398031,0.06937154999999995,0.2997925,0.010550843395401688,-0.00856500816822827,-0.02037501943113298,-0.151257,0.5072159999999999,0.150314,0.83502,1.0226972,0.0634011,-0.024559249999999998,0.04925515,-0.013885013241780451,0.01586668179831358,0.014361680363033237,-0.1483955,-0.1127345,0.9329609999999999,-0.3079685,1.0226972,-0.07422909999999999,0.017015950000000002,0.02674745,0.002480002365113016,-0.0010308343164135234,-0.008700008296974463,-0.152306,0.504601,0.149306,0.836593,1.0226972
0.0264211,-0.0472272,0.408221,-0.03226836410684341,0.03188669707619077,0.02666669209800587,-0.157631,-0.107803,0.935472,-0.297361,1.0226972,-0.0394559,0.0690188,0.299398,0.010763343598057598,-0.010768343602824382,-0.014333347002676843,-0.150345,0.508929,0.149266,0.8343299999999999,1.0226972,0.0630212,-0.0243048,0.0496879,-0.01387001322747547,0.010235009760865927,0.015653348261529556,-0.152266,-0.109114,0.935002,-0.301132,1.0226972,-0.0741485,0.0169042,0.0265712,0.0026633358732881473,-0.0028383360401814856,-0.0067100063991607575,-0.151796,0.505178,0.14918,0.83636,1.0226972
0.025699399999999997,-0.0464951,0.4088465,-0.027644193030222735,0.0277483597962314,0.02328335553807167,-0.16080349999999993,-0.1062219999999999,0.9365535,-0.292787,1.0226972,-0.03911479999999995,0.06868094999999999,0.299041,0.01147167760691182,-0.011510010976801033,-0.012525011944782009,-0.1504565,0.5089035,0.14927399999999996,0.834325,1.0226972,0.062775,-0.02413649999999995,0.05002809999999995,-0.010435009951601057,0.007045840052770859,0.012882512285720252,-0.156059,-0.1071145,0.9370095,-0.2935675,1.0226972,-0.07404105,0.01675975,0.02646209999999995,0.0031341696556436904,-0.0042700040721932115,-0.004755837868854574,-0.15155000000000002,0.5056514999999999,0.1484925,0.836241,1.0226972
0.02495964999999995,-0.04562579999999995,0.40963000000000005,-0.01988835230034495,0.02215252112629127,0.019733352152524766,-0.16594199999999998,-0.10852149999999995,0.936813,-0.28821099999999994,1.0226972,-0.0387101,0.06822555,0.29855149999999997,0.01041084326188631,-0.011229177375644737,-0.011975011420261009,-0.150534,0.508961,0.1492115,0.834287,1.0226972,0.06243749999999995,-0.0238494,0.050338499999999994,-0.008396674674360435,0.0066550063467078185,0.00865750825644404,-0.160387,-0.1083925,0.9376995,-0.288521,1.0226972,-0.07387615,0.01649815,0.02632715,0.003923337074919197,-0.00597667236646561,-0.0033808365575495034,-0.1508235,0.506325,0.147701,0.8361050000000001,1.0226972
