MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.24234349999999993,0.036627099999999996,0.3069245,0.0003046275654073023,0.00018833139367866998,0.0003009241525160015,0.11150950000000001,-0.3797045,-0.27151400000000003,0.8773085,1.0226972,-0.2594075,0.036801,0.324704,0.0008704600060672775,-0.00025106229374815024,-0.00018333459190348212,0.07693424999999995,0.392445,0.4524889999999999,0.7970709999999999,1.0226972,0.105938,0.016384,0.0355395,0.0,1.7171684653625926e-05,2.4242123341486214e-05,0.0229384,-0.389662,-0.199616,0.8987719999999999,1.0226972,-0.100631,0.01790895,0.030494349999999948,0.000448991316051178,-0.00022189490086449085,-3.795476884142221e-05,0.07550660000000001,0.3948455,0.4540095,0.7951550000000001,1.0226972
0.24234349999999993,0.036627099999999996,0.3069245,8.333341281560403e-06,-7.833340803789008e-05,4.166670640340738e-05,0.11150950000000001,-0.3797045,-0.27151400000000003,0.8773085,1.0226972,-0.25935450000000004,0.036791649999999954,0.32469849999999995,0.0010416676600782456,-0.00018416684230269752,-0.0001083334366494143,0.07815849999999999,0.392918,0.4519465,0.7970265,1.0226972,0.105938,0.016383500000000002,0.035539650000000006,0.0,-8.333341280606305e-06,2.5000023842021295e-06,0.02293959999999995,-0.38966100000000004,-0.19961349999999994,0.8987729999999999,1.0226972,-0.10061600000000001,0.0178994,0.030491449999999948,0.0003000002861025208,-0.00019166684945443648,-5.7500054837140486e-05,0.0755027,0.3948345,0.4539905,0.7951714999999999,1.0226972
0.242335,0.0366246,0.306915,-0.0001500001430514339,3.666670163477182e-05,-0.00020000019073524518,0.111506,-0.379694,-0.27153,0.877308,1.0226972,-0.259311,0.036784,0.324694,0.00145000138282914,-0.0002550002431872295,-0.0001500001430518965,0.0781268999999999,0.392899,0.4519869999999999,0.797016,1.0226972,0.105938,0.0163833,0.0355392,0.0,-1.1666677792866173e-05,-5.000004768404259e-06,0.0229407,-0.389663,-0.199613,0.8987719999999999,1.0226972,-0.1006,0.0178894,0.0304923,0.0004666671117151096,-0.000293333613078059,-2.5000023840228753e-05,0.0758003999999999,0.394754,0.453871,0.795251,1.0226972
0.242333,0.0366304,0.306922,-0.00017500016689241436,5.5000052452157725e-05,-4.166670640340738e-05,0.1115119999999999,-0.3797,-0.271523,0.877308,1.0226972,-0.2592565,0.0367585,0.32468699999999995,0.0016333348910031146,-0.0005525005269047386,-0.00019166684945391607,0.07808715,0.392891,0.452025,0.7970025000000001,1.0226972,0.105938,0.016383500000000002,0.0355389,0.0,0.0,-1.2500011921010647e-05,0.02294065,-0.38966449999999997,-0.199614,0.898771,1.0226972,-0.1005865,0.01788415,0.030491199999999948,0.0004916671355570152,-0.0002541669090591139,-4.166670640317609e-06,0.0758298,0.394766,0.453844,0.795258,1.0226972
0.24233899999999994,0.0366282,0.3069185,8.333142600382945e-05,1.1666399640642519e-05,0.0,0.1115115,-0.379699,-0.27152149999999997,0.877308,1.0226972,-0.259134,0.03666725,0.3246615,0.00257498854810348,-0.001747491653067407,-0.000491663757994068,0.07886905,0.3919955,0.45135649999999994,0.7977445,1.0226972,0.105938,0.0163837,0.0355386,0.0,6.666673024519738e-06,-1.0000009536808518e-05,0.0229406,-0.389666,-0.199615,0.8987700000000001,1.0226972,-0.1005465,0.01786935,0.030495849999999998,0.0008416634957401523,-0.00031333279769491825,6.249984105653056e-05,0.0764054,0.3946415,0.4535175,0.795451,1.0226972
0.242325,0.0366231999999999,0.306915,-0.0001333354472912984,-0.00012000039259496673,-0.00011666677792843045,0.111501,-0.37969,-0.27154,0.877308,1.0226972,-0.25899,0.0364772,0.3246239999999999,0.004283323510631155,-0.004659994430646466,-0.001033330941236051,0.0818148,0.39324,0.4499859999999999,0.79761,1.0226972,0.105938,0.016384,0.0355395,0.0,5.0000047683464355e-06,1.500001430521278e-05,0.0229384,-0.389662,-0.199616,0.8987719999999999,1.0226972,-0.100503,0.0178400999999999,0.0305091,0.0012666639010522013,-0.0006883331553247463,0.0003100000770928305,0.0780162,0.394212,0.4526409999999999,0.796007,1.0226972
0.24230949999999996,0.0366224,0.3069219999999999,-0.0004916671355570152,-9.6666758855276e-05,5.833338896375262e-05,0.11148949999999999,-0.3796895,-0.271549,0.877307,1.0226972,-0.25872399999999995,0.0359573,0.324526,0.006833339850113475,-0.011832511284362125,-0.0022583354870505242,0.0892184,0.39214449999999995,0.4530449999999999,0.795617,1.0226972,0.10593749999999996,0.01638395,0.035540050000000004,-8.333341281444755e-06,4.1666706402886964e-06,2.4166689713876824e-05,0.0229568,-0.38966449999999997,-0.19960699999999998,0.8987725,1.0226972,-0.1004355,0.0177816,0.0304937,0.0018500017642991678,-0.0014625013947500063,-3.583336750668518e-05,0.08303225,0.393351,0.4542095,0.7950275,1.0226972
0.2422715,0.036606499999999945,0.3069145,-0.0008000007629393618,-0.00031666696866384906,-5.0000047683811315e-05,0.11145349999999996,-0.37966749999999994,-0.271598,0.8773059999999999,1.0226972,-0.25812899999999994,0.03469525,0.3243015,0.013008345739058853,-0.02711585919303179,-0.004891671331726164,0.10209584999999999,0.389479,0.45559849999999996,0.79391,1.0226972,0.10593449999999996,0.0163847,0.035540749999999954,-5.833338896525605e-05,1.1666677792866175e-05,2.083335320072068e-05,0.0229751,-0.38966999999999996,-0.1996,0.898771,1.0226972,-0.100286,0.017613999999999998,0.03043405,0.003275003123286286,-0.0034983366696063386,-0.0011850011301051309,0.093969,0.39152999999999993,0.4582,0.7924125,1.0226972
0.242228,0.0365946,0.306905,-0.0012833345572164357,-0.0003733336893720645,-0.00031666696866367565,0.111422,-0.379643,-0.271651,0.8773040000000001,1.0226972,-0.257422,0.0331925999999999,0.324101,0.019950019025820817,-0.042580040607492785,-0.006416672786083103,0.116118,0.385452,0.458769,0.792132,1.0226972,0.105927,0.0163857,0.0355421999999999,-0.00016666682561108524,3.000002861025208e-05,2.6666692096344226e-05,0.0230141,-0.389683,-0.1995829999999999,0.898768,1.0226972,-0.100122,0.0173521,0.0303682,0.004783337895079757,-0.006723339745209798,-0.001966668542227945,0.104699,0.388801,0.4610439999999999,0.790766,1.0226972
0.2421774999999999,0.036593799999999996,0.3069075,-0.0015666681607594208,-0.00021166686852707052,-0.00011666677792796786,0.11139849999999996,-0.3796275,-0.27169350000000003,0.8773005,1.0226972,-0.256455,0.03135349999999995,0.32390149999999995,0.027900026607538486,-0.05569588644907062,-0.006666673024502159,0.1277385,0.377634,0.4610045,0.7927925,1.0226972,0.10591349999999995,0.0163880499999999,0.035546249999999946,-0.0003500003337863321,5.583338657856749e-05,9.166675408687174e-05,0.0230152,-0.389685,-0.19958249999999988,0.8987674999999999,1.0226972,-0.09979849999999996,0.01690264999999995,0.0302833499999999,0.008125007748612051,-0.011855844639948696,-0.0025116690619826215,0.1196325,0.3837685,0.465726,0.7883435000000001,1.0226972
